order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000669.XSHE,MainBoard,Utilities,0.008505945613240362,22,2017-06-20,1.5354835617591596,1.5813871455649977,4.0,79.87012987012976,0.007726891606672903,66.66666666666666,100.0,57.14285714285714
002434.XSHE,MainBoard,ConsumerDiscretionary,0.03608663703100112,22,2017-06-20,0.6196516261430499,0.5592052231391855,4.0,75.31914893617021,0.014646606674165816,66.66666666666666,85.71428571428571,14.285714285714285
000739.XSHE,MainBoard,HealthCare,-0.012042625292313813,22,2017-06-20,0.297086634133628,0.4449656354626889,2.0,46.268656716417944,-0.0011777438248025724,55.55555555555556,50.0,14.285714285714285
300257.XSHE,GEM,Industrials,0.004078667427741101,22,2017-06-20,0.31663230722602587,0.2909622658526919,4.0,73.12775330396478,0.004379251700680294,66.66666666666666,100.0,14.285714285714285
601069.XSHG,MainBoard,Materials,,22,2017-06-20,,,,,,,,
300001.XSHE,GEM,Industrials,0.006525978298579815,22,2017-06-20,0.852876413257306,0.7967710637389193,4.0,63.07692307692303,0.0019700050838839813,66.66666666666666,100.0,14.285714285714285
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.037470748364296314,22,2017-06-20,7.546744837829555,7.183895246255115,-2.0,62.72189349112425,0.007833787465940028,44.44444444444444,78.57142857142857,50.0
002254.XSHE,MainBoard,Materials,0.029109217919007557,22,2017-06-20,0.897001942861669,1.2150682165409064,-6.0,28.169014084507047,-0.002088719043872377,11.11111111111111,42.857142857142854,28.57142857142857
000987.XSHE,MainBoard,Financials,-0.0017138689680321617,22,2017-06-20,0.5572015653683053,0.7804024111703096,0.0,77.67622960082034,0.0004825102283144285,44.44444444444444,92.85714285714286,14.285714285714285
300358.XSHE,GEM,Industrials,-0.017695754537859876,22,2017-06-20,1.1185397204029315,0.9697863549823866,2.0,49.14285714285711,0.0041897630393206205,55.55555555555556,42.857142857142854,14.285714285714285
000667.XSHE,MainBoard,RealEstate,-0.005915205380734978,22,2017-06-20,0.7615241831802814,1.5843292890873872,-2.0,38.70967741935487,-3.53257029814572e-05,33.33333333333333,21.428571428571427,7.142857142857142
000778.XSHE,MainBoard,Materials,-0.06077275917794356,22,2017-06-20,3.6914477069096265,4.932180806394289,4.0,76.40449438202249,0.0009701394369902246,66.66666666666666,57.14285714285714,14.285714285714285
000598.XSHE,MainBoard,Utilities,-0.005330327461694373,22,2017-06-20,0.5350599319098768,0.5173556038241353,4.0,63.41463414634146,0.0012687135244862193,66.66666666666666,100.0,14.285714285714285
000902.XSHE,MainBoard,Materials,-0.009973903406856666,22,2017-06-20,0.4092591692628256,0.581377407829033,0.0,58.82352941176458,-0.0024916943521595255,44.44444444444444,57.14285714285714,14.285714285714285
000551.XSHE,MainBoard,Industrials,-0.05572522151453663,22,2017-06-20,5.486662363178794,5.912650133309381,-2.0,50.20408163265305,-0.009460969138388356,33.33333333333333,42.857142857142854,14.285714285714285
603901.XSHG,MainBoard,Industrials,-0.005750723068856378,22,2017-06-20,1.0162468582721407,1.163318053470938,0.0,53.84615384615387,0.002670501232538937,44.44444444444444,42.857142857142854,14.285714285714285
600187.XSHG,MainBoard,Utilities,-0.021194605009633993,22,2017-06-20,1.3693860281088936,1.345795836121568,2.0,55.172413793103495,0.0036700614735297337,55.55555555555556,85.71428571428571,14.285714285714285
002347.XSHE,MainBoard,Industrials,0.009566983182702327,22,2017-06-20,2.380431877145044,2.008182334825569,2.0,61.81818181818187,0.008147931303668901,55.55555555555556,100.0,14.285714285714285
600226.XSHG,MainBoard,Materials,-0.06533119554928823,22,2017-06-20,0.9778997371592377,1.1146095984228834,2.0,76.03305785123963,0.0037759044608359563,55.55555555555556,78.57142857142857,14.285714285714285
300259.XSHE,GEM,InformationTechnology,-0.02377924463553971,22,2017-06-20,10.699232545769421,4.904738875712724,0.0,72.06053724117778,0.018590713605795468,44.44444444444444,92.85714285714286,14.285714285714285
000727.XSHE,MainBoard,InformationTechnology,-0.03071672354948818,22,2017-06-20,1.4280105836566093,1.3204411734264176,0.0,76.92307692307693,0.0029254022428083816,44.44444444444444,100.0,14.285714285714285
600428.XSHG,MainBoard,Industrials,0.0,22,2017-06-20,0.8087633371039195,0.7362279635312492,4.0,68.18181818181819,0.0050358879370223765,66.66666666666666,100.0,14.285714285714285
002284.XSHE,MainBoard,ConsumerDiscretionary,0.019836586057661698,22,2017-06-20,1.571085520281586,1.8429484752563026,4.0,77.1653355722133,0.002404745197837233,66.66666666666666,57.14285714285714,14.285714285714285
