order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.005102040816326481,152,2020-02-20,1.9936176068683717,1.662517295936089,2.0,68.5714285714286,0.011175898931000992,55.55555555555556,85.71428571428571,14.285714285714285
002451.XSHE,MainBoard,Industrials,0.03251121076233199,152,2020-02-20,1.81230816676664,1.6253814327406826,4.0,83.59374999999994,0.011224108477471588,66.66666666666666,100.0,14.285714285714285
002066.XSHE,MainBoard,Materials,0.015151515151515138,152,2020-02-20,1.4016622510822672,1.1043992424242455,4.0,75.3731343283582,0.009215531942804679,66.66666666666666,85.71428571428571,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,0.04874458034038698,152,2020-02-20,4.259743658270403,3.7233293587773226,4.0,77.720207253886,0.015314046765659615,66.66666666666666,92.85714285714286,14.285714285714285
603628.XSHG,MainBoard,Industrials,-0.018273778244876526,152,2020-02-20,0.44750423666908906,0.7407377282688005,2.0,67.88321167883208,0.00332587343031214,55.55555555555556,78.57142857142857,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,0.013166164940950686,152,2020-02-20,0.8780189690507211,0.8349739960560192,2.0,80.95238095238088,0.006500626566416026,55.55555555555556,100.0,14.285714285714285
002547.XSHE,MainBoard,Materials,0.02954545454545454,152,2020-02-20,9.316856273381422,6.741323460211585,4.0,84.95145631067962,0.009523809523809474,66.66666666666666,100.0,14.285714285714285
000852.XSHE,MainBoard,Energy,-0.02590673575129543,152,2020-02-20,1.4281743099447175,1.386088160644866,2.0,73.26732673267333,0.007216876387860709,55.55555555555556,92.85714285714286,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,0.2564459013929723,152,2020-02-20,10.707047161485047,8.500637982637173,6.0,84.56725755995829,0.019969638113098015,77.77777777777779,100.0,14.285714285714285
002568.XSHE,MainBoard,ConsumerStaples,0.06659852367567143,152,2020-02-20,1.4528191042182648,1.64061369971862,6.0,88.36879432624113,0.01742633852725584,88.88888888888889,100.0,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.22128901069755103,152,2020-02-20,11.554919133013868,8.05828434210269,8.0,92.23946784922396,0.06561859193438146,88.88888888888889,100.0,14.285714285714285
603667.XSHG,MainBoard,Industrials,-0.020920865496314223,152,2020-02-20,3.760994657617128,2.321945567435715,4.0,84.54106280193241,0.020559374377366,66.66666666666666,100.0,14.285714285714285
002622.XSHE,MainBoard,Industrials,-0.0401069518716578,152,2020-02-20,3.860420832700797,3.2042176546395864,2.0,84.48275862068964,0.015087853323147469,66.66666666666666,100.0,14.285714285714285
603356.XSHG,MainBoard,Industrials,0.013833686057915573,152,2020-02-20,2.295164709525744,1.9300295816106692,6.0,70.5394190871369,0.0033902126036137884,77.77777777777779,92.85714285714286,14.285714285714285
300517.XSHE,GEM,Industrials,-0.008289430975506051,152,2020-02-20,3.122377785884034,3.433082011165984,2.0,74.19354838709675,0.004368644486128892,55.55555555555556,100.0,14.285714285714285
603197.XSHG,MainBoard,ConsumerDiscretionary,0.16336973344533368,152,2020-02-20,5.892272690966785,5.963464919538565,2.0,63.58839050131924,0.004143114080164404,66.66666666666666,92.85714285714286,14.285714285714285
300601.XSHE,GEM,HealthCare,0.06018277520161197,152,2020-02-20,1.482995406004238,2.015734462095977,2.0,63.805220883534155,0.00454346876365229,66.66666666666666,71.42857142857143,7.142857142857142
300160.XSHE,GEM,Materials,-0.21136446190932223,152,2020-02-20,21.68340447230567,10.5082726971689,10.0,100.0,0.06264058866140523,100.0,100.0,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.010218978102189746,152,2020-02-20,7.586314993274221,5.5879136173505985,2.0,74.28571428571426,0.02135905457073334,55.55555555555556,85.71428571428571,14.285714285714285
300229.XSHE,GEM,InformationTechnology,0.07922736153831278,152,2020-02-20,6.87644281818798,4.830005188668952,4.0,73.26315789473685,0.016795983569146453,66.66666666666666,85.71428571428571,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,0.02669298964463973,152,2020-02-20,1.7037668364442422,1.775568903510529,2.0,70.5607476635514,0.0032210324714894508,55.55555555555556,100.0,7.142857142857142
000738.XSHE,MainBoard,Industrials,0.021925216202911102,152,2020-02-20,3.260049887563669,1.3337256883597937,0.0,72.38805970149252,0.02921365914786982,44.44444444444444,92.85714285714286,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,0.030612244897959107,152,2020-02-20,2.195960564581794,2.334424450703528,0.0,61.76470588235294,0.005264010366051229,44.44444444444444,100.0,14.285714285714285
603128.XSHG,MainBoard,Industrials,-0.03253564617200977,152,2020-02-20,2.835005853295953,2.321949438363533,-2.0,62.037037037037024,0.00831702544031308,44.44444444444444,78.57142857142857,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.022566773188148592,152,2020-02-20,1.0906107834372865,0.8333097137233689,0.0,64.16184971098265,-0.00014823049842491615,55.55555555555556,50.0,14.285714285714285
001914.XSHE,MainBoard,RealEstate,-0.07351287249913918,152,2020-02-20,1.4113898397054672,1.0639745186052392,4.0,90.09661835748796,0.027093596059113174,66.66666666666666,92.85714285714286,7.142857142857142
002843.XSHE,MainBoard,Industrials,-0.019477687212060113,152,2020-02-20,1.2751011638546241,1.273856142928537,6.0,76.29629629629633,0.0072974644403216255,77.77777777777779,57.14285714285714,14.285714285714285
002975.XSHE,MainBoard,Industrials,,152,2020-02-20,43.942023146182066,,8.0,99.67854272702918,0.06780305547556278,88.88888888888889,,
002657.XSHE,MainBoard,InformationTechnology,-0.042315625920865796,152,2020-02-20,7.3291912357041245,6.182935371641518,4.0,81.54897494305241,0.016495778815007453,66.66666666666666,100.0,14.285714285714285
600192.XSHG,MainBoard,Industrials,0.017875271214443655,152,2020-02-20,1.3340322291240052,1.051698988708031,4.0,81.31868131868133,0.008638644324528962,66.66666666666666,100.0,14.285714285714285
300265.XSHE,GEM,Industrials,0.03194914899845269,152,2020-02-20,0.9729333516267273,0.8257959711789796,4.0,81.89655172413794,0.011640211640211675,66.66666666666666,92.85714285714286,14.285714285714285
002061.XSHE,MainBoard,Materials,0.003785326410083556,152,2020-02-20,1.0671745088979832,0.9215020410385175,0.0,74.99999999999989,0.007012085137085168,55.55555555555556,85.71428571428571,14.285714285714285
601088.XSHG,MainBoard,Energy,-0.0208789645854075,152,2020-02-20,0.17065065258567547,0.22089364451152974,0.0,67.6258992805756,0.0008097511080805347,55.55555555555556,85.71428571428571,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.025100765605340025,152,2020-02-20,4.692763688283534,5.3277889380757575,-2.0,33.94833948339483,-0.008368200836819975,33.33333333333333,35.714285714285715,7.142857142857142
603955.XSHG,MainBoard,Industrials,0.029125567402792818,152,2020-02-20,1.1897464460833314,1.2372684774121294,0.0,68.03652968036526,0.0053321004777316895,44.44444444444444,100.0,14.285714285714285
300712.XSHE,GEM,Industrials,-0.011836438600196453,152,2020-02-20,3.28608123189373,2.5112535038529504,4.0,72.85067873303169,0.00011926446352677339,66.66666666666666,85.71428571428571,14.285714285714285
688022.XSHG,KSH,Industrials,-0.08118923592804261,152,2020-02-20,13.499064276468523,18.644972656967777,-2.0,38.20998278829604,-0.010147609113186157,33.33333333333333,42.857142857142854,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.09705216997876998,152,2020-02-20,9.827785931160573,9.561066398354235,4.0,75.98343685300208,0.026128322815069775,77.77777777777779,100.0,14.285714285714285
000620.XSHE,MainBoard,RealEstate,-0.03170028818443815,152,2020-02-20,0.5098599889657743,0.5854791588914681,6.0,91.17647058823535,0.006484149855907831,88.88888888888889,92.85714285714286,21.428571428571427
603267.XSHG,MainBoard,InformationTechnology,0.019939439325367125,152,2020-02-20,22.413327013258105,17.889500846828422,6.0,78.76266280752534,0.013021638330757422,77.77777777777779,85.71428571428571,14.285714285714285
000931.XSHE,MainBoard,HealthCare,0.0503080082135523,152,2020-02-20,2.929302823925753,2.2948430644083726,4.0,78.57142857142858,0.014178155861934123,77.77777777777779,92.85714285714286,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,0.10364145658263313,152,2020-02-20,0.7529908045653622,0.5511036990701064,0.0,70.83333333333331,0.011471255168734155,55.55555555555556,100.0,35.714285714285715
300563.XSHE,GEM,InformationTechnology,0.01746215768341486,152,2020-02-20,10.204794683110414,6.348033679904157,6.0,92.32283464566927,0.019240801421561447,77.77777777777779,100.0,14.285714285714285
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.028395351729283758,152,2020-02-20,0.5599251938406922,0.5297563913839417,2.0,75.00000000000004,0.005922986478541994,55.55555555555556,100.0,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,-0.08723504080940592,152,2020-02-20,12.692003865480064,9.293262878807914,4.0,74.76923076923077,0.023880580698762546,66.66666666666666,85.71428571428571,14.285714285714285
688118.XSHG,KSH,InformationTechnology,,152,2020-02-20,20.721687795440808,23.06238279576546,-2.0,66.89189189189189,0.017372543813064106,33.33333333333333,85.71428571428571,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,-0.11848262125064668,152,2020-02-20,13.102444475530934,12.32018587293556,2.0,62.33382570162481,0.017814695817987003,55.55555555555556,85.71428571428571,14.285714285714285
603079.XSHG,MainBoard,Materials,0.14370030468985595,152,2020-02-20,29.26955324559748,15.898515055999804,4.0,90.45226130653263,0.03830380577427817,66.66666666666666,100.0,14.285714285714285
300462.XSHE,GEM,InformationTechnology,-0.011316646856764812,152,2020-02-20,6.024357576125539,6.054030793608364,6.0,76.95312499999997,0.009102584828725899,77.77777777777779,100.0,14.285714285714285
300122.XSHE,GEM,HealthCare,-0.008880424513082463,152,2020-02-20,1.6576017710499542,1.9646905291856347,-2.0,24.764890282131617,-0.002942904135338296,44.44444444444444,28.57142857142857,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.0032719903424390795,152,2020-02-20,4.488938026278686,4.892789118042509,6.0,76.45687645687642,0.005674808783617079,77.77777777777779,92.85714285714286,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,0.1361606504463646,152,2020-02-20,5.608097743708994,5.2055725710019916,0.0,69.43734015345268,0.010784369815206876,44.44444444444444,92.85714285714286,14.285714285714285
603618.XSHG,MainBoard,Industrials,0.12138247753276055,152,2020-02-20,0.9668928324702606,0.8961891705702154,4.0,82.85714285714285,0.009289843104872162,66.66666666666666,100.0,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.03651115618661249,152,2020-02-20,6.308336475997316,3.9452116647455515,2.0,79.01234567901236,0.023495605138607007,55.55555555555556,100.0,14.285714285714285
600075.XSHG,MainBoard,Materials,0.009664203242310654,152,2020-02-20,1.2536811112798787,1.2693146668409827,-2.0,57.89473684210525,0.006977065487703723,44.44444444444444,42.857142857142854,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.09742441209406483,152,2020-02-20,1.9615826400894258,2.2482845057795164,2.0,54.736842105263136,-0.002946195275422496,66.66666666666666,50.0,14.285714285714285
600770.XSHG,MainBoard,Industrials,0.010849909584086825,152,2020-02-20,2.603027492307704,1.5718013115384442,4.0,83.73983739837398,0.019977611297683568,66.66666666666666,92.85714285714286,14.285714285714285
601975.XSHG,MainBoard,Industrials,-0.03076923076923077,152,2020-02-20,1.3549205487152622,1.1605380056646626,0.0,80.95238095238095,0.009569597069596956,55.55555555555556,78.57142857142857,14.285714285714285
000768.XSHE,MainBoard,Industrials,0.07678352177976522,152,2020-02-20,1.4326689142472837,0.9561053092742338,2.0,69.92481203007519,0.011508896182414933,55.55555555555556,85.71428571428571,14.285714285714285
600863.XSHG,MainBoard,Utilities,0.04943876907554556,152,2020-02-20,0.40371529753926344,0.4294849812881332,-2.0,42.85714285714284,0.0010863661053776821,44.44444444444444,28.57142857142857,14.285714285714285
603020.XSHG,MainBoard,Materials,0.01496491205726147,152,2020-02-20,0.9029642654037394,1.0432457859402153,2.0,74.25742574257424,0.005328939555872271,55.55555555555556,100.0,14.285714285714285
002201.XSHE,MainBoard,Materials,-0.04327275995865221,152,2020-02-20,3.794181521957561,3.8457922888791076,2.0,66.15087040618954,-0.0006868131868131406,55.55555555555556,57.14285714285714,14.285714285714285
603337.XSHG,MainBoard,Industrials,-0.05754575983467414,152,2020-02-20,0.7504342891949339,0.7640051696556692,0.0,46.61870503597124,-0.011969491013441984,44.44444444444444,57.14285714285714,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.01977269912052515,152,2020-02-20,0.5448749389951002,1.040742577791825,-4.0,18.481848184818492,-0.0049067535759550595,33.33333333333333,28.57142857142857,100.0
300504.XSHE,GEM,InformationTechnology,0.04454770274916009,152,2020-02-20,22.841364046311398,8.834308303213437,6.0,91.64948453608245,0.04748538314275361,77.77777777777779,92.85714285714286,14.285714285714285
300561.XSHE,GEM,InformationTechnology,0.0031750275726076804,152,2020-02-20,9.63061931795229,8.058816151314238,4.0,84.76190476190482,0.016271607180698176,66.66666666666666,100.0,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,0.00462282398452607,152,2020-02-20,4.074105672282434,4.047370990900585,0.0,65.65836298932383,0.013501238645747243,44.44444444444444,92.85714285714286,14.285714285714285
603767.XSHG,MainBoard,ConsumerDiscretionary,0.08071903897675226,152,2020-02-20,1.8625871173305262,2.244493207209725,4.0,88.46153846153838,0.008501074848544113,66.66666666666666,100.0,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,0.21405228758169925,152,2020-02-20,2.3911294763495485,2.175692076089999,0.0,65.49520766773163,0.014326563958917028,55.55555555555556,100.0,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,-0.030583220492440333,152,2020-02-20,3.6575721933996865,3.3792678283994606,2.0,73.92241379310347,0.00548820445609434,55.55555555555556,85.71428571428571,14.285714285714285
300443.XSHE,GEM,Industrials,0.03588841989878366,152,2020-02-20,2.8814307157518613,2.285030341476718,6.0,85.77405857740581,0.01543757599658227,77.77777777777779,100.0,14.285714285714285
300755.XSHE,GEM,ConsumerDiscretionary,0.0027748581038469222,152,2020-02-20,4.31649738633392,3.9354111530473044,4.0,82.66331658291456,0.013326719576719489,66.66666666666666,100.0,14.285714285714285
603458.XSHG,MainBoard,Industrials,0.0028107688219300986,152,2020-02-20,2.2235331901787174,2.102150018578404,4.0,76.53631284916206,0.005687756250502382,77.77777777777779,92.85714285714286,14.285714285714285
603076.XSHG,MainBoard,Industrials,-0.023561254271958543,152,2020-02-20,2.284649162159374,2.6041519897856102,4.0,86.12975391498885,0.017174603174603193,66.66666666666666,100.0,14.285714285714285
601188.XSHG,MainBoard,Industrials,-0.007300989166274197,152,2020-02-20,0.5225430288426086,0.4030003373804596,0.0,67.85714285714283,0.002737226277372243,55.55555555555556,100.0,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,-0.012884530377695214,152,2020-02-20,2.052481630252356,1.8533083867851912,6.0,76.76767676767675,0.010217774710528304,77.77777777777779,42.857142857142854,14.285714285714285
688159.XSHG,KSH,InformationTechnology,,152,2020-02-20,30.590647467126956,,0.0,48.14643188137165,0.016197718631178634,44.44444444444444,14.285714285714285,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,-0.01990231189713232,152,2020-02-20,3.8006741994671676,3.005279732312883,2.0,71.8995290423862,0.00686627209779121,66.66666666666666,100.0,42.857142857142854
000408.XSHE,MainBoard,Materials,0.008264462809917328,152,2020-02-20,2.20183898329347,2.033963659143238,4.0,88.63636363636361,0.013069001705365292,77.77777777777779,100.0,14.285714285714285
002647.XSHE,MainBoard,Industrials,0.05192307692307674,152,2020-02-20,1.1025567981664226,1.3531421724225532,4.0,82.38341968911917,0.0017799908424909153,66.66666666666666,78.57142857142857,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,0.07163384369923986,152,2020-02-20,2.106432448004322,1.4757705310003502,4.0,74.61538461538463,0.016964569973165915,66.66666666666666,100.0,14.285714285714285
000059.XSHE,MainBoard,Energy,0.017295770514654585,152,2020-02-20,0.9237473434794511,0.786782921281304,4.0,75.67567567567563,0.008856483769978604,77.77777777777779,100.0,14.285714285714285
002040.XSHE,MainBoard,Industrials,-0.017277895440865,152,2020-02-20,0.7332828603720529,0.7181475758429893,2.0,83.75,0.007213874560813361,55.55555555555556,100.0,14.285714285714285
300075.XSHE,GEM,InformationTechnology,0.08884266000970809,152,2020-02-20,8.969290245254898,8.357072705549232,2.0,67.94871794871796,0.004878328741965237,55.55555555555556,78.57142857142857,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.04157303370786525,152,2020-02-20,9.74531574525165,10.476306306483378,2.0,67.35537190082644,0.012814339218833503,55.55555555555556,85.71428571428571,14.285714285714285
600277.XSHG,MainBoard,Materials,-0.03959135823145199,152,2020-02-20,0.8835820988174317,0.9591082248099011,4.0,73.52941176470597,0.004567421027816933,77.77777777777779,85.71428571428571,14.285714285714285
600901.XSHG,MainBoard,Financials,-0.02916296057985268,152,2020-02-20,1.490540978681797,1.0713624702167555,4.0,81.94444444444444,0.011230907457322551,77.77777777777779,100.0,14.285714285714285
300396.XSHE,GEM,HealthCare,0.09258093221000485,152,2020-02-20,3.05649321142327,2.7031017290932473,0.0,61.66077738515903,0.01597572827040226,55.55555555555556,100.0,7.142857142857142
300073.XSHE,GEM,Materials,-0.08824502601118889,152,2020-02-20,7.632027417440746,6.971170002100327,0.0,30.662305805396596,-0.013115230825154546,55.55555555555556,28.57142857142857,7.142857142857142
002550.XSHE,MainBoard,HealthCare,0.036030526882246505,152,2020-02-20,0.7686111460978508,1.4155330874752126,-2.0,21.428571428571463,-0.0009920634920635042,44.44444444444444,28.57142857142857,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.06370875995449365,152,2020-02-20,11.342970593701565,8.047829198320109,8.0,89.49999999999999,0.024459613196814497,88.88888888888889,92.85714285714286,14.285714285714285
688389.XSHG,KSH,HealthCare,-0.04695251670454881,152,2020-02-20,14.99893342116648,25.520730646844402,0.0,20.02288329519449,-0.013264442832970711,55.55555555555556,28.57142857142857,7.142857142857142
002282.XSHE,MainBoard,Industrials,-0.02215391138435452,152,2020-02-20,0.9702700139903924,0.7010478622816949,4.0,79.6116504854369,0.009250636369280495,66.66666666666666,92.85714285714286,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,0.10465116279069764,152,2020-02-20,8.101444263632144,8.353758918321915,2.0,58.2089552238806,0.009228497600590623,55.55555555555556,85.71428571428571,14.285714285714285
002423.XSHE,MainBoard,Financials,-0.06134438191824876,152,2020-02-20,2.6710151200806656,1.2905244927254849,8.0,89.17525773195874,0.019086571233810298,88.88888888888889,100.0,14.285714285714285
688020.XSHG,KSH,InformationTechnology,-0.07454765416719422,152,2020-02-20,10.778936117675011,9.04479727943822,4.0,73.57328913094955,0.013932540354100725,66.66666666666666,100.0,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,0.013278855975485282,152,2020-02-20,3.095484411781695,2.579081851113933,0.0,76.22377622377628,0.011661559414368442,55.55555555555556,100.0,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.0387308188350487,152,2020-02-20,0.894710118521064,0.7415236443637013,2.0,62.73291925465839,0.005002235636038431,66.66666666666666,85.71428571428571,35.714285714285715
000425.XSHE,MainBoard,Industrials,0.04404801666044511,152,2020-02-20,1.6370221645788736,1.596542162860202,2.0,78.94736842105254,0.008073344280240879,66.66666666666666,100.0,14.285714285714285
300287.XSHE,GEM,InformationTechnology,0.015325670498084198,152,2020-02-20,15.505300902356867,11.107790608005649,2.0,65.38461538461539,0.019476372924648707,55.55555555555556,78.57142857142857,14.285714285714285
603181.XSHG,MainBoard,Materials,-0.01135259834871305,152,2020-02-20,3.342433135179583,3.1453189166692264,2.0,86.26609442060087,0.013215501864764107,66.66666666666666,92.85714285714286,14.285714285714285
600769.XSHG,MainBoard,Industrials,-0.019685039370078705,152,2020-02-20,0.7020684990980752,0.9169183886380307,2.0,78.04878048780492,0.0025543682039745777,55.55555555555556,42.857142857142854,14.285714285714285
300051.XSHE,GEM,InformationTechnology,0.06153846153846154,152,2020-02-20,37.29068010449207,21.867290577390662,-2.0,48.80817253121453,-0.03755656108597299,33.33333333333333,64.28571428571429,7.142857142857142
601916.XSHG,MainBoard,Financials,,152,2020-02-20,3.8939360080908467,3.6060543127803935,2.0,69.23076923076918,0.0036609176700294266,66.66666666666666,100.0,14.285714285714285
