order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,-0.006356450167060657,54,2018-02-07,1.7903105028672865,1.891378739387464,-2.0,12.413793103448384,-0.025803114038408213,44.44444444444444,28.57142857142857,100.0
600125.XSHG,MainBoard,Industrials,0.01571798188874496,54,2018-02-07,2.029979580072847,2.2888765180944857,-4.0,7.228915662650589,-0.030848736108712017,22.22222222222222,42.857142857142854,100.0
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.004400843495003137,54,2018-02-07,1.0532130621543647,0.6980502771481547,-4.0,17.39130434782604,-0.021587301587301502,22.22222222222222,35.714285714285715,78.57142857142857
002893.XSHE,MainBoard,Utilities,-0.15307554533789558,54,2018-02-07,60.65879121350666,64.38454587108833,-4.0,33.064898152534326,-0.04120418944539556,33.33333333333333,78.57142857142857,100.0
300451.XSHE,GEM,HealthCare,0.15423597854740478,54,2018-02-07,28.96556060815324,14.1527955248622,-2.0,50.27563395810365,0.0005402930402930694,44.44444444444444,100.0,78.57142857142857
002114.XSHE,MainBoard,Materials,-0.05036407766990292,54,2018-02-07,1.841574315671011,1.8930721023573607,-2.0,29.82005141388171,-0.01582726537216826,33.33333333333333,57.14285714285714,100.0
002524.XSHE,MainBoard,HealthCare,,54,2018-02-07,,,,,,,,
601677.XSHG,MainBoard,Materials,0.028686722367365913,54,2018-02-07,0.8099996350569421,0.6273179208318367,-6.0,28.313253012048197,-0.007630757220921094,22.22222222222222,64.28571428571429,100.0
600791.XSHG,MainBoard,RealEstate,0.03877936992043063,54,2018-02-07,1.0386099051626945,2.062228460985321,-8.0,1.5463917525772874,-0.03659760700232868,11.11111111111111,28.57142857142857,100.0
600489.XSHG,MainBoard,Materials,-0.0693796961553228,54,2018-02-07,1.2827729536228196,1.2147778071576183,-2.0,31.818181818181817,-0.009592417543324782,33.33333333333333,35.714285714285715,85.71428571428571
002004.XSHE,MainBoard,Materials,,54,2018-02-07,,,,,,,,
000939.XSHE,MainBoard,Unknown,,54,2018-02-07,,,,,,,,
002392.XSHE,MainBoard,Materials,0.05420673378693919,54,2018-02-07,1.426541047330479,1.1025633083352666,-4.0,11.023622047244073,-0.037942763312221434,22.22222222222222,35.714285714285715,92.85714285714286
600383.XSHG,MainBoard,RealEstate,-0.061614151259253735,54,2018-02-07,2.398891067801438,2.1668823707343323,-2.0,21.659919028340088,-0.022450001788844685,44.44444444444444,21.428571428571427,100.0
601108.XSHG,MainBoard,Financials,-0.052368132415993696,54,2018-02-07,12.191091981071308,19.257405566827988,-4.0,9.814323607427019,-0.04450202794051383,33.33333333333333,7.142857142857142,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,0.0,54,2018-02-07,0.7623507177418349,0.6838893930538976,-4.0,16.56050955414011,-0.026010101010100938,22.22222222222222,35.714285714285715,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.06060517935817833,54,2018-02-07,1.1507286765400506,1.04357047469951,-8.0,26.68810289389067,-0.03823953823953813,11.11111111111111,42.857142857142854,92.85714285714286
300648.XSHE,GEM,InformationTechnology,0.10088888293621556,54,2018-02-07,21.032238530752903,9.68738636655,-6.0,21.487294469357252,-0.03449999999999984,22.22222222222222,7.142857142857142,100.0
600866.XSHG,MainBoard,ConsumerStaples,,54,2018-02-07,,,,,,,,
002432.XSHE,MainBoard,HealthCare,0.08996450955221635,54,2018-02-07,1.3485798058770075,1.248982483263424,-8.0,1.7182130584192374,-0.05988077389876492,11.11111111111111,28.57142857142857,100.0
002129.XSHE,MainBoard,InformationTechnology,,54,2018-02-07,,,,,,,,
002278.XSHE,MainBoard,Energy,,54,2018-02-07,,,,,,,,
002295.XSHE,MainBoard,Materials,0.005732461397865984,54,2018-02-07,0.9996542030754767,0.9074692716741674,-8.0,2.848101265822782,-0.04942114460463091,0.0,35.714285714285715,100.0
002696.XSHE,MainBoard,ConsumerStaples,0.022248268067561083,54,2018-02-07,3.6272792781952683,2.09860167675179,-2.0,40.220820189274434,-0.015348051427426011,33.33333333333333,64.28571428571429,100.0
603717.XSHG,MainBoard,Industrials,0.007535457844759508,54,2018-02-07,5.107147326887116,5.635268221988554,-10.0,0.0,-0.047577213616370316,0.0,7.142857142857142,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0038022813688214363,54,2018-02-07,0.4724814279225586,0.41982814442768723,-2.0,7.407407407407413,-0.02555223610356682,33.33333333333333,42.857142857142854,92.85714285714286
603555.XSHG,MainBoard,ConsumerDiscretionary,0.12373857858905479,54,2018-02-07,0.7432949410682547,0.7461525816394923,-2.0,44.542772861356916,-0.009481721981721971,44.44444444444444,14.285714285714285,92.85714285714286
002451.XSHE,MainBoard,Industrials,,54,2018-02-07,,,,,,,,
002066.XSHE,MainBoard,Materials,0.027667984189723382,54,2018-02-07,1.0715949288864195,0.7822668236282881,-8.0,2.2727272727272827,-0.05299893343371599,11.11111111111111,21.428571428571427,100.0
300673.XSHE,GEM,ConsumerStaples,0.0429143303580688,54,2018-02-07,3.904440991839986,4.589190852699984,-2.0,22.860360360360367,-0.019009599847923338,44.44444444444444,64.28571428571429,100.0
603628.XSHG,MainBoard,Industrials,0.042466496718777114,54,2018-02-07,2.7813892900922816,2.892311579172232,-8.0,2.962962962962987,-0.05207280080889786,11.11111111111111,21.428571428571427,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,,54,2018-02-07,,,,,,,,
002547.XSHE,MainBoard,Materials,0.11664641555285526,54,2018-02-07,4.157412573392135,2.2294404423468426,0.0,84.78260869565214,0.006552681826071906,55.55555555555556,100.0,64.28571428571429
000852.XSHE,MainBoard,Energy,-0.012189751448854036,54,2018-02-07,1.9478959053131024,1.6960790954152039,-6.0,7.812499999999951,-0.059572202864885626,11.11111111111111,35.714285714285715,100.0
000636.XSHE,MainBoard,InformationTechnology,0.10166349283116216,54,2018-02-07,3.3629833713511097,4.2166824904310545,-2.0,29.066666666666663,-0.0017455662616952937,44.44444444444444,28.57142857142857,78.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,0.01492904265635886,54,2018-02-07,0.9660409949699568,1.0863821467541053,-10.0,0.0,-0.03655906807167322,0.0,21.428571428571427,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.022059510827231676,54,2018-02-07,1.9118789887108392,1.5705702189747162,-4.0,11.999999999999932,-0.0180693669658016,33.33333333333333,35.714285714285715,100.0
603667.XSHG,MainBoard,Industrials,,54,2018-02-07,,,,,,,,
002622.XSHE,MainBoard,Industrials,,54,2018-02-07,,,,,,,,
603356.XSHG,MainBoard,Industrials,,54,2018-02-07,26.62991204587882,,6.0,72.87207565953211,0.023709860670932097,77.77777777777779,,
300517.XSHE,GEM,Industrials,0.010848465488856762,54,2018-02-07,10.946766833251989,7.471654394890676,-4.0,20.80624187256177,-0.061000807102501955,33.33333333333333,71.42857142857143,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.03929544006025831,54,2018-02-07,4.022285903970327,4.052113488194097,-6.0,9.121395036887995,-0.030262484873435944,11.11111111111111,35.714285714285715,100.0
300601.XSHE,GEM,HealthCare,0.14065138721351023,54,2018-02-07,4.794183135842505,3.7705348721331395,-4.0,14.146341463414602,-0.024774945873058073,22.22222222222222,35.714285714285715,100.0
300160.XSHE,GEM,Materials,0.017400166075337786,54,2018-02-07,1.403762503618079,0.8163937057327566,-8.0,5.504587155963306,-0.050227743271221516,11.11111111111111,21.428571428571427,100.0
002512.XSHE,MainBoard,InformationTechnology,,54,2018-02-07,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.034370207243698214,54,2018-02-07,1.7710515767067316,2.090741887923522,-4.0,14.457831325301218,-0.029311896579937782,33.33333333333333,35.714285714285715,100.0
002507.XSHE,MainBoard,ConsumerStaples,,54,2018-02-07,,,,,,,,
000738.XSHE,MainBoard,Industrials,0.022516451974236906,54,2018-02-07,0.5929494647984664,0.5115174792542608,-6.0,7.999999999999987,-0.03578643578643581,11.11111111111111,35.714285714285715,100.0
002619.XSHE,MainBoard,InformationTechnology,,54,2018-02-07,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,0.04518904412345104,54,2018-02-07,2.5017010794179346,2.9715261129677595,-2.0,18.263473053892234,-0.02042353358142831,44.44444444444444,7.142857142857142,100.0
603128.XSHG,MainBoard,Industrials,0.04328916944984762,54,2018-02-07,1.4899300032015463,1.919018617555273,-4.0,7.926829268292723,-0.022053611701785,33.33333333333333,28.57142857142857,100.0
001914.XSHE,MainBoard,RealEstate,-0.01825864614719741,54,2018-02-07,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.03801758133420974,54,2018-02-07,2.6433166368392085,5.603873441641975,-6.0,8.955223880597043,-0.02594332844785471,22.22222222222222,21.428571428571427,100.0
002657.XSHE,MainBoard,InformationTechnology,0.002266327472988161,54,2018-02-07,4.023650625880908,4.808747761931738,-6.0,7.00104493207943,-0.06571886965431686,22.22222222222222,35.714285714285715,92.85714285714286
600192.XSHG,MainBoard,Industrials,0.0467440295311321,54,2018-02-07,1.042737414911684,0.6838054511902987,-2.0,10.734463276836177,-0.04265873015873029,33.33333333333333,35.714285714285715,100.0
300265.XSHE,GEM,Industrials,0.032743362831858525,54,2018-02-07,0.533127647310536,0.5251817152954936,-6.0,11.764705882352901,-0.04131235827664408,11.11111111111111,35.714285714285715,100.0
002061.XSHE,MainBoard,Materials,0.041411156810049254,54,2018-02-07,1.2812884387609391,2.078076378464859,-2.0,25.75757575757574,-0.00638371290545202,44.44444444444444,64.28571428571429,92.85714285714286
601088.XSHG,MainBoard,Energy,-0.08215744658114454,54,2018-02-07,0.5882559763530757,0.4207475755466714,4.0,67.15447154471543,0.010670030093821873,66.66666666666666,85.71428571428571,7.142857142857142
300026.XSHE,GEM,HealthCare,0.0,54,2018-02-07,0.8414186476776289,0.6647834125753561,-6.0,18.348623853210984,-0.02846377912867269,22.22222222222222,35.714285714285715,100.0
603955.XSHG,MainBoard,Industrials,-0.007727527968554249,54,2018-02-07,5.395175189535449,6.364483316860972,-8.0,6.648697214734965,-0.04083659228586773,11.11111111111111,35.714285714285715,100.0
300712.XSHE,GEM,Industrials,-0.012894747648967142,54,2018-02-07,16.59472292030837,20.46286403597659,-4.0,16.514522821576755,-0.061901076219961805,33.33333333333333,64.28571428571429,92.85714285714286
600114.XSHG,MainBoard,ConsumerDiscretionary,0.08786033926527215,54,2018-02-07,1.7157031660140567,2.0041093780481622,-4.0,14.675767918088727,-0.023691294699698124,22.22222222222222,35.714285714285715,100.0
000620.XSHE,MainBoard,RealEstate,0.019791685024938,54,2018-02-07,0.24411340914868027,0.31244537549243456,-4.0,21.428571428571384,-0.00884016973125884,33.33333333333333,57.14285714285714,78.57142857142857
000931.XSHE,MainBoard,HealthCare,0.033546325878594185,54,2018-02-07,0.9326975521116643,0.781325499821588,-6.0,27.27272727272727,-0.012874638673360682,22.22222222222222,14.285714285714285,78.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.005684633997026456,54,2018-02-07,1.0713498277688578,0.7963373041840517,-4.0,25.609756097560975,-0.0074912067099568175,33.33333333333333,21.428571428571427,78.57142857142857
300563.XSHE,GEM,InformationTechnology,-0.008234371005139907,54,2018-02-07,2.7434960026359487,2.3316703353378125,-6.0,10.05025125628141,-0.05909358253823029,22.22222222222222,50.0,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.031057471679705184,54,2018-02-07,1.0432767422909752,0.7443981492257642,0.0,26.29629629629624,-0.018677849927850064,44.44444444444444,64.28571428571429,78.57142857142857
600171.XSHG,MainBoard,InformationTechnology,0.037358209220172967,54,2018-02-07,2.7953919845846573,3.784465900786577,-4.0,8.403361344537789,-0.0279880848951222,33.33333333333333,28.57142857142857,100.0
002684.XSHE,MainBoard,Industrials,,54,2018-02-07,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.004062644883974897,54,2018-02-07,14.663625140331177,16.616939602719476,-8.0,5.428881650380023,-0.03604691087791574,11.11111111111111,7.142857142857142,100.0
603079.XSHG,MainBoard,Materials,,54,2018-02-07,,,,,,,,
300462.XSHE,GEM,InformationTechnology,0.015697986978077783,54,2018-02-07,5.457407153804262,5.265115153708331,-6.0,17.134831460674146,-0.06040974529346621,11.11111111111111,42.857142857142854,100.0
300122.XSHE,GEM,HealthCare,0.0643091038908814,54,2018-02-07,1.4464776296664494,1.2784132766123346,-2.0,22.07702888583219,-0.033063466544174004,44.44444444444444,21.428571428571427,92.85714285714286
002801.XSHE,MainBoard,Industrials,-0.010374630975901966,54,2018-02-07,2.7458580684929217,3.6348635707578634,-6.0,3.0026109660574454,-0.0381172839506173,22.22222222222222,7.142857142857142,100.0
000034.XSHE,MainBoard,InformationTechnology,,54,2018-02-07,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.001486954655547712,54,2018-02-07,1.4784612162183604,1.4733605144179454,-4.0,12.795901147068683,-0.03724867724867736,22.22222222222222,14.285714285714285,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,0.04489016236867238,54,2018-02-07,2.2807288807267754,2.336928344785918,-2.0,22.382671480144428,-0.04910856415154403,33.33333333333333,35.714285714285715,100.0
600075.XSHG,MainBoard,Materials,-0.014665075753371504,54,2018-02-07,1.2170763792642911,1.1285902999269881,0.0,38.04347826086955,-0.015111111111111174,44.44444444444444,64.28571428571429,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.01450589301903904,54,2018-02-07,1.3603355771158074,1.670954603584183,-4.0,17.21518987341769,-0.02899019988775191,33.33333333333333,35.714285714285715,78.57142857142857
600770.XSHG,MainBoard,Industrials,0.0016181229773464256,54,2018-02-07,0.9190492923077033,0.7999912615384436,-4.0,9.493670886075966,-0.02777777777777781,22.22222222222222,35.714285714285715,100.0
603020.XSHG,MainBoard,Materials,-0.01640489716559823,54,2018-02-07,0.7366482631663765,0.5728915599683784,-6.0,7.499999999999936,-0.020293252436109674,22.22222222222222,35.714285714285715,100.0
000768.XSHE,MainBoard,Industrials,0.008376735097430199,54,2018-02-07,0.6342006075489653,0.5923002859085912,-6.0,15.78947368421058,-0.030649778937450207,11.11111111111111,35.714285714285715,100.0
600863.XSHG,MainBoard,Utilities,-0.010945985770218547,54,2018-02-07,0.3272989386180819,0.24795316711643742,-6.0,11.111111111111056,-0.012773722627737216,11.11111111111111,35.714285714285715,100.0
002201.XSHE,MainBoard,Materials,-0.04850659874971064,54,2018-02-07,0.6698981277235021,0.9704792960239305,-4.0,26.938775510204078,-0.010049633888643255,33.33333333333333,35.714285714285715,92.85714285714286
603337.XSHG,MainBoard,Industrials,-0.00692308053599866,54,2018-02-07,2.30174014026025,2.97193201946572,2.0,49.288256227758,-0.010257216747046823,55.55555555555556,71.42857142857143,92.85714285714286
603567.XSHG,MainBoard,HealthCare,0.02355060960121924,54,2018-02-07,0.3967353626375061,0.34710739103100385,-4.0,15.135135135135187,-0.012737009697496056,33.33333333333333,35.714285714285715,100.0
300561.XSHE,GEM,InformationTechnology,-0.04679161709095614,54,2018-02-07,38.60078497894522,46.79843770704753,-4.0,28.437499999999993,-0.03906009137027376,22.22222222222222,35.714285714285715,100.0
000792.XSHE,MainBoard,Materials,0.08348134991118994,54,2018-02-07,1.8603085497208613,2.455135167021972,0.0,16.541353383458652,-0.04496532183033081,44.44444444444444,42.857142857142854,100.0
002819.XSHE,MainBoard,InformationTechnology,0.026192744196173345,54,2018-02-07,1.144157525418676,1.4382603699101146,0.0,29.327902240325894,-0.012483912483912498,44.44444444444444,50.0,71.42857142857143
603767.XSHG,MainBoard,ConsumerDiscretionary,0.022241026547778375,54,2018-02-07,4.313839803937738,5.475815849238716,-4.0,11.650485436893211,-0.03905820977484891,22.22222222222222,35.714285714285715,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.012379642365887289,54,2018-02-07,7.727486399999997,6.393224050000017,4.0,48.93617021276596,-0.0011353463898167765,66.66666666666666,7.142857142857142,78.57142857142857
002376.XSHE,MainBoard,InformationTechnology,0.16351222664353982,54,2018-02-07,2.0668789221888453,2.173301567079711,-2.0,27.54491017964074,-0.008369066425938335,44.44444444444444,35.714285714285715,78.57142857142857
300443.XSHE,GEM,Industrials,0.019956308202576878,54,2018-02-07,1.1449930189832358,1.1660203572085688,-6.0,5.486284289276781,-0.02976647297445449,22.22222222222222,7.142857142857142,100.0
603458.XSHG,MainBoard,Industrials,-0.004306507004888105,54,2018-02-07,12.40249873762911,15.568625938530165,-6.0,10.133678309616242,-0.028035448070233573,22.22222222222222,28.57142857142857,100.0
603076.XSHG,MainBoard,Industrials,,54,2018-02-07,7.295375703378022,10.862462103525468,-6.0,13.747645951035835,-0.0481250948838622,22.22222222222222,14.285714285714285,100.0
601188.XSHG,MainBoard,Industrials,0.010371449380917719,54,2018-02-07,0.23024922669530992,0.2289016237821294,-2.0,16.98113207547162,-0.013354305452750913,33.33333333333333,42.857142857142854,100.0
600735.XSHG,MainBoard,ConsumerStaples,,54,2018-02-07,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.005351381128511745,54,2018-02-07,1.6204720240925987,1.5230615969066825,-4.0,14.14868105515587,-0.01818479685452164,22.22222222222222,14.285714285714285,100.0
000408.XSHE,MainBoard,Materials,0.03489137590520097,54,2018-02-07,2.095320961461499,2.0397852836421126,-2.0,12.977099236641221,-0.009412520768675948,44.44444444444444,21.428571428571427,100.0
002647.XSHE,MainBoard,Industrials,,54,2018-02-07,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,0.015748320097739743,54,2018-02-07,1.5712371951329154,1.5559602879389478,-8.0,1.5564202334630028,-0.043021445866482225,0.0,35.714285714285715,100.0
000059.XSHE,MainBoard,Energy,-0.06005532716872586,54,2018-02-07,1.6234728751360081,1.9590304336601396,2.0,36.842105263157876,-0.01347776347776341,55.55555555555556,57.14285714285714,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.025134200167004517,54,2018-02-07,1.5644951051123026,2.1310468727462735,-4.0,24.545454545454525,-0.03871719244250665,22.22222222222222,35.714285714285715,92.85714285714286
300075.XSHE,GEM,InformationTechnology,0.004362988904911935,54,2018-02-07,1.7143153287313095,1.7695451124679322,-8.0,10.115606936416171,-0.028095238095238034,11.11111111111111,35.714285714285715,100.0
002137.XSHE,MainBoard,InformationTechnology,0.0822669104204754,54,2018-02-07,0.8624929483179413,1.0033770156319257,-6.0,6.250000000000015,-0.038761208322451474,11.11111111111111,42.857142857142854,100.0
600277.XSHG,MainBoard,Materials,0.01138073988011934,54,2018-02-07,0.7208698519048655,0.7816324509313558,-2.0,20.233463035019472,-0.03938943001443008,33.33333333333333,50.0,92.85714285714286
300396.XSHE,GEM,HealthCare,0.026967975856142967,54,2018-02-07,1.6637291220904393,1.578573281674285,-6.0,7.7419354838710195,-0.015695736207858125,22.22222222222222,7.142857142857142,78.57142857142857
300073.XSHE,GEM,Materials,0.17950120268388425,54,2018-02-07,1.7398872486628592,2.0967776031502834,-4.0,15.927750410509061,-0.027547619047619033,33.33333333333333,35.714285714285715,100.0
002550.XSHE,MainBoard,HealthCare,0.007652234063249885,54,2018-02-07,0.4071595888651346,0.5134159906824193,-4.0,18.032786885245944,-0.006396248748065196,33.33333333333333,21.428571428571427,100.0
300077.XSHE,GEM,InformationTechnology,-0.02207792207792203,54,2018-02-07,4.991032557597115,6.243199911570101,0.0,28.957528957528982,-0.01711502782931345,44.44444444444444,35.714285714285715,100.0
002282.XSHE,MainBoard,Industrials,0.03676986736616539,54,2018-02-07,1.443817900584186,1.7256930507425012,-6.0,2.1333333333333355,-0.04327354260089683,11.11111111111111,28.57142857142857,100.0
002279.XSHE,MainBoard,InformationTechnology,0.056546138385305644,54,2018-02-07,2.550827113604249,3.3910938547973313,0.0,34.545454545454554,-0.013581821617535905,44.44444444444444,42.857142857142854,78.57142857142857
002423.XSHE,MainBoard,Financials,,54,2018-02-07,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,54,2018-02-07,39.76095188977108,40.49831779358778,-2.0,19.49404761904759,-0.045422391004877494,44.44444444444444,14.285714285714285,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.001082361330412951,54,2018-02-07,0.8069387088325515,0.58846992412979,2.0,56.957928802588995,-0.007178815431242511,55.55555555555556,64.28571428571429,21.428571428571427
000425.XSHE,MainBoard,Industrials,-0.055039468617635756,54,2018-02-07,1.981341199739703,2.4613257416902803,0.0,30.09708737864082,-0.007017256443861929,44.44444444444444,35.714285714285715,100.0
300287.XSHE,GEM,InformationTechnology,-0.007188160676532718,54,2018-02-07,3.737700908334618,2.549870874626169,0.0,60.836501901140686,0.0031793555745651004,44.44444444444444,35.714285714285715,78.57142857142857
603181.XSHG,MainBoard,Materials,-0.011740241026984566,54,2018-02-07,15.911542291008013,23.134116406128,-4.0,13.152610441767058,-0.0647337293126207,33.33333333333333,7.142857142857142,100.0
600769.XSHG,MainBoard,Industrials,0.06194690265486735,54,2018-02-07,1.2066572580946222,0.9275922909446214,-6.0,1.2578616352200993,-0.05570480404551226,11.11111111111111,7.142857142857142,100.0
300051.XSHE,GEM,InformationTechnology,-0.04516129032258065,54,2018-02-07,5.903449268823198,6.319594414169824,-4.0,37.750000000000014,-0.029966717869943635,33.33333333333333,50.0,100.0
300152.XSHE,GEM,Industrials,-0.027576160936283456,54,2018-02-07,5.3740224658362274,3.157128937262268,-8.0,5.198776758409797,-0.10526315789473677,11.11111111111111,28.57142857142857,92.85714285714286
603320.XSHG,MainBoard,Industrials,0.0020560143577190715,54,2018-02-07,9.542611930800012,12.771169131600002,-10.0,0.0,-0.05086413415468858,0.0,7.142857142857142,100.0
002551.XSHE,MainBoard,HealthCare,0.055473479910779,54,2018-02-07,1.548230067842419,1.3236369325737463,-8.0,5.349794238683126,-0.044198333672017726,11.11111111111111,28.57142857142857,100.0
300717.XSHE,GEM,Materials,0.02175420044648102,54,2018-02-07,11.198982890287521,21.301705314693752,-4.0,13.343923749007164,-0.0452966850078119,33.33333333333333,7.142857142857142,100.0
002414.XSHE,MainBoard,InformationTechnology,0.09917704156995155,54,2018-02-07,2.378308667266056,1.5116896237694621,-2.0,10.743801652892552,-0.046140873015873,33.33333333333333,35.714285714285715,100.0
600292.XSHG,MainBoard,Industrials,0.03948041013921877,54,2018-02-07,0.6905896573727255,0.5425516902820315,-6.0,4.761904761904746,-0.03916040100250636,11.11111111111111,35.714285714285715,100.0
000669.XSHE,MainBoard,Utilities,-0.02514844978524655,54,2018-02-07,2.8925979631286913,1.5898478910927945,-8.0,7.042253521126702,-0.022412485530674896,11.11111111111111,28.57142857142857,78.57142857142857
002434.XSHE,MainBoard,ConsumerDiscretionary,0.043865499513686235,54,2018-02-07,1.5617330894724195,1.0170101587323404,-6.0,5.128205128205133,-0.038011695906432774,22.22222222222222,35.714285714285715,100.0
000739.XSHE,MainBoard,HealthCare,0.023891701973752344,54,2018-02-07,0.7497197694111718,0.5908316748568793,-8.0,3.623188405797089,-0.03085277935875544,11.11111111111111,7.142857142857142,100.0
300257.XSHE,GEM,Industrials,-0.050506931379662334,54,2018-02-07,0.39375959954662204,0.3811906962001384,0.0,47.49455337690631,-0.0060125060125060985,55.55555555555556,85.71428571428571,7.142857142857142
601069.XSHG,MainBoard,Materials,-0.08199158594541245,54,2018-02-07,2.6255836568153557,5.137952492143869,0.0,57.14285714285714,0.0036582741553690483,44.44444444444444,100.0,78.57142857142857
300001.XSHE,GEM,Industrials,0.07786932615623399,54,2018-02-07,0.47264430673824837,0.4403888806149929,-2.0,18.43971631205672,-0.02289227166276339,44.44444444444444,35.714285714285715,92.85714285714286
603701.XSHG,MainBoard,ConsumerDiscretionary,0.022322927156763983,54,2018-02-07,2.7708828299623964,2.6463561647612273,-6.0,7.5471698113207255,-0.032620922384701906,22.22222222222222,28.57142857142857,100.0
002254.XSHE,MainBoard,Materials,-0.010082015696868618,54,2018-02-07,0.8234741077308029,1.266686982660222,-4.0,20.85889570552148,-0.008116428771340615,33.33333333333333,28.57142857142857,100.0
000987.XSHE,MainBoard,Financials,0.0011728043427268187,54,2018-02-07,0.5892174305286205,0.7492655455997166,-8.0,0.5319148936170104,-0.0304683565553132,11.11111111111111,7.142857142857142,100.0
300358.XSHE,GEM,Industrials,-0.051524747933629045,54,2018-02-07,1.2039067446634213,0.7956352824609149,-2.0,30.917874396135264,-0.005094614264919918,44.44444444444444,35.714285714285715,100.0
000667.XSHE,MainBoard,RealEstate,-0.006689303904923505,54,2018-02-07,0.8863156643111549,1.5923450313506233,-6.0,9.523809523809533,-0.014501438159156374,22.22222222222222,7.142857142857142,100.0
000778.XSHE,MainBoard,Materials,-0.04854036273927531,54,2018-02-07,1.0819260196780474,0.9609576519539862,0.0,29.885057471264332,-0.009639389736477152,44.44444444444444,50.0,78.57142857142857
000598.XSHE,MainBoard,Utilities,-0.0020668044536301666,54,2018-02-07,0.5847143126951517,0.460769076973974,-8.0,3.174603174603112,-0.017020857929948882,11.11111111111111,35.714285714285715,100.0
000902.XSHE,MainBoard,Materials,-0.004313443565780006,54,2018-02-07,0.8420761845462474,0.607273680874302,-2.0,27.02702702702701,-0.008941399835796423,44.44444444444444,21.428571428571427,92.85714285714286
000551.XSHE,MainBoard,Industrials,0.02012472557192413,54,2018-02-07,0.7349835877556411,0.5989231176137586,-8.0,3.6842105263158023,-0.037962553442429645,11.11111111111111,35.714285714285715,100.0
603901.XSHG,MainBoard,Industrials,-0.0013293498519899583,54,2018-02-07,0.8321325112331465,1.4035751988347969,-8.0,1.9607843137254488,-0.024998414811996585,11.11111111111111,21.428571428571427,100.0
