order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,0.01997020090358559,21,2017-06-13,0.6910479328894122,0.7498763063901583,0.0,48.1988971203064,0.00183633891996242,55.55555555555556,7.142857142857142,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.01542010274435568,21,2017-06-13,8.842582746979,10.532948750447005,-2.0,48.44192634560908,0.012623482276661461,44.44444444444444,21.428571428571427,50.0
300648.XSHE,GEM,InformationTechnology,,21,2017-06-13,23.790881619423505,43.38790644862058,0.0,43.17768344451183,0.0028039010797631446,55.55555555555556,35.714285714285715,92.85714285714286
600866.XSHG,MainBoard,ConsumerStaples,0.04216867469879526,21,2017-06-13,0.8012118385162852,0.7594473255600898,2.0,46.23655913978498,0.0014582138076112946,66.66666666666666,35.714285714285715,14.285714285714285
002432.XSHE,MainBoard,HealthCare,0.014340482323039305,21,2017-06-13,1.1926327514737722,1.0541968578188021,0.0,59.28571428571428,0.004651396423548432,55.55555555555556,100.0,50.0
002129.XSHE,MainBoard,InformationTechnology,,21,2017-06-13,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.001908658457803858,21,2017-06-13,1.7869117888469912,2.5196887093948868,-2.0,29.41176470588237,0.006230954655023314,44.44444444444444,7.142857142857142,50.0
002295.XSHE,MainBoard,Materials,0.008309101710283429,21,2017-06-13,1.0599434369165952,0.9859765116511641,4.0,68.22033898305084,0.01169795712847082,77.77777777777779,100.0,50.0
002696.XSHE,MainBoard,ConsumerStaples,0.07079894548979482,21,2017-06-13,2.4318530373371603,1.859266203649978,0.0,50.004279828167,0.007712277468827579,55.55555555555556,78.57142857142857,21.428571428571427
603717.XSHG,MainBoard,Industrials,,21,2017-06-13,27.441577881462496,24.03771487651321,2.0,78.09523809523816,0.009739051870748352,55.55555555555556,78.57142857142857,14.285714285714285
600805.XSHG,MainBoard,ConsumerDiscretionary,0.00546902042229136,21,2017-06-13,0.4358252921773832,0.4337723536873484,4.0,57.8125,0.0019353369763205792,66.66666666666666,78.57142857142857,50.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.018187443668698067,21,2017-06-13,0.5286896922931911,0.347238352513076,2.0,73.18295739348372,0.02028295077234008,66.66666666666666,100.0,50.0
002451.XSHE,MainBoard,Industrials,0.03222378690105909,21,2017-06-13,0.7078210037669316,0.9710139288789592,8.0,81.52173913043478,0.008159785653391708,88.88888888888889,7.142857142857142,21.428571428571427
002066.XSHE,MainBoard,Materials,0.0020618556701030855,21,2017-06-13,3.647766060606076,2.708131320346321,4.0,62.44725738396622,0.009278350515464037,77.77777777777779,92.85714285714286,50.0
603628.XSHG,MainBoard,Industrials,0.001681151524953517,21,2017-06-13,22.908234775924452,24.92403457812745,-2.0,43.70912074490171,-0.005022351458193899,44.44444444444444,85.71428571428571,21.428571428571427
600960.XSHG,MainBoard,ConsumerDiscretionary,0.018782818519584854,21,2017-06-13,0.7750743822946098,0.779443433598477,2.0,53.33333333333334,0.004442313838286948,66.66666666666666,78.57142857142857,14.285714285714285
002547.XSHE,MainBoard,Materials,,21,2017-06-13,,,,,,,,
000852.XSHE,MainBoard,Energy,0.019307667854573385,21,2017-06-13,10.805258997425495,16.11557150769343,-2.0,19.839679358717387,-0.013076852362566688,44.44444444444444,28.57142857142857,85.71428571428571
000636.XSHE,MainBoard,InformationTechnology,0.013691956616497025,21,2017-06-13,1.2022959909376731,1.2791212742792473,2.0,38.805970149253675,0.005863539445629052,66.66666666666666,7.142857142857142,42.857142857142854
002568.XSHE,MainBoard,ConsumerStaples,-0.015228078589904048,21,2017-06-13,0.5901712786007685,0.553363851500355,2.0,47.28260869565213,0.004202910672465848,66.66666666666666,35.714285714285715,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,0.02863607276716329,21,2017-06-13,2.038280176002275,2.1524553700013387,2.0,54.76190476190471,0.0033505307477910084,66.66666666666666,78.57142857142857,14.285714285714285
603667.XSHG,MainBoard,Industrials,0.041882423695684734,21,2017-06-13,6.333715373909635,8.50455888933611,2.0,44.18760493591305,0.005043565481836265,66.66666666666666,7.142857142857142,50.0
002622.XSHE,MainBoard,Industrials,,21,2017-06-13,,,,,,,,
300517.XSHE,GEM,Industrials,0.02303206811692826,21,2017-06-13,5.351280668812506,6.319098653484398,2.0,47.61904761904761,0.0022313637496883115,66.66666666666666,7.142857142857142,50.0
603197.XSHG,MainBoard,ConsumerDiscretionary,,21,2017-06-13,27.519182015088788,,-2.0,22.448979591836707,-0.019887324896799008,33.33333333333333,35.714285714285715,7.142857142857142
300601.XSHE,GEM,HealthCare,0.012819608949050654,21,2017-06-13,2.6945958214512538,3.229342597089016,2.0,55.352860315625875,0.004872926853453861,55.55555555555556,7.142857142857142,14.285714285714285
300160.XSHE,GEM,Materials,0.04983347875778832,21,2017-06-13,1.5880917322388375,1.4273506180035849,2.0,43.4353924687068,0.0018071356835089962,66.66666666666666,35.714285714285715,50.0
002512.XSHE,MainBoard,InformationTechnology,0.020213751697701232,21,2017-06-13,1.0093699436782273,0.7133514949551026,6.0,86.86131386861315,0.008219775591853972,77.77777777777779,100.0,14.285714285714285
300229.XSHE,GEM,InformationTechnology,0.0435196552501691,21,2017-06-13,1.1264886171131203,1.5630572176044064,4.0,54.437869822485204,0.0008992102588162413,66.66666666666666,71.42857142857143,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,-0.0521753743554364,21,2017-06-13,1.8343302986949628,1.8420367818012435,4.0,67.8756476683938,0.018768585278422695,77.77777777777779,92.85714285714286,50.0
000738.XSHE,MainBoard,Industrials,0.03825456498388813,21,2017-06-13,0.48335297256361426,0.48422089220311987,2.0,51.21951219512193,0.001790142199281367,55.55555555555556,64.28571428571429,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,,21,2017-06-13,,,,,,,,
603128.XSHG,MainBoard,Industrials,0.029649858577977195,21,2017-06-13,0.8057421768232638,0.9972824614588597,2.0,46.511627906976635,4.236570072865152e-05,55.55555555555556,85.71428571428571,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,0.0064354543717413115,21,2017-06-13,0.8564191096289913,0.6795888371364088,4.0,70.0,0.0061745418888275614,66.66666666666666,100.0,14.285714285714285
001914.XSHE,MainBoard,RealEstate,0.008244158113125177,21,2017-06-13,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.0473177327951938,21,2017-06-13,69.24144745264043,28.15300506293691,-2.0,15.511163337250297,-0.09881277351705009,33.33333333333333,64.28571428571429,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,0.014386908256849296,21,2017-06-13,2.228279059051962,1.9680587492779522,2.0,58.31578947368424,0.0053508213837094995,66.66666666666666,78.57142857142857,50.0
600192.XSHG,MainBoard,Industrials,0.05007535743866187,21,2017-06-13,0.7662819109805966,0.7859463086371405,2.0,44.696969696969674,0.001159868548231153,55.55555555555556,7.142857142857142,50.0
300265.XSHE,GEM,Industrials,1.6969141616085537e-05,21,2017-06-13,1.4183336544917957,0.9848942965447172,-2.0,20.338983050847435,-0.037440625873148795,44.44444444444444,28.57142857142857,100.0
002061.XSHE,MainBoard,Materials,0.0416707520345132,21,2017-06-13,1.4797405262146957,2.402809703108123,2.0,53.98230088495575,-0.0019376240079364197,66.66666666666666,78.57142857142857,14.285714285714285
601088.XSHG,MainBoard,Energy,,21,2017-06-13,,,,,,,,
300026.XSHE,GEM,HealthCare,0.047178110097689796,21,2017-06-13,0.5516206085357568,0.5913394633777989,0.0,54.098360655737686,-1.5206907132372395e-16,55.55555555555556,78.57142857142857,14.285714285714285
603955.XSHG,MainBoard,Industrials,0.009005072049034446,21,2017-06-13,19.033260217241374,13.355235132758626,4.0,70.62549485352335,0.023373223635003625,77.77777777777779,100.0,50.0
600114.XSHG,MainBoard,ConsumerDiscretionary,0.024095782487261408,21,2017-06-13,1.2198039260175977,1.5698264529464958,4.0,62.50000000000004,0.01461325270849088,77.77777777777779,100.0,50.0
000620.XSHE,MainBoard,RealEstate,0.008370097298603829,21,2017-06-13,0.3836232981707075,0.2534415140900978,-2.0,47.1698113207547,-0.0007803679351797904,33.33333333333333,78.57142857142857,14.285714285714285
000931.XSHE,MainBoard,HealthCare,-0.017751479289940697,21,2017-06-13,1.90115536159665,1.2926984257530911,4.0,64.64646464646461,0.009185686108763086,77.77777777777779,92.85714285714286,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.014706285839712452,21,2017-06-13,0.7869952700193599,1.0132164706910531,4.0,72.46777854832422,0.0021108250942241122,66.66666666666666,92.85714285714286,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.009512296625116434,21,2017-06-13,11.695612921807818,12.225276208592888,0.0,44.657258064516114,-0.0013710368466152585,55.55555555555556,35.714285714285715,50.0
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.00576098522291546,21,2017-06-13,0.547538454113975,0.5676161265082845,6.0,77.41935483870964,0.005473874137468757,77.77777777777779,100.0,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,0.035211412362021965,21,2017-06-13,1.0678070789751009,0.882303719406575,2.0,56.37583892617448,0.004958321356711819,66.66666666666666,85.71428571428571,14.285714285714285
002684.XSHE,MainBoard,Industrials,,21,2017-06-13,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,21,2017-06-13,22.410551408132743,30.847980882420263,0.0,49.304812834224606,0.004773970398970446,44.44444444444444,35.714285714285715,50.0
300462.XSHE,GEM,InformationTechnology,,21,2017-06-13,,,,,,,,
300122.XSHE,GEM,HealthCare,-0.037869723553107915,21,2017-06-13,0.2738562004743795,0.6286866688567502,4.0,70.99697885196369,0.007146512648047833,66.66666666666666,92.85714285714286,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.0004742186392370229,21,2017-06-13,8.639712523330948,10.295513559363819,2.0,49.20634920634922,0.0052954008567586254,66.66666666666666,35.714285714285715,50.0
000034.XSHE,MainBoard,InformationTechnology,,21,2017-06-13,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.04949532797826728,21,2017-06-13,0.8716734140550858,0.9383151359245895,2.0,50.335570469798654,0.0029728426803792745,55.55555555555556,7.142857142857142,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,0.012406947890818865,21,2017-06-13,0.5279695027676748,0.5570786521701577,0.0,38.82352941176465,0.0015301902398677453,55.55555555555556,7.142857142857142,64.28571428571429
600075.XSHG,MainBoard,Materials,0.02253959241109449,21,2017-06-13,1.5202601136054061,1.8292008717352406,0.0,49.68042158873364,0.0017409572591422216,55.55555555555556,7.142857142857142,50.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.004956629491945641,21,2017-06-13,1.1505716786054854,1.0975086587029406,2.0,73.46359559082212,0.0061075258056822995,55.55555555555556,100.0,14.285714285714285
600770.XSHG,MainBoard,Industrials,0.007978723404255428,21,2017-06-13,0.5614674615384725,0.5870688907763154,2.0,65.97938144329898,0.00391020770010127,66.66666666666666,78.57142857142857,14.285714285714285
603020.XSHG,MainBoard,Materials,0.013268637702144925,21,2017-06-13,1.1793843725531468,1.6183842055515745,4.0,67.35773416686207,0.004562980507507238,66.66666666666666,7.142857142857142,50.0
000768.XSHE,MainBoard,Industrials,0.060168170822478606,21,2017-06-13,0.6735686671828419,0.7044669024603372,2.0,57.87545787545786,-0.00012147716229353178,55.55555555555556,78.57142857142857,14.285714285714285
600863.XSHG,MainBoard,Utilities,0.0,21,2017-06-13,0.3371412646150906,0.3435191114166582,0.0,48.38709677419351,-0.001438159156280016,44.44444444444444,35.714285714285715,14.285714285714285
002201.XSHE,MainBoard,Materials,0.018696487856019628,21,2017-06-13,1.2302118509820237,1.2631376236451684,4.0,67.04137482684216,0.006951533829719791,66.66666666666666,78.57142857142857,50.0
603337.XSHG,MainBoard,Industrials,-0.004827231155930978,21,2017-06-13,12.773978791406993,14.823989914131982,4.0,66.2273476112026,0.0029618281629006133,66.66666666666666,71.42857142857143,14.285714285714285
603567.XSHG,MainBoard,HealthCare,0.013405730217636247,21,2017-06-13,0.46043142007839066,0.45572924944948495,4.0,61.18470033717167,-0.00015177605049881144,66.66666666666666,78.57142857142857,14.285714285714285
300561.XSHE,GEM,InformationTechnology,0.01813883307916364,21,2017-06-13,16.214899507695012,20.171143118776577,2.0,38.64150943396227,0.001475796930342407,66.66666666666666,7.142857142857142,42.857142857142854
000792.XSHE,MainBoard,Materials,0.022623224040904777,21,2017-06-13,0.6263281759802344,0.516848733265207,-2.0,62.08791208791209,0.001793868232224341,44.44444444444444,100.0,50.0
002819.XSHE,MainBoard,InformationTechnology,-0.00873958760071003,21,2017-06-13,27.003046534673913,22.578876708656118,2.0,69.28488600033755,0.015549314952631668,66.66666666666666,92.85714285714286,42.857142857142854
603767.XSHG,MainBoard,ConsumerDiscretionary,,21,2017-06-13,,,,,,,,
600146.XSHG,MainBoard,ConsumerDiscretionary,,21,2017-06-13,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.02640068195493739,21,2017-06-13,1.20266488285414,0.8569694940132966,2.0,53.77777777777777,0.005453268263827354,66.66666666666666,71.42857142857143,42.857142857142854
300443.XSHE,GEM,Industrials,0.03706823925863523,21,2017-06-13,1.5400912634464141,1.3895694579013331,4.0,62.083333333333314,0.007657001632905308,66.66666666666666,71.42857142857143,50.0
601188.XSHG,MainBoard,Industrials,0.034107207973745,21,2017-06-13,0.2508019413125696,0.2660885368066153,2.0,56.52173913043483,0.0034013605442176236,55.55555555555556,7.142857142857142,50.0
600735.XSHG,MainBoard,ConsumerStaples,0.05455838088379217,21,2017-06-13,4.338976771003199,4.755692274209919,0.0,27.651515151515138,0.0007347303858931137,55.55555555555556,7.142857142857142,50.0
002241.XSHE,MainBoard,InformationTechnology,-0.012595438408792514,21,2017-06-13,1.4817932287777937,1.1927469871837824,6.0,85.81314878892734,0.013723284589426343,77.77777777777779,78.57142857142857,28.57142857142857
000408.XSHE,MainBoard,Materials,-0.014617343340534328,21,2017-06-13,0.8251492512559928,1.1590986562716727,-2.0,60.52631578947371,0.0018622946254525082,33.33333333333333,7.142857142857142,14.285714285714285
002647.XSHE,MainBoard,Industrials,0.009837155473841452,21,2017-06-13,0.48627720707714345,0.8032588179463772,-2.0,73.75869486008123,0.003801723725945577,33.33333333333333,100.0,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,,21,2017-06-13,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.014453635176317037,21,2017-06-13,1.3706435190308504,1.228704670118834,6.0,70.37037037037035,0.007195818366031003,77.77777777777779,100.0,50.0
002040.XSHE,MainBoard,Industrials,0.06910032062425153,21,2017-06-13,3.5362383316336192,4.59373943902557,0.0,40.23323615160347,-0.00028344671201796143,44.44444444444444,7.142857142857142,50.0
300075.XSHE,GEM,InformationTechnology,0.04318075837526081,21,2017-06-13,8.834062229916777,11.887465760557125,-2.0,22.66744503106685,-0.005013747371826143,44.44444444444444,28.57142857142857,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,0.030000000000000027,21,2017-06-13,3.0733148965723776,5.90988195104372,2.0,42.06349206349205,-0.00044973544973541665,55.55555555555556,7.142857142857142,50.0
600277.XSHG,MainBoard,Materials,,21,2017-06-13,,,,,,,,
300396.XSHE,GEM,HealthCare,0.02774398641204545,21,2017-06-13,2.2857697444188627,2.2610776462206568,4.0,68.16901408450714,0.006385668826003042,66.66666666666666,85.71428571428571,7.142857142857142
300073.XSHE,GEM,Materials,0.20207973835226145,21,2017-06-13,4.382079119706638,3.468651295554355,0.0,68.7065368567455,0.014923701030684652,55.55555555555556,100.0,50.0
002550.XSHE,MainBoard,HealthCare,0.011702429341147402,21,2017-06-13,0.45399629750765386,0.459698568392085,-2.0,51.83537329594259,0.000258799171842641,44.44444444444444,78.57142857142857,14.285714285714285
300077.XSHE,GEM,InformationTechnology,0.01734104046242768,21,2017-06-13,2.4107750885268207,2.498152546552407,2.0,55.018587360594786,0.0014536884117809445,66.66666666666666,71.42857142857143,14.285714285714285
002282.XSHE,MainBoard,Industrials,0.03866840744232003,21,2017-06-13,16.116509335203567,21.430880059340648,2.0,48.63013698630137,0.008950423047339421,55.55555555555556,7.142857142857142,50.0
002279.XSHE,MainBoard,InformationTechnology,0.03647585641906681,21,2017-06-13,1.8673448757879452,1.8404001591914714,-2.0,43.58974358974357,0.003228730032853813,44.44444444444444,100.0,50.0
002423.XSHE,MainBoard,Financials,0.2908358934200752,21,2017-06-13,0.2970665111834084,0.3449161042345549,2.0,45.238095238095234,0.002383323847467263,66.66666666666666,85.71428571428571,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0011516156893927043,21,2017-06-13,0.15776414345148468,0.17346546089720485,-4.0,54.71698113207538,0.0028206404513025007,33.33333333333333,7.142857142857142,14.285714285714285
000425.XSHE,MainBoard,Industrials,0.008501278164199544,21,2017-06-13,0.6812575530346815,0.6834468702403715,2.0,87.21515582722334,0.006316346904470055,66.66666666666666,92.85714285714286,14.285714285714285
300287.XSHE,GEM,InformationTechnology,0.00845176167748174,21,2017-06-13,1.468945265819718,1.4633308405589893,0.0,61.4379084967321,0.0026678747608981654,55.55555555555556,57.14285714285714,14.285714285714285
600769.XSHG,MainBoard,Industrials,0.08930669800235025,21,2017-06-13,0.38456834175517485,0.4032143020962328,-2.0,54.098360655737686,0.0028957528957528067,33.33333333333333,7.142857142857142,50.0
300051.XSHE,GEM,InformationTechnology,0.049522154648132144,21,2017-06-13,3.635229880978487,3.2750750480073165,2.0,26.237623762376224,-0.02414049894501679,55.55555555555556,7.142857142857142,71.42857142857143
300152.XSHE,GEM,Industrials,,21,2017-06-13,,,,,,,,
603320.XSHG,MainBoard,Industrials,,21,2017-06-13,27.948975049199998,35.670255435,0.0,53.824091778202664,-0.0019037765860113178,55.55555555555556,71.42857142857143,21.428571428571427
002551.XSHE,MainBoard,HealthCare,0.004238274882399473,21,2017-06-13,2.8366103446414104,4.389964667983294,-2.0,40.59040590405908,0.002386720890657941,44.44444444444444,28.57142857142857,50.0
002414.XSHE,MainBoard,InformationTechnology,0.08558249703920717,21,2017-06-13,1.4401464991174557,1.312972687027523,0.0,50.0,0.0016889581794807308,55.55555555555556,78.57142857142857,50.0
600292.XSHG,MainBoard,Industrials,-0.028359030837004418,21,2017-06-13,1.8757098515658135,2.6326150854441726,2.0,47.580645161290334,0.002700049091801771,55.55555555555556,28.57142857142857,14.285714285714285
000669.XSHE,MainBoard,Utilities,0.0530689040528618,21,2017-06-13,1.0499673748281189,1.5759035867443927,0.0,43.604651162790724,-0.0028544026306174643,55.55555555555556,50.0,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,0.0964095691642537,21,2017-06-13,0.40382696120332806,0.5243441162704366,0.0,41.45077720207253,-0.0029290853031860844,44.44444444444444,7.142857142857142,50.0
000739.XSHE,MainBoard,HealthCare,0.0,21,2017-06-13,0.5014030672655934,0.5235118920401337,0.0,50.0,0.0001750700280111357,55.55555555555556,85.71428571428571,14.285714285714285
300257.XSHE,GEM,Industrials,0.03266635943712681,21,2017-06-13,0.23281170317417982,0.27390554023530217,4.0,52.2058823529412,0.007043755331426576,77.77777777777779,35.714285714285715,50.0
601069.XSHG,MainBoard,Materials,,21,2017-06-13,,,,,,,,
300001.XSHE,GEM,Industrials,0.00957775737958344,21,2017-06-13,0.8406180107199426,0.8825003340554752,-2.0,50.49751243781094,0.0007698887938408378,44.44444444444444,35.714285714285715,50.0
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.011107857675850763,21,2017-06-13,9.924185999985232,6.9032167966707,2.0,42.22846441947566,0.00822386886718311,66.66666666666666,21.428571428571427,85.71428571428571
002254.XSHE,MainBoard,Materials,-0.006254297240653739,21,2017-06-13,1.4022562597369825,1.3978364016684484,-6.0,32.97872340425526,-0.00014892587214700333,22.22222222222222,78.57142857142857,64.28571428571429
000987.XSHE,MainBoard,Financials,0.006077800741075778,21,2017-06-13,1.0925565153402617,0.8322123394400915,4.0,61.00628930817608,0.010454692950433952,66.66666666666666,92.85714285714286,50.0
300358.XSHE,GEM,Industrials,0.027992874024969305,21,2017-06-13,0.9691560740207692,0.9192764774333829,-2.0,48.529411764705884,-0.002499250224932615,44.44444444444444,7.142857142857142,50.0
000667.XSHE,MainBoard,RealEstate,0.00295127386616878,21,2017-06-13,1.6929681969227408,1.5277417637830828,-2.0,55.999999999999986,-0.009743480725623482,44.44444444444444,57.14285714285714,14.285714285714285
000778.XSHE,MainBoard,Materials,-0.00685753193696903,21,2017-06-13,5.4710671719052995,6.349025505495422,2.0,54.26356589147289,0.010467698739303718,66.66666666666666,7.142857142857142,50.0
000598.XSHE,MainBoard,Utilities,0.010775529120964134,21,2017-06-13,0.5274851174726213,0.5431901401669791,0.0,55.55555555555558,0.0012610070958366073,44.44444444444444,71.42857142857143,50.0
000902.XSHE,MainBoard,Materials,-0.005498737897443817,21,2017-06-13,0.7940191781992897,0.6958498014530824,2.0,72.35772357723572,0.00941367736521915,66.66666666666666,92.85714285714286,50.0
000551.XSHE,MainBoard,Industrials,-0.03762785931125168,21,2017-06-13,13.11385070659124,4.717616173390281,4.0,73.21016166281757,0.023540742731711667,66.66666666666666,78.57142857142857,14.285714285714285
603901.XSHG,MainBoard,Industrials,0.019265414486557164,21,2017-06-13,1.2050732034974028,1.1552717676197668,2.0,53.76344086021503,-0.0020838318577012364,55.55555555555556,35.714285714285715,14.285714285714285
600187.XSHG,MainBoard,Utilities,0.015655577299412915,21,2017-06-13,1.5223131886480215,1.4373391392878576,0.0,55.4054054054054,-0.0006989097008666744,55.55555555555556,57.14285714285714,14.285714285714285
002347.XSHE,MainBoard,Industrials,0.04273657212728521,21,2017-06-13,1.7616362617255223,1.9086177872870707,0.0,42.7350427350427,0.0006105006105006337,55.55555555555556,28.57142857142857,14.285714285714285
600226.XSHG,MainBoard,Materials,0.01390602659772422,21,2017-06-13,1.2827177153681777,1.1629131480273824,-4.0,60.97560975609754,0.0073132885632887085,33.33333333333333,71.42857142857143,14.285714285714285
300259.XSHE,GEM,InformationTechnology,0.10937185085656709,21,2017-06-13,2.422792815523768,3.996975509142431,-6.0,16.854741671996457,-0.002426908302750158,22.22222222222222,7.142857142857142,50.0
000727.XSHE,MainBoard,InformationTechnology,0.02807017543859658,21,2017-06-13,1.4666322537169139,1.3520981516350106,4.0,62.96296296296299,0.0049707602339181195,66.66666666666666,78.57142857142857,14.285714285714285
600428.XSHG,MainBoard,Industrials,0.019836970111187124,21,2017-06-13,0.7736209154020084,0.7789355341397933,2.0,50.58823529411763,0.003345139708776051,66.66666666666666,78.57142857142857,50.0
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.009811915633833435,21,2017-06-13,2.4903509689964154,1.675604687288757,4.0,63.98104265402843,0.012600084281500248,77.77777777777779,92.85714285714286,14.285714285714285
002099.XSHE,MainBoard,HealthCare,0.0074457489019152945,21,2017-06-13,0.8435686767077091,0.9429610274123668,0.0,66.74125081819477,0.005403202947845926,55.55555555555556,71.42857142857143,14.285714285714285
