order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300668.XSHE,GEM,Industrials,0.007575486441668611,176,2020-08-14,2.262340352464677,2.4155360672386905,0.0,58.232931726907665,-0.0016303141303141465,44.44444444444444,78.57142857142857,14.285714285714285
605222.XSHG,MainBoard,InformationTechnology,,176,2020-08-14,13.170183155471998,,-2.0,49.00000000000001,-0.020045118504022612,33.33333333333333,,
002381.XSHE,MainBoard,ConsumerDiscretionary,0.03717621526033388,176,2020-08-14,4.000439866684028,2.580376549542097,2.0,63.76811594202899,0.009748513323346534,55.55555555555556,92.85714285714286,14.285714285714285
002199.XSHE,MainBoard,InformationTechnology,0.0305775764439411,176,2020-08-14,2.75412073616782,3.2048188753408793,0.0,60.80402010050252,-0.005109744917219387,44.44444444444444,57.14285714285714,14.285714285714285
600476.XSHG,MainBoard,InformationTechnology,0.0056657223796034994,176,2020-08-14,2.4952294033650047,4.632168342956501,-2.0,50.86206896551722,-0.011044786186429267,33.33333333333333,42.857142857142854,85.71428571428571
002788.XSHE,MainBoard,HealthCare,-0.012469221541763886,176,2020-08-14,4.07256901528582,4.671528950604886,-4.0,60.69868995633188,-0.006426060357028713,22.22222222222222,42.857142857142854,7.142857142857142
300439.XSHE,GEM,HealthCare,-0.028744657386655326,176,2020-08-14,2.8411944043934123,5.387039434801984,-4.0,16.607142857142847,-0.019138870878659283,33.33333333333333,35.714285714285715,85.71428571428571
002910.XSHE,MainBoard,ConsumerStaples,0.056346492416034843,176,2020-08-14,10.471993881776754,14.535750212842238,0.0,55.20833333333335,-0.0037146061115782792,44.44444444444444,42.857142857142854,7.142857142857142
002493.XSHE,MainBoard,Materials,0.06873889044812431,176,2020-08-14,1.2361094578210041,1.3841731964029487,4.0,79.90970654627539,0.003549895410360515,66.66666666666666,78.57142857142857,14.285714285714285
300590.XSHE,GEM,InformationTechnology,-0.017067050596462296,176,2020-08-14,3.462229839195537,4.960005680822426,-2.0,39.32584269662922,-0.012185112953031044,33.33333333333333,35.714285714285715,85.71428571428571
300298.XSHE,GEM,HealthCare,-0.057221233952601924,176,2020-08-14,1.4418636035586219,2.1281351266936963,-4.0,31.80349062702007,-0.03457992725701322,22.22222222222222,57.14285714285714,100.0
002140.XSHE,MainBoard,Industrials,-0.0065830762862368886,176,2020-08-14,2.230598112309111,1.357923152905185,2.0,63.22580645161289,0.006484962406015016,55.55555555555556,78.57142857142857,7.142857142857142
002585.XSHE,MainBoard,Materials,0.19934321867679872,176,2020-08-14,8.947780185509597,5.880533842569396,0.0,64.58333333333334,0.012867162368823487,44.44444444444444,100.0,7.142857142857142
002749.XSHE,MainBoard,Materials,0.01984072348350363,176,2020-08-14,1.091982164894355,1.5750198390311658,0.0,53.49397590361444,-0.013659680739765739,44.44444444444444,42.857142857142854,14.285714285714285
000596.XSHE,MainBoard,ConsumerStaples,0.01610217897574917,176,2020-08-14,0.46156913451509396,0.6535781021897562,-4.0,61.90655614167292,0.0019701886776059196,33.33333333333333,100.0,7.142857142857142
300427.XSHE,GEM,Industrials,0.02877995963052582,176,2020-08-14,9.057301002541603,11.65570577288458,4.0,78.50553505535055,0.005670809508057221,66.66666666666666,100.0,7.142857142857142
300352.XSHE,GEM,InformationTechnology,0.01578628607541588,176,2020-08-14,5.067149622347757,4.7411578270786014,0.0,53.0612244897959,-0.00687656641604008,44.44444444444444,71.42857142857143,7.142857142857142
603360.XSHG,MainBoard,Materials,0.035039218857397136,176,2020-08-14,1.6031383248128344,2.1933898366713427,-4.0,35.40983606557375,-0.01104738732475955,22.22222222222222,42.857142857142854,100.0
688111.XSHG,KSH,InformationTechnology,-0.037811717466572525,176,2020-08-14,2.222893352192364,2.308777439886841,0.0,39.743132358187665,-0.017722808467152833,44.44444444444444,50.0,85.71428571428571
300801.XSHE,GEM,HealthCare,0.15121344645863122,176,2020-08-14,6.613994440748063,7.975750721163082,0.0,51.91387559808612,0.0047539483629707785,44.44444444444444,14.285714285714285,64.28571428571429
002655.XSHE,MainBoard,InformationTechnology,0.013918629550321304,176,2020-08-14,6.119957166666761,11.291861750000043,-2.0,30.864197530864185,-0.01309013969613539,33.33333333333333,42.857142857142854,85.71428571428571
002013.XSHE,MainBoard,Industrials,-0.057745229387695995,176,2020-08-14,1.9888593794105187,2.046801003510196,2.0,61.92893401015227,-0.0021915826205371075,55.55555555555556,71.42857142857143,28.57142857142857
300310.XSHE,GEM,InformationTechnology,-0.017064846416382395,176,2020-08-14,3.0054576776878386,4.367092332090827,0.0,42.85714285714287,-0.011904761904761816,44.44444444444444,50.0,85.71428571428571
300369.XSHE,GEM,InformationTechnology,-0.017856697881417194,176,2020-08-14,1.3542106732783508,1.2580569573990203,-4.0,34.06779661016952,-0.025911753590324948,22.22222222222222,57.14285714285714,85.71428571428571
002484.XSHE,MainBoard,InformationTechnology,0.004613835915217246,176,2020-08-14,3.855325160783603,2.555006873685856,4.0,67.22689075630254,0.0008354218880534571,66.66666666666666,78.57142857142857,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,-0.05432982004711229,176,2020-08-14,2.618463811494913,3.0613581523471556,6.0,76.07758620689657,0.0012626597087936422,77.77777777777779,71.42857142857143,7.142857142857142
002823.XSHE,MainBoard,Industrials,-0.024672583433054007,176,2020-08-14,1.923011611957868,2.2520004865977543,-2.0,47.647058823529406,0.0009594298245614213,33.33333333333333,42.857142857142854,85.71428571428571
002309.XSHE,MainBoard,InformationTechnology,-0.032362459546925404,176,2020-08-14,1.4591951413777142,1.5998547497404492,0.0,62.80487804878048,-0.00148327939590072,44.44444444444444,42.857142857142854,14.285714285714285
603690.XSHG,MainBoard,Industrials,-0.050854966506466814,176,2020-08-14,3.3617395355212145,4.032554525194752,0.0,46.86510449651678,-0.016442661206877575,44.44444444444444,42.857142857142854,85.71428571428571
002808.XSHE,MainBoard,InformationTechnology,-0.002605550956385261,176,2020-08-14,6.163696000464438,6.227155268589672,0.0,61.02941176470591,-0.005465838509316861,44.44444444444444,78.57142857142857,7.142857142857142
601138.XSHG,MainBoard,InformationTechnology,-0.01529914936729515,176,2020-08-14,3.40946738881354,2.6972533948988455,-2.0,59.16666666666664,0.006780090612425898,33.33333333333333,92.85714285714286,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.038336844409181614,176,2020-08-14,1.265057835106149,1.0290879315679131,4.0,76.77419354838713,0.013251179065875434,66.66666666666666,100.0,7.142857142857142
000932.XSHE,MainBoard,Materials,0.01818139437309152,176,2020-08-14,0.9624312626383358,1.5029615680021036,0.0,43.939393939393916,-0.0056006493506492545,44.44444444444444,42.857142857142854,85.71428571428571
000998.XSHE,MainBoard,ConsumerStaples,-0.07953063885267286,176,2020-08-14,12.987759061600961,9.594576578470463,4.0,73.74658158614402,0.00742948200575314,66.66666666666666,85.71428571428571,7.142857142857142
300148.XSHE,GEM,ConsumerDiscretionary,-0.06168831168831168,176,2020-08-14,10.790074341470998,8.30957322200209,4.0,64.9214659685864,0.014861626468769321,66.66666666666666,100.0,14.285714285714285
603133.XSHG,MainBoard,InformationTechnology,-0.027734170591313556,176,2020-08-14,2.449007359626356,4.960727301438443,-4.0,24.379232505643365,-0.017959931225237303,22.22222222222222,7.142857142857142,85.71428571428571
600156.XSHG,MainBoard,ConsumerDiscretionary,0.017167381974249052,176,2020-08-14,1.7378862997782203,2.1544556777302777,-2.0,55.47945205479452,-0.0017627222562844823,33.33333333333333,42.857142857142854,7.142857142857142
600956.XSHG,MainBoard,Utilities,,176,2020-08-14,8.356582677824116,18.283630712486083,-2.0,25.97864768683278,-0.012329112762638773,33.33333333333333,42.857142857142854,85.71428571428571
603396.XSHG,MainBoard,InformationTechnology,-0.016969646922813775,176,2020-08-14,5.210594901575593,6.989091270377161,2.0,74.01908801696713,0.009445791189501082,55.55555555555556,71.42857142857143,14.285714285714285
603283.XSHG,MainBoard,Industrials,-0.03217123884668871,176,2020-08-14,8.86199081072903,10.43776814274576,2.0,54.49849332759364,-0.017660325971318024,55.55555555555556,57.14285714285714,14.285714285714285
688030.XSHG,KSH,InformationTechnology,-0.0522817910063077,176,2020-08-14,3.4939678893712163,3.9104737476186133,2.0,53.80811078140453,-0.006966510520741197,55.55555555555556,42.857142857142854,85.71428571428571
300136.XSHE,GEM,InformationTechnology,-0.007811155434154671,176,2020-08-14,4.089927382269822,4.2945831840846775,2.0,61.66883963494133,-0.006596236728687082,55.55555555555556,64.28571428571429,7.142857142857142
002303.XSHE,MainBoard,Materials,-0.03632558782303108,176,2020-08-14,2.897677198774563,2.7956635977143383,0.0,49.462365591397855,-0.006805972867158227,44.44444444444444,71.42857142857143,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,0.003593890386343057,176,2020-08-14,1.2450635514447401,1.4891351904589267,0.0,51.2345679012346,-0.00200017113763745,44.44444444444444,42.857142857142854,85.71428571428571
603726.XSHG,MainBoard,Industrials,0.02732789963361193,176,2020-08-14,1.3326290709708164,1.9026064024798313,-2.0,36.47798742138366,-0.013921415560759733,33.33333333333333,50.0,85.71428571428571
600681.XSHG,MainBoard,Utilities,0.03985392187996184,176,2020-08-14,0.3322425999500253,0.4151850860986215,0.0,58.20895522388059,-0.0022860593512767477,44.44444444444444,57.14285714285714,14.285714285714285
603583.XSHG,MainBoard,Industrials,-0.0016232720258891886,176,2020-08-14,2.9003085944239957,2.847348387075151,0.0,87.01298701298694,0.024753118959761088,55.55555555555556,100.0,14.285714285714285
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.03692382187537169,176,2020-08-14,0.3067301564607093,0.44121792540490895,-2.0,51.63841807909607,-0.00030406387985520614,33.33333333333333,35.714285714285715,7.142857142857142
300469.XSHE,GEM,InformationTechnology,-0.061224489795918435,176,2020-08-14,5.359367635211114,5.926609310238922,0.0,67.2463768115942,-0.0064787819889862135,44.44444444444444,57.14285714285714,7.142857142857142
300344.XSHE,GEM,Materials,-0.03837953091684443,176,2020-08-14,1.7311050452907577,2.0864526592821777,4.0,58.33333333333338,-0.0021321961620468445,66.66666666666666,57.14285714285714,7.142857142857142
600629.XSHG,MainBoard,Industrials,-0.02176143988632473,176,2020-08-14,0.5504108612733443,0.5156138632006495,0.0,58.95522388059701,0.00014249442976321783,44.44444444444444,71.42857142857143,14.285714285714285
600710.XSHG,MainBoard,Industrials,-0.011321124277739791,176,2020-08-14,2.05959995847223,1.615638947351557,-2.0,49.19354838709676,0.0025381850853548864,33.33333333333333,78.57142857142857,7.142857142857142
002162.XSHE,MainBoard,Industrials,-0.005797101449275366,176,2020-08-14,1.265619735514668,2.148567627630935,-2.0,47.916666666666664,-0.0010351966873706395,33.33333333333333,21.428571428571427,85.71428571428571
002542.XSHE,MainBoard,Industrials,0.008196947534016008,176,2020-08-14,1.129330357373266,0.8933354362958726,2.0,65.90909090909089,0.001528753577933902,55.55555555555556,92.85714285714286,14.285714285714285
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.006993006993006978,176,2020-08-14,1.5173655853070112,2.9173205431193856,2.0,46.66666666666666,-0.0002081252081252555,55.55555555555556,14.285714285714285,64.28571428571429
002726.XSHE,MainBoard,ConsumerStaples,-0.04211417695835529,176,2020-08-14,5.700346095907316,4.060314775976212,2.0,61.47058823529411,0.006203059258385493,55.55555555555556,92.85714285714286,7.142857142857142
600988.XSHG,MainBoard,Materials,0.07468030690537097,176,2020-08-14,7.686585258394338,8.472139377781126,4.0,56.015399422521654,-0.028492266471806093,66.66666666666666,64.28571428571429,14.285714285714285
688508.XSHG,KSH,InformationTechnology,,176,2020-08-14,10.32656749999415,,-4.0,30.3921568627451,-0.01491946778711489,33.33333333333333,50.0,14.285714285714285
600513.XSHG,MainBoard,HealthCare,-0.014860629361862165,176,2020-08-14,3.2879021364639085,5.398920857474984,-2.0,29.767441860465077,-0.0028410208013841245,33.33333333333333,35.714285714285715,7.142857142857142
601916.XSHG,MainBoard,Financials,0.009562568660741011,176,2020-08-14,2.4518030509803896,3.156068511764708,0.0,58.33333333333327,-0.001110731373889068,44.44444444444444,42.857142857142854,14.285714285714285
002153.XSHE,MainBoard,InformationTechnology,-0.023684781729733873,176,2020-08-14,1.2162607452845058,1.2397516021170345,-6.0,22.238372093023262,-0.018538602808265886,11.11111111111111,14.285714285714285,85.71428571428571
300053.XSHE,GEM,InformationTechnology,-0.08054711246200608,176,2020-08-14,5.924928836420569,6.149707925233883,2.0,70.41420118343196,0.000253292806484374,55.55555555555556,50.0,7.142857142857142
002370.XSHE,MainBoard,HealthCare,0.12177121771217725,176,2020-08-14,3.1699164964290953,4.796536746931875,-2.0,37.583892617449656,-0.008829731154454361,33.33333333333333,35.714285714285715,7.142857142857142
600719.XSHG,MainBoard,Utilities,-0.004505011825655991,176,2020-08-14,1.193566133036201,1.2016187732266657,0.0,60.34482758620688,0.0001337613697164563,44.44444444444444,42.857142857142854,85.71428571428571
600361.XSHG,MainBoard,ConsumerStaples,-0.010373135911414866,176,2020-08-14,1.1686376790730777,1.6234946307742841,0.0,40.62500000000002,-0.009039715471250662,44.44444444444444,35.714285714285715,85.71428571428571
601088.XSHG,MainBoard,Energy,0.012156942754026012,176,2020-08-14,0.19323094693586354,0.22806051809853328,0.0,63.88888888888879,0.0012186576485999977,44.44444444444444,7.142857142857142,71.42857142857143
603887.XSHG,MainBoard,Industrials,-0.04235427356353716,176,2020-08-14,1.4795879767614017,2.236972125134356,0.0,46.81960375391033,-0.013637397634212931,44.44444444444444,57.14285714285714,7.142857142857142
600216.XSHG,MainBoard,HealthCare,0.010652690458054392,176,2020-08-14,2.7073101119755423,3.0137691828060595,0.0,40.16913319238902,-0.011404281443519211,44.44444444444444,57.14285714285714,85.71428571428571
300683.XSHE,GEM,HealthCare,-0.025712300208478145,176,2020-08-14,2.088142735113323,6.0115656723542905,-2.0,14.347450302506507,-0.01188821602303187,44.44444444444444,21.428571428571427,85.71428571428571
000811.XSHE,MainBoard,Industrials,0.051211259981053026,176,2020-08-14,1.0817295488805194,1.8988917625326813,-4.0,46.666666666666664,-0.008038120908741023,22.22222222222222,42.857142857142854,14.285714285714285
601801.XSHG,MainBoard,ConsumerDiscretionary,0.0377897688948845,176,2020-08-14,0.48102621077687063,0.6434921445772854,-4.0,48.83720930232561,-0.003988708885616195,22.22222222222222,42.857142857142854,7.142857142857142
000925.XSHE,MainBoard,InformationTechnology,0.041353383458646586,176,2020-08-14,1.3835331688941725,1.5222300575460614,0.0,57.352941176470566,-0.0008354218880534704,44.44444444444444,42.857142857142854,85.71428571428571
300505.XSHE,GEM,Materials,-0.02223396429718494,176,2020-08-14,4.659353547568899,5.000197291106981,6.0,62.845849802371504,0.005084453636677003,77.77777777777779,92.85714285714286,42.857142857142854
002911.XSHE,MainBoard,Utilities,0.006477272727272609,176,2020-08-14,2.1261960084455707,1.869167616030853,0.0,63.725490196078425,0.004122497055359322,44.44444444444444,100.0,14.285714285714285
300570.XSHE,GEM,InformationTechnology,-0.04248775735759869,176,2020-08-14,1.5721911800084774,2.0688731470912347,0.0,63.897763578274756,-0.0027845902309420697,44.44444444444444,42.857142857142854,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,0.009657802696099838,176,2020-08-14,0.7458454212454185,0.7692862880474302,0.0,36.53846153846158,-0.00382541076131942,44.44444444444444,35.714285714285715,7.142857142857142
300619.XSHE,GEM,Industrials,0.0188561116635364,176,2020-08-14,1.6568900119482568,2.326809803786426,0.0,49.13294797687861,-0.007003767468348865,44.44444444444444,35.714285714285715,85.71428571428571
000861.XSHE,MainBoard,RealEstate,-0.06877758281490942,176,2020-08-14,1.8173149502235468,3.029589161985328,-2.0,44.99999999999999,-0.0009448223733936588,33.33333333333333,7.142857142857142,85.71428571428571
603912.XSHG,MainBoard,Industrials,-0.026034484546236802,176,2020-08-14,2.0154662279134214,3.4190661204618875,0.0,34.987593052109176,-0.013101922749702198,44.44444444444444,35.714285714285715,85.71428571428571
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.002188183807440014,176,2020-08-14,0.7036279867487637,1.17473885844743,-6.0,45.97156398104265,-0.015134938001458646,11.11111111111111,42.857142857142854,7.142857142857142
300315.XSHE,GEM,InformationTechnology,-0.01869158878504673,176,2020-08-14,2.8937167010161255,3.652016495668557,-6.0,35.33568904593639,-0.026757899421450678,22.22222222222222,50.0,7.142857142857142
601619.XSHG,MainBoard,Utilities,0.008740222801611797,176,2020-08-14,0.9472760062079952,2.170410475720785,-2.0,31.084353933098342,-0.008225739275301973,33.33333333333333,35.714285714285715,7.142857142857142
002523.XSHE,MainBoard,Industrials,-0.014477917519742478,176,2020-08-14,0.8362405998239196,0.7336832888861144,2.0,64.10256410256405,0.0033212560386473872,55.55555555555556,100.0,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,-0.0368432720017734,176,2020-08-14,3.4203714233452636,3.4326121993969463,-2.0,37.93911007025766,-0.005388471177945067,33.33333333333333,71.42857142857143,7.142857142857142
300047.XSHE,GEM,InformationTechnology,0.013583867594234578,176,2020-08-14,6.792940356772098,5.258041952027276,4.0,63.20754716981132,0.0061478725125382735,66.66666666666666,71.42857142857143,7.142857142857142
002602.XSHE,MainBoard,ConsumerDiscretionary,0.02161654135338331,176,2020-08-14,2.285588289713438,2.9124099247168984,-2.0,19.06779661016957,-0.015283745076977997,33.33333333333333,7.142857142857142,85.71428571428571
300617.XSHE,GEM,Industrials,0.06574273324339841,176,2020-08-14,3.2425147907282073,4.145026055536703,2.0,57.6054955839058,-0.005094194540561372,55.55555555555556,50.0,14.285714285714285
600623.XSHG,MainBoard,Materials,-0.006984171550907137,176,2020-08-14,0.42460595771102605,0.5674303743430359,0.0,42.857142857142854,-0.0027169404347103564,44.44444444444444,35.714285714285715,14.285714285714285
601222.XSHG,MainBoard,InformationTechnology,-0.09383738292384958,176,2020-08-14,2.0932803461955705,3.144385791294508,-6.0,12.500000000000073,-0.01619749776586234,22.22222222222222,35.714285714285715,14.285714285714285
688310.XSHG,KSH,HealthCare,-0.008116382564951619,176,2020-08-14,4.345640690245979,9.519923059982318,-2.0,21.47852147852147,-0.016076686105332607,33.33333333333333,35.714285714285715,85.71428571428571
000708.XSHE,MainBoard,Materials,0.03525151802128024,176,2020-08-14,0.6462904774531499,1.0497847940884728,-2.0,34.076433121019114,-0.009406311331473835,33.33333333333333,21.428571428571427,85.71428571428571
300585.XSHE,GEM,ConsumerDiscretionary,-0.020253164556962022,176,2020-08-14,4.447762226247312,3.5496472089576487,4.0,72.59786476868331,0.005251657625075367,66.66666666666666,71.42857142857143,14.285714285714285
002722.XSHE,MainBoard,ConsumerDiscretionary,0.01629456951984598,176,2020-08-14,1.1531065909465001,1.1684328952929497,0.0,52.406417112299465,-0.003112416417303826,44.44444444444444,78.57142857142857,85.71428571428571
300515.XSHE,GEM,InformationTechnology,-0.003566514591932801,176,2020-08-14,1.4613031188534849,2.040744784133098,0.0,49.214659685863886,-0.008742891095832282,44.44444444444444,50.0,14.285714285714285
002830.XSHE,MainBoard,Industrials,0.04558950218448099,176,2020-08-14,2.707357683942062,6.205312532813316,-2.0,39.0,-0.00407077724706904,33.33333333333333,21.428571428571427,85.71428571428571
002421.XSHE,MainBoard,InformationTechnology,-0.02118754904525244,176,2020-08-14,1.7770306943706786,2.5505982453066993,0.0,59.302325581395344,-0.007338935574229704,44.44444444444444,50.0,7.142857142857142
002531.XSHE,MainBoard,Industrials,-0.04110754638024827,176,2020-08-14,1.908244027433323,2.8683191748507437,-4.0,38.13559322033898,-0.009491193737768978,22.22222222222222,28.57142857142857,7.142857142857142
300007.XSHE,GEM,InformationTechnology,-0.019784499398233235,176,2020-08-14,6.369737801409511,6.102872197955996,4.0,69.4767441860465,0.0019381409997578057,66.66666666666666,71.42857142857143,14.285714285714285
600501.XSHG,MainBoard,Industrials,-0.046649703138252674,176,2020-08-14,4.831625299442001,7.148749963207714,0.0,52.38095238095237,-0.0104002584918615,44.44444444444444,71.42857142857143,85.71428571428571
600141.XSHG,MainBoard,Materials,0.11965147633167317,176,2020-08-14,3.790210883716299,3.181801019653415,2.0,52.20125786163518,0.004058698503142983,55.55555555555556,92.85714285714286,7.142857142857142
600106.XSHG,MainBoard,Industrials,0.014873273637881157,176,2020-08-14,0.932996461431705,0.8495854572530045,-2.0,58.06451612903222,0.000929368029739938,33.33333333333333,92.85714285714286,14.285714285714285
