order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300590.XSHE,GEM,InformationTechnology,-0.029922844046274655,207,2021-04-07,2.0825595953890823,2.2518848338431714,0.0,44.247787610619476,0.0033792650918636406,55.55555555555556,7.142857142857142,64.28571428571429
300298.XSHE,GEM,HealthCare,0.0006505304451533966,207,2021-04-07,0.3985132689024201,0.6368430030710718,0.0,59.480122324159034,-0.00015541464627630042,55.55555555555556,57.14285714285714,42.857142857142854
002140.XSHE,MainBoard,Industrials,-0.04545772236122947,207,2021-04-07,0.9081783722339091,0.8329953308322943,4.0,63.440860215053796,0.003492719401810304,66.66666666666666,14.285714285714285,50.0
002585.XSHE,MainBoard,Materials,-0.07749428471306763,207,2021-04-07,3.4309893134874474,5.548976550717191,2.0,55.90062111801243,0.0009716170062419121,66.66666666666666,57.14285714285714,42.857142857142854
002749.XSHE,MainBoard,Materials,-0.03370054103383091,207,2021-04-07,0.5853362916075392,0.6825928049897223,-4.0,25.974025974026038,-0.0033285627547923174,33.33333333333333,28.57142857142857,85.71428571428571
000596.XSHE,MainBoard,ConsumerStaples,0.072921453847409,207,2021-04-07,0.5216935870698385,0.523683824296117,2.0,66.11626637554583,0.011642116205516072,55.55555555555556,85.71428571428571,14.285714285714285
300427.XSHE,GEM,Industrials,-0.14524508220889898,207,2021-04-07,1.5940992834308447,1.6615269622251323,-2.0,50.90909090909093,0.00015718587643540036,44.44444444444444,7.142857142857142,78.57142857142857
300352.XSHE,GEM,InformationTechnology,0.02813454332806309,207,2021-04-07,1.2769906473372523,1.7457444607755133,0.0,59.64912280701754,-0.001803751803751848,44.44444444444444,57.14285714285714,78.57142857142857
603360.XSHG,MainBoard,Materials,-0.037759830338596534,207,2021-04-07,0.37097480678569195,0.33022915124786395,-4.0,41.899441340782154,0.0019730269730268823,33.33333333333333,7.142857142857142,64.28571428571429
688111.XSHG,KSH,InformationTechnology,-0.03844963928335976,207,2021-04-07,0.5797366243879496,0.7616212961268203,2.0,61.432286457291475,-0.002906186623178412,55.55555555555556,57.14285714285714,35.714285714285715
300801.XSHE,GEM,HealthCare,0.00687119612470477,207,2021-04-07,1.571205730151603,2.59162535358105,-2.0,34.28571428571426,-0.007780737417636434,44.44444444444444,7.142857142857142,78.57142857142857
002655.XSHE,MainBoard,InformationTechnology,0.10174418604651159,207,2021-04-07,1.2424271852349595,1.4202460375766632,-4.0,55.84415584415583,0.0025782115171649233,33.33333333333333,100.0,78.57142857142857
002013.XSHE,MainBoard,Industrials,-0.015876665900161124,207,2021-04-07,1.106490235628608,1.1380961193046861,0.0,56.353591160220994,0.006472033257747566,55.55555555555556,78.57142857142857,42.857142857142854
300310.XSHE,GEM,InformationTechnology,-0.013392857142857206,207,2021-04-07,1.3038416321748476,1.7320410827165973,2.0,51.785714285714334,0.0018866921768707695,66.66666666666666,7.142857142857142,78.57142857142857
300369.XSHE,GEM,InformationTechnology,0.08638053966742398,207,2021-04-07,1.1222008758787092,2.0601659739984743,-2.0,60.00000000000003,-0.012326106207329955,33.33333333333333,57.14285714285714,7.142857142857142
002484.XSHE,MainBoard,InformationTechnology,0.008164862934681105,207,2021-04-07,1.3144392578684185,1.6995248640561327,2.0,57.64705882352942,-0.0005264010366051919,66.66666666666666,92.85714285714286,14.285714285714285
300902.XSHE,GEM,Industrials,0.01518807615370621,207,2021-04-07,7.665931567148296,7.549477655868076,2.0,56.473214285714256,0.008715913013462218,55.55555555555556,28.57142857142857,71.42857142857143
688386.XSHG,KSH,Materials,-0.056031507192316865,207,2021-04-07,3.343260904081587,3.1867810110682306,-4.0,51.06685633001422,-0.001433312384921629,22.22222222222222,42.857142857142854,71.42857142857143
603712.XSHG,MainBoard,InformationTechnology,0.0070342291116676225,207,2021-04-07,0.49668616580310465,0.6647421632124464,0.0,50.12406947890816,0.009600830486906384,55.55555555555556,14.285714285714285,50.0
002823.XSHE,MainBoard,Industrials,-0.00675293796651788,207,2021-04-07,1.1615184970945551,1.4670926160594155,-2.0,44.74708171206223,-0.0075997612159618,33.33333333333333,57.14285714285714,7.142857142857142
002309.XSHE,MainBoard,InformationTechnology,-0.02249488752556228,207,2021-04-07,1.4700104985909328,3.1353753338913792,-2.0,42.35294117647062,0.00041386697828419496,33.33333333333333,7.142857142857142,78.57142857142857
603690.XSHG,MainBoard,Industrials,-0.01700372208436729,207,2021-04-07,1.901833713946923,1.5226203878997184,0.0,59.93091537132991,0.012114521233531995,55.55555555555556,92.85714285714286,42.857142857142854
002808.XSHE,MainBoard,InformationTechnology,-0.0012914056950991126,207,2021-04-07,1.3502717934014146,1.3156961067125055,0.0,64.13043478260867,0.005599533627884022,55.55555555555556,100.0,50.0
688578.XSHG,KSH,HealthCare,-0.033425223983459595,207,2021-04-07,1.2668459666316878,3.1197661425993117,4.0,42.89940828402366,0.0028264579436184704,77.77777777777779,28.57142857142857,42.857142857142854
601138.XSHG,MainBoard,InformationTechnology,0.00834357921070028,207,2021-04-07,0.9257680838370336,0.9326463586952976,4.0,67.13615023474183,0.003601231869660261,66.66666666666666,71.42857142857143,21.428571428571427
600383.XSHG,MainBoard,RealEstate,-0.04493340446185734,207,2021-04-07,0.2898429277321848,0.4096252401815011,2.0,31.77570093457942,-0.0004279489573606646,66.66666666666666,7.142857142857142,71.42857142857143
000932.XSHE,MainBoard,Materials,-0.07307815864932721,207,2021-04-07,3.3970575525922384,3.8011064623545914,4.0,73.12925170068027,0.028367031267263237,77.77777777777779,100.0,50.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.0031250000000000444,207,2021-04-07,1.4534026414956243,2.2968355586448075,2.0,45.454545454545446,-0.0029761904761905185,55.55555555555556,50.0,78.57142857142857
000998.XSHE,MainBoard,ConsumerStaples,-0.017623649801023267,207,2021-04-07,1.343041934615497,1.9155216029891071,-4.0,42.10526315789467,-0.005556457944178341,22.22222222222222,50.0,21.428571428571427
603133.XSHG,MainBoard,InformationTechnology,-0.03664921465968596,207,2021-04-07,1.0883812047888481,2.0214278065561184,2.0,34.48275862068971,-0.001142690933266873,66.66666666666666,7.142857142857142,71.42857142857143
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.017948717948717885,207,2021-04-07,0.8217807145058345,0.7824700472657601,4.0,60.0,0.0021062271062270996,66.66666666666666,28.57142857142857,64.28571428571429
003028.XSHE,MainBoard,InformationTechnology,0.03526843733411433,207,2021-04-07,9.069021850854012,6.9497615347262816,4.0,76.45259938837916,0.011308846633078715,77.77777777777779,100.0,14.285714285714285
600956.XSHG,MainBoard,Utilities,-0.0559532780708365,207,2021-04-07,40.222264341372906,29.58153988868275,2.0,64.8626817447496,-0.0040192926045016075,55.55555555555556,71.42857142857143,7.142857142857142
603283.XSHG,MainBoard,Industrials,-0.10581242575153205,207,2021-04-07,0.7871582875899029,1.0550957928932696,-2.0,56.63956639566394,0.003765184411586783,44.44444444444444,85.71428571428571,14.285714285714285
688030.XSHG,KSH,InformationTechnology,-0.019242868800887103,207,2021-04-07,0.4817759022325673,0.43387241609476357,0.0,42.194092827004205,-0.0012192959120334093,44.44444444444444,7.142857142857142,64.28571428571429
603396.XSHG,MainBoard,InformationTechnology,-0.09212852912324299,207,2021-04-07,2.0625007516137646,1.7051300123781163,-2.0,57.64705882352942,0.0028145791568611185,44.44444444444444,14.285714285714285,42.857142857142854
605258.XSHG,MainBoard,InformationTechnology,-0.043622448318655915,207,2021-04-07,26.522382637854548,12.595345307181818,2.0,67.52577319587631,0.015227162293488784,55.55555555555556,85.71428571428571,14.285714285714285
300136.XSHE,GEM,InformationTechnology,-0.05513311271789234,207,2021-04-07,2.6121896537447933,2.9279301711619548,0.0,64.16184971098265,0.0059318696465491,55.55555555555556,100.0,14.285714285714285
003002.XSHE,MainBoard,Materials,-0.029182538091419463,207,2021-04-07,15.130031655519987,9.5150139847,4.0,74.99999999999994,0.009813287016934477,66.66666666666666,64.28571428571429,7.142857142857142
002303.XSHE,MainBoard,Materials,-0.016508764962841038,207,2021-04-07,0.9910920261505165,1.2196026548263712,0.0,47.916666666666664,-0.0073914181057038834,55.55555555555556,57.14285714285714,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,-0.04889589905362768,207,2021-04-07,2.3367522050922065,2.1911215508015043,0.0,27.38970588235292,-0.02508637524410398,44.44444444444444,42.857142857142854,78.57142857142857
603726.XSHG,MainBoard,Industrials,-0.018737895822329542,207,2021-04-07,0.32600407254845026,0.37757853808400565,4.0,55.72519083969462,0.0009985264464092663,77.77777777777779,7.142857142857142,42.857142857142854
600681.XSHG,MainBoard,Utilities,-0.0017899291896142921,207,2021-04-07,0.4374651516301502,0.5064601373669169,-2.0,50.0,0.000534325040608703,44.44444444444444,71.42857142857143,50.0
603583.XSHG,MainBoard,Industrials,-0.08492932245901352,207,2021-04-07,1.1564570117255015,1.1565108086683495,2.0,46.73819742489268,-0.001711463116653406,66.66666666666666,7.142857142857142,35.714285714285715
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.031310688889409466,207,2021-04-07,0.4375246689305586,0.494523536751493,0.0,54.5989698307579,0.00527309569862753,44.44444444444444,85.71428571428571,42.857142857142854
300469.XSHE,GEM,InformationTechnology,-0.010526315789473717,207,2021-04-07,3.7257517024859346,5.595836728680621,0.0,32.67605633802816,-0.0054406850459482415,55.55555555555556,21.428571428571427,78.57142857142857
300344.XSHE,GEM,Materials,-0.030516431924882625,207,2021-04-07,1.0578698869354037,0.8818263684066663,-2.0,50.0,-0.0024871450927788576,44.44444444444444,71.42857142857143,50.0
600629.XSHG,MainBoard,Industrials,0.0,207,2021-04-07,0.1797472351273928,0.22499691400607244,-4.0,39.78494623655915,-0.0014755197853789327,22.22222222222222,35.714285714285715,21.428571428571427
600710.XSHG,MainBoard,Industrials,0.08082719136614891,207,2021-04-07,3.4892921178032132,3.7517861783133566,2.0,66.21004566210046,0.0008112595275827296,55.55555555555556,57.14285714285714,50.0
002162.XSHE,MainBoard,Industrials,0.09759759759759756,207,2021-04-07,14.659563169676701,7.0155341073528925,6.0,94.7565543071161,0.05067567567567571,77.77777777777779,100.0,7.142857142857142
002542.XSHE,MainBoard,Industrials,-0.1544343289689034,207,2021-04-07,7.417659764874304,2.14384750721412,-2.0,89.3617021276596,0.051657625075346554,44.44444444444444,100.0,71.42857142857143
002348.XSHE,MainBoard,ConsumerDiscretionary,0.14166666666666683,207,2021-04-07,10.587992037088197,5.160822149005971,2.0,75.55555555555556,0.029166666666666792,66.66666666666666,92.85714285714286,35.714285714285715
002726.XSHE,MainBoard,ConsumerStaples,0.07715707120547743,207,2021-04-07,1.1878319361882361,0.9409318703404578,2.0,35.135135135135144,-0.017201068804275303,55.55555555555556,57.14285714285714,85.71428571428571
600988.XSHG,MainBoard,Materials,-0.029658284977433835,207,2021-04-07,1.7519743916369377,1.7951068334241205,0.0,52.765957446808486,0.008159098584630584,44.44444444444444,7.142857142857142,71.42857142857143
688508.XSHG,KSH,InformationTechnology,-0.06054635148969878,207,2021-04-07,3.9724357620014876,3.3089411698924978,4.0,65.54404145077719,0.01615513392857161,77.77777777777779,92.85714285714286,42.857142857142854
600513.XSHG,MainBoard,HealthCare,0.13167721253016684,207,2021-04-07,0.8462571167206032,0.6518966109940804,-2.0,29.09090909090908,-0.0023583573405636885,44.44444444444444,14.285714285714285,78.57142857142857
601916.XSHG,MainBoard,Financials,-0.017308189098424243,207,2021-04-07,0.3647122979669658,0.4054124791644206,-2.0,21.052631578947345,-0.002858321546440271,44.44444444444444,7.142857142857142,100.0
002153.XSHE,MainBoard,InformationTechnology,0.009898425502784525,207,2021-04-07,0.6283026744628372,0.5257991407794194,-2.0,34.797297297297284,-0.00043611504007539677,44.44444444444444,7.142857142857142,71.42857142857143
300053.XSHE,GEM,InformationTechnology,-0.07040704070407044,207,2021-04-07,1.1845682720916528,1.2093591504413599,-2.0,47.88732394366201,0.0021740269265022815,44.44444444444444,57.14285714285714,50.0
002370.XSHE,MainBoard,HealthCare,-0.0347394540942928,207,2021-04-07,8.871011640568863,5.117222686341685,0.0,57.23270440251574,0.0032198983811887135,55.55555555555556,71.42857142857143,14.285714285714285
600719.XSHG,MainBoard,Utilities,-0.08952009844134534,207,2021-04-07,3.887606957594605,2.7075099802372495,-2.0,61.11111111111113,0.007246376811594275,44.44444444444444,100.0,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,0.02349297880292589,207,2021-04-07,0.41141144854933787,0.4177796966361781,0.0,53.125,0.00037299515106305035,55.55555555555556,21.428571428571427,92.85714285714286
601088.XSHG,MainBoard,Energy,0.0005126269596715805,207,2021-04-07,0.20303615752607848,0.2693958547134929,0.0,67.95865633074938,0.0033421155347384975,55.55555555555556,64.28571428571429,42.857142857142854
603887.XSHG,MainBoard,Industrials,-0.06010755131409529,207,2021-04-07,1.7781176825579996,1.1410982399827372,0.0,76.984126984127,0.016079255747383437,44.44444444444444,100.0,64.28571428571429
600216.XSHG,MainBoard,HealthCare,-0.011587689731896944,207,2021-04-07,1.1759911714946205,2.7920365961369256,-2.0,19.04761904761907,-0.003086100479293657,44.44444444444444,7.142857142857142,50.0
300683.XSHE,GEM,HealthCare,-0.02446561936646907,207,2021-04-07,0.4060483627907037,0.5340828984137022,0.0,45.070422535211236,0.004687710778362325,44.44444444444444,35.714285714285715,42.857142857142854
000811.XSHE,MainBoard,Industrials,0.05344330976695488,207,2021-04-07,2.1841295785425827,2.417221102470652,0.0,56.249999999999986,-0.0022816166883963917,44.44444444444444,35.714285714285715,85.71428571428571
601801.XSHG,MainBoard,ConsumerDiscretionary,0.018476093504730562,207,2021-04-07,0.1596735650842187,0.2554543731358991,0.0,33.33333333333325,-0.002273393957172069,44.44444444444444,35.714285714285715,21.428571428571427
000925.XSHE,MainBoard,InformationTechnology,-0.06142857142857139,207,2021-04-07,0.8513975912657974,0.6669885138872756,2.0,75.6097560975609,0.0066496598639457175,66.66666666666666,100.0,71.42857142857143
605338.XSHG,MainBoard,ConsumerStaples,-0.036877666228766315,207,2021-04-07,3.5891459854774133,2.8950633561766144,4.0,70.07299270072994,0.009618372171563668,66.66666666666666,85.71428571428571,71.42857142857143
300505.XSHE,GEM,Materials,0.01050818473587034,207,2021-04-07,1.8507916221805167,1.3224454816153,4.0,52.212389380531,0.0020319816238183516,77.77777777777779,21.428571428571427,35.714285714285715
002911.XSHE,MainBoard,Utilities,-0.028247706422018348,207,2021-04-07,2.323994989902063,1.5984680108317832,4.0,55.596330275229356,0.003654861526200512,66.66666666666666,85.71428571428571,14.285714285714285
300570.XSHE,GEM,InformationTechnology,-0.0006357564860005605,207,2021-04-07,1.4537000583305268,1.0169821905394658,2.0,52.23214285714285,0.006436833408442194,66.66666666666666,71.42857142857143,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,-0.051793305312522464,207,2021-04-07,1.215132921245419,1.1107717147436014,2.0,85.14851485148517,0.015129956365015951,55.55555555555556,100.0,7.142857142857142
300619.XSHE,GEM,Industrials,-0.014480008793932186,207,2021-04-07,1.7998380757662655,3.909232575287254,2.0,43.832020997375345,-0.004202030287901443,66.66666666666666,7.142857142857142,85.71428571428571
000861.XSHE,MainBoard,RealEstate,0.022852422907489123,207,2021-04-07,0.9186213747896804,0.9425057985484878,-2.0,58.82352941176463,0.002717982170037119,44.44444444444444,7.142857142857142,71.42857142857143
603912.XSHG,MainBoard,Industrials,-0.01999941967588892,207,2021-04-07,0.9343511370328187,1.6373139609053875,-2.0,46.2686567164179,-0.0030102040816326224,44.44444444444444,35.714285714285715,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.016861219195849486,207,2021-04-07,0.588787015863729,0.7052068024136987,-2.0,55.4054054054054,-6.176270767722393e-05,33.33333333333333,35.714285714285715,92.85714285714286
000727.XSHE,MainBoard,InformationTechnology,-0.04999999999999993,207,2021-04-07,1.5973949621276395,1.3318092807559874,-2.0,44.00000000000006,0.0003571428571428707,44.44444444444444,85.71428571428571,7.142857142857142
300315.XSHE,GEM,InformationTechnology,-0.023255813953488413,207,2021-04-07,1.476205898090142,2.1019223060953354,-2.0,38.09523809523814,-0.0006690660760427363,33.33333333333333,42.857142857142854,71.42857142857143
601619.XSHG,MainBoard,Utilities,-0.07342612364609324,207,2021-04-07,4.65414535051009,3.705486855924604,2.0,59.23076923076923,0.01148282097649187,55.55555555555556,100.0,14.285714285714285
002523.XSHE,MainBoard,Industrials,0.016218645314159508,207,2021-04-07,1.1695690216909893,0.5923274639828155,0.0,74.99999999999997,0.010940813572392431,55.55555555555556,85.71428571428571,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,-0.028222513118294046,207,2021-04-07,2.768937787737073,1.6402846068322048,-2.0,63.15789473684208,0.00917068542967836,33.33333333333333,78.57142857142857,14.285714285714285
300047.XSHE,GEM,InformationTechnology,0.011868950111690202,207,2021-04-07,1.9239387155774335,2.2803745315368817,2.0,52.54237288135596,-0.0036385474070935054,55.55555555555556,42.857142857142854,14.285714285714285
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.042062415196743586,207,2021-04-07,1.069981179227154,2.33704265692809,0.0,47.682119205298015,8.076500613815883e-05,44.44444444444444,7.142857142857142,78.57142857142857
300617.XSHE,GEM,Industrials,-0.021222193812324153,207,2021-04-07,0.9719417508673316,1.617026167710066,-2.0,22.765598650927547,-0.006331348699029655,44.44444444444444,14.285714285714285,85.71428571428571
600623.XSHG,MainBoard,Materials,-0.04675317879755114,207,2021-04-07,0.9762514982956109,1.0633551965850985,2.0,54.97076023391813,0.009338280766852138,66.66666666666666,7.142857142857142,71.42857142857143
