order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000852.XSHE,MainBoard,Energy,0.01800176007307641,26,2017-07-18,4.964529895246127,6.753264813970866,-6.0,8.663366336633693,-0.03278655078140926,22.22222222222222,14.285714285714285,100.0
000636.XSHE,MainBoard,InformationTechnology,0.03452972575004587,26,2017-07-18,1.8584789547235803,1.9954908680208308,0.0,39.285714285714285,-0.009963151927437764,44.44444444444444,35.714285714285715,100.0
002568.XSHE,MainBoard,ConsumerStaples,-0.0288787374684234,26,2017-07-18,0.8153585893911762,0.9332185558899648,-4.0,24.313725490196042,-0.0023995759555327316,33.33333333333333,28.57142857142857,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.027624175983386845,26,2017-07-18,2.491153589671946,2.030408673054703,-2.0,19.09090909090899,-0.01539786967418544,33.33333333333333,57.14285714285714,100.0
603667.XSHG,MainBoard,Industrials,0.04311154058531197,26,2017-07-18,3.536365584329447,3.7975605624440822,-2.0,19.341563786008244,-0.02445844541979331,33.33333333333333,50.0,100.0
002622.XSHE,MainBoard,Industrials,,26,2017-07-18,,,,,,,,
300517.XSHE,GEM,Industrials,0.017332491102654446,26,2017-07-18,5.073859982812507,5.808574962796899,-6.0,13.110181311018101,-0.03588039867109645,11.11111111111111,50.0,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,,26,2017-07-18,21.260860906680342,38.496451475847,-6.0,12.950699043414266,-0.029223678754824175,22.22222222222222,35.714285714285715,92.85714285714286
300601.XSHE,GEM,HealthCare,0.11990424895272289,26,2017-07-18,3.2033456390337354,4.935379598263438,-2.0,19.470699432892218,-0.014999905779486379,44.44444444444444,21.428571428571427,92.85714285714286
300160.XSHE,GEM,Materials,0.016016488291822784,26,2017-07-18,2.6117211989124747,2.2260129730760427,2.0,39.71962616822432,-0.016849188187860967,55.55555555555556,50.0,100.0
002512.XSHE,MainBoard,InformationTechnology,-0.011683946467629713,26,2017-07-18,0.7900743611413152,0.7556463987781709,4.0,57.57575757575758,-0.00368271539858262,66.66666666666666,50.0,28.57142857142857
300229.XSHE,GEM,InformationTechnology,0.01110844495885499,26,2017-07-18,1.1945064547151254,1.102561008972628,-4.0,13.913043478260878,-0.022950530813620706,22.22222222222222,35.714285714285715,100.0
002507.XSHE,MainBoard,ConsumerStaples,0.045289165910709306,26,2017-07-18,0.9260412246702633,1.0663190094174124,-2.0,19.780219780219745,-0.005042677448337709,33.33333333333333,14.285714285714285,100.0
000738.XSHE,MainBoard,Industrials,0.04125832684013564,26,2017-07-18,0.8266901521673494,0.6924516741627529,0.0,27.147766323024115,-0.011536373507057485,55.55555555555556,57.14285714285714,100.0
002619.XSHE,MainBoard,InformationTechnology,,26,2017-07-18,,,,,,,,
603128.XSHG,MainBoard,Industrials,0.0024134364379646556,26,2017-07-18,0.6961043019965004,0.5931259210196618,-2.0,36.08247422680418,-0.0022051193358699835,33.33333333333333,85.71428571428571,92.85714285714286
600859.XSHG,MainBoard,ConsumerDiscretionary,0.04270633731665674,26,2017-07-18,0.5377146277431506,0.5541139181930612,-4.0,13.33333333333338,-0.007383768224766953,33.33333333333333,7.142857142857142,100.0
001914.XSHE,MainBoard,RealEstate,0.031617965531482106,26,2017-07-18,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.03426333822809602,26,2017-07-18,17.516420777470337,24.052286419418092,-4.0,11.223203026481722,-0.038635081782289915,22.22222222222222,50.0,100.0
002657.XSHE,MainBoard,InformationTechnology,0.013183317167798192,26,2017-07-18,1.7285215595814574,1.8386938386385228,-4.0,14.578139866961056,-0.020642802309765236,22.22222222222222,35.714285714285715,100.0
600192.XSHG,MainBoard,Industrials,0.03328926309929714,26,2017-07-18,0.9236508344936574,0.9050643257790626,2.0,30.76923076923073,-0.015917046430222553,55.55555555555556,57.14285714285714,100.0
300265.XSHE,GEM,Industrials,0.022484309262707614,26,2017-07-18,0.8087894791863526,0.9769931020236424,-6.0,4.545454545454525,-0.031955499697435226,11.11111111111111,14.285714285714285,100.0
002061.XSHE,MainBoard,Materials,0.1457870845896425,26,2017-07-18,6.68828067412993,7.285853968019598,2.0,55.660377358490564,0.00039112154101893275,55.55555555555556,7.142857142857142,92.85714285714286
601088.XSHG,MainBoard,Energy,,26,2017-07-18,,,,,,,,
300026.XSHE,GEM,HealthCare,-0.004531757340746179,26,2017-07-18,0.7386147058759968,0.6371860360413236,-2.0,15.384615384615492,-0.006586761688802422,33.33333333333333,7.142857142857142,100.0
603955.XSHG,MainBoard,Industrials,-0.04460368864696018,26,2017-07-18,7.62117014827586,8.725082459482763,0.0,33.75850340136056,-0.020957371493564397,44.44444444444444,50.0,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,0.015085963271639802,26,2017-07-18,2.1651744321739623,1.5066793932739746,-2.0,26.068376068376047,-0.012127482254217397,33.33333333333333,42.857142857142854,92.85714285714286
000620.XSHE,MainBoard,RealEstate,0.023986421571767114,26,2017-07-18,0.21938449574005264,0.19308592772380456,0.0,28.11374617699801,-0.009186527360950887,44.44444444444444,50.0,100.0
000931.XSHE,MainBoard,HealthCare,0.005681818181818121,26,2017-07-18,2.2975043218566924,1.2431840792951485,-2.0,21.229050279329577,-0.022000135281385266,33.33333333333333,64.28571428571429,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.014121056444707847,26,2017-07-18,1.0320501934765764,0.962532434198247,0.0,59.374999999999986,-0.005195916620820395,44.44444444444444,50.0,92.85714285714286
300563.XSHE,GEM,InformationTechnology,-0.02111940117140987,26,2017-07-18,8.69138752408054,9.21754228694924,-2.0,33.52380952380953,-0.02334038911907758,33.33333333333333,50.0,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.020996113050925524,26,2017-07-18,0.33164649125422246,0.3333808324442523,2.0,29.646017699115102,-0.010944488292554656,55.55555555555556,50.0,100.0
600171.XSHG,MainBoard,InformationTechnology,0.020302331008374974,26,2017-07-18,3.499072493517208,2.1603902842823297,2.0,69.34097421203438,0.00841995004431554,66.66666666666666,85.71428571428571,14.285714285714285
002684.XSHE,MainBoard,Industrials,,26,2017-07-18,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,26,2017-07-18,12.852765948416318,14.338409124815147,4.0,44.122965641952995,-0.011119929453262699,66.66666666666666,50.0,100.0
300462.XSHE,GEM,InformationTechnology,,26,2017-07-18,,,,,,,,
300122.XSHE,GEM,HealthCare,0.002612430682437328,26,2017-07-18,0.5057390029986271,0.6099585596297629,-4.0,26.865671641791067,-0.012546410505594241,33.33333333333333,21.428571428571427,92.85714285714286
002801.XSHE,MainBoard,Industrials,0.009398892171764706,26,2017-07-18,4.812790149204525,5.099565359452067,-4.0,22.584269662921287,-0.021966885150964826,22.22222222222222,50.0,100.0
000034.XSHE,MainBoard,InformationTechnology,-0.1867302156575904,26,2017-07-18,1.2092581194350134,1.5340999650787417,-2.0,34.078212290502805,-0.004310811103178223,44.44444444444444,7.142857142857142,100.0
603618.XSHG,MainBoard,Industrials,0.009282809096079703,26,2017-07-18,3.428197028441091,6.075020774650965,0.0,36.64772727272725,-0.02340451644575362,44.44444444444444,57.14285714285714,100.0
300269.XSHE,GEM,ConsumerDiscretionary,0.022941176470588243,26,2017-07-18,1.3177327613297725,0.9752830301298027,-6.0,2.74914089347085,-0.017619047619047517,22.22222222222222,7.142857142857142,100.0
600075.XSHG,MainBoard,Materials,0.025029946356960542,26,2017-07-18,5.105029755903971,2.834707299373182,2.0,72.26562500000003,0.011344678011344657,66.66666666666666,78.57142857142857,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,0.03125,26,2017-07-18,1.7894782594977374,2.100831055657909,-2.0,11.315789473684243,-0.02944179125138425,33.33333333333333,7.142857142857142,100.0
600770.XSHG,MainBoard,Industrials,0.020319303338171446,26,2017-07-18,0.53015656923078,0.5131528038461354,2.0,24.19354838709672,-0.019178934273273836,55.55555555555556,64.28571428571429,92.85714285714286
603020.XSHG,MainBoard,Materials,0.013538048626460464,26,2017-07-18,0.9010031786394762,0.83915008987448,-8.0,8.720930232558063,-0.015890931240818282,0.0,42.857142857142854,100.0
000768.XSHE,MainBoard,Industrials,0.055751592053987054,26,2017-07-18,0.6805161724585481,0.7172581943111257,-4.0,16.600790513834028,-0.014255295614180557,33.33333333333333,57.14285714285714,100.0
600863.XSHG,MainBoard,Utilities,0.05612341115679098,26,2017-07-18,0.6761152220172618,0.4316644282939092,-2.0,59.09090909090907,0.0002705627705627442,44.44444444444444,92.85714285714286,92.85714285714286
002201.XSHE,MainBoard,Materials,0.044423870044608904,26,2017-07-18,0.7222727327035853,0.8462876303242132,-8.0,1.8987341772151514,-0.021480020579660558,11.11111111111111,28.57142857142857,100.0
603337.XSHG,MainBoard,Industrials,0.057783343919656005,26,2017-07-18,6.333596259183624,8.248770059686548,0.0,34.61950688322793,-0.006880719819589957,44.44444444444444,50.0,92.85714285714286
603567.XSHG,MainBoard,HealthCare,-0.037034494808306784,26,2017-07-18,0.852728431729482,0.7209465313575266,-2.0,51.7766497461928,-0.00333532457188367,33.33333333333333,42.857142857142854,92.85714285714286
300561.XSHE,GEM,InformationTechnology,-0.027449320067338023,26,2017-07-18,12.001883462090754,12.284167302110164,-2.0,13.615733736762467,-0.03457807197419377,33.33333333333333,50.0,100.0
000792.XSHE,MainBoard,Materials,0.07297019527235338,26,2017-07-18,0.8001582475703882,0.8417632536722163,0.0,35.82089552238805,-0.019111241618949604,44.44444444444444,42.857142857142854,100.0
002819.XSHE,MainBoard,InformationTechnology,0.013295720999764615,26,2017-07-18,8.88939489355722,9.923490719995574,-8.0,6.181818181818163,-0.04236270182691771,11.11111111111111,28.57142857142857,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,,26,2017-07-18,12.724686029866858,33.559647431151326,-4.0,20.096463022508043,-0.028483902884542254,22.22222222222222,21.428571428571427,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,,26,2017-07-18,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.004922538509805285,26,2017-07-18,2.121901255582766,1.3231639028471593,-4.0,16.182572614107844,-0.019489404957385194,33.33333333333333,42.857142857142854,92.85714285714286
300443.XSHE,GEM,Industrials,0.1235113672508883,26,2017-07-18,1.2156259707674482,1.0639133674486285,-4.0,17.08683473389354,-0.017749030073887517,22.22222222222222,42.857142857142854,100.0
601188.XSHG,MainBoard,Industrials,0.07813096480289117,26,2017-07-18,0.38878681339269,0.28887560623060543,0.0,21.311475409836067,-0.013419430272108871,44.44444444444444,42.857142857142854,100.0
600735.XSHG,MainBoard,ConsumerStaples,0.12653864644467228,26,2017-07-18,4.353740821287093,3.441872585585816,2.0,48.34437086092719,-0.0019353083940078905,55.55555555555556,85.71428571428571,92.85714285714286
002241.XSHE,MainBoard,InformationTechnology,0.06651975281648825,26,2017-07-18,1.0630624943727196,1.1120042172525815,-4.0,39.30348258706468,-0.004924272671617618,22.22222222222222,21.428571428571427,85.71428571428571
000408.XSHE,MainBoard,Materials,0.05298379640155826,26,2017-07-18,0.7420665668539583,0.9136764069867674,-2.0,26.250000000000185,-0.004992892679459747,44.44444444444444,7.142857142857142,100.0
002647.XSHE,MainBoard,Industrials,0.03163744299090365,26,2017-07-18,0.24935620189862157,0.36809494057980996,-4.0,3.252032520325412,-0.005762393772385465,33.33333333333333,14.285714285714285,100.0
002331.XSHE,MainBoard,InformationTechnology,,26,2017-07-18,,,,,,,,
000059.XSHE,MainBoard,Energy,0.14703575594256524,26,2017-07-18,3.276054184005243,2.377354525557465,0.0,56.249999999999964,0.0019786910197867173,44.44444444444444,78.57142857142857,14.285714285714285
002040.XSHE,MainBoard,Industrials,0.030431093949461197,26,2017-07-18,3.8694735083871987,3.7357457025257785,0.0,43.40770791075053,-0.014611035344925513,44.44444444444444,42.857142857142854,100.0
300075.XSHE,GEM,InformationTechnology,-0.005684822845055559,26,2017-07-18,5.070973343259828,7.111245744547326,0.0,24.228395061728367,-0.028598484848484675,44.44444444444444,50.0,100.0
002137.XSHE,MainBoard,InformationTechnology,-0.013941698352344711,26,2017-07-18,1.7676638168273542,1.7433442083225033,-2.0,17.04545454545453,-0.02409620375399847,33.33333333333333,42.857142857142854,100.0
600277.XSHG,MainBoard,Materials,,26,2017-07-18,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.01076431216505258,26,2017-07-18,4.358070281669173,2.4889129738405713,0.0,39.35599284436496,-0.0015445939212755874,55.55555555555556,71.42857142857143,100.0
300073.XSHE,GEM,Materials,-0.01201080301276558,26,2017-07-18,6.350022107749188,7.300043727842126,2.0,49.69770253929866,-0.015917381445331738,55.55555555555556,42.857142857142854,100.0
002550.XSHE,MainBoard,HealthCare,0.02155557359746707,26,2017-07-18,0.9781490601440851,0.9653612411847913,-6.0,24.61538461538455,-0.011413182867401846,11.11111111111111,35.714285714285715,100.0
300077.XSHE,GEM,InformationTechnology,0.0008116883116882079,26,2017-07-18,1.723205525171645,1.8882559377860968,-4.0,21.15384615384617,-0.020958951762523135,22.22222222222222,35.714285714285715,100.0
002282.XSHE,MainBoard,Industrials,-0.008028300171365799,26,2017-07-18,10.964217348819668,14.680778730541693,-4.0,38.6104783599089,-0.0197775739509288,33.33333333333333,7.142857142857142,100.0
002279.XSHE,MainBoard,InformationTechnology,0.016701479777548656,26,2017-07-18,1.399876313486569,1.2778767790794792,-4.0,7.738095238095188,-0.017344547660892048,22.22222222222222,50.0,100.0
002423.XSHE,MainBoard,Financials,0.08982890139834465,26,2017-07-18,1.2564941469700237,1.326550663517867,-4.0,41.10091743119268,-0.023557304277643284,33.33333333333333,57.14285714285714,92.85714285714286
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.003809695224382126,26,2017-07-18,0.4056610764030392,0.26508741377127787,-4.0,9.230769230769178,-0.011193804078175159,22.22222222222222,7.142857142857142,100.0
000425.XSHE,MainBoard,Industrials,0.04177967726911591,26,2017-07-18,1.1172441981939987,1.0651593637852075,2.0,52.941176470588246,-0.002455551411165052,55.55555555555556,57.14285714285714,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.026985960770525175,26,2017-07-18,1.2975183363177762,1.0719410947673187,-6.0,7.633587786259638,-0.018638024516737187,11.11111111111111,42.857142857142854,100.0
600769.XSHG,MainBoard,Industrials,0.035935563816604565,26,2017-07-18,0.680519562256048,0.4684515751891034,-2.0,29.99999999999997,-0.008187289785802814,33.33333333333333,85.71428571428571,92.85714285714286
300051.XSHE,GEM,InformationTechnology,0.007099391480730244,26,2017-07-18,2.860318242889676,2.2608798805967356,-4.0,16.151202749140904,-0.030631218004443163,22.22222222222222,42.857142857142854,100.0
300152.XSHE,GEM,Industrials,0.07272497932754973,26,2017-07-18,2.899427151549295,4.54680869494185,-2.0,12.5513699099904,-0.02311563874678405,33.33333333333333,7.142857142857142,100.0
603320.XSHG,MainBoard,Industrials,,26,2017-07-18,22.988656525199996,19.977214325099997,-2.0,48.99866488651536,-0.007074964373101003,44.44444444444444,71.42857142857143,92.85714285714286
002551.XSHE,MainBoard,HealthCare,-0.0021615097651964676,26,2017-07-18,1.2672980683594304,1.4694525901662334,-2.0,10.419994030926908,-0.022090517241379348,33.33333333333333,42.857142857142854,100.0
002414.XSHE,MainBoard,InformationTechnology,0.03420692093516586,26,2017-07-18,3.215404294249038,2.8083273189854308,-2.0,15.384615384615403,-0.021438752654390946,33.33333333333333,57.14285714285714,100.0
600292.XSHG,MainBoard,Industrials,0.009965653355205717,26,2017-07-18,0.7384600533358013,0.7543672822532904,-2.0,22.929936305732443,-0.01526373261168876,33.33333333333333,42.857142857142854,92.85714285714286
000669.XSHE,MainBoard,Utilities,0.021285579454572545,26,2017-07-18,1.0574067940449488,1.2446016708267305,0.0,26.492834737391185,-0.00765856659851459,44.44444444444444,28.57142857142857,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.02923862000346733,26,2017-07-18,0.9396253262400553,0.8276231068918241,-2.0,34.16370106761569,-0.018978019487876766,33.33333333333333,57.14285714285714,100.0
000739.XSHE,MainBoard,HealthCare,0.040352972193359316,26,2017-07-18,0.8347998611637675,0.6987286938243982,-2.0,25.531914893617042,-0.013915581180155259,33.33333333333333,28.57142857142857,92.85714285714286
300257.XSHE,GEM,Industrials,-0.006202300107226333,26,2017-07-18,0.3773755772872018,0.3777884563960361,-2.0,24.513618677042796,-0.011935523563430455,33.33333333333333,42.857142857142854,92.85714285714286
601069.XSHG,MainBoard,Materials,,26,2017-07-18,,,,,,,,
300001.XSHE,GEM,Industrials,0.005296305943483848,26,2017-07-18,0.5336053805899937,0.7314317104091217,-2.0,12.448132780082952,-0.013773257647429765,44.44444444444444,42.857142857142854,100.0
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.040567168423832456,26,2017-07-18,7.9665372107908725,10.204446970012995,0.0,31.406044678055185,-0.021438057294631014,44.44444444444444,57.14285714285714,100.0
002254.XSHE,MainBoard,Materials,0.02673301701191977,26,2017-07-18,1.6439595635551658,1.8988131164658868,-2.0,27.78600427803952,-0.007071440146093709,44.44444444444444,35.714285714285715,100.0
000987.XSHE,MainBoard,Financials,0.053966144376049074,26,2017-07-18,1.2133217359971753,0.8202291984255597,2.0,65.02732240437159,0.0024140482030914462,55.55555555555556,92.85714285714286,92.85714285714286
300358.XSHE,GEM,Industrials,0.012129472934581997,26,2017-07-18,0.9562671807784997,0.8863376625570076,-4.0,18.125973278452374,-0.016462688183689053,22.22222222222222,50.0,100.0
000667.XSHE,MainBoard,RealEstate,0.02505868172302228,26,2017-07-18,0.5930247896735228,0.5863475594645445,-2.0,25.0,-0.007165248544558842,33.33333333333333,64.28571428571429,100.0
000778.XSHE,MainBoard,Materials,0.03220367879671904,26,2017-07-18,2.174712165356602,2.6113436900599476,-2.0,24.269728297169348,-0.013124278299912554,33.33333333333333,21.428571428571427,92.85714285714286
000598.XSHE,MainBoard,Utilities,0.02334697976208866,26,2017-07-18,0.6874085119043349,0.7200046546479125,-2.0,29.787234042553273,-0.005086774386594844,33.33333333333333,28.57142857142857,100.0
000902.XSHE,MainBoard,Materials,0.08102722494831482,26,2017-07-18,0.7813485462772888,0.5881317985912194,-2.0,37.83783783783785,-0.007412918871252042,33.33333333333333,57.14285714285714,100.0
000551.XSHE,MainBoard,Industrials,0.06279528517851052,26,2017-07-18,1.774042044416749,2.28426415894963,0.0,21.764705882352906,-0.017758406680207672,44.44444444444444,7.142857142857142,100.0
603901.XSHG,MainBoard,Industrials,-0.005449871465295519,26,2017-07-18,1.362164575945771,1.5139857147477385,2.0,24.867724867724824,-0.015829765148566224,55.55555555555556,64.28571428571429,100.0
600187.XSHG,MainBoard,Utilities,0.004385964912280826,26,2017-07-18,1.7042510232249275,1.4948598155650323,-4.0,20.87912087912084,-0.019919590643274993,22.22222222222222,64.28571428571429,100.0
002347.XSHE,MainBoard,Industrials,-0.01440465775739852,26,2017-07-18,1.5198173909048032,2.0714906135904423,-4.0,22.522522522522575,-0.01109853163167289,22.22222222222222,42.857142857142854,92.85714285714286
600226.XSHG,MainBoard,Materials,0.004440461156149489,26,2017-07-18,1.0923621593614918,1.456482661501562,0.0,56.666666666666664,-0.008783068783068764,44.44444444444444,57.14285714285714,21.428571428571427
300259.XSHE,GEM,InformationTechnology,0.004939838208968705,26,2017-07-18,3.466703574093836,6.242411762525231,-2.0,24.774774774774823,-0.010293148880105268,44.44444444444444,28.57142857142857,100.0
000727.XSHE,MainBoard,InformationTechnology,0.0036496350364962904,26,2017-07-18,1.4008788805010468,1.3398015181166627,-2.0,32.142857142857224,-0.008733055265901941,44.44444444444444,42.857142857142854,100.0
600428.XSHG,MainBoard,Industrials,0.0614107516734983,26,2017-07-18,1.6798890834616962,1.382053502680123,2.0,70.5128205128205,-0.0009920634920635794,55.55555555555556,64.28571428571429,7.142857142857142
002284.XSHE,MainBoard,ConsumerDiscretionary,0.014016982895217911,26,2017-07-18,1.3715310514056038,1.9743555755467812,-6.0,25.283018867924522,-0.024727108060441257,11.11111111111111,35.714285714285715,100.0
