order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.03431372549019607,192,2020-12-14,0.5813224394578794,0.4605247364825868,0.0,22.58064516129022,-0.005349361967008915,44.44444444444444,7.142857142857142,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.057567714429025085,192,2020-12-14,2.883310334733684,2.926326862051128,4.0,60.50420168067225,-0.0007944594037310318,66.66666666666666,7.142857142857142,92.85714285714286
002455.XSHE,MainBoard,Materials,0.03860055194516154,192,2020-12-14,5.407824206401022,4.1790941032298825,2.0,60.78431372549018,0.007477025898078496,66.66666666666666,100.0,50.0
300227.XSHE,GEM,InformationTechnology,0.12684971743010132,192,2020-12-14,7.807651770270048,7.642522512770086,-4.0,34.33962264150946,-0.016192680776014167,33.33333333333333,64.28571428571429,7.142857142857142
600746.XSHG,MainBoard,Materials,-0.08452850013133706,192,2020-12-14,11.12720405885403,5.252954526290978,0.0,59.655831739961776,-0.0013158709517616662,44.44444444444444,85.71428571428571,35.714285714285715
688012.XSHG,KSH,InformationTechnology,0.00030220610456344055,192,2020-12-14,2.6200922496583057,1.6518888649622052,4.0,72.95258620689656,0.01727827425923522,66.66666666666666,92.85714285714286,14.285714285714285
300217.XSHE,GEM,ConsumerDiscretionary,-0.02228301417557821,192,2020-12-14,5.929473309029847,5.550923763330131,2.0,61.4285714285714,0.005657708628005622,55.55555555555556,92.85714285714286,78.57142857142857
300668.XSHE,GEM,Industrials,-0.05512250467633606,192,2020-12-14,1.6751796252638433,2.1066255910765475,-2.0,38.02281368821294,-0.011626579930953776,33.33333333333333,7.142857142857142,100.0
605222.XSHG,MainBoard,InformationTechnology,-0.011200804204743009,192,2020-12-14,3.5623840818719943,7.773266743598994,-2.0,24.89959839357439,-0.005944687224308035,44.44444444444444,14.285714285714285,92.85714285714286
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.015381407954782489,192,2020-12-14,1.0395711026415062,1.1914255034872268,-2.0,22.78481012658239,-0.010034013605442125,33.33333333333333,7.142857142857142,92.85714285714286
002199.XSHE,MainBoard,InformationTechnology,-0.009575923392612817,192,2020-12-14,1.6011174686140963,1.5348517628379486,-2.0,48.76543209876543,-0.010211061168653479,33.33333333333333,57.14285714285714,21.428571428571427
600476.XSHG,MainBoard,InformationTechnology,-0.06919275123558488,192,2020-12-14,1.7101210653753105,0.9941775625504662,2.0,56.38297872340425,0.003961716482309639,55.55555555555556,78.57142857142857,14.285714285714285
002788.XSHE,MainBoard,HealthCare,-0.0023601747739679935,192,2020-12-14,0.8849565722635587,1.0722236231226816,-2.0,23.015873015872984,-0.013297872340425594,33.33333333333333,35.714285714285715,92.85714285714286
300439.XSHE,GEM,HealthCare,-0.02976589989220413,192,2020-12-14,1.5731590693519875,2.2139807368781512,-2.0,42.63803680981595,-0.012607515256354817,33.33333333333333,50.0,92.85714285714286
002910.XSHE,MainBoard,ConsumerStaples,0.004284585794752216,192,2020-12-14,4.6963721854930185,2.6063485289736854,4.0,79.14110429447852,0.00675317256294109,66.66666666666666,100.0,35.714285714285715
002493.XSHE,MainBoard,Materials,-0.020376194079258503,192,2020-12-14,0.686852031226014,0.8425169187456727,2.0,47.36842105263159,0.001432116733840948,55.55555555555556,7.142857142857142,100.0
300590.XSHE,GEM,InformationTechnology,-0.004773248554298948,192,2020-12-14,5.380543107852952,10.097397238339452,-4.0,10.409356725146136,-0.02877348588222944,22.22222222222222,42.857142857142854,100.0
300298.XSHE,GEM,HealthCare,-0.05759621166971829,192,2020-12-14,0.930224628976898,0.8397158219658587,4.0,89.29159802306427,0.007602719630579308,66.66666666666666,92.85714285714286,28.57142857142857
002140.XSHE,MainBoard,Industrials,0.0014560750687591106,192,2020-12-14,1.2858965814497691,1.1505551137514216,-2.0,34.37499999999999,-0.011904761904761866,33.33333333333333,64.28571428571429,100.0
002585.XSHE,MainBoard,Materials,0.12788433510173158,192,2020-12-14,4.755725863688268,3.2288498674914385,-2.0,27.85234899328859,-0.03855332455562888,33.33333333333333,7.142857142857142,92.85714285714286
002749.XSHE,MainBoard,Materials,-0.03507747735726319,192,2020-12-14,0.2706154174684153,0.35256411359501133,4.0,60.37735849056604,-0.0015439291540433778,66.66666666666666,64.28571428571429,35.714285714285715
000596.XSHE,MainBoard,ConsumerStaples,0.02816361021103697,192,2020-12-14,0.911765901981205,0.7075049530760963,6.0,93.57298474945529,0.014237029688418558,77.77777777777779,100.0,28.57142857142857
300427.XSHE,GEM,Industrials,0.023191606847045687,192,2020-12-14,1.4881918159131706,1.5818368735304784,-4.0,47.258979206049126,-0.006970324361628759,33.33333333333333,28.57142857142857,92.85714285714286
300352.XSHE,GEM,InformationTechnology,-0.09761291045612464,192,2020-12-14,3.3659055940369607,2.1949439784250173,2.0,52.77777777777778,-0.0016571428571429743,55.55555555555556,85.71428571428571,21.428571428571427
603360.XSHG,MainBoard,Materials,-0.09037389198675927,192,2020-12-14,0.9305371370148159,1.1209807386151789,-4.0,24.170616113744114,-0.0113381716322891,22.22222222222222,7.142857142857142,100.0
688111.XSHG,KSH,InformationTechnology,0.04425810671948538,192,2020-12-14,0.9813240605454067,0.8480075995124228,2.0,65.14517716535435,-0.004049754122071109,55.55555555555556,64.28571428571429,7.142857142857142
300801.XSHE,GEM,HealthCare,0.027542372881355748,192,2020-12-14,2.110824676682609,3.3301229161795765,-2.0,20.563380281690147,-0.008292610691544532,33.33333333333333,7.142857142857142,92.85714285714286
002655.XSHE,MainBoard,InformationTechnology,-0.009803921568627416,192,2020-12-14,2.771099277777875,2.22455977777782,0.0,50.574712643678154,-0.004187091503267981,44.44444444444444,78.57142857142857,92.85714285714286
002013.XSHE,MainBoard,Industrials,0.010685079085255289,192,2020-12-14,1.5518244935912873,1.292459370634363,0.0,38.842975206611534,-0.004940071266601991,44.44444444444444,71.42857142857143,14.285714285714285
300310.XSHE,GEM,InformationTechnology,-0.05646630236794181,192,2020-12-14,2.3581210951261777,3.206236218375311,2.0,18.750000000000103,-0.017564402810304497,55.55555555555556,7.142857142857142,100.0
300369.XSHE,GEM,InformationTechnology,-0.021508630005866558,192,2020-12-14,1.1047455313657202,1.058298245141228,2.0,65.19337016574586,-0.0020414434981121036,55.55555555555556,78.57142857142857,28.57142857142857
002484.XSHE,MainBoard,InformationTechnology,0.08520793950850658,192,2020-12-14,1.8598569590545084,1.8764252095992466,-2.0,30.801687763713083,-0.014033797039415052,33.33333333333333,7.142857142857142,100.0
300902.XSHE,GEM,Industrials,,192,2020-12-14,9.835056240522869,14.815381954459077,-2.0,12.414578587699282,-0.018767266001779442,33.33333333333333,7.142857142857142,100.0
688386.XSHG,KSH,Materials,,192,2020-12-14,8.713713668992582,10.880107973145973,2.0,36.42645607107601,-0.015549289891394862,55.55555555555556,14.285714285714285,100.0
603712.XSHG,MainBoard,InformationTechnology,0.0851353718590031,192,2020-12-14,1.2634296555367774,1.2703396874986472,-4.0,28.691983122362892,-0.006612656155085655,33.33333333333333,7.142857142857142,100.0
002823.XSHE,MainBoard,Industrials,0.002766084267779245,192,2020-12-14,1.619364288704576,2.876821105514118,-6.0,9.923664122137446,-0.014834320825104216,22.22222222222222,7.142857142857142,92.85714285714286
002309.XSHE,MainBoard,InformationTechnology,0.03584229390681015,192,2020-12-14,0.9005754058215857,0.6669142629281001,0.0,67.24137931034481,0.0029015190305513175,44.44444444444444,100.0,85.71428571428571
603690.XSHG,MainBoard,Industrials,0.043245533651723234,192,2020-12-14,3.4148833604305673,2.0534666278580316,0.0,62.97348484848485,0.006105316713304458,55.55555555555556,78.57142857142857,7.142857142857142
002808.XSHE,MainBoard,InformationTechnology,-0.010252264736828609,192,2020-12-14,2.599514743461193,4.432011141394336,0.0,43.80952380952373,-0.006615450277422072,44.44444444444444,7.142857142857142,100.0
688578.XSHG,KSH,HealthCare,,192,2020-12-14,12.364905104065258,,,,-0.0224813376678104,,,
601138.XSHG,MainBoard,InformationTechnology,0.008121490248173435,192,2020-12-14,1.0527313099224946,1.2533698827720996,-2.0,42.85714285714282,-0.004677498769079216,33.33333333333333,7.142857142857142,100.0
600383.XSHG,MainBoard,RealEstate,-0.04539036166530008,192,2020-12-14,0.49866697206864885,0.7782209320013801,-6.0,19.883040935672433,-0.008882134414049198,22.22222222222222,28.57142857142857,92.85714285714286
000932.XSHE,MainBoard,Materials,0.036959818043972525,192,2020-12-14,1.5581749354656556,1.5797730844294569,-2.0,20.73170731707324,-0.010022489488608502,33.33333333333333,7.142857142857142,100.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.007751937984496138,192,2020-12-14,1.7835781879744987,2.1422029836407575,-4.0,43.47826086956522,-0.011474098683400977,22.22222222222222,42.857142857142854,100.0
000998.XSHE,MainBoard,ConsumerStaples,0.028145695364238277,192,2020-12-14,2.466932310663375,2.3679122409280655,4.0,65.78947368421055,-0.003501787028276972,66.66666666666666,50.0,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,-0.16182572614107893,192,2020-12-14,4.38782761821817,1.970537831733498,4.0,79.13669064748201,0.019009747744187604,66.66666666666666,85.71428571428571,35.714285714285715
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.032258064516129004,192,2020-12-14,0.8321686001781731,1.023358201990874,-2.0,36.231884057971,-0.011383585692341469,33.33333333333333,50.0,100.0
600956.XSHG,MainBoard,Utilities,0.0010753622558710152,192,2020-12-14,4.193671243042664,5.954767866419296,0.0,60.571428571428584,-0.004467485919098761,44.44444444444444,14.285714285714285,92.85714285714286
603396.XSHG,MainBoard,InformationTechnology,-0.02196074748382748,192,2020-12-14,8.321793508534101,5.015884161723033,6.0,94.41687344913151,0.04036738919170156,77.77777777777779,100.0,28.57142857142857
603283.XSHG,MainBoard,Industrials,0.01638161590031917,192,2020-12-14,3.4156405201588393,2.965237867963797,-2.0,28.07625649913342,-0.009048579109063072,33.33333333333333,78.57142857142857,100.0
688030.XSHG,KSH,InformationTechnology,0.0416821435383643,192,2020-12-14,1.5117281449737276,0.9332425385358257,-8.0,3.5161744022503503,-0.027473443528795237,11.11111111111111,28.57142857142857,92.85714285714286
605258.XSHG,MainBoard,InformationTechnology,,192,2020-12-14,35.992076145436364,,,,,,,
300136.XSHE,GEM,InformationTechnology,-0.04395739039445978,192,2020-12-14,3.114348882200806,2.2787054143040786,-6.0,6.332842415316637,-0.016605616605616574,11.11111111111111,28.57142857142857,100.0
003002.XSHE,MainBoard,Materials,,192,2020-12-14,9.480522379199988,16.95090387726,-6.0,17.66004415011034,-0.01852276900477409,22.22222222222222,14.285714285714285,100.0
002303.XSHE,MainBoard,Materials,-0.02961168473786946,192,2020-12-14,1.3235986879477437,1.278043662572923,-2.0,42.18749999999995,-0.009355678490074817,33.33333333333333,57.14285714285714,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.023111111111111082,192,2020-12-14,1.5866303224571159,3.3903244822161724,-4.0,19.444444444444457,-0.024349206349206343,22.22222222222222,35.714285714285715,100.0
603726.XSHG,MainBoard,Industrials,-0.004782647929843509,192,2020-12-14,0.4801553333238872,0.5089493708581789,0.0,39.230769230769276,-0.009988616960728489,44.44444444444444,64.28571428571429,92.85714285714286
600681.XSHG,MainBoard,Utilities,0.003954533667559934,192,2020-12-14,0.16196284395047306,0.18425167323451985,0.0,39.53488372093029,-0.006386775617544912,44.44444444444444,7.142857142857142,100.0
603583.XSHG,MainBoard,Industrials,0.01771932141981014,192,2020-12-14,1.8484118734502304,1.5046373058875508,4.0,61.72055427251731,0.00047860120820212887,66.66666666666666,7.142857142857142,28.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,0.05175246175700354,192,2020-12-14,0.46759676366137554,0.48468169563124786,-2.0,40.352281825460366,-0.009860481378719255,33.33333333333333,7.142857142857142,100.0
300469.XSHE,GEM,InformationTechnology,-0.04677419354838708,192,2020-12-14,8.54411523123397,7.064486373197501,-4.0,43.50364963503651,-0.026660906298003054,22.22222222222222,35.714285714285715,92.85714285714286
300344.XSHE,GEM,Materials,0.009960159362550014,192,2020-12-14,4.101649573540297,2.733151078468053,-4.0,53.57142857142853,0.004671789034338765,22.22222222222222,14.285714285714285,71.42857142857143
600629.XSHG,MainBoard,Industrials,-0.005059614796698253,192,2020-12-14,0.1719047558101656,0.18011916241942283,-2.0,25.531914893617103,-0.005568599121064338,33.33333333333333,7.142857142857142,100.0
600710.XSHG,MainBoard,Industrials,0.03448413014080032,192,2020-12-14,1.0866804630274747,1.7737398576137449,-2.0,26.82926829268297,-0.016055464331326447,33.33333333333333,42.857142857142854,100.0
002162.XSHE,MainBoard,Industrials,-0.05747126436781613,192,2020-12-14,2.638852327248045,1.270489906835732,2.0,89.91596638655462,0.024001094690749892,55.55555555555556,100.0,28.57142857142857
002542.XSHE,MainBoard,Industrials,-0.034376085103696385,192,2020-12-14,0.49744671811425323,0.4309435213111447,-8.0,9.090909090909042,-0.012723214285714239,0.0,42.857142857142854,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.12260536398467425,192,2020-12-14,6.742753523894433,6.235958793398986,0.0,32.43243243243243,-0.017286991424922425,55.55555555555556,85.71428571428571,100.0
002726.XSHE,MainBoard,ConsumerStaples,-0.03279853176247716,192,2020-12-14,1.6019038738190525,2.0300470463805445,0.0,74.50000000000001,0.004173608218797478,55.55555555555556,64.28571428571429,14.285714285714285
600988.XSHG,MainBoard,Materials,0.13297232250300817,192,2020-12-14,3.435059437983665,3.239674202139229,-4.0,36.86131386861317,-0.006360667010486419,33.33333333333333,71.42857142857143,28.57142857142857
688508.XSHG,KSH,InformationTechnology,-0.08035006961507718,192,2020-12-14,6.4777852111579355,7.09556086930235,2.0,48.220436280137754,0.003645067391992746,55.55555555555556,7.142857142857142,78.57142857142857
600513.XSHG,MainBoard,HealthCare,0.035035460992907774,192,2020-12-14,1.025689363908588,1.2650714766223596,-4.0,26.582278481012732,-0.008639591972925307,22.22222222222222,50.0,100.0
601916.XSHG,MainBoard,Financials,-0.0024738442508890346,192,2020-12-14,0.6674864223899594,1.1496594904286028,-4.0,43.6363636363636,-0.007730746619635579,22.22222222222222,50.0,85.71428571428571
002153.XSHE,MainBoard,InformationTechnology,0.008658684036038755,192,2020-12-14,0.57940265641256,0.603474276052344,-2.0,38.49557522123896,-0.010837235327031097,33.33333333333333,57.14285714285714,92.85714285714286
300053.XSHE,GEM,InformationTechnology,-0.017130620985010725,192,2020-12-14,1.6884274327760969,1.5763466535866708,-2.0,25.609756097561004,-0.025606709493219172,33.33333333333333,57.14285714285714,92.85714285714286
002370.XSHE,MainBoard,HealthCare,-0.06537530266343827,192,2020-12-14,1.2070146453761068,1.3089651027903684,-4.0,30.37974683544303,-0.015190822091548513,22.22222222222222,57.14285714285714,100.0
600719.XSHG,MainBoard,Utilities,0.005276974887963748,192,2020-12-14,0.5910267830220148,0.5739106514193277,-6.0,16.66666666666652,-0.007999496094734255,11.11111111111111,14.285714285714285,100.0
600361.XSHG,MainBoard,ConsumerStaples,-0.0024086909502040177,192,2020-12-14,0.5908833304082133,0.8331883640951313,-4.0,16.666666666666664,-0.012791895604395682,33.33333333333333,28.57142857142857,92.85714285714286
601088.XSHG,MainBoard,Energy,0.07736369823305544,192,2020-12-14,0.2767289974380463,0.3016224772250775,-2.0,18.91117478510028,-0.00836403329240005,33.33333333333333,28.57142857142857,100.0
603887.XSHG,MainBoard,Industrials,-0.009087968952134595,192,2020-12-14,0.8309021711181462,0.7517812387380587,-2.0,28.767123287671215,-0.016666666666666562,33.33333333333333,7.142857142857142,92.85714285714286
600216.XSHG,MainBoard,HealthCare,0.011545890892062705,192,2020-12-14,1.3512052457315793,1.703484379684058,-2.0,45.161290322580655,-0.0075328111042396615,33.33333333333333,42.857142857142854,14.285714285714285
300683.XSHE,GEM,HealthCare,-0.0062834535722596785,192,2020-12-14,0.6594464272733731,0.4929891069422196,-4.0,14.776632302405485,-0.01669492558484885,22.22222222222222,7.142857142857142,100.0
000811.XSHE,MainBoard,Industrials,0.07552400005230209,192,2020-12-14,5.96621565417514,6.798098764874608,-2.0,49.458483754512635,0.0018756200396825961,44.44444444444444,85.71428571428571,21.428571428571427
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.004048751982636323,192,2020-12-14,0.3469358013245556,0.36191749908340937,-4.0,21.568627450980326,-0.011231361231361132,22.22222222222222,50.0,92.85714285714286
000925.XSHE,MainBoard,InformationTechnology,-0.04109589041095896,192,2020-12-14,1.0014700987645664,0.6409807403517832,0.0,18.51851851851862,-0.015764296586214373,44.44444444444444,7.142857142857142,92.85714285714286
605338.XSHG,MainBoard,ConsumerStaples,,192,2020-12-14,4.002933465741928,8.941466006315325,-4.0,40.56224899598392,0.000502299295169302,33.33333333333333,7.142857142857142,100.0
300505.XSHE,GEM,Materials,-0.001906814790250344,192,2020-12-14,1.9108597123433497,2.2650130687804477,0.0,41.07142857142859,-0.014132642235761252,44.44444444444444,57.14285714285714,100.0
002911.XSHE,MainBoard,Utilities,0.034252635028125145,192,2020-12-14,0.775181074764276,0.9695523198792558,0.0,43.85964912280699,-0.012156792978710855,44.44444444444444,50.0,100.0
300570.XSHE,GEM,InformationTechnology,-0.051196179510398565,192,2020-12-14,3.848135901551937,1.851729676702702,-2.0,50.76923076923079,0.008188961469279646,44.44444444444444,78.57142857142857,7.142857142857142
600288.XSHG,MainBoard,InformationTechnology,-0.00638367824069852,192,2020-12-14,0.39647600732600496,0.5077571886447003,-6.0,22.580645161290484,-0.00530066041014958,22.22222222222222,28.57142857142857,92.85714285714286
300619.XSHE,GEM,Industrials,0.11431863992333868,192,2020-12-14,2.9922025112907673,6.586935179981422,-2.0,29.85074626865673,-0.01876363421968047,33.33333333333333,14.285714285714285,92.85714285714286
000861.XSHE,MainBoard,RealEstate,-0.017080532308958674,192,2020-12-14,3.9921819653323283,2.0736360134001326,2.0,74.6987951807229,0.013326832439460314,55.55555555555556,78.57142857142857,35.714285714285715
603912.XSHG,MainBoard,Industrials,-0.021294021294021248,192,2020-12-14,0.6963477714725587,0.678281488947529,-6.0,17.07317073170731,-0.017895545314900296,11.11111111111111,7.142857142857142,100.0
002713.XSHE,MainBoard,ConsumerDiscretionary,0.023929471032745564,192,2020-12-14,0.67312355232672,0.6381174725092316,0.0,53.125000000000014,-0.000299868058054439,55.55555555555556,85.71428571428571,85.71428571428571
300315.XSHE,GEM,InformationTechnology,-0.029357798165137616,192,2020-12-14,2.9598690828501923,2.7028844585615035,-6.0,14.893617021276592,-0.029532546963739706,11.11111111111111,35.714285714285715,100.0
601619.XSHG,MainBoard,Utilities,0.11076169353503929,192,2020-12-14,0.5211206104501053,0.5113701448525565,-2.0,32.558139534883665,-0.006204436171862971,33.33333333333333,64.28571428571429,92.85714285714286
002523.XSHE,MainBoard,Industrials,-0.011939698492462125,192,2020-12-14,0.46633931043447463,0.6279326749923952,-6.0,25.0,-0.009533295389869053,11.11111111111111,42.857142857142854,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,-0.03288675634148308,192,2020-12-14,2.681054408419834,5.057923642678615,-4.0,30.790190735694843,-0.014835978835978699,22.22222222222222,42.857142857142854,100.0
300047.XSHE,GEM,InformationTechnology,-0.010269162876396343,192,2020-12-14,4.388963106494892,3.721089506025034,-4.0,27.09677419354839,-0.015786417262668842,22.22222222222222,57.14285714285714,92.85714285714286
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.05006418485237485,192,2020-12-14,0.9385649592582966,1.1695021604921716,0.0,48.00000000000001,-0.00837459502414567,44.44444444444444,35.714285714285715,28.57142857142857
300617.XSHE,GEM,Industrials,0.0422772662430293,192,2020-12-14,1.9502169597916261,2.5187319224334677,0.0,48.95287958115181,-0.008523670318138539,44.44444444444444,42.857142857142854,100.0
600623.XSHG,MainBoard,Materials,-0.016290171760421246,192,2020-12-14,1.4470338116466732,1.0764615801235822,4.0,51.06382978723401,-0.0016286644951140682,66.66666666666666,78.57142857142857,57.14285714285714
601222.XSHG,MainBoard,InformationTechnology,0.053376379565365895,192,2020-12-14,1.6772256531819387,1.1515068869408551,-6.0,33.96226415094341,-0.009664258962011823,11.11111111111111,7.142857142857142,92.85714285714286
688310.XSHG,KSH,HealthCare,-0.02378534923339015,192,2020-12-14,0.7838868188176649,1.3746346321370475,0.0,39.66942148760329,-0.011505942410464987,44.44444444444444,7.142857142857142,100.0
000708.XSHE,MainBoard,Materials,0.056063630134945974,192,2020-12-14,0.6240765833381663,0.4896991470623261,-4.0,45.98337950138505,-0.0009321273216875638,22.22222222222222,35.714285714285715,78.57142857142857
300585.XSHE,GEM,ConsumerDiscretionary,-0.02898550724637683,192,2020-12-14,2.4269601249999875,2.2642472187499685,0.0,40.28985507246377,-0.003929041972520226,44.44444444444444,7.142857142857142,100.0
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.0033164718099896184,192,2020-12-14,0.47474380405526356,0.4634742641115911,-2.0,32.903225806451545,-0.011182961556715656,33.33333333333333,50.0,92.85714285714286
300515.XSHE,GEM,InformationTechnology,-0.02097871055949141,192,2020-12-14,1.2710339704136246,1.4157445933726147,-4.0,39.3034825870647,-0.011009823509823435,22.22222222222222,7.142857142857142,92.85714285714286
002830.XSHE,MainBoard,Industrials,-0.018753671652582682,192,2020-12-14,6.825525768552196,2.972917983559169,2.0,35.7142857142857,-0.014317602040816356,55.55555555555556,71.42857142857143,100.0
