order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.0417234739342488,178,2020-08-28,4.730552191769269,14.901364034579656,-2.0,37.943262411347504,-0.00818762831975617,33.33333333333333,14.285714285714285,92.85714285714286
300365.XSHE,GEM,InformationTechnology,-0.001612903225806428,178,2020-08-28,4.344998712610306,3.46571883392116,0.0,71.96652719665269,0.015130568356374689,44.44444444444444,92.85714285714286,71.42857142857143
603668.XSHG,MainBoard,ConsumerStaples,-0.0703986429177268,178,2020-08-28,4.1544597018850284,4.560192317818261,2.0,66.13545816733067,0.002877741427359771,55.55555555555556,100.0,14.285714285714285
600388.XSHG,MainBoard,Industrials,-0.026691637044646832,178,2020-08-28,2.143196875730715,1.4274131705719542,2.0,91.99999999999993,0.016564988984917678,55.55555555555556,92.85714285714286,14.285714285714285
603499.XSHG,MainBoard,Industrials,0.1062155782848151,178,2020-08-28,5.963766938775472,5.766588265306108,4.0,63.333333333333364,0.0018264583567494021,66.66666666666666,57.14285714285714,14.285714285714285
002371.XSHE,MainBoard,InformationTechnology,-0.0193452903838901,178,2020-08-28,1.3107808194741288,1.8564280726261186,2.0,30.37744429286041,-0.013283477383823511,55.55555555555556,7.142857142857142,92.85714285714286
000739.XSHE,MainBoard,HealthCare,-0.03824782923939374,178,2020-08-28,1.0609000230271524,1.3580861666210395,6.0,92.59868421052629,0.006666666666666776,77.77777777777779,100.0,28.57142857142857
600184.XSHG,MainBoard,Industrials,0.02741727546196837,178,2020-08-28,2.060289288074968,2.998417708363422,0.0,31.53638814016173,-0.030185253192965316,44.44444444444444,7.142857142857142,85.71428571428571
300359.XSHE,GEM,InformationTechnology,0.2457293035479633,178,2020-08-28,5.057259771565761,2.9978654269901153,6.0,79.00000000000004,0.021134472185720527,77.77777777777779,92.85714285714286,14.285714285714285
002867.XSHE,MainBoard,ConsumerDiscretionary,0.013089668555748224,178,2020-08-28,0.8018777262165464,0.8855259284186499,-2.0,37.121212121212125,-0.006875578474150443,33.33333333333333,7.142857142857142,92.85714285714286
000505.XSHE,MainBoard,RealEstate,-0.06321334503950837,178,2020-08-28,19.917702310685904,16.379888231538615,0.0,61.1683848797251,-0.025074208787992935,44.44444444444444,71.42857142857143,7.142857142857142
600829.XSHG,MainBoard,ConsumerStaples,-0.015124281018898955,178,2020-08-28,0.657205991840653,1.1050294096163478,0.0,38.738738738738796,-0.00826136499940025,44.44444444444444,42.857142857142854,100.0
002246.XSHE,MainBoard,Materials,-0.007250513122578517,178,2020-08-28,1.222920216987398,3.0085777317155373,0.0,34.66666666666667,-0.00625431331953058,44.44444444444444,7.142857142857142,85.71428571428571
002839.XSHE,MainBoard,Financials,-0.04836195954305178,178,2020-08-28,2.2707999048949583,4.001853417955716,-2.0,51.886792452830186,-0.0039187281776984564,33.33333333333333,42.857142857142854,14.285714285714285
600277.XSHG,MainBoard,Materials,0.02506697985099282,178,2020-08-28,1.339036188767007,1.2702375313903769,0.0,49.692368012954006,-0.0009092510137940522,44.44444444444444,85.71428571428571,14.285714285714285
603663.XSHG,MainBoard,Materials,-0.018067282678718044,178,2020-08-28,2.893950086990023,2.0109383577526,0.0,71.8279569892473,0.01711890811011894,44.44444444444444,85.71428571428571,14.285714285714285
000020.XSHE,MainBoard,InformationTechnology,-0.016299918500407462,178,2020-08-28,1.3845562809510568,1.7214199592901134,0.0,53.75722543352598,0.0020860014747543986,44.44444444444444,7.142857142857142,57.14285714285714
300154.XSHE,GEM,Industrials,0.12211278516433999,178,2020-08-28,3.38670984187796,1.9289576985553176,2.0,66.93548387096773,0.013836755722381655,55.55555555555556,92.85714285714286,14.285714285714285
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.007183908045977017,178,2020-08-28,0.7050376454711917,1.0096904922192718,-2.0,38.46153846153842,-0.002326217843459246,33.33333333333333,42.857142857142854,14.285714285714285
603657.XSHG,MainBoard,ConsumerDiscretionary,0.0005224186919274842,178,2020-08-28,4.157333144436639,4.563829646989436,2.0,62.12624584717603,0.0049190674190674475,55.55555555555556,100.0,14.285714285714285
002455.XSHE,MainBoard,Materials,0.007418425561559916,178,2020-08-28,2.7978870325675387,3.205974401172579,0.0,62.26415094339621,0.007288629737609355,44.44444444444444,85.71428571428571,14.285714285714285
300227.XSHE,GEM,InformationTechnology,0.11220048481134715,178,2020-08-28,5.119399632659604,6.258478938652844,0.0,53.599999999999994,0.00584551594425912,44.44444444444444,7.142857142857142,57.14285714285714
600746.XSHG,MainBoard,Materials,0.0030577261636346442,178,2020-08-28,3.4231586508604686,1.9252037519762095,-2.0,30.555555555555557,-0.016018639871850694,33.33333333333333,78.57142857142857,100.0
688012.XSHG,KSH,InformationTechnology,-0.008927616807441585,178,2020-08-28,1.504653649971468,1.87057829292594,-2.0,32.71221532091098,-0.013661264783899223,33.33333333333333,7.142857142857142,85.71428571428571
300217.XSHE,GEM,ConsumerDiscretionary,0.13703204639990618,178,2020-08-28,18.107554327474766,10.787625933514056,0.0,61.80904522613066,0.022976537553797045,55.55555555555556,100.0,14.285714285714285
300668.XSHE,GEM,Industrials,0.017707336139166197,178,2020-08-28,4.28156584844819,2.7021364571234203,2.0,65.85365853658537,0.005263920731546712,55.55555555555556,100.0,14.285714285714285
605222.XSHG,MainBoard,InformationTechnology,,178,2020-08-28,6.708324003023999,12.270743700557995,-2.0,27.412280701754373,-0.011123235421336218,33.33333333333333,7.142857142857142,100.0
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.05844643372798142,178,2020-08-28,1.9283940561180146,2.9168174275623633,-2.0,64.55696202531647,-0.0008914981517721787,33.33333333333333,42.857142857142854,14.285714285714285
002199.XSHE,MainBoard,InformationTechnology,0.07580824972129308,178,2020-08-28,2.2266629082958485,3.503074462845178,4.0,55.223880597014954,-0.001645697297871223,66.66666666666666,64.28571428571429,14.285714285714285
600476.XSHG,MainBoard,InformationTechnology,-0.021542738012508722,178,2020-08-28,2.608201030607818,3.1653920655615786,2.0,56.65024630541875,0.0025563387272908977,55.55555555555556,42.857142857142854,14.285714285714285
002788.XSHE,MainBoard,HealthCare,-0.05185781786941568,178,2020-08-28,1.9082023978123066,4.017181401225563,0.0,40.70796460176996,-0.002224862547758925,44.44444444444444,7.142857142857142,92.85714285714286
300439.XSHE,GEM,HealthCare,-0.019634531290724122,178,2020-08-28,3.489595845956088,3.609951631790115,0.0,65.67164179104475,0.013164796569969068,44.44444444444444,7.142857142857142,57.14285714285714
002910.XSHE,MainBoard,ConsumerStaples,-0.007818743046959509,178,2020-08-28,14.313817864558295,14.854878973576552,2.0,65.5711734957018,0.004122905144737298,55.55555555555556,78.57142857142857,14.285714285714285
002493.XSHE,MainBoard,Materials,-0.03058730963314904,178,2020-08-28,0.8148491420074823,1.0972222335413602,0.0,57.46835443037973,-0.009439031379853814,44.44444444444444,50.0,14.285714285714285
300590.XSHE,GEM,InformationTechnology,0.06611235805054694,178,2020-08-28,3.7668572728558543,4.076944983898216,2.0,45.55314533622559,0.0004862450345316651,55.55555555555556,42.857142857142854,14.285714285714285
300298.XSHE,GEM,HealthCare,-0.07823233174596478,178,2020-08-28,1.655958766408066,1.5808467933979424,-2.0,39.774330042313075,-0.0011555904413047384,33.33333333333333,7.142857142857142,85.71428571428571
002140.XSHE,MainBoard,Industrials,-0.028279613372813484,178,2020-08-28,0.9430704739468894,1.796679415197607,2.0,54.94505494505496,-0.0004590525156077159,55.55555555555556,50.0,28.57142857142857
002585.XSHE,MainBoard,Materials,-0.02272159051133582,178,2020-08-28,6.457178893780894,7.879972378951713,0.0,66.56534954407294,-0.0062699981178242535,44.44444444444444,71.42857142857143,14.285714285714285
002749.XSHE,MainBoard,Materials,-0.045295199008165477,178,2020-08-28,0.5313744748222842,1.1805387921169421,0.0,57.14285714285714,-0.002721088435374033,44.44444444444444,50.0,14.285714285714285
000596.XSHE,MainBoard,ConsumerStaples,-0.11151021898762237,178,2020-08-28,0.6911890510948648,0.5538525026068574,8.0,83.51995784481625,0.022616447267515414,88.88888888888889,100.0,14.285714285714285
300427.XSHE,GEM,Industrials,-0.07226550296461198,178,2020-08-28,5.932361828785941,8.608294388818548,2.0,52.38095238095239,-0.00940910218253976,55.55555555555556,50.0,14.285714285714285
300352.XSHE,GEM,InformationTechnology,0.0300789904633465,178,2020-08-28,8.041894898859633,6.200497906820581,0.0,68.3937823834197,0.008323305254713202,44.44444444444444,92.85714285714286,28.57142857142857
603360.XSHG,MainBoard,Materials,-0.03577062898689909,178,2020-08-28,2.993267365181441,2.078642018551275,0.0,27.798507462686562,-0.027675131692743146,44.44444444444444,71.42857142857143,92.85714285714286
688111.XSHG,KSH,InformationTechnology,-0.028116482885878424,178,2020-08-28,2.7210786421499313,2.35361923620933,-4.0,28.09114359415305,-0.019249943653604714,33.33333333333333,7.142857142857142,100.0
300801.XSHE,GEM,HealthCare,0.044832247675720804,178,2020-08-28,28.206334800037403,14.398699639555904,4.0,74.96229260935141,0.03383663674894055,66.66666666666666,92.85714285714286,14.285714285714285
002655.XSHE,MainBoard,InformationTechnology,-0.015856236786469413,178,2020-08-28,4.785802833333428,6.707165819444487,2.0,54.225352112676084,-0.003498439544951281,55.55555555555556,7.142857142857142,85.71428571428571
002013.XSHE,MainBoard,Industrials,0.04633313553633789,178,2020-08-28,1.1937292045709635,1.806535521815689,0.0,38.853516521283105,-0.011146350432064774,44.44444444444444,42.857142857142854,85.71428571428571
300310.XSHE,GEM,InformationTechnology,0.11858974358974361,178,2020-08-28,6.815960944307549,4.352855072602194,2.0,68.26923076923079,0.01575854700854699,55.55555555555556,92.85714285714286,14.285714285714285
300369.XSHE,GEM,InformationTechnology,-0.011000345343616935,178,2020-08-28,1.319974384301847,1.2605401703732273,2.0,67.21991701244812,0.011102745406136864,55.55555555555556,100.0,57.14285714285714
002484.XSHE,MainBoard,InformationTechnology,0.02870887347616935,178,2020-08-28,2.4282577410890385,3.1485143789532004,-2.0,38.125,-0.008441558441558535,33.33333333333333,57.14285714285714,14.285714285714285
603712.XSHG,MainBoard,InformationTechnology,-0.03082922653477349,178,2020-08-28,1.3544156045462654,2.474066346502328,2.0,39.37460114869178,-0.005194805194805178,55.55555555555556,42.857142857142854,85.71428571428571
002823.XSHE,MainBoard,Industrials,-0.007925706508686292,178,2020-08-28,1.379802003224192,2.0056936047828406,-2.0,22.972972972972958,-0.008729460093896638,33.33333333333333,35.714285714285715,92.85714285714286
002309.XSHE,MainBoard,InformationTechnology,0.032148900169204575,178,2020-08-28,0.7733697618412448,1.6412865126475833,-2.0,30.98591549295785,-0.0044315526549028855,33.33333333333333,21.428571428571427,92.85714285714286
603690.XSHG,MainBoard,Industrials,-0.016089373264518314,178,2020-08-28,2.0235040823302226,3.339044107699802,0.0,29.74504249291782,-0.003603842527109859,44.44444444444444,7.142857142857142,92.85714285714286
002808.XSHE,MainBoard,InformationTechnology,-0.04152901510840867,178,2020-08-28,9.279221118195442,7.472273255643438,0.0,57.14285714285716,0.008141646489104168,44.44444444444444,7.142857142857142,57.14285714285714
601138.XSHG,MainBoard,InformationTechnology,-0.039320432074386735,178,2020-08-28,2.2525132940924153,2.575513705308834,0.0,42.13483146067417,-0.0018401937046004623,44.44444444444444,21.428571428571427,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.02408620627931113,178,2020-08-28,0.6873097663414135,0.959784940492394,-2.0,31.958762886597906,-0.002994107341933422,33.33333333333333,35.714285714285715,92.85714285714286
000932.XSHE,MainBoard,Materials,0.048680022467702644,178,2020-08-28,1.8303300866383563,1.3686645302007565,4.0,86.3013698630138,0.007727228822563412,66.66666666666666,100.0,14.285714285714285
000998.XSHE,MainBoard,ConsumerStaples,-0.039206195546950595,178,2020-08-28,4.459877330690718,11.03361135712132,2.0,26.069246435845216,-0.016606739501221556,55.55555555555556,14.285714285714285,92.85714285714286
300148.XSHE,GEM,ConsumerDiscretionary,0.021630615640598982,178,2020-08-28,4.458364805639013,7.327460653701248,0.0,44.827586206896534,0.0015648522304095628,44.44444444444444,35.714285714285715,92.85714285714286
603133.XSHG,MainBoard,InformationTechnology,-0.007501442585112428,178,2020-08-28,1.9811003072093554,2.824693532333561,-4.0,23.823529411764625,-0.01479680158272193,22.22222222222222,7.142857142857142,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.027722772277227747,178,2020-08-28,4.086112584986616,3.2245244867917187,2.0,70.10309278350515,0.012800565770862818,55.55555555555556,85.71428571428571,14.285714285714285
600956.XSHG,MainBoard,Utilities,,178,2020-08-28,5.870080488336916,10.35011212411614,-4.0,27.745664739884333,-0.016314850602051387,22.22222222222222,50.0,100.0
603396.XSHG,MainBoard,InformationTechnology,0.05197034937591982,178,2020-08-28,3.721260822781721,5.777229430729449,-6.0,45.50958627648839,-0.012248065342087652,11.11111111111111,42.857142857142854,85.71428571428571
603283.XSHG,MainBoard,Industrials,0.04096968439336135,178,2020-08-28,8.538146606745563,9.974294953247734,-2.0,39.44530046224961,-0.006653779722751671,33.33333333333333,7.142857142857142,85.71428571428571
688030.XSHG,KSH,InformationTechnology,0.01697876636902107,178,2020-08-28,2.43563844877236,3.185794104250444,-4.0,12.880143112701333,-0.0061997683006299875,22.22222222222222,42.857142857142854,92.85714285714286
300136.XSHE,GEM,InformationTechnology,-0.010367769329135967,178,2020-08-28,4.052537645152444,4.046324939895453,0.0,61.35957066189626,0.015485683906736613,44.44444444444444,78.57142857142857,14.285714285714285
002303.XSHE,MainBoard,Materials,-0.033587723952169135,178,2020-08-28,1.5327186579361338,2.6075672545221193,0.0,37.31343283582085,-0.004752493882928757,44.44444444444444,7.142857142857142,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,0.03298774740810573,178,2020-08-28,1.2498285323652079,1.3073274633909016,-2.0,34.14634146341455,-0.009660697455230932,33.33333333333333,71.42857142857143,14.285714285714285
603726.XSHG,MainBoard,Industrials,-0.004133754981068494,178,2020-08-28,1.413819232521448,1.5152447409601417,-2.0,47.709923664122115,-0.004050242686606368,33.33333333333333,78.57142857142857,14.285714285714285
600681.XSHG,MainBoard,Utilities,-0.06228673663242168,178,2020-08-28,1.0075713754993112,0.599220777968381,6.0,91.99999999999986,0.008237133237133378,77.77777777777779,100.0,14.285714285714285
603583.XSHG,MainBoard,Industrials,0.08379078899011594,178,2020-08-28,2.9420771316688428,2.7147367788387937,2.0,68.7175685693106,0.012498364730507487,66.66666666666666,78.57142857142857,14.285714285714285
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.021200603160643094,178,2020-08-28,0.3750676291109845,0.3447096313959069,-2.0,40.41394335511979,-0.0008113803290241109,33.33333333333333,35.714285714285715,92.85714285714286
300469.XSHE,GEM,InformationTechnology,0.025203854707190443,178,2020-08-28,8.374415890702938,7.585255652751011,0.0,52.81385281385281,0.009645592855377938,44.44444444444444,35.714285714285715,71.42857142857143
300344.XSHE,GEM,Materials,0.14455445544554468,178,2020-08-28,4.481854519035765,2.646221697957419,2.0,66.66666666666666,0.014427157001414169,55.55555555555556,100.0,71.42857142857143
600629.XSHG,MainBoard,Industrials,0.002175604224627703,178,2020-08-28,0.295076547591856,0.41787495637855165,-2.0,49.00000000000002,-0.0010385833722802247,33.33333333333333,7.142857142857142,85.71428571428571
600710.XSHG,MainBoard,Industrials,-0.026775967130465816,178,2020-08-28,0.8040330400479901,1.3597686432975356,0.0,45.20547945205484,-0.005986524628972036,44.44444444444444,7.142857142857142,92.85714285714286
002162.XSHE,MainBoard,Industrials,-0.002949852507374673,178,2020-08-28,0.7674129871762784,1.1646053536482872,0.0,42.10526315789473,-0.004214075010535048,44.44444444444444,50.0,85.71428571428571
002542.XSHE,MainBoard,Industrials,-0.013192963752665099,178,2020-08-28,1.2685945353049737,1.1581207588214217,0.0,63.26530612244896,0.0010051514009297435,44.44444444444444,100.0,14.285714285714285
002348.XSHE,MainBoard,ConsumerDiscretionary,0.06688963210702337,178,2020-08-28,2.768476919270734,2.2469463613171916,-2.0,68.57142857142861,0.00250836120401336,33.33333333333333,100.0,14.285714285714285
002726.XSHE,MainBoard,ConsumerStaples,-0.08572885851270018,178,2020-08-28,4.536653229448789,4.104999669255095,2.0,85.42713567839196,0.030515421171817766,55.55555555555556,100.0,7.142857142857142
600988.XSHG,MainBoard,Materials,0.014829461196243177,178,2020-08-28,6.025511550803282,7.928237772792836,0.0,53.21969696969696,-0.01801897229480034,44.44444444444444,50.0,21.428571428571427
688508.XSHG,KSH,InformationTechnology,,178,2020-08-28,9.544052762053653,12.466892383727942,-8.0,23.654098668167318,-0.016500743564963716,11.11111111111111,21.428571428571427,92.85714285714286
600513.XSHG,MainBoard,HealthCare,-0.032709569450783404,178,2020-08-28,2.2571534336941284,3.5755779510466197,-2.0,27.2727272727273,-0.012136331101848315,33.33333333333333,50.0,92.85714285714286
601916.XSHG,MainBoard,Financials,-0.0024084295032614778,178,2020-08-28,1.5026122117647038,2.945719682352944,-2.0,48.00000000000003,-0.003605769230769286,33.33333333333333,35.714285714285715,100.0
002153.XSHE,MainBoard,InformationTechnology,0.042701934346918824,178,2020-08-28,1.3611586859607325,1.264015739455997,0.0,56.63865546218487,0.0050344574365927455,44.44444444444444,7.142857142857142,85.71428571428571
300053.XSHE,GEM,InformationTechnology,0.06603023070803493,178,2020-08-28,4.013225490332488,5.979119624645085,-2.0,41.14114114114115,0.0022824563397355457,33.33333333333333,35.714285714285715,92.85714285714286
002370.XSHE,MainBoard,HealthCare,0.024096385542168752,178,2020-08-28,6.593448847245079,6.731695466709377,-4.0,58.369098712446345,-0.000491762970248359,33.33333333333333,64.28571428571429,14.285714285714285
600719.XSHG,MainBoard,Utilities,-0.002278111900856472,178,2020-08-28,0.9642440575818504,1.230374955882308,2.0,45.0980392156863,-0.004734848484848484,55.55555555555556,50.0,14.285714285714285
600361.XSHG,MainBoard,ConsumerStaples,-0.023608916973845817,178,2020-08-28,0.9405731338869392,1.118215058535854,-6.0,30.0,-0.0046494992846923995,11.11111111111111,42.857142857142854,14.285714285714285
601088.XSHG,MainBoard,Energy,0.020188425302826385,178,2020-08-28,0.1667839663886043,0.2044934739221438,-2.0,57.43243243243242,-0.0026738771218266935,33.33333333333333,50.0,14.285714285714285
603887.XSHG,MainBoard,Industrials,-0.047833670140956186,178,2020-08-28,0.940854269026083,1.5450622378297516,-2.0,16.883116883116934,-0.01048526863084916,44.44444444444444,7.142857142857142,92.85714285714286
600216.XSHG,MainBoard,HealthCare,-0.0093080084416306,178,2020-08-28,3.1259796250475578,3.349144002236595,4.0,54.00763358778627,-0.005509049183747861,66.66666666666666,50.0,14.285714285714285
300683.XSHE,GEM,HealthCare,-0.0554089709762533,178,2020-08-28,1.2489070069901953,2.813142947755835,2.0,46.7579908675799,-0.0014679398584412234,55.55555555555556,7.142857142857142,92.85714285714286
000811.XSHE,MainBoard,Industrials,-0.05032652638125845,178,2020-08-28,1.4979115895578428,2.2533152354715127,0.0,58.549222797927456,-0.00800307219662064,44.44444444444444,42.857142857142854,14.285714285714285
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.04153670973810597,178,2020-08-28,1.0429388575551761,0.7288644552296211,2.0,73.40425531914897,0.008101323596531247,55.55555555555556,78.57142857142857,14.285714285714285
000925.XSHE,MainBoard,InformationTechnology,0.014184397163120366,178,2020-08-28,4.1449568647229,2.161418361168712,2.0,62.00000000000002,0.008429021726893918,55.55555555555556,85.71428571428571,14.285714285714285
300505.XSHE,GEM,Materials,0.05354363009087848,178,2020-08-28,4.9113481096499445,4.415772188334347,4.0,44.60966542750933,0.004949381327334129,66.66666666666666,21.428571428571427,100.0
002911.XSHE,MainBoard,Utilities,-0.01812384806050449,178,2020-08-28,0.8023944466373261,1.5644033077926258,0.0,41.666666666666636,-0.0041911088106739765,44.44444444444444,42.857142857142854,14.285714285714285
300570.XSHE,GEM,InformationTechnology,0.05277269248156968,178,2020-08-28,1.549473564447077,1.836126029701789,-2.0,43.03482587064674,0.001957951166394324,33.33333333333333,35.714285714285715,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,-0.003356014397301821,178,2020-08-28,0.8455367673992649,0.7588901785714407,4.0,77.55102040816332,0.004051411008661697,66.66666666666666,100.0,14.285714285714285
300619.XSHE,GEM,Industrials,0.039804741369874996,178,2020-08-28,2.891438452201458,2.0985430329775014,4.0,63.20754716981132,0.007910469524642782,66.66666666666666,78.57142857142857,14.285714285714285
000861.XSHE,MainBoard,RealEstate,-0.03533684699199868,178,2020-08-28,2.0583395644633886,2.3517742783328734,-2.0,44.047619047619065,0.008152173913043419,44.44444444444444,42.857142857142854,57.14285714285714
603912.XSHG,MainBoard,Industrials,0.04672867628448496,178,2020-08-28,1.7841124859918789,2.231881199352046,0.0,44.04332129963903,-0.0028494783167681147,44.44444444444444,7.142857142857142,92.85714285714286
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.036995515695067316,178,2020-08-28,0.5159338173775162,0.8879870152382001,0.0,43.452380952380935,-0.004350843476404002,44.44444444444444,7.142857142857142,92.85714285714286
300315.XSHE,GEM,InformationTechnology,-0.04495614035087703,178,2020-08-28,3.7879736251673743,3.330084513035754,2.0,63.08411214953268,0.01307957393483707,55.55555555555556,100.0,57.14285714285714
601619.XSHG,MainBoard,Utilities,-0.02138173229325291,178,2020-08-28,0.6977144335230494,1.5365102377946966,-2.0,35.714285714285694,-0.014598805883209727,33.33333333333333,57.14285714285714,100.0
002523.XSHE,MainBoard,Industrials,0.029526752801876555,178,2020-08-28,0.6181167462817333,0.7563175041644591,-2.0,41.379310344827616,-0.004348972061149223,33.33333333333333,50.0,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,0.1835302422182905,178,2020-08-28,1.7364976507849288,2.8489777557274816,0.0,40.08620689655167,0.001982350684230735,44.44444444444444,7.142857142857142,57.14285714285714
300047.XSHE,GEM,InformationTechnology,0.028939356448958176,178,2020-08-28,8.473945863946838,6.838570039323558,2.0,61.26126126126127,0.013499719287500763,55.55555555555556,92.85714285714286,14.285714285714285
002602.XSHE,MainBoard,ConsumerDiscretionary,0.03690036900368998,178,2020-08-28,1.5049875149162815,2.196623372687246,0.0,55.49450549450549,-0.003272711298541702,44.44444444444444,42.857142857142854,14.285714285714285
300617.XSHE,GEM,Industrials,0.047905655446813133,178,2020-08-28,2.9916449750009213,3.5863030249761523,2.0,72.66536964980547,0.003335118675672795,55.55555555555556,71.42857142857143,14.285714285714285
600623.XSHG,MainBoard,Materials,-0.008827036358135754,178,2020-08-28,0.29476667069042023,0.4682852356563785,-2.0,43.33333333333332,-0.004332828537775539,33.33333333333333,50.0,92.85714285714286
601222.XSHG,MainBoard,InformationTechnology,-0.0013725874674360705,178,2020-08-28,2.0162999456131177,2.4673745380272525,2.0,43.85026737967916,0.007771850095501593,55.55555555555556,7.142857142857142,64.28571428571429
688310.XSHG,KSH,HealthCare,0.004357599591100048,178,2020-08-28,3.861505693960613,5.825507503841177,-2.0,25.466893039049175,-0.012475579975579942,33.33333333333333,7.142857142857142,92.85714285714286
000708.XSHE,MainBoard,Materials,-0.019497539201098868,178,2020-08-28,0.6554172915448692,0.7191967730205407,2.0,40.39215686274505,-0.012833267011539935,55.55555555555556,7.142857142857142,92.85714285714286
300585.XSHE,GEM,ConsumerDiscretionary,0.06927175843694489,178,2020-08-28,3.903033558208451,3.953712242672452,4.0,67.19242902208202,0.013102991344554341,66.66666666666666,100.0,14.285714285714285
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.014312614842599158,178,2020-08-28,3.567648399757644,1.8271702091908866,2.0,56.151419558359606,0.004742183017785293,55.55555555555556,85.71428571428571,14.285714285714285
300515.XSHE,GEM,InformationTechnology,0.00559821247206993,178,2020-08-28,5.167101119552233,2.639807213270818,4.0,79.35779816513762,0.020723809523809512,66.66666666666666,100.0,57.14285714285714
002830.XSHE,MainBoard,Industrials,0.00995687513948984,178,2020-08-28,5.592536289019969,4.864721111930989,4.0,63.0813953488372,0.0026925421662264306,66.66666666666666,64.28571428571429,14.285714285714285
002421.XSHE,MainBoard,InformationTechnology,-0.013937527910310776,178,2020-08-28,2.091154398858815,2.2332370811112257,-2.0,53.623188405797094,0.0010520487264673974,33.33333333333333,100.0,92.85714285714286
002531.XSHE,MainBoard,Industrials,,178,2020-08-28,,,,,,,,
300007.XSHE,GEM,InformationTechnology,0.09264622076456974,178,2020-08-28,11.029796981965156,7.679362162349541,2.0,45.27027027027025,0.0035086993685719235,55.55555555555556,78.57142857142857,14.285714285714285
600501.XSHG,MainBoard,Industrials,0.058348294434470205,178,2020-08-28,1.8791943479404476,4.3836713439593025,-2.0,37.7358490566038,-0.012364281439685442,33.33333333333333,35.714285714285715,92.85714285714286
600141.XSHG,MainBoard,Materials,-0.024892666637755356,178,2020-08-28,2.8126961956366094,3.9168399404432757,0.0,64.14141414141416,0.003055385244226455,44.44444444444444,57.14285714285714,14.285714285714285
600106.XSHG,MainBoard,Industrials,-0.014655301330940507,178,2020-08-28,0.7093040055854513,0.9303871125945499,0.0,57.69230769230771,-0.0031833246118959956,44.44444444444444,64.28571428571429,14.285714285714285
300479.XSHE,GEM,InformationTechnology,0.04997413170656828,178,2020-08-28,3.3220759186834967,3.956889575186157,0.0,48.76033057851241,0.00792974770828249,44.44444444444444,21.428571428571427,71.42857142857143
