order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,-0.04130718954248369,57,2018-03-07,50.35815879511698,45.9137373120748,0.0,69.39182452642073,0.007444865851945514,44.44444444444444,100.0,7.142857142857142
002114.XSHE,MainBoard,Materials,0.0037014188772361845,57,2018-03-07,1.4263585790936921,1.3380395992398046,4.0,65.90909090909096,0.00563291325166716,66.66666666666666,92.85714285714286,7.142857142857142
002524.XSHE,MainBoard,HealthCare,,57,2018-03-07,,,,,,,,
601677.XSHG,MainBoard,Materials,0.022655704777953645,57,2018-03-07,0.5320387760651191,0.5906148191199689,-2.0,37.97468354430365,-0.0017818616119587214,33.33333333333333,21.428571428571427,7.142857142857142
600791.XSHG,MainBoard,RealEstate,-0.0031307317690215664,57,2018-03-07,0.6284427772618278,0.7673120883297061,2.0,66.66666666666663,-0.0002794545048065752,55.55555555555556,42.857142857142854,7.142857142857142
600489.XSHG,MainBoard,Materials,0.006813197069392096,57,2018-03-07,0.6506042896825573,0.8447349059163303,-2.0,58.82352941176473,0.0010269715150532282,33.33333333333333,7.142857142857142,7.142857142857142
002004.XSHE,MainBoard,Materials,,57,2018-03-07,,,,,,,,
000939.XSHE,MainBoard,Unknown,,57,2018-03-07,,,,,,,,
002392.XSHE,MainBoard,Materials,0.011173948736659556,57,2018-03-07,0.8877503224797398,1.0756712337768104,4.0,70.2127659574468,0.003462235005859122,66.66666666666666,92.85714285714286,7.142857142857142
600383.XSHG,MainBoard,RealEstate,0.0015969212152473489,57,2018-03-07,1.3379445924804367,1.6750549062206495,-2.0,49.812734082397014,-0.0029857295482296525,33.33333333333333,42.857142857142854,78.57142857142857
601108.XSHG,MainBoard,Financials,0.01614095210689137,57,2018-03-07,7.825789879396106,9.446921344361414,4.0,70.5660377358491,0.0003990422984836964,66.66666666666666,92.85714285714286,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.013174836063119422,57,2018-03-07,0.5395415228732505,0.5863681151977248,0.0,72.54901960784319,0.0008366450533361539,44.44444444444444,57.14285714285714,7.142857142857142
000158.XSHE,MainBoard,ConsumerDiscretionary,0.016686716597462015,57,2018-03-07,0.7888160925596336,0.7715259243138748,2.0,70.7547169811321,0.004447093343113834,55.55555555555556,92.85714285714286,7.142857142857142
300648.XSHE,GEM,InformationTechnology,0.043186889694199815,57,2018-03-07,12.089118066247014,13.907410352338232,0.0,76.85554668794894,0.006740460534667065,44.44444444444444,100.0,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,,57,2018-03-07,,,,,,,,
002432.XSHE,MainBoard,HealthCare,0.003287616643974367,57,2018-03-07,3.1148191717059874,1.7904721080447723,8.0,89.6103896103896,0.020447409733124016,88.88888888888889,100.0,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,0.09491555634775639,57,2018-03-07,2.960679372714651,2.7070432670434386,4.0,80.83333333333333,0.004901187848207739,66.66666666666666,7.142857142857142,35.714285714285715
002278.XSHE,MainBoard,Energy,0.03525629146436371,57,2018-03-07,3.002936688509819,3.475722803009788,0.0,19.379844961240313,0.00777146301558601,55.55555555555556,14.285714285714285,64.28571428571429
002295.XSHE,MainBoard,Materials,0.025022804310859348,57,2018-03-07,0.9637447901975911,0.857359005831037,4.0,79.99999999999994,0.0019171977822685354,66.66666666666666,100.0,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,0.0074320955739792804,57,2018-03-07,1.6925172285581391,2.1401680794055586,6.0,89.02953586497885,0.01010483769104466,77.77777777777779,100.0,7.142857142857142
603717.XSHG,MainBoard,Industrials,0.12348454383038754,57,2018-03-07,6.015676467822641,5.389341125436846,0.0,73.5593220338983,-0.0017307948342431758,44.44444444444444,71.42857142857143,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0035906642728904536,57,2018-03-07,0.27024753232651444,0.31322086940663774,4.0,89.1891891891892,0.0022869111738052345,66.66666666666666,100.0,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.020813877680475046,57,2018-03-07,0.421037076515559,0.6366068678134841,-2.0,59.999999999999964,0.002539957873869447,33.33333333333333,35.714285714285715,7.142857142857142
002451.XSHE,MainBoard,Industrials,,57,2018-03-07,,,,,,,,
002066.XSHE,MainBoard,Materials,0.09666283084004612,57,2018-03-07,1.2291593499276114,1.0630789978555497,4.0,86.17886178861788,0.00412351361718457,66.66666666666666,57.14285714285714,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,-0.0026232567156582176,57,2018-03-07,4.531574448959985,3.8160111482549843,4.0,78.71720116618081,0.009135486288962434,77.77777777777779,92.85714285714286,7.142857142857142
603628.XSHG,MainBoard,Industrials,0.051654028906059635,57,2018-03-07,2.8436987949911887,3.2643865881518437,6.0,76.4367816091954,0.0016855361913241723,77.77777777777779,92.85714285714286,28.57142857142857
600960.XSHG,MainBoard,ConsumerDiscretionary,,57,2018-03-07,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.03563941299790352,57,2018-03-07,5.32293538721942,4.65590429145691,-2.0,61.589403973509924,0.005428271937706,33.33333333333333,100.0,92.85714285714286
000852.XSHE,MainBoard,Energy,0.021771594749665946,57,2018-03-07,1.6142059926785455,1.5638692324034482,4.0,79.16666666666669,0.004937525191454905,66.66666666666666,71.42857142857143,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,0.04284607244335947,57,2018-03-07,5.425356533629342,4.4855644166500355,2.0,73.10924369747895,0.0067078569503793185,55.55555555555556,92.85714285714286,14.285714285714285
002568.XSHE,MainBoard,ConsumerStaples,0.03050884353741501,57,2018-03-07,2.4230790956330495,1.3032069370126595,4.0,89.5384615384615,0.02539505385487535,66.66666666666666,100.0,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.009260832625318516,57,2018-03-07,4.616011699242613,2.2992209817751195,4.0,72.54901960784315,0.01162918871252191,66.66666666666666,85.71428571428571,7.142857142857142
603667.XSHG,MainBoard,Industrials,,57,2018-03-07,,,,,,,,
002622.XSHE,MainBoard,Industrials,,57,2018-03-07,,,,,,,,
603356.XSHG,MainBoard,Industrials,,57,2018-03-07,36.16932676952611,38.77240750243552,6.0,61.9205298013245,-0.0029445029445029267,77.77777777777779,14.285714285714285,7.142857142857142
300517.XSHE,GEM,Industrials,0.07107705519040852,57,2018-03-07,3.7314548980075495,5.22241597189619,4.0,83.26180257510728,0.005829427761383979,66.66666666666666,100.0,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.08398308375221686,57,2018-03-07,2.9422623212230667,3.232494458081023,4.0,79.66507177033489,0.0033553634977124117,66.66666666666666,78.57142857142857,7.142857142857142
300601.XSHE,GEM,HealthCare,0.029118884135600487,57,2018-03-07,2.4147433243428145,3.1698575140563596,4.0,87.15686274509802,0.01182222096445554,77.77777777777779,85.71428571428571,7.142857142857142
300160.XSHE,GEM,Materials,0.10872946350358448,57,2018-03-07,0.9705635644216201,1.0023687284503995,0.0,61.956521739130466,0.0018239585784891811,44.44444444444444,92.85714285714286,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.15584290727298944,57,2018-03-07,0.6695235983111116,1.0102582091152046,-2.0,7.594936708860815,-0.0558946066464862,33.33333333333333,71.42857142857143,100.0
300229.XSHE,GEM,InformationTechnology,0.06858255223863807,57,2018-03-07,2.945552654048631,1.9966908875828349,2.0,77.33812949640291,0.009841621014187417,55.55555555555556,78.57142857142857,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,,57,2018-03-07,,,,,,,,
000738.XSHE,MainBoard,Industrials,0.044919165678831696,57,2018-03-07,4.195179846462774,1.6635468252648573,6.0,90.73359073359073,0.027894127083147712,77.77777777777779,92.85714285714286,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,,57,2018-03-07,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.007907029512013386,57,2018-03-07,2.5844548038422155,2.0091785346944033,4.0,69.0082644628099,0.010631229235880297,66.66666666666666,100.0,7.142857142857142
603128.XSHG,MainBoard,Industrials,0.0012343619683068408,57,2018-03-07,2.0472274663007317,1.6172200818399651,4.0,66.93548387096786,0.002006091489486413,66.66666666666666,78.57142857142857,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.004425242514935146,57,2018-03-07,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.04479311027519306,57,2018-03-07,3.562710344029564,3.3245646891898586,4.0,73.40823970037454,0.0035735061913070585,66.66666666666666,85.71428571428571,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,0.07776988636363646,57,2018-03-07,2.0754908968236516,2.452056538057908,2.0,67.3809523809524,0.004517099115220332,55.55555555555556,71.42857142857143,7.142857142857142
600192.XSHG,MainBoard,Industrials,0.031131121933290595,57,2018-03-07,0.5125676967716095,0.641822421932933,2.0,84.44444444444453,0.003946450375021809,55.55555555555556,100.0,7.142857142857142
300265.XSHE,GEM,Industrials,0.059697205924588825,57,2018-03-07,0.565486508074711,0.4651463254536388,2.0,70.47619047619045,0.003602119273761094,55.55555555555556,71.42857142857143,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.009801164327699174,57,2018-03-07,1.0915119502524027,1.3483316178498639,2.0,59.13043478260871,-0.0020152505446624225,55.55555555555556,57.14285714285714,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.001699225908197377,57,2018-03-07,0.2313625560761581,0.38223917301434657,0.0,37.3362445414847,-0.010887823042519165,44.44444444444444,50.0,7.142857142857142
300026.XSHE,GEM,HealthCare,0.033767693254488584,57,2018-03-07,0.4631015561700412,0.5209727108749111,0.0,62.162162162162225,0.000989486703772309,44.44444444444444,71.42857142857143,7.142857142857142
603955.XSHG,MainBoard,Industrials,0.03909779108744371,57,2018-03-07,5.577081753513391,5.246211117706954,4.0,80.19480519480521,0.002792602705721858,66.66666666666666,57.14285714285714,7.142857142857142
300712.XSHE,GEM,Industrials,0.007499626884234667,57,2018-03-07,8.47419284528838,9.60848983076243,6.0,77.50000000000001,0.003655705132498483,77.77777777777779,100.0,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,0.03733523652340698,57,2018-03-07,1.3184881965603088,1.3968078302534424,2.0,87.05035971223013,0.008856456793588437,55.55555555555556,100.0,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.013070868889935916,57,2018-03-07,0.15698516786848457,0.1846554279700051,-2.0,41.17647058823532,-0.0014978213507624918,44.44444444444444,64.28571428571429,7.142857142857142
000931.XSHE,MainBoard,HealthCare,0.013803680981595123,57,2018-03-07,0.538587925091618,0.6174142710816146,2.0,54.2372881355932,-0.0004382120946537253,55.55555555555556,92.85714285714286,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.13880612200404063,57,2018-03-07,0.43898808510436305,0.6324611733299861,0.0,53.26086956521737,-0.006947254822608842,44.44444444444444,50.0,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.08178684018449212,57,2018-03-07,3.5036812041300687,2.749921207312119,6.0,88.48039215686278,0.011007827788649617,77.77777777777779,85.71428571428571,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,0.005116672332487804,57,2018-03-07,0.38517543826535894,0.5644553105165034,2.0,53.46534653465347,0.0006961849067111829,55.55555555555556,85.71428571428571,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,-0.03666301897046831,57,2018-03-07,5.14129240808889,3.7363105432860007,6.0,83.38983050847462,0.007129163671219781,77.77777777777779,100.0,7.142857142857142
002684.XSHE,MainBoard,Industrials,0.12879348630643972,57,2018-03-07,1.7231027663343619,1.062914593231144,-2.0,9.79591836734698,-0.01318247506256382,44.44444444444444,7.142857142857142,64.28571428571429
002866.XSHE,MainBoard,InformationTechnology,0.0495305394706711,57,2018-03-07,22.346362202328834,16.194251501994277,4.0,80.13793103448275,0.008281961940498612,66.66666666666666,100.0,7.142857142857142
603079.XSHG,MainBoard,Materials,0.015090235835490295,57,2018-03-07,6.769547061119993,11.28499907796001,4.0,68.21983273596177,0.0022980126152967917,66.66666666666666,7.142857142857142,21.428571428571427
300462.XSHE,GEM,InformationTechnology,0.0011363857484774087,57,2018-03-07,14.618632225655231,7.19300688649134,8.0,96.95057833859093,0.05079365079365074,88.88888888888889,92.85714285714286,7.142857142857142
300122.XSHE,GEM,HealthCare,-0.0006503180254221474,57,2018-03-07,0.8241956546843034,0.972538863724182,2.0,85.57213930348261,0.00919262732717396,55.55555555555556,100.0,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.06752072444880364,57,2018-03-07,6.513285203482688,3.2339125997940936,2.0,78.46820809248555,0.012964774951076183,55.55555555555556,92.85714285714286,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,,57,2018-03-07,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.0013551857027909175,57,2018-03-07,0.4823991090415756,0.7886436110718129,4.0,85.54216867469879,0.003930357954914598,66.66666666666666,57.14285714285714,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,0.21001757469244287,57,2018-03-07,2.668885851880689,2.2182652164953547,2.0,60.37735849056606,-0.00037660055234749103,55.55555555555556,78.57142857142857,7.142857142857142
600075.XSHG,MainBoard,Materials,0.01848822664229055,57,2018-03-07,0.6677734669681402,0.782576623787155,0.0,60.714285714285744,-0.0009435742592941527,44.44444444444444,71.42857142857143,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,0.05320033250207823,57,2018-03-07,1.26514898090568,1.1451308854019566,2.0,79.00000000000006,0.006412540078375283,55.55555555555556,100.0,28.57142857142857
600770.XSHG,MainBoard,Industrials,-0.04266666666666674,57,2018-03-07,2.1325331076923186,1.0225851461538285,6.0,96.45390070921982,0.020111111111111135,77.77777777777779,100.0,7.142857142857142
603020.XSHG,MainBoard,Materials,0.044647649533029465,57,2018-03-07,0.6315942362395852,0.66671103716995,0.0,68.42105263157895,0.00418604651162775,44.44444444444444,85.71428571428571,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.034259302117980006,57,2018-03-07,0.7352849108440194,0.651277888807968,8.0,91.41791044776124,0.012351094283867358,88.88888888888889,92.85714285714286,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.010676156583629859,57,2018-03-07,0.28070279092451955,0.2411684973566306,2.0,86.66666666666664,0.0026595744680850872,55.55555555555556,100.0,7.142857142857142
002201.XSHE,MainBoard,Materials,0.05864589717907709,57,2018-03-07,0.4563255311378942,0.5482830413550276,4.0,58.16326530612248,-0.0019164382170778643,66.66666666666666,57.14285714285714,7.142857142857142
603337.XSHG,MainBoard,Industrials,-0.02950793838395771,57,2018-03-07,1.4340638002243975,1.5892072255650793,2.0,85.7410881801126,0.00664684478442533,55.55555555555556,71.42857142857143,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.0028886257532676485,57,2018-03-07,0.38163118739016644,0.33241650050834665,2.0,69.7916666666666,0.003034210073921242,55.55555555555556,100.0,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.01101397595904996,57,2018-03-07,37.09372221435386,31.249077836801852,6.0,86.28969790859797,0.027267492245940425,77.77777777777779,92.85714285714286,7.142857142857142
000792.XSHE,MainBoard,Materials,0.05712050078247266,57,2018-03-07,1.122067015331031,1.434767480237469,2.0,63.942307692307686,0.0004378120575302869,55.55555555555556,64.28571428571429,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,0.07178274734832191,57,2018-03-07,5.5642973708754635,2.051449248176923,4.0,73.23076923076928,0.007554682812414617,66.66666666666666,78.57142857142857,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,0.03331166720831957,57,2018-03-07,4.517680870226881,3.7070558246165537,4.0,78.16901408450703,0.004334739194693725,66.66666666666666,92.85714285714286,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,0.15959252971137539,57,2018-03-07,1.8619656999999974,4.068864950000017,6.0,79.83870967741935,0.0026426954482981742,77.77777777777779,100.0,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.016368365771646576,57,2018-03-07,3.81972423956504,3.6952086472042867,2.0,56.02678571428571,0.0018009168303863361,55.55555555555556,100.0,7.142857142857142
300443.XSHE,GEM,Industrials,0.03973847966912114,57,2018-03-07,0.9467783276524626,0.8846659602643442,2.0,71.31782945736431,0.0027611478117257797,55.55555555555556,92.85714285714286,7.142857142857142
603458.XSHG,MainBoard,Industrials,0.014514790092501562,57,2018-03-07,8.721443626973468,9.905867876637577,2.0,70.56737588652481,0.0005184776613348343,55.55555555555556,50.0,7.142857142857142
603076.XSHG,MainBoard,Industrials,0.04000153189207811,57,2018-03-07,4.050781366541561,4.670608610495976,4.0,76.86567164179104,0.003237294917967245,66.66666666666666,100.0,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.027454499565327195,57,2018-03-07,0.11942441275123988,0.14886613643953567,0.0,73.91304347826076,0.001603135019593849,44.44444444444444,92.85714285714286,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,,57,2018-03-07,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.010572333800193068,57,2018-03-07,1.727958357992689,1.7190145889583373,4.0,74.93734335839599,0.0010143423287413327,66.66666666666666,71.42857142857143,7.142857142857142
000408.XSHE,MainBoard,Materials,0.040123456790123635,57,2018-03-07,0.7938579169191471,1.2030041735081594,0.0,63.7931034482758,8.818342151684174e-05,44.44444444444444,85.71428571428571,7.142857142857142
002647.XSHE,MainBoard,Industrials,,57,2018-03-07,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,0.05177500299371873,57,2018-03-07,1.7239489682610318,1.4727027282610046,2.0,80.5555555555555,0.00997842502696884,55.55555555555556,92.85714285714286,7.142857142857142
000059.XSHE,MainBoard,Energy,0.02531910198487819,57,2018-03-07,1.0541716810610997,1.1364927178130984,0.0,53.33333333333332,-0.004558468957203272,44.44444444444444,50.0,7.142857142857142
002040.XSHE,MainBoard,Industrials,0.06206825445922237,57,2018-03-07,0.9407444118951211,1.0621056310772186,6.0,77.6119402985075,0.002165435139572968,77.77777777777779,100.0,7.142857142857142
300075.XSHE,GEM,InformationTechnology,0.021171786908893875,57,2018-03-07,3.9324498172034703,2.926549125911553,2.0,79.68337730870707,0.0004076973255054267,55.55555555555556,50.0,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,0.3315719947159841,57,2018-03-07,1.7414159043869262,1.368412164381365,2.0,93.65079365079369,0.024359942127445442,66.66666666666666,100.0,7.142857142857142
600277.XSHG,MainBoard,Materials,0.019163974642345316,57,2018-03-07,0.3833672200243878,0.470287578775372,2.0,75.00000000000006,0.004272440683590514,55.55555555555556,100.0,7.142857142857142
600901.XSHG,MainBoard,Financials,,57,2018-03-07,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.0004902885159343562,57,2018-03-07,1.0083233740874529,1.0741783285626532,6.0,80.99999999999994,0.003028711484593737,77.77777777777779,100.0,7.142857142857142
300073.XSHE,GEM,Materials,,57,2018-03-07,,,,,,,,
002550.XSHE,MainBoard,HealthCare,0.008710184821077327,57,2018-03-07,1.1729756164273846,0.5905771711436277,4.0,77.90697674418604,0.013995859213250736,66.66666666666666,92.85714285714286,7.142857142857142
300077.XSHE,GEM,InformationTechnology,0.03966346153846145,57,2018-03-07,5.098104606751745,5.1373487100250115,2.0,73.93939393939392,0.003849015567765565,55.55555555555556,92.85714285714286,7.142857142857142
002282.XSHE,MainBoard,Industrials,0.016785484959744634,57,2018-03-07,1.861011599534495,1.5861449181170895,2.0,71.30044843049322,0.0030166343115983017,55.55555555555556,64.28571428571429,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,0.00738857486074429,57,2018-03-07,9.687006797333856,5.285869124210716,2.0,71.03825136612024,0.009482792296574009,55.55555555555556,78.57142857142857,7.142857142857142
002423.XSHE,MainBoard,Financials,,57,2018-03-07,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,57,2018-03-07,35.754146755442946,35.02360570762381,6.0,73.99813606710158,0.004976812577762671,77.77777777777779,57.14285714285714,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0901640346907071,57,2018-03-07,0.43405109744855563,0.584360820930471,0.0,58.22222222222225,0.006600049346163364,44.44444444444444,71.42857142857143,7.142857142857142
000425.XSHE,MainBoard,Industrials,-0.032251825346936824,57,2018-03-07,1.3372947744211887,1.4918024769257308,0.0,74.99999999999996,0.0006583278472679644,44.44444444444444,100.0,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.04419600062420592,57,2018-03-07,3.6233463192806292,3.695746152921687,2.0,67.43119266055052,0.007669034464614554,55.55555555555556,92.85714285714286,7.142857142857142
603181.XSHG,MainBoard,Materials,0.03849972260343981,57,2018-03-07,12.095295471168015,11.423912085767999,6.0,79.62085308056868,0.005567626290059833,77.77777777777779,100.0,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.08897485493230173,57,2018-03-07,0.40933982119445883,0.6705689972616986,2.0,82.45614035087723,0.0037072856221791396,55.55555555555556,78.57142857142857,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.10829959514170029,57,2018-03-07,4.5047756105380365,4.1626669632969335,2.0,76.88172043010759,0.006133121264700113,55.55555555555556,78.57142857142857,7.142857142857142
300152.XSHE,GEM,Industrials,0.06818802951626135,57,2018-03-07,3.213975191169263,4.162518031362331,2.0,74.0740740740741,0.004301948051948061,55.55555555555556,64.28571428571429,28.57142857142857
603320.XSHG,MainBoard,Industrials,0.04774435632225904,57,2018-03-07,9.725247933600011,9.580933150500002,6.0,86.64688427299706,0.005251304705602138,77.77777777777779,100.0,7.142857142857142
002551.XSHE,MainBoard,HealthCare,-0.002504226677005561,57,2018-03-07,1.5097496838441284,1.2528899767393926,4.0,78.0952380952381,0.008085131680637212,66.66666666666666,92.85714285714286,7.142857142857142
300717.XSHE,GEM,Materials,0.08866517135256369,57,2018-03-07,10.896980411625021,9.470037676246879,6.0,79.24151696606788,0.005733737446846938,77.77777777777779,100.0,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,0.07357941944704538,57,2018-03-07,2.9356200733568882,2.229597537195345,4.0,70.75208913649024,0.0030816141170364234,66.66666666666666,85.71428571428571,7.142857142857142
600292.XSHG,MainBoard,Industrials,-0.0013229497688247438,57,2018-03-07,0.6740549558276224,0.5555161671553345,4.0,72.63157894736842,0.003552482000757773,66.66666666666666,71.42857142857143,7.142857142857142
000669.XSHE,MainBoard,Utilities,0.025296881271100524,57,2018-03-07,0.6374272967932031,1.2410097807102258,2.0,66.19718309859157,-0.0009535854814101478,55.55555555555556,50.0,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,0.02164551367051848,57,2018-03-07,0.8700133780511972,1.1630738446840543,-2.0,68.90756302521002,-0.003172795314025426,33.33333333333333,21.428571428571427,7.142857142857142
000739.XSHE,MainBoard,HealthCare,0.023214451134784708,57,2018-03-07,0.3906120338424945,0.43418411924712896,6.0,94.2307692307692,0.007079081632652908,77.77777777777779,100.0,7.142857142857142
300257.XSHE,GEM,Industrials,-0.017859305000605508,57,2018-03-07,0.3779635318364278,0.3756581794534172,4.0,81.2056737588653,0.006717687074829944,66.66666666666666,92.85714285714286,14.285714285714285
601069.XSHG,MainBoard,Materials,0.014973647166661275,57,2018-03-07,3.4079020641459623,2.7729998315917093,2.0,68.87417218543048,0.011524987599206442,55.55555555555556,100.0,14.285714285714285
300001.XSHE,GEM,Industrials,0.07191516907616902,57,2018-03-07,0.4733317507061226,0.4560468071714262,-2.0,47.183098591549296,4.554231792187508e-05,33.33333333333333,71.42857142857143,7.142857142857142
603701.XSHG,MainBoard,ConsumerDiscretionary,0.05734209393101719,57,2018-03-07,3.661320389326803,2.885534384239836,6.0,91.42857142857159,0.004380724810832235,77.77777777777779,100.0,7.142857142857142
002254.XSHE,MainBoard,Materials,0.00994020211164015,57,2018-03-07,0.9914583965164272,0.840455149306338,0.0,68.83116883116878,0.0014486754966887686,44.44444444444444,92.85714285714286,7.142857142857142
000987.XSHE,MainBoard,Financials,0.04671400428022743,57,2018-03-07,2.3512130434429075,0.9320239860702948,2.0,85.981308411215,0.025182239893969484,55.55555555555556,85.71428571428571,7.142857142857142
300358.XSHE,GEM,Industrials,0.030179019225410997,57,2018-03-07,1.4737997515563104,1.0309083769794194,6.0,79.83870967741935,0.006178160919540095,77.77777777777779,100.0,7.142857142857142
000667.XSHE,MainBoard,RealEstate,0.00995141564751223,57,2018-03-07,0.3831031371416946,0.5579949814421763,0.0,64.99999999999997,-0.0002759381898454477,44.44444444444444,100.0,7.142857142857142
000778.XSHE,MainBoard,Materials,0.011717942237437606,57,2018-03-07,0.6546270041375596,0.884926681816527,0.0,67.18749999999994,-0.0027204241071428943,44.44444444444444,42.857142857142854,7.142857142857142
