order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,0.008320690971026501,72,2018-06-27,0.8801413231441013,1.1285007062491512,2.0,21.459227467811115,-0.004757945306725744,66.66666666666666,7.142857142857142,78.57142857142857
600125.XSHG,MainBoard,Industrials,-0.0011857308643221653,72,2018-06-27,1.596698209058384,2.4339527061248862,-6.0,21.534474765638006,-0.010643266179737628,22.22222222222222,14.285714285714285,92.85714285714286
601258.XSHG,MainBoard,ConsumerDiscretionary,0.05614787344999428,72,2018-06-27,0.78800360226967,0.6343161068594674,0.0,22.222222222222243,-0.001270733012306126,55.55555555555556,7.142857142857142,64.28571428571429
002893.XSHE,MainBoard,Utilities,-0.0442812316816662,72,2018-06-27,16.063694696266655,24.18131240504498,0.0,25.671321160042964,-0.01360476380420541,44.44444444444444,35.714285714285715,78.57142857142857
300451.XSHE,GEM,HealthCare,0.11921765295887665,72,2018-06-27,7.442176057760644,8.199611271890626,0.0,49.11971830985916,0.007549954586739284,55.55555555555556,42.857142857142854,78.57142857142857
002114.XSHE,MainBoard,Materials,-0.10355987055016169,72,2018-06-27,1.823874309718506,0.9310642436425374,-6.0,6.46651270207851,-0.039130323110905675,22.22222222222222,7.142857142857142,100.0
002524.XSHE,MainBoard,HealthCare,0.024896265560165887,72,2018-06-27,1.3243956166469264,1.6698494035054252,-4.0,20.27972027972029,-0.009286702232760301,33.33333333333333,21.428571428571427,78.57142857142857
601677.XSHG,MainBoard,Materials,-0.0020447270664056827,72,2018-06-27,0.5021166557462409,0.49578287676373706,-10.0,0.0,-0.011330302141390277,0.0,7.142857142857142,57.14285714285714
600791.XSHG,MainBoard,RealEstate,-0.009454804608623468,72,2018-06-27,0.3848152128801646,0.3990980093659267,-6.0,15.709376266086228,-0.0129436208445642,22.22222222222222,7.142857142857142,92.85714285714286
600489.XSHG,MainBoard,Materials,0.02159156450110178,72,2018-06-27,0.5094497733415817,0.7037691592358153,-6.0,4.5454545454545645,-0.014953751284686567,22.22222222222222,7.142857142857142,92.85714285714286
002004.XSHE,MainBoard,Materials,-0.001974688089040444,72,2018-06-27,0.4017895876734857,0.4208480902492614,-2.0,15.631094693746647,-0.006650572753952615,33.33333333333333,7.142857142857142,78.57142857142857
000939.XSHE,MainBoard,Unknown,,72,2018-06-27,,,,,,,,
002392.XSHE,MainBoard,Materials,0.020943522402577575,72,2018-06-27,1.1398209629379719,0.9491768590725739,-4.0,32.954545454545446,0.002708867978329024,33.33333333333333,7.142857142857142,57.14285714285714
600383.XSHG,MainBoard,RealEstate,-0.05356748127225841,72,2018-06-27,0.743663415983947,0.6291427791914528,0.0,35.22267206477731,-0.013463718820861652,44.44444444444444,71.42857142857143,100.0
601108.XSHG,MainBoard,Financials,-0.031589357372434956,72,2018-06-27,3.3901479523637907,4.0303810831476286,-4.0,20.505617977528043,-0.018587760013752744,33.33333333333333,21.428571428571427,78.57142857142857
002574.XSHE,MainBoard,ConsumerDiscretionary,0.005472057382655882,72,2018-06-27,0.5153382294861718,0.5156987118096862,-2.0,14.28571428571425,-0.011102437331945538,44.44444444444444,7.142857142857142,78.57142857142857
000158.XSHE,MainBoard,ConsumerDiscretionary,0.012219587816888478,72,2018-06-27,0.790895174638505,2.142005342299386,-4.0,15.789473684210531,-0.005584284996049624,33.33333333333333,7.142857142857142,57.14285714285714
300648.XSHE,GEM,InformationTechnology,-0.16801378965141656,72,2018-06-27,9.788360696310605,9.243702055824802,0.0,52.47836349331235,0.027274248891120623,44.44444444444444,14.285714285714285,64.28571428571429
600866.XSHG,MainBoard,ConsumerStaples,0.019283746556473913,72,2018-06-27,0.2595323768888778,0.42402295629070336,2.0,32.43243243243241,-0.0006887052341598057,55.55555555555556,7.142857142857142,64.28571428571429
002432.XSHE,MainBoard,HealthCare,0.012759330170886374,72,2018-06-27,0.9434186460306326,1.139436277669877,-2.0,10.833333333333355,-0.011702127659574384,44.44444444444444,21.428571428571427,100.0
002129.XSHE,MainBoard,InformationTechnology,0.06191568645652379,72,2018-06-27,2.117810332560722,1.9827100340502526,-2.0,40.17787362609636,0.004253060245130474,44.44444444444444,7.142857142857142,78.57142857142857
002278.XSHE,MainBoard,Energy,0.14393739422076623,72,2018-06-27,3.251967989090613,3.031878593542346,-4.0,30.078125,-0.03612914862914858,22.22222222222222,35.714285714285715,92.85714285714286
002295.XSHE,MainBoard,Materials,0.019847730691104237,72,2018-06-27,0.4493143338044886,0.5211407494227589,0.0,22.471910112359527,-0.009160305343511487,55.55555555555556,7.142857142857142,78.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,-0.06444114936079837,72,2018-06-27,2.8891432704379123,3.6998233357970993,0.0,47.90940766550523,0.015418418759707625,55.55555555555556,7.142857142857142,64.28571428571429
603717.XSHG,MainBoard,Industrials,0.004798464491362786,72,2018-06-27,1.24185792464315,1.5705038572480265,-2.0,15.204678362573087,-0.01719449776071665,44.44444444444444,7.142857142857142,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,0.020325203252032464,72,2018-06-27,0.36577218593496724,0.34228565939123984,0.0,26.363636363636388,-0.007017034456058654,55.55555555555556,7.142857142857142,78.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.007092198581560294,72,2018-06-27,2.86952298155009,1.0033748849402029,-10.0,0.0,-0.13571718107526254,0.0,42.857142857142854,100.0
002451.XSHE,MainBoard,Industrials,0.04761904761904767,72,2018-06-27,7.42771373437553,4.823986341452409,-2.0,24.4,0.0017951625094482023,44.44444444444444,7.142857142857142,78.57142857142857
002066.XSHE,MainBoard,Materials,0.037396121883656486,72,2018-06-27,0.6909363875649147,1.0056414850438633,2.0,32.03463203463204,-0.0074033768632106745,55.55555555555556,42.857142857142854,78.57142857142857
300673.XSHE,GEM,ConsumerStaples,0.002788286835667897,72,2018-06-27,5.3489337844306695,6.561485998011612,0.0,54.098360655737686,0.014326545194712367,55.55555555555556,100.0,57.14285714285714
603628.XSHG,MainBoard,Industrials,0.008894536213468918,72,2018-06-27,2.234280767875383,4.430800894818463,0.0,21.8085106382979,-0.011834180312441118,55.55555555555556,35.714285714285715,78.57142857142857
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.03343977436662182,72,2018-06-27,2.053615578929608,1.8815652723728407,2.0,55.980861244019145,0.01563921747042766,55.55555555555556,92.85714285714286,78.57142857142857
002547.XSHE,MainBoard,Materials,0.10854503464203225,72,2018-06-27,5.108007599042792,2.006605067949464,-10.0,0.0,-0.1511052457934676,0.0,28.57142857142857,100.0
000852.XSHE,MainBoard,Energy,-0.009878628743504647,72,2018-06-27,1.4971412363825143,1.2847741349101307,0.0,29.361702127659566,-0.0045399515738498595,55.55555555555556,7.142857142857142,78.57142857142857
000636.XSHE,MainBoard,InformationTechnology,0.17186988358077926,72,2018-06-27,6.485213841424672,4.666352284269417,0.0,51.71755725190841,0.015584562629399386,55.55555555555556,92.85714285714286,57.14285714285714
002568.XSHE,MainBoard,ConsumerStaples,-0.012133176585409244,72,2018-06-27,0.8883280662705431,1.2860006796433097,-2.0,23.076923076923077,-0.009982309830679862,44.44444444444444,7.142857142857142,92.85714285714286
002328.XSHE,MainBoard,ConsumerDiscretionary,0.01536473792645876,72,2018-06-27,1.2083472924667216,1.3725197159652331,-4.0,19.960007833612558,-0.005706727639042673,33.33333333333333,14.285714285714285,78.57142857142857
603667.XSHG,MainBoard,Industrials,0.01635976341597911,72,2018-06-27,5.007144115152496,1.9141635086849431,-4.0,10.569105691056901,-0.05004138669782844,33.33333333333333,14.285714285714285,78.57142857142857
002622.XSHE,MainBoard,Industrials,-0.014522821576763545,72,2018-06-27,6.746911546617862,8.874717987753785,-2.0,29.90654205607477,-0.009830073108081452,44.44444444444444,21.428571428571427,78.57142857142857
603356.XSHG,MainBoard,Industrials,-0.021486128034257423,72,2018-06-27,7.7862084247086765,10.170107201353698,0.0,22.14673913043478,-0.013317289806547535,55.55555555555556,7.142857142857142,78.57142857142857
300517.XSHE,GEM,Industrials,0.06084040111963818,72,2018-06-27,10.138864297923686,6.942406979219258,0.0,27.332786130965825,-0.01621404063871935,55.55555555555556,7.142857142857142,78.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,0.011181922825481028,72,2018-06-27,1.0855400094449967,1.8003155178812693,-6.0,10.849701961570323,-0.020015100905470783,22.22222222222222,7.142857142857142,92.85714285714286
300601.XSHE,GEM,HealthCare,0.21575054769474034,72,2018-06-27,1.793748698654742,3.1000817106094756,-4.0,18.418379098388442,-0.007126439761170254,33.33333333333333,14.285714285714285,100.0
300160.XSHE,GEM,Materials,0.054033243056661906,72,2018-06-27,0.49515219185064935,0.6161890188363276,-2.0,13.748688640277463,-0.0076927576927577615,44.44444444444444,14.285714285714285,78.57142857142857
002512.XSHE,MainBoard,InformationTechnology,,72,2018-06-27,,,,,,,,
300229.XSHE,GEM,InformationTechnology,,72,2018-06-27,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,-0.02398227483551707,72,2018-06-27,1.2033996505899325,1.3827013188762638,0.0,40.75696703130032,0.010440268950907073,55.55555555555556,7.142857142857142,57.14285714285714
000738.XSHE,MainBoard,Industrials,0.19240510250710607,72,2018-06-27,0.6350946065014759,0.5756270976817415,0.0,38.15461346633417,0.00701514322203972,55.55555555555556,7.142857142857142,57.14285714285714
002619.XSHE,MainBoard,InformationTechnology,0.00728119994175036,72,2018-06-27,2.3026292608895256,2.9110066709855094,-2.0,34.46327683615821,0.006658595641646496,44.44444444444444,14.285714285714285,71.42857142857143
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.022815146520716145,72,2018-06-27,2.163853991971756,2.7793041936340868,-2.0,16.21621621621623,-0.005078420256991498,44.44444444444444,7.142857142857142,78.57142857142857
603128.XSHG,MainBoard,Industrials,0.0052429547795149745,72,2018-06-27,0.7511445585246285,1.1024891731513162,-4.0,10.897435897435939,-0.01687027341477604,33.33333333333333,7.142857142857142,92.85714285714286
001914.XSHE,MainBoard,RealEstate,-0.008610800744878966,72,2018-06-27,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.003407291833971926,72,2018-06-27,2.540807876362408,3.3520776884962626,0.0,20.57495303069851,-0.005354842693922174,55.55555555555556,7.142857142857142,78.57142857142857
002657.XSHE,MainBoard,InformationTechnology,0.012451560871019174,72,2018-06-27,1.2663902213733147,1.1532860841021255,-6.0,18.652849740932663,-0.014572801597703265,22.22222222222222,7.142857142857142,78.57142857142857
600192.XSHG,MainBoard,Industrials,0.019955999022200466,72,2018-06-27,0.4789632621608697,0.5276359734528477,-4.0,26.77165354330711,-0.003906662443247782,33.33333333333333,7.142857142857142,92.85714285714286
300265.XSHE,GEM,Industrials,0.07909872629600811,72,2018-06-27,0.5047764279691865,0.3893099224485153,-2.0,23.03664921465967,-0.0074432786297192926,44.44444444444444,7.142857142857142,71.42857142857143
002061.XSHE,MainBoard,Materials,-0.01911997144750932,72,2018-06-27,1.2251658385947304,1.2086734342605165,0.0,39.36170212765959,0.00744332149685874,55.55555555555556,7.142857142857142,64.28571428571429
601088.XSHG,MainBoard,Energy,-0.05566622544329847,72,2018-06-27,0.16222515132055174,0.1755969447583848,-2.0,26.104417670682796,-0.010489802741557969,44.44444444444444,71.42857142857143,100.0
300026.XSHE,GEM,HealthCare,0.0,72,2018-06-27,0.42945356857995315,0.777710887060761,-2.0,28.333333333333343,-0.000964352221335435,44.44444444444444,21.428571428571427,57.14285714285714
603955.XSHG,MainBoard,Industrials,-0.004052843241441062,72,2018-06-27,0.7583913256068745,1.1366039248975728,0.0,21.041812568270622,-0.00931152602885129,55.55555555555556,7.142857142857142,71.42857142857143
300712.XSHE,GEM,Industrials,-0.008762143187569738,72,2018-06-27,7.378092721385768,15.38534023076337,0.0,24.579356335184507,-0.008669792657535945,44.44444444444444,7.142857142857142,78.57142857142857
600114.XSHG,MainBoard,ConsumerDiscretionary,0.004189150809428943,72,2018-06-27,0.4675634204974711,0.636532716403986,-2.0,31.11111111111109,-0.0030291697830965637,44.44444444444444,7.142857142857142,57.14285714285714
000620.XSHE,MainBoard,RealEstate,0.0017959495605655018,72,2018-06-27,0.2184678045235503,0.35260851735599236,-6.0,37.5,0.0016398330351818336,22.22222222222222,7.142857142857142,64.28571428571429
000931.XSHE,MainBoard,HealthCare,-0.007448789571694592,72,2018-06-27,0.5255664121852539,0.5896634413844045,-4.0,30.769230769230777,-0.0036800567526825063,33.33333333333333,7.142857142857142,64.28571428571429
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.10209042294603798,72,2018-06-27,0.11727593321434605,0.31484625179374975,-2.0,28.275862068965495,-0.010360026363486515,44.44444444444444,7.142857142857142,78.57142857142857
300563.XSHE,GEM,InformationTechnology,0.01671016753911414,72,2018-06-27,6.028040243772052,7.89804858090815,2.0,33.60824742268042,-0.010458473442528055,66.66666666666666,35.714285714285715,78.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.017904522316778304,72,2018-06-27,0.5202258678102624,0.789710398184741,-8.0,5.263157894736836,-0.006749076442171163,11.11111111111111,7.142857142857142,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.06041773449513066,72,2018-06-27,2.315386617204599,2.175802834733959,2.0,27.846447733132678,-0.02140495512903081,55.55555555555556,57.14285714285714,92.85714285714286
002684.XSHE,MainBoard,Industrials,-0.09187279151943473,72,2018-06-27,15.115742865629784,8.046980662671391,4.0,75.59366754617413,0.052582870604072025,77.77777777777779,85.71428571428571,42.857142857142854
002866.XSHE,MainBoard,InformationTechnology,,72,2018-06-27,,,,,,,,
603079.XSHG,MainBoard,Materials,-0.06985854506266931,72,2018-06-27,10.644014311990276,13.402647183524705,0.0,32.88409703504043,0.005914211786638301,55.55555555555556,7.142857142857142,64.28571428571429
300462.XSHE,GEM,InformationTechnology,0.026158168351499755,72,2018-06-27,3.440769444445512,4.12915342330364,0.0,42.03389830508474,0.00012934751365344886,55.55555555555556,21.428571428571427,57.14285714285714
300122.XSHE,GEM,HealthCare,0.09892305164732873,72,2018-06-27,1.3203660681974003,1.7805662863555893,-8.0,30.399999999999995,-0.0022077820838344235,11.11111111111111,14.285714285714285,57.14285714285714
002801.XSHE,MainBoard,Industrials,-0.012251231718198419,72,2018-06-27,4.028290967177877,7.290818922484625,0.0,31.29186602870813,-0.02076496754904093,44.44444444444444,42.857142857142854,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,0.008979130665957902,72,2018-06-27,1.4459660236365746,1.545926677917805,0.0,33.28591749644384,0.00244200244200239,44.44444444444444,35.714285714285715,78.57142857142857
603618.XSHG,MainBoard,Industrials,0.0,72,2018-06-27,0.22973665034974017,0.2854235420041651,0.0,16.79389312977098,-0.008745952775803536,55.55555555555556,7.142857142857142,78.57142857142857
300269.XSHE,GEM,ConsumerDiscretionary,-0.033333333333333326,72,2018-06-27,2.885902162159888,1.7504433410777835,-4.0,8.505154639175258,-0.07274531024531032,22.22222222222222,50.0,92.85714285714286
600075.XSHG,MainBoard,Materials,-0.039006463467706864,72,2018-06-27,0.5976745719958914,1.1426011683598767,-2.0,22.000000000000007,0.00031572691479090693,44.44444444444444,7.142857142857142,57.14285714285714
002292.XSHE,MainBoard,ConsumerDiscretionary,0.0,72,2018-06-27,1.6572989666775795,1.0978917127545809,-6.0,9.615384615384585,-0.03340791072809626,22.22222222222222,7.142857142857142,78.57142857142857
600770.XSHG,MainBoard,Industrials,0.022530329289428108,72,2018-06-27,0.7340996923077031,1.1973130730769066,-4.0,17.123287671232827,-0.007819592308327069,33.33333333333333,7.142857142857142,92.85714285714286
603020.XSHG,MainBoard,Materials,-0.008981339289869217,72,2018-06-27,0.5654926857036571,1.2706780570711929,-2.0,5.405405405405358,-0.015382557517388979,44.44444444444444,7.142857142857142,92.85714285714286
000768.XSHE,MainBoard,Industrials,0.04746453567885012,72,2018-06-27,0.6619557692222268,0.6292362267003857,-2.0,42.80457727503338,0.008440133953084263,44.44444444444444,7.142857142857142,57.14285714285714
600863.XSHG,MainBoard,Utilities,0.018030657313587994,72,2018-06-27,0.14545546637457318,0.14955721652224072,-4.0,13.953488372093044,-0.010993135993136054,33.33333333333333,21.428571428571427,78.57142857142857
002201.XSHE,MainBoard,Materials,-0.016779599427142355,72,2018-06-27,0.6363985774710345,0.6099386990641753,-2.0,20.085470085470075,-0.008710801393728245,44.44444444444444,7.142857142857142,78.57142857142857
603337.XSHG,MainBoard,Industrials,0.04938031765162987,72,2018-06-27,0.5679066409135821,1.5096768238579195,-2.0,36.2281241139814,-0.00046839438178236214,44.44444444444444,21.428571428571427,64.28571428571429
603567.XSHG,MainBoard,HealthCare,0.012928735055072638,72,2018-06-27,0.09356740125816103,0.1683364155291507,0.0,25.55066079295155,-0.0004979177982979853,55.55555555555556,7.142857142857142,57.14285714285714
300504.XSHE,GEM,InformationTechnology,,72,2018-06-27,14.681428753527188,18.80200583223239,2.0,34.77393617021277,-0.009298082869511351,66.66666666666666,7.142857142857142,78.57142857142857
300561.XSHE,GEM,InformationTechnology,,72,2018-06-27,,,,,,,,
000792.XSHE,MainBoard,Materials,0.016885553470919357,72,2018-06-27,0.5682955590277585,0.5689970266711928,0.0,17.16738197424894,-0.011525060305548038,44.44444444444444,7.142857142857142,78.57142857142857
002819.XSHE,MainBoard,InformationTechnology,,72,2018-06-27,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,0.024029188830603898,72,2018-06-27,3.8837347400343614,7.965688409475605,2.0,24.899598393574284,-0.0036504304238858883,66.66666666666666,7.142857142857142,71.42857142857143
600146.XSHG,MainBoard,ConsumerDiscretionary,,72,2018-06-27,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.03245423972138406,72,2018-06-27,1.503881379752349,1.5057753180740712,0.0,51.55279503105591,0.011221092681766942,55.55555555555556,7.142857142857142,57.14285714285714
300443.XSHE,GEM,Industrials,0.010743851960068218,72,2018-06-27,0.6069354834903747,0.6438206775007169,-4.0,28.980891719745195,-0.004243396577380926,33.33333333333333,7.142857142857142,78.57142857142857
603458.XSHG,MainBoard,Industrials,-0.011115602263540914,72,2018-06-27,4.853340128288976,5.029317273169711,-2.0,18.655367859664086,-0.008259683767175318,44.44444444444444,28.57142857142857,78.57142857142857
603076.XSHG,MainBoard,Industrials,0.011221311475409834,72,2018-06-27,3.371372203914212,5.644600071957105,0.0,33.72216330858963,-0.0021308667351832913,55.55555555555556,7.142857142857142,92.85714285714286
601188.XSHG,MainBoard,Industrials,0.0,72,2018-06-27,0.15707048562221068,0.19295687918583804,-4.0,9.374999999999895,-0.0054548135043492796,33.33333333333333,14.285714285714285,57.14285714285714
600735.XSHG,MainBoard,ConsumerStaples,-0.007846865282052029,72,2018-06-27,2.6307758059586055,2.848905956360249,-6.0,9.953703703703715,-0.019099947671376186,22.22222222222222,14.285714285714285,78.57142857142857
002241.XSHE,MainBoard,InformationTechnology,-0.015188354215596056,72,2018-06-27,0.7703414079368108,1.0660462866330147,-4.0,15.845070422535187,-0.010988083176533043,33.33333333333333,14.285714285714285,64.28571428571429
000408.XSHE,MainBoard,Materials,0.07064017660044164,72,2018-06-27,1.5759490339616204,0.9669640562620568,-4.0,37.044534412955485,-0.0027331020708504196,33.33333333333333,21.428571428571427,71.42857142857143
002647.XSHE,MainBoard,Industrials,-0.012821884394424221,72,2018-06-27,0.45008127246231583,0.9314266816919985,0.0,26.281688962059903,0.00454695767195773,55.55555555555556,28.57142857142857,50.0
002331.XSHE,MainBoard,InformationTechnology,0.008337076128452692,72,2018-06-27,1.5154210130934953,1.169835619048194,2.0,21.01167315175098,-0.010828531690840486,66.66666666666666,7.142857142857142,78.57142857142857
000059.XSHE,MainBoard,Energy,-0.0381163023473573,72,2018-06-27,0.6567031626551453,0.6868461285559321,0.0,17.64705882352938,-0.008884932272029002,55.55555555555556,7.142857142857142,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.022271550129485784,72,2018-06-27,0.8029573077880384,0.8455130709672373,-2.0,11.475409836065502,-0.015311804008908777,44.44444444444444,7.142857142857142,78.57142857142857
300075.XSHE,GEM,InformationTechnology,0.006905681703814448,72,2018-06-27,1.6628683478875317,1.8622435084245543,-2.0,29.603993873090893,-0.0038982617586911903,44.44444444444444,7.142857142857142,78.57142857142857
002137.XSHE,MainBoard,InformationTechnology,-0.004807692307692402,72,2018-06-27,4.024614294920556,5.3894273897551175,-6.0,14.332247557003289,-0.01592548076923076,22.22222222222222,7.142857142857142,78.57142857142857
600277.XSHG,MainBoard,Materials,-0.007772795216741346,72,2018-06-27,0.3279730556261159,0.29472207703350367,2.0,58.415841584158414,0.01088369070825224,66.66666666666666,100.0,57.14285714285714
600901.XSHG,MainBoard,Financials,-0.016219789680831487,72,2018-06-27,3.6335428797443234,4.824940589727902,-4.0,19.364042142414412,-0.008301158301158159,33.33333333333333,7.142857142857142,78.57142857142857
300396.XSHE,GEM,HealthCare,0.024841291747170757,72,2018-06-27,1.0892776626185194,0.7425840745068197,-4.0,26.540284360189563,-0.015433841520798066,33.33333333333333,7.142857142857142,64.28571428571429
300073.XSHE,GEM,Materials,-0.0842330391958157,72,2018-06-27,5.879688772613758,4.360423868380016,0.0,59.91489361702127,0.023274237752655032,55.55555555555556,92.85714285714286,57.14285714285714
002550.XSHE,MainBoard,HealthCare,0.061810959792477194,72,2018-06-27,0.536389743005311,0.9400845674368875,-2.0,26.650106786986644,-0.00352300360805436,44.44444444444444,7.142857142857142,57.14285714285714
300077.XSHE,GEM,InformationTechnology,0.02772643253234741,72,2018-06-27,10.602258927499868,8.188074832504245,4.0,71.5909090909091,0.008075873602675856,66.66666666666666,92.85714285714286,28.57142857142857
002282.XSHE,MainBoard,Industrials,-0.01678459599040283,72,2018-06-27,1.0729056762049733,1.876043987250841,0.0,17.17451523545705,-0.013890847553236555,55.55555555555556,14.285714285714285,92.85714285714286
002279.XSHE,MainBoard,InformationTechnology,0.0720275351039692,72,2018-06-27,1.5368970704660474,1.0411123770102324,-2.0,21.994134897360702,-0.011059068436117616,44.44444444444444,7.142857142857142,71.42857142857143
002423.XSHE,MainBoard,Financials,-0.004251307105511248,72,2018-06-27,3.388500034656798,2.229357677845714,0.0,56.37254901960783,-0.023961370262390744,44.44444444444444,50.0,14.285714285714285
300736.XSHE,GEM,ConsumerDiscretionary,-0.012644778048416683,72,2018-06-27,10.572448126948556,15.804524815798949,2.0,30.81023454157782,-0.013113946230082685,66.66666666666666,50.0,78.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.05213047705253271,72,2018-06-27,0.43241590853276307,0.5088059707465449,-2.0,56.74157303370787,0.009542774387090046,44.44444444444444,92.85714285714286,64.28571428571429
000425.XSHE,MainBoard,Industrials,0.01445028800400694,72,2018-06-27,1.1851537553897011,0.9867124249832018,-2.0,36.84210526315793,0.00043029259896731404,44.44444444444444,50.0,57.14285714285714
300287.XSHE,GEM,InformationTechnology,0.008775034657699798,72,2018-06-27,1.6429568111155979,1.8148955650694008,-4.0,27.72277227722773,-0.002523670286828261,33.33333333333333,7.142857142857142,57.14285714285714
603181.XSHG,MainBoard,Materials,-0.022046715862657718,72,2018-06-27,12.708484017547434,19.433168889725113,-4.0,18.807947019867534,-0.02247351846550247,22.22222222222222,35.714285714285715,78.57142857142857
600769.XSHG,MainBoard,Industrials,0.019108280254777066,72,2018-06-27,0.4531641923828947,1.1035987121350301,-2.0,15.702479338842895,-0.022444646648468295,33.33333333333333,7.142857142857142,92.85714285714286
300051.XSHE,GEM,InformationTechnology,0.007633587786259444,72,2018-06-27,2.1205752591326723,2.283032303031826,2.0,23.30827067669174,-0.018962801405549557,66.66666666666666,7.142857142857142,78.57142857142857
300152.XSHE,GEM,Industrials,-0.003479471120389821,72,2018-06-27,1.5531553988551678,1.3297257261648543,-2.0,33.63636363636363,0.0027281746031745896,44.44444444444444,7.142857142857142,78.57142857142857
603320.XSHG,MainBoard,Industrials,-0.026543217265360353,72,2018-06-27,8.410822064729082,12.781811731011834,0.0,26.210526315789483,-0.010415997258102546,55.55555555555556,28.57142857142857,78.57142857142857
002551.XSHE,MainBoard,HealthCare,-0.01023290428428869,72,2018-06-27,0.7300034725692942,0.9327796046941681,-2.0,20.11834319526626,-0.005260243632336593,44.44444444444444,7.142857142857142,78.57142857142857
300717.XSHE,GEM,Materials,-0.03867843891910472,72,2018-06-27,6.469653528637669,8.291523078466223,2.0,32.614555256064705,-1.6642258021427098e-05,66.66666666666666,7.142857142857142,92.85714285714286
002414.XSHE,MainBoard,InformationTechnology,0.0387403778866342,72,2018-06-27,1.4999553081791472,1.4623705077589153,0.0,24.571428571428566,-0.006980561395743367,55.55555555555556,14.285714285714285,78.57142857142857
600292.XSHG,MainBoard,Industrials,0.04585294011997565,72,2018-06-27,0.34777848046400406,0.38113889936317324,-2.0,12.627501638128269,-0.009436825589363075,44.44444444444444,7.142857142857142,92.85714285714286
000669.XSHE,MainBoard,Utilities,,72,2018-06-27,,,,,,,,
002434.XSHE,MainBoard,ConsumerDiscretionary,0.0,72,2018-06-27,1.1227561408016042,0.9928986097684926,2.0,61.53846153846161,0.003727891156462598,66.66666666666666,85.71428571428571,57.14285714285714
000739.XSHE,MainBoard,HealthCare,0.021394611727416857,72,2018-06-27,0.37575491322864746,0.977752639567536,-4.0,28.484848484848474,0.0002717206711500037,33.33333333333333,7.142857142857142,57.14285714285714
300257.XSHE,GEM,Industrials,-0.042345684707184805,72,2018-06-27,0.36696660643916273,0.3451018254637319,-6.0,20.511447468732584,-0.017636109818520075,22.22222222222222,7.142857142857142,92.85714285714286
