order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.04409672830725464,157,2020-03-26,0.3276157977361262,0.5150842869537096,2.0,37.962962962962955,0.0014732777890673668,66.66666666666666,7.142857142857142,85.71428571428571
002625.XSHE,MainBoard,ConsumerDiscretionary,0.003963011889035473,157,2020-03-26,1.112730344413463,1.7602131636235079,-2.0,35.56701030927834,0.0036642133735925657,44.44444444444444,7.142857142857142,64.28571428571429
600262.XSHG,MainBoard,Industrials,0.024124746574503586,157,2020-03-26,0.3558632624910722,0.38647856112540707,-4.0,22.916666666666593,-0.004133154602323464,33.33333333333333,21.428571428571427,78.57142857142857
002818.XSHE,MainBoard,Industrials,-0.002536960114341791,157,2020-03-26,0.6057615823899974,0.9334872198891793,0.0,52.98013245033112,0.005851663846587765,55.55555555555556,14.285714285714285,64.28571428571429
300034.XSHE,GEM,Materials,-0.03678753322646755,157,2020-03-26,1.675195186047062,2.3200936140685813,0.0,32.44897959183668,-0.014150342411211962,44.44444444444444,21.428571428571427,85.71428571428571
002498.XSHE,MainBoard,Industrials,0.021497141919426754,157,2020-03-26,4.310164593014524,5.085798972580603,0.0,55.68181818181819,-0.027105734767025,44.44444444444444,57.14285714285714,35.714285714285715
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.010031414661009541,157,2020-03-26,0.9392275572983142,1.0098837134272471,-4.0,33.61702127659575,0.0010207944620209807,33.33333333333333,14.285714285714285,64.28571428571429
600819.XSHG,MainBoard,Materials,0.04085491886186743,157,2020-03-26,0.5146631160744163,0.8419100127871748,0.0,43.5897435897436,0.004121863799283188,55.55555555555556,7.142857142857142,64.28571428571429
300615.XSHE,GEM,InformationTechnology,-0.04411659739418328,157,2020-03-26,7.515091576311297,6.685637971416061,-4.0,38.96940418679549,0.011450876646954985,33.33333333333333,21.428571428571427,64.28571428571429
600175.XSHG,MainBoard,Unknown,-0.02941176470588236,157,2020-03-26,1.1119026991001475,2.0259957740401275,-2.0,40.000000000000036,0.0020133053221288865,44.44444444444444,21.428571428571427,64.28571428571429
300446.XSHE,GEM,Materials,-0.029452594150071842,157,2020-03-26,2.2087836807128407,3.15837193874995,-2.0,31.18644067796611,0.0005435163756224179,44.44444444444444,7.142857142857142,50.0
600125.XSHG,MainBoard,Industrials,-0.026366898881148404,157,2020-03-26,0.8089830771161458,1.4095968110651025,-2.0,28.57142857142855,0.0005070993914806808,44.44444444444444,21.428571428571427,64.28571428571429
002893.XSHE,MainBoard,Utilities,-0.16176785408460348,157,2020-03-26,17.591986254321075,7.509594986608191,-2.0,68.86792452830191,0.02393596327419847,44.44444444444444,100.0,64.28571428571429
300451.XSHE,GEM,HealthCare,-0.10123076181988966,157,2020-03-26,4.8081605735168464,6.709025297688756,4.0,63.11053984575836,0.013709992193598818,66.66666666666666,100.0,42.857142857142854
002114.XSHE,MainBoard,Materials,0.03318903318903321,157,2020-03-26,1.245968875251603,1.9850062649135087,-2.0,43.697478991596626,0.009431045145330875,44.44444444444444,7.142857142857142,50.0
002524.XSHE,MainBoard,HealthCare,-0.00996264009962633,157,2020-03-26,2.8419465371002235,3.9284271095100474,-4.0,33.3333333333333,0.009295499021526392,33.33333333333333,7.142857142857142,50.0
601677.XSHG,MainBoard,Materials,0.025853217164991005,157,2020-03-26,0.9288159766672417,1.2727567536478621,-4.0,21.666666666666746,-0.0029939411152134486,33.33333333333333,21.428571428571427,85.71428571428571
600791.XSHG,MainBoard,RealEstate,0.06977829638273048,157,2020-03-26,0.7759003002499172,1.136107145315585,0.0,45.45454545454544,-0.0009689922480620196,44.44444444444444,42.857142857142854,78.57142857142857
600489.XSHG,MainBoard,Materials,-0.04813622625746372,157,2020-03-26,1.6024962912887086,1.4461229312146584,-4.0,58.549222797927456,0.01713368861383299,33.33333333333333,7.142857142857142,64.28571428571429
002004.XSHE,MainBoard,Materials,-0.00816686899900676,157,2020-03-26,0.9398508245791628,1.2809595513838568,-2.0,40.22988505747131,0.0033839711753823236,44.44444444444444,7.142857142857142,64.28571428571429
002392.XSHE,MainBoard,Materials,0.014274202831817684,157,2020-03-26,0.8824130691431651,1.9320128319832586,-2.0,21.17647058823527,-0.006020408163265341,44.44444444444444,21.428571428571427,85.71428571428571
600383.XSHG,MainBoard,RealEstate,0.028087386644682688,157,2020-03-26,0.6404831398004447,0.9109868251630386,-4.0,38.52459016393441,0.00475134621476083,33.33333333333333,21.428571428571427,64.28571428571429
601108.XSHG,MainBoard,Financials,0.001953774107457562,157,2020-03-26,2.7455825855595455,5.626386231861112,0.0,31.545741324921117,8.145975887903963e-05,55.55555555555556,14.285714285714285,78.57142857142857
