order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,-0.03587786259541981,212,2021-05-17,5.589006256364105,5.080690082188802,6.0,79.66101694915241,0.010059978189749127,88.88888888888889,7.142857142857142,14.285714285714285
600229.XSHG,MainBoard,ConsumerDiscretionary,0.013682832564518188,212,2021-05-17,0.5422866026542312,0.46378448297976,0.0,69.33333333333336,0.004125054277030015,55.55555555555556,92.85714285714286,28.57142857142857
600390.XSHG,MainBoard,Financials,-0.006425880788832328,212,2021-05-17,0.6470886576752806,0.44818850311886477,0.0,56.98924731182795,0.0027752258459653742,44.44444444444444,100.0,64.28571428571429
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.0351027397260274,212,2021-05-17,0.6320922084145503,0.8116311224460728,-2.0,43.49593495934959,-0.0076545172863667086,33.33333333333333,7.142857142857142,100.0
300484.XSHE,GEM,Industrials,0.040036371135566906,212,2021-05-17,1.9548511944017264,2.7734320315006733,2.0,38.21656050955415,0.0019065354260885288,66.66666666666666,7.142857142857142,42.857142857142854
002616.XSHE,MainBoard,Utilities,-0.029968454258675004,212,2021-05-17,0.6561197574563267,0.6901146722887962,-2.0,29.795475452394328,-0.0019716088328075925,44.44444444444444,14.285714285714285,78.57142857142857
603889.XSHG,MainBoard,ConsumerDiscretionary,-0.022869022869022704,212,2021-05-17,0.4771106960427787,0.4726170869410246,-2.0,40.285908544564464,0.000702921849508583,44.44444444444444,21.428571428571427,100.0
688590.XSHG,KSH,InformationTechnology,-0.0024818859832832496,212,2021-05-17,1.8678309770971755,2.945085711549311,4.0,59.18367346938778,0.004962779156327563,66.66666666666666,7.142857142857142,42.857142857142854
600668.XSHG,MainBoard,Materials,-0.0088391817728255,212,2021-05-17,0.9352005930368895,1.069068334708241,0.0,30.49645390070915,0.0017225539733576798,44.44444444444444,14.285714285714285,42.857142857142854
300348.XSHE,GEM,InformationTechnology,-0.017260609210711486,212,2021-05-17,3.2235567230382123,3.21130441438298,-4.0,51.98019801980198,0.004160887656033153,33.33333333333333,7.142857142857142,85.71428571428571
003816.XSHE,MainBoard,Utilities,0.0,212,2021-05-17,0.608642131513004,0.5799031370675124,0.0,71.42857142857135,0.0013703323055840751,44.44444444444444,100.0,28.57142857142857
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.0010734732824427828,212,2021-05-17,2.0201107044274673,5.819041824062391,-4.0,28.387096774193537,0.0014561618638873136,33.33333333333333,14.285714285714285,64.28571428571429
300365.XSHE,GEM,InformationTechnology,0.037859007832898195,212,2021-05-17,1.3718050548180454,1.4309564902833531,0.0,38.82352941176473,0.0013365659579759007,55.55555555555556,7.142857142857142,100.0
603668.XSHG,MainBoard,ConsumerStaples,0.01118881118881121,212,2021-05-17,1.4622778336781583,2.624263474071005,0.0,48.717948717948744,0.0008491508491507393,44.44444444444444,7.142857142857142,21.428571428571427
600388.XSHG,MainBoard,Industrials,0.0022982545051681846,212,2021-05-17,0.7658856644020615,0.6422804875089368,4.0,65.15151515151508,0.004284066567803599,77.77777777777779,92.85714285714286,71.42857142857143
603499.XSHG,MainBoard,Industrials,-0.0329268292682926,212,2021-05-17,1.6067474503735069,1.2064498404482145,2.0,63.74999999999997,0.0071283391405342995,55.55555555555556,85.71428571428571,28.57142857142857
002371.XSHE,MainBoard,InformationTechnology,0.007591071073286493,212,2021-05-17,1.0605931537659028,1.2358269378852194,2.0,55.30673692133984,0.003910343706742416,55.55555555555556,100.0,71.42857142857143
000739.XSHE,MainBoard,HealthCare,-0.007825791085403266,212,2021-05-17,0.8611205570512445,1.1043658725989782,-2.0,43.532259941062065,-0.0012516404996842031,44.44444444444444,14.285714285714285,64.28571428571429
688378.XSHG,KSH,Industrials,-0.02869124129194567,212,2021-05-17,2.9660177322344405,4.358227489222484,2.0,60.79545454545453,0.0007376300282478734,55.55555555555556,50.0,7.142857142857142
600184.XSHG,MainBoard,Industrials,0.009363348641516112,212,2021-05-17,1.051331062977659,0.8802774351184053,0.0,68.11594202898547,0.006610041020153326,44.44444444444444,100.0,50.0
300359.XSHE,GEM,InformationTechnology,0.03197158081705154,212,2021-05-17,1.1126538376195174,1.3691689065208286,2.0,34.88372093023256,0.004609659138966436,66.66666666666666,21.428571428571427,35.714285714285715
605016.XSHG,MainBoard,ConsumerStaples,,212,2021-05-17,36.30066163522012,,0.0,55.73468447719945,0.03291470434327573,55.55555555555556,100.0,7.142857142857142
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.012205593052702413,212,2021-05-17,0.6679700845701628,0.8242340556032793,-2.0,19.444444444444507,-0.0056637932466324925,33.33333333333333,21.428571428571427,85.71428571428571
000505.XSHE,MainBoard,RealEstate,-0.027559055118110187,212,2021-05-17,4.515273292019796,2.4804302988433444,-2.0,56.493506493506494,0.007420947381577391,44.44444444444444,78.57142857142857,42.857142857142854
600829.XSHG,MainBoard,ConsumerStaples,-0.012702265372168342,212,2021-05-17,0.384456152386294,0.43630069123198845,0.0,44.5945945945946,0.005839002267573757,55.55555555555556,28.57142857142857,21.428571428571427
002246.XSHE,MainBoard,Materials,0.02037530372668983,212,2021-05-17,0.5319483996127308,0.6283425818728727,2.0,45.161290322580676,0.004002911208151387,66.66666666666666,21.428571428571427,21.428571428571427
002839.XSHE,MainBoard,Financials,-0.008922178774026457,212,2021-05-17,1.2327485081606833,0.9565720977671898,4.0,72.54901960784319,0.001973516679399047,66.66666666666666,100.0,35.714285714285715
600215.XSHG,MainBoard,RealEstate,-0.016568769547639084,212,2021-05-17,1.423539506302999,0.8201312012640134,-4.0,39.90384615384617,-0.009036144578313391,22.22222222222222,78.57142857142857,71.42857142857143
600277.XSHG,MainBoard,Materials,-0.015460553153300194,212,2021-05-17,0.897247324260529,1.0959482086879395,-2.0,38.23529411764704,0.001842842400117837,44.44444444444444,85.71428571428571,42.857142857142854
000020.XSHE,MainBoard,InformationTechnology,-0.012168141592920345,212,2021-05-17,0.33323152764869907,0.5176774630205035,2.0,45.28301886792445,0.0016066160977665762,55.55555555555556,7.142857142857142,64.28571428571429
300154.XSHE,GEM,Industrials,-0.04012564916102346,212,2021-05-17,4.202219652179102,1.8247849283099065,2.0,75.67567567567568,0.020080099941210856,55.55555555555556,92.85714285714286,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,0.033138401559454245,212,2021-05-17,0.9066393449535758,0.7081055151237784,2.0,59.45945945945946,0.003573749187784323,55.55555555555556,35.714285714285715,21.428571428571427
603657.XSHG,MainBoard,ConsumerDiscretionary,0.07830603276068704,212,2021-05-17,5.360828945726716,3.648578560827146,2.0,95.47075055965244,0.026778415122404173,55.55555555555556,100.0,21.428571428571427
002455.XSHE,MainBoard,Materials,0.04116013908730687,212,2021-05-17,10.078133222400423,8.745581846622779,4.0,68.88888888888893,0.005565041421615098,66.66666666666666,78.57142857142857,7.142857142857142
300227.XSHE,GEM,InformationTechnology,-0.003189775648889892,212,2021-05-17,2.0499664872439634,2.760628106580127,2.0,43.859649122807,-0.0002024189059257732,66.66666666666666,14.285714285714285,71.42857142857143
600746.XSHG,MainBoard,Materials,-0.0684408602150538,212,2021-05-17,4.501082877257061,6.09197993620161,-2.0,33.14763231197774,-0.02671555314140875,33.33333333333333,57.14285714285714,100.0
688012.XSHG,KSH,InformationTechnology,-0.008828183559590141,212,2021-05-17,1.8379427091085303,1.5259691999514122,2.0,59.29813053460149,0.010261871051410576,55.55555555555556,100.0,71.42857142857143
688682.XSHG,KSH,InformationTechnology,,212,2021-05-17,9.473138368491323,,0.0,28.645833333333343,0.0008663761669711654,55.55555555555556,7.142857142857142,57.14285714285714
300217.XSHE,GEM,ConsumerDiscretionary,0.01727854262272288,212,2021-05-17,1.8631850245271826,1.9152441050808433,2.0,53.33333333333332,0.0018948755972976587,55.55555555555556,100.0,28.57142857142857
300668.XSHE,GEM,Industrials,0.03604941308779086,212,2021-05-17,1.060508690047059,1.390851151150556,-2.0,41.573033707865214,0.0011138360923767813,33.33333333333333,7.142857142857142,50.0
605222.XSHG,MainBoard,InformationTechnology,0.007575757575757569,212,2021-05-17,1.1364723999999928,2.385414199999995,-4.0,27.55102040816326,-0.0009199134199134034,33.33333333333333,7.142857142857142,71.42857142857143
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.016298020954598424,212,2021-05-17,3.9670263698499566,3.225871589699765,-4.0,26.444047397462434,-0.0008393968237905389,33.33333333333333,28.57142857142857,57.14285714285714
002199.XSHE,MainBoard,InformationTechnology,0.12244897959183687,212,2021-05-17,2.0022655629578896,2.407986854777556,-2.0,42.75862068965519,-0.004803020109142439,33.33333333333333,85.71428571428571,21.428571428571427
600476.XSHG,MainBoard,InformationTechnology,0.05015353121801436,212,2021-05-17,0.9876380455702595,1.640033960389915,2.0,48.27586206896548,0.004910561972997969,66.66666666666666,7.142857142857142,42.857142857142854
