order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000020.XSHE,MainBoard,InformationTechnology,0.0021413276231263545,225,2021-08-17,0.5169797580157018,0.6925894306159174,0.0,28.94736842105256,-0.00035688793718783316,44.44444444444444,28.57142857142857,100.0
300154.XSHE,GEM,Industrials,0.0966810966810967,225,2021-08-17,2.0768194642544016,2.660333344587861,-4.0,43.62745098039214,-0.005668934240362832,22.22222222222222,71.42857142857143,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,0.02564102564102555,225,2021-08-17,0.7363584805241882,0.9438959130024644,-2.0,33.928571428571516,2.3480792711540587e-05,44.44444444444444,35.714285714285715,14.285714285714285
603657.XSHG,MainBoard,ConsumerDiscretionary,0.010231316725978656,225,2021-08-17,2.524090476190476,3.675240811824185,-8.0,25.45691906005222,-0.02185011015082189,11.11111111111111,57.14285714285714,100.0
002455.XSHE,MainBoard,Materials,-0.037587412587412605,225,2021-08-17,25.29295558232948,23.789749706491705,4.0,70.00700770847932,0.029793123543123422,66.66666666666666,78.57142857142857,7.142857142857142
300227.XSHE,GEM,InformationTechnology,0.05346534653465351,225,2021-08-17,11.391958281183985,7.278877341587115,2.0,54.511278195488735,-0.0003771805752003021,55.55555555555556,71.42857142857143,7.142857142857142
600746.XSHG,MainBoard,Materials,-0.03084618591079613,225,2021-08-17,10.753141269333359,8.22595903532464,4.0,80.37190082644628,0.01641060759443416,66.66666666666666,100.0,35.714285714285715
688012.XSHG,KSH,InformationTechnology,0.08851674641148333,225,2021-08-17,3.7322728520679895,5.833839466272245,-2.0,29.142041980843704,-0.012190276828434661,33.33333333333333,14.285714285714285,100.0
688682.XSHG,KSH,InformationTechnology,-0.02835294117647058,225,2021-08-17,10.701479131092299,10.947712526985082,0.0,38.904327113934094,-0.007710084033613598,44.44444444444444,35.714285714285715,7.142857142857142
300217.XSHE,GEM,ConsumerDiscretionary,0.029100529100529293,225,2021-08-17,6.947134922343509,9.61318205094424,0.0,38.73873873873873,-0.010456034265557967,44.44444444444444,42.857142857142854,100.0
300668.XSHE,GEM,Industrials,0.046107331821617414,225,2021-08-17,2.026033330891037,1.7539151952095406,0.0,51.428571428571445,0.004382176150883638,55.55555555555556,100.0,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,0.04153498871331829,225,2021-08-17,4.2592886,3.4434343999999992,6.0,70.9030100334448,0.006997742663656998,77.77777777777779,92.85714285714286,14.285714285714285
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.002466091245376001,225,2021-08-17,0.9525539542692274,0.8774682207320436,2.0,53.84615384615374,0.0026275615054899355,55.55555555555556,78.57142857142857,14.285714285714285
002199.XSHE,MainBoard,InformationTechnology,0.030226700251889005,225,2021-08-17,3.613570494302177,2.8174546391500477,2.0,47.33333333333336,-0.006402183039462694,55.55555555555556,71.42857142857143,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,-0.005687203791469253,225,2021-08-17,1.2954616005463462,1.0943076302228845,2.0,52.45901639344272,0.001534642292936147,55.55555555555556,92.85714285714286,14.285714285714285
600032.XSHG,MainBoard,Utilities,,225,2021-08-17,32.55409317307693,14.563189014423076,2.0,81.10918544194108,0.05134760839458819,55.55555555555556,100.0,7.142857142857142
002336.XSHE,MainBoard,ConsumerStaples,0.026506024096385472,225,2021-08-17,0.17707375896027333,0.18418323842701148,0.0,48.83720930232561,0.002696500286861889,44.44444444444444,92.85714285714286,14.285714285714285
002788.XSHE,MainBoard,HealthCare,0.028965517241379413,225,2021-08-17,0.5153082849680202,0.5377881029416122,-2.0,42.22222222222221,0.0019540229885057435,44.44444444444444,100.0,14.285714285714285
300439.XSHE,GEM,HealthCare,-0.007936507936507908,225,2021-08-17,1.282440918242821,1.5386304886639122,-4.0,15.915915915915868,-0.006879487906273808,33.33333333333333,28.57142857142857,14.285714285714285
002910.XSHE,MainBoard,ConsumerStaples,0.02986460827210413,225,2021-08-17,1.8614576765902648,1.849223249238069,-2.0,40.67796610169496,0.0018022657054581842,44.44444444444444,92.85714285714286,14.285714285714285
688699.XSHG,KSH,InformationTechnology,-0.027113237639553422,225,2021-08-17,12.60325097382009,12.853412333544705,0.0,62.01006557877077,0.015489481278955016,44.44444444444444,7.142857142857142,50.0
002493.XSHE,MainBoard,Materials,-0.05284147557328012,225,2021-08-17,0.8214004759719845,0.7517572897640238,0.0,51.576576576576535,0.011786070360347334,55.55555555555556,100.0,50.0
003029.XSHE,MainBoard,InformationTechnology,0.004226542688081203,225,2021-08-17,3.169281596452328,3.3218713968957863,2.0,63.247863247863314,0.005056756430382781,66.66666666666666,100.0,50.0
001202.XSHE,MainBoard,Industrials,-0.11973617453069507,225,2021-08-17,9.064607034303082,6.5831316295515165,2.0,69.30022573363433,0.018639317726075796,55.55555555555556,100.0,7.142857142857142
300590.XSHE,GEM,InformationTechnology,0.04513888888888884,225,2021-08-17,6.0520001382107225,10.730946853932743,2.0,42.225201072386085,-0.01075194738389176,55.55555555555556,28.57142857142857,85.71428571428571
300298.XSHE,GEM,HealthCare,-0.008534850640113834,225,2021-08-17,0.2530424277917475,0.4471308918173316,-6.0,8.49673202614374,-0.009394262683736391,22.22222222222222,35.714285714285715,7.142857142857142
002140.XSHE,MainBoard,Industrials,-0.14917491749174916,225,2021-08-17,8.411923485164282,8.52511800576412,6.0,82.1138211382114,0.034174131698884176,77.77777777777779,92.85714285714286,35.714285714285715
300991.XSHE,GEM,InformationTechnology,,225,2021-08-17,17.258616517116433,11.474844368345153,2.0,79.90033222591366,0.01694139194139173,55.55555555555556,100.0,14.285714285714285
002585.XSHE,MainBoard,Materials,0.1807692307692308,225,2021-08-17,4.262854635951671,3.380348094834076,6.0,76.98598130841121,0.0275895400895401,77.77777777777779,78.57142857142857,21.428571428571427
002749.XSHE,MainBoard,Materials,0.02229654403567438,225,2021-08-17,1.0109735634020385,0.6004531991107844,0.0,68.75,0.01162605510431596,55.55555555555556,92.85714285714286,14.285714285714285
301000.XSHE,GEM,Materials,,225,2021-08-17,5.268721640979488,5.666823939700754,0.0,48.60219372886666,-0.004127714990000525,55.55555555555556,71.42857142857143,50.0
000596.XSHE,MainBoard,ConsumerStaples,0.0071720793979492825,225,2021-08-17,0.6410595411887382,0.8624708941605839,0.0,53.58842566152675,0.01656649325723513,55.55555555555556,92.85714285714286,50.0
300427.XSHE,GEM,Industrials,-0.013108614232209659,225,2021-08-17,8.056005919592932,4.331670494886699,4.0,78.88513513513513,0.015293383270911308,66.66666666666666,71.42857142857143,14.285714285714285
301020.XSHE,GEM,ConsumerDiscretionary,,225,2021-08-17,44.10489531601779,30.394939413801048,6.0,73.52398523985241,0.04247520482966785,77.77777777777779,100.0,21.428571428571427
300352.XSHE,GEM,InformationTechnology,0.013445378151260456,225,2021-08-17,4.89503539186297,4.459190322930535,0.0,46.53465346534655,0.007903161264505666,55.55555555555556,85.71428571428571,7.142857142857142
603360.XSHG,MainBoard,Materials,0.07108239095315017,225,2021-08-17,0.3937534536945055,0.6945288984834618,-2.0,50.738916256157665,0.0021828602200169066,33.33333333333333,7.142857142857142,50.0
688111.XSHG,KSH,InformationTechnology,0.013254786450662692,225,2021-08-17,0.697384685683405,1.168247040902722,-4.0,38.30069697975438,-0.008179395469528089,33.33333333333333,71.42857142857143,7.142857142857142
300801.XSHE,GEM,HealthCare,-0.03422982885085568,225,2021-08-17,6.974074407698069,3.869646020328029,0.0,72.28260869565223,0.007078821748748448,44.44444444444444,100.0,7.142857142857142
002655.XSHE,MainBoard,InformationTechnology,0.18314606741573014,225,2021-08-17,8.729207444643997,4.8715416711645565,4.0,56.923076923076934,0.0032236490101656694,66.66666666666666,78.57142857142857,7.142857142857142
002013.XSHE,MainBoard,Industrials,0.05454545454545445,225,2021-08-17,1.8382002362822245,2.035435988753166,2.0,63.2286995515695,-0.004523809523809593,55.55555555555556,64.28571428571429,7.142857142857142
300310.XSHE,GEM,InformationTechnology,0.08631578947368435,225,2021-08-17,3.873659861444888,3.9505855242325505,-4.0,16.94915254237285,-0.007092731829574038,33.33333333333333,85.71428571428571,7.142857142857142
300369.XSHE,GEM,InformationTechnology,0.02311557788944718,225,2021-08-17,2.219067606509087,3.1476957264477163,-6.0,13.504823151125395,-0.024856424982053097,22.22222222222222,28.57142857142857,100.0
002484.XSHE,MainBoard,InformationTechnology,0.001006036217303885,225,2021-08-17,2.214623583328433,2.3963657202868927,2.0,54.78142076502731,0.005281690140845169,55.55555555555556,85.71428571428571,7.142857142857142
300902.XSHE,GEM,Industrials,-0.02522851919561253,225,2021-08-17,12.789960306297859,10.690281450226598,2.0,64.16000000000001,0.010433533559676168,66.66666666666666,100.0,50.0
688386.XSHG,KSH,Materials,0.17594223318069724,225,2021-08-17,3.929551596638655,4.249222857142857,2.0,42.01637666325487,-0.012315704725003823,55.55555555555556,64.28571428571429,100.0
603712.XSHG,MainBoard,InformationTechnology,0.024616813748258082,225,2021-08-17,0.4704001295336787,0.6940161917098443,2.0,59.78947368421053,-0.000989759582420965,55.55555555555556,64.28571428571429,7.142857142857142
002823.XSHE,MainBoard,Industrials,0.0768558951965066,225,2021-08-17,3.2678895679156765,3.1145414396598614,0.0,45.138888888888864,0.0035454356415053597,44.44444444444444,71.42857142857143,50.0
002309.XSHE,MainBoard,InformationTechnology,-0.04304635761589404,225,2021-08-17,5.540452908569906,7.58299510249638,-4.0,43.28358208955225,-0.013934878587196341,22.22222222222222,42.857142857142854,7.142857142857142
603690.XSHG,MainBoard,Industrials,0.153817082388511,225,2021-08-17,7.1266123309931855,7.789038920838523,-2.0,40.52210026698309,-0.012248947197926645,33.33333333333333,21.428571428571427,100.0
002808.XSHE,MainBoard,InformationTechnology,0.022368421052631593,225,2021-08-17,2.1218773991240107,2.0026571541144955,4.0,58.53658536585367,0.006140350877193097,66.66666666666666,78.57142857142857,7.142857142857142
688578.XSHG,KSH,HealthCare,0.02166064981949467,225,2021-08-17,1.8325997222222223,2.284396180555556,0.0,44.602272727272755,0.004534124118961645,44.44444444444444,28.57142857142857,14.285714285714285
601138.XSHG,MainBoard,InformationTechnology,0.0024958402662229595,225,2021-08-17,1.437978525075417,1.155211636094899,0.0,55.82822085889568,0.0015846604864906792,44.44444444444444,100.0,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.016918967052537925,225,2021-08-17,1.627202532158596,0.8838427756100468,8.0,86.77685950413222,0.020396048000678464,88.88888888888889,100.0,21.428571428571427
000932.XSHE,MainBoard,Materials,-0.006675567423230944,225,2021-08-17,1.8124901910865194,2.326934417364391,2.0,72.8813559322034,0.008201411405683718,55.55555555555556,78.57142857142857,28.57142857142857
000998.XSHE,MainBoard,ConsumerStaples,-0.010000000000000009,225,2021-08-17,6.271997577349908,6.0304088220993535,0.0,47.2877358490566,-0.01864880952380975,55.55555555555556,57.14285714285714,7.142857142857142
300148.XSHE,GEM,ConsumerDiscretionary,0.003236245954692629,225,2021-08-17,2.83872430102094,3.574688760770902,-4.0,15.254237288135625,-0.00836030204962239,33.33333333333333,28.57142857142857,100.0
603133.XSHG,MainBoard,InformationTechnology,0.0462633451957295,225,2021-08-17,7.3987390121289645,3.695420302201112,2.0,47.680412371134025,0.004522538552787644,55.55555555555556,85.71428571428571,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,0.03888888888888897,225,2021-08-17,0.555361195037281,0.5464766640306926,-2.0,48.648648648648674,0.0004298941798942588,44.44444444444444,85.71428571428571,14.285714285714285
600956.XSHG,MainBoard,Utilities,0.031828275351591495,225,2021-08-17,21.561795621521334,12.763666307977736,-2.0,63.213530655391125,0.01074160234041808,44.44444444444444,92.85714285714286,7.142857142857142
003028.XSHE,MainBoard,InformationTechnology,0.028135990621336537,225,2021-08-17,4.0089467153284675,4.855656569343067,0.0,44.779116465863424,0.0002958745045497531,44.44444444444444,78.57142857142857,7.142857142857142
603283.XSHG,MainBoard,Industrials,-0.018861209964412873,225,2021-08-17,3.1608329981648433,5.583987021834797,-2.0,33.21033210332104,-0.01683189289950847,33.33333333333333,7.142857142857142,92.85714285714286
603396.XSHG,MainBoard,InformationTechnology,0.22529796232218358,225,2021-08-17,4.365369137226748,5.21621331062644,4.0,74.34548854604954,0.023256622910602185,66.66666666666666,85.71428571428571,35.714285714285715
688030.XSHG,KSH,InformationTechnology,0.04770642201834874,225,2021-08-17,1.5289639534221726,1.982507946636542,-2.0,42.774566473988436,-0.002000873743992978,33.33333333333333,64.28571428571429,14.285714285714285
605258.XSHG,MainBoard,InformationTechnology,-0.01738590499844772,225,2021-08-17,8.768378181818182,10.971866136363635,0.0,46.99646643109544,0.0001847991602726157,44.44444444444444,14.285714285714285,35.714285714285715
300136.XSHE,GEM,InformationTechnology,-0.04375000000000007,225,2021-08-17,2.0505051094606976,3.250285400408702,0.0,31.306990881458972,-0.003450520833333367,44.44444444444444,71.42857142857143,100.0
003002.XSHE,MainBoard,Materials,0.02254986990459673,225,2021-08-17,2.1640376,2.5314042000000003,0.0,59.05511811023618,0.0033659604344772206,44.44444444444444,71.42857142857143,14.285714285714285
001209.XSHE,MainBoard,ConsumerDiscretionary,,225,2021-08-17,14.62639473740234,,2.0,58.21501014198785,0.009910896874087012,66.66666666666666,7.142857142857142,50.0
002303.XSHE,MainBoard,Materials,0.0030211480362536403,225,2021-08-17,0.7612535562189984,0.6877151872054184,-2.0,53.84615384615385,0.004279959718026175,44.44444444444444,92.85714285714286,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,0.045546558704453455,225,2021-08-17,2.6360063591072977,2.2397410929886656,-2.0,64.17322834645672,0.00802486986697523,44.44444444444444,71.42857142857143,50.0
603726.XSHG,MainBoard,Industrials,0.023809523809523725,225,2021-08-17,0.8653011669194706,1.2467360835803918,-4.0,15.87301587301582,-0.005743964252367602,22.22222222222222,28.57142857142857,100.0
600681.XSHG,MainBoard,Utilities,0.11753166446330332,225,2021-08-17,0.3771539112855696,0.32701324305408225,-2.0,50.79365079365077,0.0029945999018163244,44.44444444444444,28.57142857142857,21.428571428571427
603583.XSHG,MainBoard,Industrials,0.0019607843137254832,225,2021-08-17,1.4856028938961017,1.3878641950982171,-2.0,51.85471406491497,-0.005697945845004741,33.33333333333333,42.857142857142854,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.03950953678474123,225,2021-08-17,0.5719661860470977,0.6765560344811625,0.0,60.72664359861597,0.004739198131568745,55.55555555555556,100.0,14.285714285714285
300469.XSHE,GEM,InformationTechnology,0.029824561403508865,225,2021-08-17,2.6829718390616466,2.220206522107515,-2.0,50.2283105022831,0.008761487050960722,44.44444444444444,64.28571428571429,14.285714285714285
300344.XSHE,GEM,Materials,-0.025295109612141542,225,2021-08-17,5.118649212437222,3.691662366939689,-2.0,42.2077922077922,0.005360154179715649,33.33333333333333,78.57142857142857,7.142857142857142
600629.XSHG,MainBoard,Industrials,0.02517985611510798,225,2021-08-17,0.13210075678987715,0.15759817219065045,0.0,56.81818181818177,0.0037684138403561453,55.55555555555556,100.0,21.428571428571427
600710.XSHG,MainBoard,Industrials,0.01388888888888884,225,2021-08-17,2.261318293404365,2.5392861735113637,-4.0,30.434782608695688,-0.015689300411522774,22.22222222222222,64.28571428571429,7.142857142857142
002162.XSHE,MainBoard,Industrials,0.006696428571428381,225,2021-08-17,1.3932967560242708,1.9216519664160543,-2.0,35.95505617977529,-0.0030293367346939924,44.44444444444444,28.57142857142857,100.0
002542.XSHE,MainBoard,Industrials,0.025362318840579823,225,2021-08-17,0.8523245320146824,0.7404965248681927,2.0,54.16666666666657,0.001854727398205566,55.55555555555556,78.57142857142857,14.285714285714285
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.056910569105691144,225,2021-08-17,4.450866847060751,5.845409787057672,-2.0,34.88372093023259,0.0045973674022452594,44.44444444444444,14.285714285714285,57.14285714285714
002726.XSHE,MainBoard,ConsumerStaples,0.02060737527114953,225,2021-08-17,0.5982199382147274,0.77131181090532,-4.0,48.29545454545459,-0.0014590434872430475,33.33333333333333,57.14285714285714,21.428571428571427
600988.XSHG,MainBoard,Materials,-0.02101116217990806,225,2021-08-17,3.128077200303428,3.1540111593627485,2.0,48.73096446700511,0.003400243879560945,55.55555555555556,21.428571428571427,57.14285714285714
688508.XSHG,KSH,InformationTechnology,0.25267175572519074,225,2021-08-17,4.053738698242938,7.819876652651928,0.0,54.64108910891089,-0.01859687386404955,44.44444444444444,64.28571428571429,28.57142857142857
600513.XSHG,MainBoard,HealthCare,-0.0011834319526626835,225,2021-08-17,0.9003318792051758,1.2517212531362505,-6.0,9.302325581395177,-0.0032403493941954844,22.22222222222222,28.57142857142857,14.285714285714285
601916.XSHG,MainBoard,Financials,-0.00835654596100277,225,2021-08-17,0.3734409084821674,0.37810702761062337,-2.0,45.45454545454544,-0.004078790290489516,44.44444444444444,57.14285714285714,100.0
002153.XSHE,MainBoard,InformationTechnology,0.001654715940430318,225,2021-08-17,0.6958146697397625,0.7295895935424861,-8.0,19.660194174757315,-0.009304493998371598,11.11111111111111,28.57142857142857,100.0
300053.XSHE,GEM,InformationTechnology,0.02882703777335971,225,2021-08-17,5.289646410837124,6.192883292369347,0.0,48.69109947643979,-0.011111900028400871,44.44444444444444,78.57142857142857,100.0
002370.XSHE,MainBoard,HealthCare,-0.02546296296296302,225,2021-08-17,2.180617550519,2.0251560827193447,-4.0,23.33333333333333,-0.0043264991181657655,33.33333333333333,28.57142857142857,92.85714285714286
600719.XSHG,MainBoard,Utilities,0.05604719764011801,225,2021-08-17,0.5145663020922413,0.49369490231824253,-2.0,64.00000000000001,0.0045301306363255975,44.44444444444444,100.0,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,-0.04797601199400303,225,2021-08-17,2.292238435049671,0.7574166983697542,8.0,99.39209726443768,0.06928678517883914,88.88888888888889,100.0,28.57142857142857
601088.XSHG,MainBoard,Energy,0.0011248593925758943,225,2021-08-17,0.19762338725391645,0.173776420733488,4.0,78.26086956521742,0.002919277947399517,66.66666666666666,92.85714285714286,21.428571428571427
603887.XSHG,MainBoard,Industrials,0.013259668508287303,225,2021-08-17,1.0164235046713876,1.1659999599149837,0.0,57.14285714285716,0.002144172586161605,44.44444444444444,92.85714285714286,14.285714285714285
600216.XSHG,MainBoard,HealthCare,0.013071895424836777,225,2021-08-17,5.459161290434551,6.330593225236483,2.0,65.1810584958217,0.014776617717794179,55.55555555555556,7.142857142857142,50.0
300683.XSHE,GEM,HealthCare,0.020769230769230873,225,2021-08-17,0.8101263452474541,0.9203415627483027,-4.0,14.33691756272408,-0.01017399267399279,33.33333333333333,42.857142857142854,14.285714285714285
603836.XSHG,MainBoard,Industrials,,225,2021-08-17,4.018887936074839,3.6339092769440655,0.0,66.17100371747217,0.009215615180082324,55.55555555555556,100.0,14.285714285714285
000811.XSHE,MainBoard,Industrials,-0.014820592823712953,225,2021-08-17,5.796603129911911,3.4294688650199934,0.0,55.22935779816515,0.02461741326795928,44.44444444444444,85.71428571428571,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,0.0022831050228309113,225,2021-08-17,0.2012207253254696,0.2233786405868588,-2.0,45.45454545454539,0.0024461839530332064,44.44444444444444,100.0,21.428571428571427
000925.XSHE,MainBoard,InformationTechnology,0.14475271411338975,225,2021-08-17,3.4718907263457943,3.1663079820558813,-2.0,48.60335195530725,0.003417772416566138,33.33333333333333,92.85714285714286,100.0
605338.XSHG,MainBoard,ConsumerStaples,0.021779141104294464,225,2021-08-17,2.9303161290322577,4.848222983870968,-2.0,43.93723252496431,-0.011207274320771439,33.33333333333333,57.14285714285714,7.142857142857142
300505.XSHE,GEM,Materials,0.00686577411603162,225,2021-08-17,17.90261431802503,16.4190997118407,0.0,62.95198577356253,0.019036176090759062,44.44444444444444,92.85714285714286,28.57142857142857
002911.XSHE,MainBoard,Utilities,0.024108003857280513,225,2021-08-17,0.9999558909691028,0.4595567164669959,2.0,79.43548387096774,0.014499242319878767,66.66666666666666,100.0,7.142857142857142
300570.XSHE,GEM,InformationTechnology,0.03742690058479514,225,2021-08-17,4.16602288456172,7.115603211773805,-2.0,25.105485232067494,-0.009433305485937111,33.33333333333333,35.714285714285715,100.0
600288.XSHG,MainBoard,InformationTechnology,0.0,225,2021-08-17,1.1548609432234433,1.1518678153665383,0.0,44.385026737967884,0.0028756435006435143,44.44444444444444,92.85714285714286,7.142857142857142
300619.XSHE,GEM,Industrials,0.1103448275862069,225,2021-08-17,20.36889052063918,13.819218654098956,2.0,69.12904696762425,0.00547892720306513,55.55555555555556,64.28571428571429,7.142857142857142
000861.XSHE,MainBoard,RealEstate,0.04081632653061229,225,2021-08-17,1.3313216963749546,1.387045497577276,0.0,57.407407407407405,-0.005102040816326551,44.44444444444444,50.0,14.285714285714285
603912.XSHG,MainBoard,Industrials,0.0006215040397763438,225,2021-08-17,2.825703269212846,2.9158557283646407,2.0,52.19638242894056,0.0033738790730710776,55.55555555555556,85.71428571428571,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,0.0433482810164425,225,2021-08-17,0.6366484818692875,0.5600579975910606,0.0,72.80701754385964,0.00494697131468427,55.55555555555556,100.0,21.428571428571427
301038.XSHE,GEM,Industrials,,225,2021-08-17,37.67015963545578,,,,0.015669040201750462,,,
000727.XSHE,MainBoard,InformationTechnology,0.023622047244094446,225,2021-08-17,1.506483624349191,0.9259445669969444,-2.0,63.88888888888891,0.01307649043869526,44.44444444444444,92.85714285714286,57.14285714285714
300315.XSHE,GEM,InformationTechnology,-0.02228412256267409,225,2021-08-17,1.415276108781544,1.6064228210713385,0.0,33.33333333333336,9.94826900119417e-05,55.55555555555556,7.142857142857142,50.0
