order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002371.XSHE,MainBoard,InformationTechnology,0.13401374123793608,182,2020-09-25,0.8972090030439103,1.5389007723135848,-2.0,49.451926088318196,-0.00201056514413223,44.44444444444444,7.142857142857142,14.285714285714285
000739.XSHE,MainBoard,HealthCare,-0.04630224817087902,182,2020-09-25,0.8558502793629362,0.7430361613780873,-2.0,46.70658682634731,0.0044630768635645,44.44444444444444,7.142857142857142,78.57142857142857
688378.XSHG,KSH,Industrials,,182,2020-09-25,9.638579177412131,,0.0,38.483489604565825,-0.02525609703827527,44.44444444444444,57.14285714285714,100.0
600184.XSHG,MainBoard,Industrials,0.07249457013152849,182,2020-09-25,0.678508293796921,1.0709744189305985,0.0,43.94904458598729,0.0005310674455657328,55.55555555555556,14.285714285714285,57.14285714285714
300359.XSHE,GEM,InformationTechnology,0.07945205479452055,182,2020-09-25,4.05226513427999,8.047474490632126,-4.0,32.62711864406781,-0.01642204827136333,22.22222222222222,7.142857142857142,100.0
002867.XSHE,MainBoard,ConsumerDiscretionary,0.0015721532358108359,182,2020-09-25,0.4034966665235169,0.5977093090104947,0.0,49.8701298701299,-0.0029280927980179106,55.55555555555556,71.42857142857143,42.857142857142854
000505.XSHE,MainBoard,RealEstate,-0.0056022408963586345,182,2020-09-25,10.842312087343245,10.378821636260971,-4.0,45.45454545454546,0.008158819083188992,33.33333333333333,28.57142857142857,21.428571428571427
600829.XSHG,MainBoard,ConsumerStaples,0.01924019436237101,182,2020-09-25,0.3051071902824969,0.3470126462854399,-2.0,43.076923076923116,-0.0007522239665096474,33.33333333333333,7.142857142857142,57.14285714285714
002246.XSHE,MainBoard,Materials,0.05013399135026142,182,2020-09-25,0.6770430948015274,0.9354901136930469,-2.0,28.169014084507072,-0.004900113079532612,44.44444444444444,14.285714285714285,100.0
002839.XSHE,MainBoard,Financials,0.016667238834151554,182,2020-09-25,1.4337941891074009,1.7255669782328755,-4.0,46.51162790697672,-0.0011309523809523675,22.22222222222222,78.57142857142857,100.0
600277.XSHG,MainBoard,Materials,0.03593830131366138,182,2020-09-25,0.6153767254152527,1.0898247506758596,-8.0,13.793103448275874,-0.009088964927288322,11.11111111111111,14.285714285714285,100.0
603663.XSHG,MainBoard,Materials,0.03311752010986857,182,2020-09-25,2.0840057196932227,1.4505205726473938,-6.0,20.485584218512916,-0.051615646258503387,11.11111111111111,50.0,100.0
000020.XSHE,MainBoard,InformationTechnology,0.0138211382113822,182,2020-09-25,1.0244473239372964,1.2379037119733176,0.0,59.47955390334576,-0.00396825396825399,44.44444444444444,64.28571428571429,28.57142857142857
300154.XSHE,GEM,Industrials,0.10988181643008543,182,2020-09-25,1.8602702918977938,4.6958926129891925,-4.0,41.379310344827594,-0.014595948269417661,22.22222222222222,14.285714285714285,28.57142857142857
600630.XSHG,MainBoard,ConsumerDiscretionary,0.009188361408882129,182,2020-09-25,0.436534300368904,0.6815492316666028,-2.0,36.00000000000006,-0.0028075548749361256,33.33333333333333,14.285714285714285,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.016839439243533372,182,2020-09-25,9.286445646649796,6.731096647383983,2.0,63.28600405679514,0.011880466472303312,55.55555555555556,7.142857142857142,28.57142857142857
002455.XSHE,MainBoard,Materials,0.059171965287989625,182,2020-09-25,1.0370000351233726,1.9448241782587476,-4.0,23.076923076923116,-0.008309037900874535,22.22222222222222,14.285714285714285,100.0
300227.XSHE,GEM,InformationTechnology,0.10579957312527433,182,2020-09-25,3.7174581141363334,6.656967876189471,0.0,31.007751937984473,-0.011819987404931443,44.44444444444444,14.285714285714285,100.0
600746.XSHG,MainBoard,Materials,0.03820149316332522,182,2020-09-25,0.5392182331345968,0.9200643278223828,-4.0,22.222222222222253,-0.005596424616358253,33.33333333333333,14.285714285714285,100.0
688012.XSHG,KSH,InformationTechnology,0.11145958986730986,182,2020-09-25,1.1861841606485481,1.5319432417436039,2.0,60.12013580569341,-0.000809207880981133,55.55555555555556,71.42857142857143,21.428571428571427
300217.XSHE,GEM,ConsumerDiscretionary,0.10430781030295266,182,2020-09-25,16.12319027702868,22.487885187295483,0.0,54.400000000000006,-0.013510238701078507,44.44444444444444,14.285714285714285,28.57142857142857
300668.XSHE,GEM,Industrials,0.030138776300347336,182,2020-09-25,2.61035403150408,5.211919488903498,-2.0,50.0,-0.0038697512101767426,33.33333333333333,14.285714285714285,28.57142857142857
605222.XSHG,MainBoard,InformationTechnology,,182,2020-09-25,5.351217757703998,4.892135458622998,0.0,64.24050632911388,0.002116966189461011,44.44444444444444,7.142857142857142,28.57142857142857
002381.XSHE,MainBoard,ConsumerDiscretionary,0.06282006003884866,182,2020-09-25,1.2753783533826835,1.553380219953876,4.0,42.75362318840584,-0.003689852904512494,66.66666666666666,7.142857142857142,92.85714285714286
002199.XSHE,MainBoard,InformationTechnology,0.054263565891472965,182,2020-09-25,1.3702985622103652,3.2131907953916223,-2.0,18.348623853211183,-0.010305155653992846,33.33333333333333,7.142857142857142,100.0
600476.XSHG,MainBoard,InformationTechnology,0.0181818181818183,182,2020-09-25,1.2390713354442249,1.4842359533122462,0.0,38.51351351351352,0.00010351966873696589,55.55555555555556,7.142857142857142,100.0
002788.XSHE,MainBoard,HealthCare,0.026193641685909652,182,2020-09-25,0.9986898242472907,1.7325344608801436,-4.0,24.688566565761068,0.00041577173254289847,33.33333333333333,28.57142857142857,57.14285714285714
300439.XSHE,GEM,HealthCare,0.06662984263140226,182,2020-09-25,2.462490216033946,2.3650776891589493,4.0,47.10526315789475,0.0011834395230418291,66.66666666666666,7.142857142857142,28.57142857142857
002910.XSHE,MainBoard,ConsumerStaples,0.03409338912769111,182,2020-09-25,3.7375845780843573,8.522300348498822,-2.0,25.609756097561043,-0.010157377344877462,33.33333333333333,7.142857142857142,100.0
002493.XSHE,MainBoard,Materials,0.0005308486447512806,182,2020-09-25,0.5420358293325608,0.7549998555129496,4.0,65.0746268656716,-0.00020633253301330197,66.66666666666666,71.42857142857143,14.285714285714285
300590.XSHE,GEM,InformationTechnology,0.036321044689927584,182,2020-09-25,1.5518955045224496,3.2745927578844016,-2.0,41.55597722960151,-0.005055383822771772,33.33333333333333,7.142857142857142,100.0
300298.XSHE,GEM,HealthCare,0.11080451073441289,182,2020-09-25,2.064038067227796,1.5445978198994856,4.0,74.96947496947494,0.01583244516375204,77.77777777777779,100.0,57.14285714285714
002140.XSHE,MainBoard,Industrials,0.035569927243330746,182,2020-09-25,0.5839522022595254,0.6406136055889178,2.0,47.474747474747474,-0.003268305899884762,55.55555555555556,71.42857142857143,100.0
002585.XSHE,MainBoard,Materials,0.07979152995810401,182,2020-09-25,4.808052591416286,3.5367730910957786,-2.0,19.230769230769234,-0.025754067212920114,44.44444444444444,7.142857142857142,100.0
002749.XSHE,MainBoard,Materials,0.05705163579030348,182,2020-09-25,0.28870594925867604,0.5736003144741036,2.0,55.02958579881657,-0.0037724418988875556,55.55555555555556,7.142857142857142,28.57142857142857
000596.XSHE,MainBoard,ConsumerStaples,0.05768352120494846,182,2020-09-25,0.4372218978101933,0.6061968587069618,-6.0,16.535947712418313,-0.0066659432394632285,22.22222222222222,35.714285714285715,85.71428571428571
300427.XSHE,GEM,Industrials,0.09001585537995571,182,2020-09-25,3.045061758156526,3.6429620105412135,0.0,44.67496542185339,-0.002935420743640006,44.44444444444444,71.42857142857143,28.57142857142857
300352.XSHE,GEM,InformationTechnology,0.043295367200056,182,2020-09-25,4.6968907929984915,8.490933658888043,-2.0,40.40404040404041,-0.007282521947326316,33.33333333333333,7.142857142857142,100.0
603360.XSHG,MainBoard,Materials,0.009988242345997822,182,2020-09-25,1.7158881133745756,1.3517650845471696,4.0,75.11737089201883,0.012340785370752042,77.77777777777779,85.71428571428571,50.0
688111.XSHG,KSH,InformationTechnology,0.15129445516407536,182,2020-09-25,2.1599884016973143,2.545251060820362,0.0,51.67804736306844,-0.007431377650578989,44.44444444444444,57.14285714285714,14.285714285714285
300801.XSHE,GEM,HealthCare,0.07531492432803444,182,2020-09-25,9.465974292171412,12.507278905910605,2.0,52.20385674931129,-0.0036354151383251303,55.55555555555556,7.142857142857142,28.57142857142857
002655.XSHE,MainBoard,InformationTechnology,0.0699386503067485,182,2020-09-25,2.565609666666762,5.30476626388893,-6.0,8.955223880597076,-0.013321647677475987,22.22222222222222,7.142857142857142,100.0
002013.XSHE,MainBoard,Industrials,0.10475328684728802,182,2020-09-25,1.3422885783391407,1.422017748653472,0.0,61.58536585365854,0.004883467471495727,55.55555555555556,71.42857142857143,35.714285714285715
300310.XSHE,GEM,InformationTechnology,0.03770491803278686,182,2020-09-25,6.958936243978234,12.362304758588987,-2.0,46.478873239436595,-0.006947697111631432,33.33333333333333,14.285714285714285,28.57142857142857
300369.XSHE,GEM,InformationTechnology,0.05674090964615819,182,2020-09-25,0.7789523492451784,1.1963381629593806,-2.0,43.872549019607845,-0.012676701886428322,33.33333333333333,14.285714285714285,100.0
002484.XSHE,MainBoard,InformationTechnology,0.08409016527573243,182,2020-09-25,1.2514352401332984,1.7177568347652445,0.0,44.89795918367346,-0.005053794567472308,44.44444444444444,7.142857142857142,28.57142857142857
603712.XSHG,MainBoard,InformationTechnology,0.03463418493837156,182,2020-09-25,0.9737917698222421,1.0558817236696871,4.0,58.408408408408384,0.0035907392330015745,77.77777777777779,71.42857142857143,28.57142857142857
002823.XSHE,MainBoard,Industrials,0.04306935377046073,182,2020-09-25,4.06246068180461,1.9993149912399273,0.0,53.76712328767121,0.005071785268414432,44.44444444444444,85.71428571428571,28.57142857142857
002309.XSHE,MainBoard,InformationTechnology,0.04225352112676073,182,2020-09-25,1.664247749262859,1.740186886753407,2.0,63.31360946745562,-0.005887174901259455,66.66666666666666,64.28571428571429,42.857142857142854
603690.XSHG,MainBoard,Industrials,0.0657956682220211,182,2020-09-25,1.8416906804236328,2.035439227641229,-2.0,43.31550802139037,-0.006081277597102018,33.33333333333333,7.142857142857142,100.0
002808.XSHE,MainBoard,InformationTechnology,-0.0018404682151138552,182,2020-09-25,3.03232936291291,4.779008931225732,-2.0,26.351351351351436,-0.00928112291748644,33.33333333333333,42.857142857142854,78.57142857142857
601138.XSHG,MainBoard,InformationTechnology,0.06453940884788212,182,2020-09-25,1.2650530808228067,1.614670329761258,-4.0,34.48275862068967,-0.005052970314929342,22.22222222222222,7.142857142857142,100.0
600383.XSHG,MainBoard,RealEstate,0.04187582168041115,182,2020-09-25,0.5877346332575776,0.7732927421373168,-4.0,42.05607476635514,-0.008963878642873822,33.33333333333333,71.42857142857143,14.285714285714285
000932.XSHE,MainBoard,Materials,0.01739768692098642,182,2020-09-25,0.8952576573139575,1.4630361295655114,2.0,51.666666666666636,-0.0011283043197937025,66.66666666666666,21.428571428571427,35.714285714285715
000998.XSHE,MainBoard,ConsumerStaples,0.023784355179703898,182,2020-09-25,2.2959215415882506,2.6221687569517003,0.0,43.61702127659574,0.00047820396657605386,44.44444444444444,71.42857142857143,21.428571428571427
300148.XSHE,GEM,ConsumerDiscretionary,0.03252032520325199,182,2020-09-25,3.163093629016927,6.280807531540773,-4.0,28.030303030303035,-0.015703639179248958,22.22222222222222,14.285714285714285,100.0
603133.XSHG,MainBoard,InformationTechnology,0.06524725274725274,182,2020-09-25,0.9371799902381911,1.3940894496071499,-2.0,23.18181818181818,-0.010711015175300908,44.44444444444444,14.285714285714285,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.012072434607645843,182,2020-09-25,3.674929746087689,3.259823348347509,0.0,40.70796460176992,-0.002203698380760793,44.44444444444444,92.85714285714286,100.0
600956.XSHG,MainBoard,Utilities,,182,2020-09-25,6.337347921337286,5.62727615037959,2.0,63.15789473684208,0.0025567273889421757,55.55555555555556,92.85714285714286,28.57142857142857
603396.XSHG,MainBoard,InformationTechnology,0.07712378027352673,182,2020-09-25,3.3814329407103485,4.571304018982186,6.0,93.22404371584689,0.006020603083640285,77.77777777777779,85.71428571428571,21.428571428571427
603283.XSHG,MainBoard,Industrials,0.0679225831550283,182,2020-09-25,3.326889828343186,4.8976454586323435,0.0,34.1708542713568,-0.00441672102631017,55.55555555555556,57.14285714285714,14.285714285714285
688030.XSHG,KSH,InformationTechnology,0.07045919366419362,182,2020-09-25,2.35575500959675,2.3226586382548766,0.0,53.460972017673036,0.001442121564072719,44.44444444444444,14.285714285714285,28.57142857142857
300136.XSHE,GEM,InformationTechnology,-0.0678370386237267,182,2020-09-25,1.5860585788550263,2.2468429127080025,0.0,24.074074074074105,-0.004991902694507677,44.44444444444444,35.714285714285715,92.85714285714286
003002.XSHE,MainBoard,Materials,,182,2020-09-25,,,,,,,,
002303.XSHE,MainBoard,Materials,0.07349491790461293,182,2020-09-25,1.2448272345445883,2.2367452235451135,-4.0,39.21568627450982,-0.010154841446600869,22.22222222222222,14.285714285714285,100.0
002331.XSHE,MainBoard,InformationTechnology,0.012440191387559807,182,2020-09-25,1.6452091779680185,2.8024287347755057,-4.0,22.064056939501764,-0.022431077694235788,22.22222222222222,35.714285714285715,100.0
603726.XSHG,MainBoard,Industrials,0.03571209707071943,182,2020-09-25,1.5581931095199044,1.215791303511047,2.0,53.07262569832402,-0.0006820436507936347,55.55555555555556,85.71428571428571,28.57142857142857
600681.XSHG,MainBoard,Utilities,0.01500513874614584,182,2020-09-25,0.17154307269109212,0.3017993661680386,-4.0,33.33333333333333,-0.0024792280889842167,22.22222222222222,14.285714285714285,92.85714285714286
603583.XSHG,MainBoard,Industrials,0.05408336882386133,182,2020-09-25,2.172801434576557,2.179322395974354,0.0,37.30715287517533,-0.015874198308643915,55.55555555555556,42.857142857142854,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,0.05234659396749719,182,2020-09-25,0.23816561258311994,0.3606192594813846,-2.0,73.95348837209303,0.0010177470703786867,33.33333333333333,50.0,28.57142857142857
300469.XSHE,GEM,InformationTechnology,0.10804416403785488,182,2020-09-25,4.542452967582304,7.06824947117137,0.0,46.61921708185055,-0.004741249812227902,44.44444444444444,14.285714285714285,28.57142857142857
300344.XSHE,GEM,Materials,0.1179775280898876,182,2020-09-25,4.831643230998102,6.824170596939506,-2.0,52.85714285714286,-0.0007133939718210496,33.33333333333333,7.142857142857142,28.57142857142857
600629.XSHG,MainBoard,Industrials,0.0376090477678952,182,2020-09-25,0.20888501021915354,0.30466217820928077,-2.0,29.72972972972964,-0.005413798892059768,33.33333333333333,14.285714285714285,100.0
600710.XSHG,MainBoard,Industrials,0.06525777476670225,182,2020-09-25,0.3715323591255601,0.5284213308486517,0.0,40.42553191489364,-0.0017042606516290896,44.44444444444444,14.285714285714285,100.0
002162.XSHE,MainBoard,Industrials,0.021212121212121238,182,2020-09-25,2.287469722768475,1.5565319192442284,-2.0,43.87755102040816,-0.005916305916305867,33.33333333333333,78.57142857142857,100.0
002542.XSHE,MainBoard,Industrials,0.04678500753167736,182,2020-09-25,0.5348010870949226,1.1783798819796523,-4.0,19.56521739130438,-0.010094681147312648,33.33333333333333,14.285714285714285,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,0.06367041198501866,182,2020-09-25,2.044452743245107,4.542751179789602,-2.0,26.027397260273936,-0.015917602996254783,33.33333333333333,14.285714285714285,100.0
002726.XSHE,MainBoard,ConsumerStaples,0.056858451124826015,182,2020-09-25,1.777861902062427,2.775089181434265,-2.0,25.149700598802337,-0.007959850606909489,44.44444444444444,7.142857142857142,100.0
600988.XSHG,MainBoard,Materials,0.15252152521525186,182,2020-09-25,3.926233013892143,5.631153578144818,-2.0,43.46978557504876,-0.013903531892461954,33.33333333333333,42.857142857142854,92.85714285714286
688508.XSHG,KSH,InformationTechnology,,182,2020-09-25,4.44089722262318,6.730440858145906,2.0,46.820590461771374,-0.010862712548587311,55.55555555555556,57.14285714285714,28.57142857142857
600513.XSHG,MainBoard,HealthCare,0.06795200613189478,182,2020-09-25,1.694147198098042,1.4772613507491386,4.0,54.91803278688528,0.003201571890892258,66.66666666666666,78.57142857142857,28.57142857142857
601916.XSHG,MainBoard,Financials,0.02147055893195171,182,2020-09-25,1.8528942274509783,1.8654422980392191,0.0,55.55555555555556,-0.0030969428344130106,44.44444444444444,71.42857142857143,28.57142857142857
002153.XSHE,MainBoard,InformationTechnology,0.09505935362184337,182,2020-09-25,0.8985098441033673,1.3611882997607858,0.0,64.99620349278665,-0.0010712696293468866,44.44444444444444,64.28571428571429,14.285714285714285
300053.XSHE,GEM,InformationTechnology,0.017123287671233056,182,2020-09-25,3.3423701756442465,4.989033266484067,2.0,46.18320610687021,-0.010691862361383035,55.55555555555556,7.142857142857142,28.57142857142857
002370.XSHE,MainBoard,HealthCare,0.00569259962049351,182,2020-09-25,1.7922600497745806,3.431376046558178,-4.0,31.78294573643407,-0.016942260775277856,22.22222222222222,42.857142857142854,100.0
600719.XSHG,MainBoard,Utilities,0.018999547629818148,182,2020-09-25,0.5960924331116338,0.9907181939873383,-2.0,38.29787234042549,-0.00404366021943221,44.44444444444444,21.428571428571427,100.0
600361.XSHG,MainBoard,ConsumerStaples,0.032628643611316344,182,2020-09-25,0.7932148983545103,0.8917740596770816,-2.0,27.906976744186125,-0.003191253191253128,44.44444444444444,14.285714285714285,92.85714285714286
601088.XSHG,MainBoard,Energy,0.025103193788844846,182,2020-09-25,0.1475672911941896,0.21707250112261817,0.0,60.24096385542156,-0.0007071413991194568,44.44444444444444,71.42857142857143,35.714285714285715
603887.XSHG,MainBoard,Industrials,0.0675530319484523,182,2020-09-25,0.9133094744155112,1.0561662261824014,-2.0,39.45720250521922,-0.006392638286610041,33.33333333333333,7.142857142857142,100.0
600216.XSHG,MainBoard,HealthCare,0.023453242162983612,182,2020-09-25,1.3305321035393698,1.6993072779347453,-4.0,24.434389140271403,-0.006840390879478779,33.33333333333333,7.142857142857142,100.0
300683.XSHE,GEM,HealthCare,0.0328141225337486,182,2020-09-25,0.7273874134881796,1.0970457550086223,-2.0,44.832605531295485,-0.004576472333481509,33.33333333333333,7.142857142857142,21.428571428571427
000811.XSHE,MainBoard,Industrials,0.03704364902258317,182,2020-09-25,0.7690746801595154,0.964552682969477,-6.0,22.80701754385957,-0.006790123456790064,22.22222222222222,14.285714285714285,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,0.039626539840948105,182,2020-09-25,0.49590612721547905,0.46208570861184173,0.0,24.637681159420268,-0.00950134770889492,44.44444444444444,7.142857142857142,100.0
000925.XSHE,MainBoard,InformationTechnology,0.04881266490765168,182,2020-09-25,1.8442284923646093,1.7875766546458287,-6.0,13.924050632911417,-0.016773464003015645,22.22222222222222,35.714285714285715,100.0
300505.XSHE,GEM,Materials,-0.013548013219101818,182,2020-09-25,2.280899185830717,3.9172612623394527,0.0,66.7785234899329,-6.823990669737459e-05,44.44444444444444,14.285714285714285,28.57142857142857
002911.XSHE,MainBoard,Utilities,0.039171579273968415,182,2020-09-25,0.48331992899482146,0.6200330028537191,0.0,46.04316546762593,-0.002602051559726973,44.44444444444444,35.714285714285715,28.57142857142857
300570.XSHE,GEM,InformationTechnology,0.0454767550108266,182,2020-09-25,0.7618012924673813,1.7893074535831979,-2.0,41.92634560906516,-0.00796458047594986,33.33333333333333,7.142857142857142,100.0
600288.XSHG,MainBoard,InformationTechnology,0.036163877752337203,182,2020-09-25,0.35838493589743337,0.5091762362637481,2.0,34.09090909090908,-0.0045853784551795305,55.55555555555556,7.142857142857142,100.0
300619.XSHE,GEM,Industrials,0.049304904472027955,182,2020-09-25,1.7732263444178213,3.449621100948092,0.0,50.89463220675944,-0.010885573413587805,44.44444444444444,14.285714285714285,28.57142857142857
000861.XSHE,MainBoard,RealEstate,-0.12424630001827153,182,2020-09-25,1.1214473987156577,1.4873195323382942,-6.0,35.185185185185176,-0.008477633477633561,11.11111111111111,35.714285714285715,100.0
603912.XSHG,MainBoard,Industrials,0.035900572174557555,182,2020-09-25,1.079625014319871,1.5882826576738376,0.0,31.92488262910798,-0.0069346789092011646,44.44444444444444,7.142857142857142,100.0
002713.XSHE,MainBoard,ConsumerDiscretionary,0.025031289111389077,182,2020-09-25,0.40954421216367104,0.548371658635804,-4.0,36.17021276595743,-0.006123726086179257,33.33333333333333,71.42857142857143,100.0
300315.XSHE,GEM,InformationTechnology,0.039942938659058624,182,2020-09-25,3.6570678573379207,3.451689932061377,-2.0,27.840909090909093,-0.010936757013789725,33.33333333333333,7.142857142857142,100.0
601619.XSHG,MainBoard,Utilities,0.08143268562348971,182,2020-09-25,0.35605580962237676,0.5565138799793026,-6.0,22.500000000000036,-0.006010547541492211,22.22222222222222,14.285714285714285,100.0
002523.XSHE,MainBoard,Industrials,0.03461792214848458,182,2020-09-25,0.5166026251683852,1.1283024584886285,-6.0,15.38461538461541,-0.005036630036630141,22.22222222222222,14.285714285714285,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,0.22491653636478892,182,2020-09-25,3.5759023754577415,5.61649692464818,0.0,67.94871794871796,0.004165671285236562,44.44444444444444,7.142857142857142,28.57142857142857
300047.XSHE,GEM,InformationTechnology,0.20411676283760838,182,2020-09-25,4.080497665961284,6.844472116776797,-2.0,34.89583333333333,-0.009819990798251481,33.33333333333333,14.285714285714285,100.0
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.006972111553784743,182,2020-09-25,0.9340312893523556,1.374105729133456,-4.0,26.35658914728673,-0.006130240940997865,33.33333333333333,7.142857142857142,28.57142857142857
300617.XSHE,GEM,Industrials,0.09179713138608414,182,2020-09-25,2.2048656847656574,2.869045440671518,-2.0,28.419654714475435,-0.00879232966136273,44.44444444444444,7.142857142857142,92.85714285714286
600623.XSHG,MainBoard,Materials,0.03392330383480835,182,2020-09-25,0.3335963590652999,0.37161198469981477,-2.0,55.55555555555557,-0.001339285714285584,44.44444444444444,71.42857142857143,57.14285714285714
601222.XSHG,MainBoard,InformationTechnology,0.08701932799815104,182,2020-09-25,0.9941319308225895,1.3107454649338113,0.0,45.87155963302753,-0.0078119692955642,44.44444444444444,35.714285714285715,28.57142857142857
688310.XSHG,KSH,HealthCare,0.0547747033036905,182,2020-09-25,2.3566255527395743,2.513501997113623,2.0,48.37398373983738,-0.004212926925860652,55.55555555555556,7.142857142857142,28.57142857142857
000708.XSHE,MainBoard,Materials,0.04583529528388386,182,2020-09-25,0.2464446105786649,0.5237648340540727,0.0,35.3896103896104,-0.011193922683669475,55.55555555555556,35.714285714285715,100.0
300585.XSHE,GEM,ConsumerDiscretionary,0.07672796448953711,182,2020-09-25,1.9596874999999903,4.069879999999968,2.0,60.85409252669039,-0.0006794093667905388,55.55555555555556,7.142857142857142,28.57142857142857
002722.XSHE,MainBoard,ConsumerDiscretionary,0.009817052753340771,182,2020-09-25,0.9029332070164788,1.0587502859781135,0.0,66.6666666666667,-0.0002066486972147513,44.44444444444444,71.42857142857143,28.57142857142857
300515.XSHE,GEM,InformationTechnology,0.09852864551025986,182,2020-09-25,3.919931854798195,5.86195163601123,0.0,50.29585798816567,-0.01900108577632999,44.44444444444444,57.14285714285714,21.428571428571427
002830.XSHE,MainBoard,Industrials,0.020146700005287954,182,2020-09-25,3.6898846139408823,4.1298331894448355,0.0,27.200000000000006,-0.014259061833688557,44.44444444444444,14.285714285714285,100.0
002421.XSHE,MainBoard,InformationTechnology,0.03224997492225912,182,2020-09-25,1.7983873742374672,3.2123718151580487,0.0,38.77551020408169,-0.0026881720430107425,44.44444444444444,7.142857142857142,100.0
002531.XSHE,MainBoard,Industrials,0.17475920119763866,182,2020-09-25,2.1196447115624313,2.884260720638764,2.0,65.48672566371681,-0.00042929793276551184,55.55555555555556,85.71428571428571,28.57142857142857
300007.XSHE,GEM,InformationTechnology,0.12246537584435968,182,2020-09-25,4.4478575518862655,9.90280227694849,-6.0,30.40540540540543,-0.017670329670329672,11.11111111111111,14.285714285714285,100.0
600501.XSHG,MainBoard,Industrials,0.04400749063670428,182,2020-09-25,1.4292866373151123,2.743050299133441,-2.0,43.64640883977898,-0.00124843945068652,44.44444444444444,14.285714285714285,100.0
600141.XSHG,MainBoard,Materials,0.07027493152074671,182,2020-09-25,1.1402994964928008,1.3088964167852304,0.0,35.483870967741936,-0.008079938802830495,44.44444444444444,7.142857142857142,100.0
600106.XSHG,MainBoard,Industrials,0.022026266416510287,182,2020-09-25,0.8811336471245965,1.8308132664844914,-4.0,47.27272727272729,-0.008578431372549053,22.22222222222222,42.857142857142854,7.142857142857142
