order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002524.XSHE,MainBoard,HealthCare,-0.0055187637969095205,24,2017-07-04,10.445586299314451,7.041912860971433,2.0,73.66548042704622,0.013179333543571993,66.66666666666666,92.85714285714286,7.142857142857142
600791.XSHG,MainBoard,RealEstate,0.046068614762845295,24,2017-07-04,3.7704970814423056,6.051772496485756,-2.0,50.64020845850282,-0.012014140059228606,33.33333333333333,57.14285714285714,21.428571428571427
600489.XSHG,MainBoard,Materials,0.005507061390867429,24,2017-07-04,0.7240572000297479,0.7973731665266371,0.0,34.48275862068983,-1.1880999904941198e-05,44.44444444444444,42.857142857142854,50.0
002004.XSHE,MainBoard,Materials,0.001263720923398104,24,2017-07-04,0.4655570760216311,0.4258199489442149,2.0,50.0,0.0006588799041629196,55.55555555555556,42.857142857142854,85.71428571428571
000939.XSHE,MainBoard,Unknown,0.022944550669215857,24,2017-07-04,0.8490828964870965,0.990915206526242,-2.0,58.461538461538524,0.006009287080032746,33.33333333333333,100.0,78.57142857142857
002392.XSHE,MainBoard,Materials,-0.059118907337975424,24,2017-07-04,3.0904255890995747,6.742736453178305,2.0,38.88888888888887,-0.0009187583079209229,55.55555555555556,21.428571428571427,50.0
600383.XSHG,MainBoard,RealEstate,0.09507360713079294,24,2017-07-04,0.5753649937742874,0.5770976994158741,2.0,69.15422885572139,0.002452213279678102,55.55555555555556,64.28571428571429,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.0136727848690954,24,2017-07-04,0.7454523568940963,0.7350948642995644,2.0,58.06451612903224,0.0022101095563510083,55.55555555555556,71.42857142857143,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.047022046997302946,24,2017-07-04,6.586249742517872,8.186374596067306,0.0,52.59259259259258,0.0009479026720405047,44.44444444444444,71.42857142857143,21.428571428571427
300648.XSHE,GEM,InformationTechnology,,24,2017-07-04,16.882286427105853,21.90421047340588,-2.0,44.466403162055315,0.007102985912165187,44.44444444444444,28.57142857142857,50.0
600866.XSHG,MainBoard,ConsumerStaples,0.005802707930367523,24,2017-07-04,0.5444334627047193,0.7196246234500636,2.0,48.275862068965466,0.0032467532467533046,55.55555555555556,21.428571428571427,50.0
002432.XSHE,MainBoard,HealthCare,-0.006035238847833968,24,2017-07-04,0.5899566220377503,1.1238912573222954,0.0,24.390243902439092,-0.001364942528735441,44.44444444444444,7.142857142857142,78.57142857142857
002129.XSHE,MainBoard,InformationTechnology,,24,2017-07-04,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.017277830429394236,24,2017-07-04,0.7688484662027112,1.2622179998374223,-2.0,14.117647058823774,-0.00793650793650787,33.33333333333333,14.285714285714285,100.0
002295.XSHE,MainBoard,Materials,0.010819361433826558,24,2017-07-04,0.6431109628732923,0.8596279792803353,0.0,66.45569620253158,-0.0013389638479761557,44.44444444444444,64.28571428571429,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,-0.0034875549810440276,24,2017-07-04,3.1565192154531374,2.708982306523051,2.0,60.14150943396225,0.0022670084983144076,66.66666666666666,92.85714285714286,7.142857142857142
603717.XSHG,MainBoard,Industrials,-0.004908257677018413,24,2017-07-04,7.069364161091659,16.21695456549762,2.0,33.45864661654133,0.0013000292141397067,66.66666666666666,7.142857142857142,50.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.006711409395973034,24,2017-07-04,0.4491562581156225,0.47176111876721427,4.0,67.90499551855407,0.0016423278763646931,66.66666666666666,100.0,50.0
603555.XSHG,MainBoard,ConsumerDiscretionary,0.03605370274585651,24,2017-07-04,0.7117575152007181,0.4989507938171577,4.0,58.706467661691505,0.0038631004095817448,66.66666666666666,42.857142857142854,57.14285714285714
002451.XSHE,MainBoard,Industrials,-0.021995082841381408,24,2017-07-04,0.5232901387186619,0.5959412212352276,2.0,74.8953974895398,0.0045513291886711705,66.66666666666666,100.0,14.285714285714285
002066.XSHE,MainBoard,Materials,0.011307420494699683,24,2017-07-04,1.107821904761919,2.15353012987013,-4.0,31.623931623931544,0.0007740198552919058,33.33333333333333,7.142857142857142,50.0
603628.XSHG,MainBoard,Industrials,-0.05797978602860543,24,2017-07-04,7.204833608907774,14.062380137000495,-2.0,21.58273381294961,-0.0032263242375600567,44.44444444444444,7.142857142857142,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.021691832666727473,24,2017-07-04,0.6756575380638892,0.6253989110016812,2.0,68.11594202898547,0.006407920310981491,66.66666666666666,100.0,50.0
002547.XSHE,MainBoard,Materials,,24,2017-07-04,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.09726227903794349,24,2017-07-04,6.226409134052874,9.012625135978952,-2.0,34.456928838951306,0.00024586783414227455,44.44444444444444,42.857142857142854,71.42857142857143
000636.XSHE,MainBoard,InformationTechnology,-0.03266319992571265,24,2017-07-04,1.4507191552490961,1.5675514759048195,2.0,73.85620915032679,0.0037671600171600194,55.55555555555556,100.0,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.04126688858429617,24,2017-07-04,1.076629668270438,0.7797505599907053,2.0,69.61130742049467,0.009069662443895477,66.66666666666666,100.0,50.0
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.008466687353162805,24,2017-07-04,1.5243560388419426,1.8330226745798286,2.0,51.282051282051256,0.0021279043018173718,55.55555555555556,35.714285714285715,50.0
603667.XSHG,MainBoard,Industrials,-0.009069312885280456,24,2017-07-04,2.4386079469134216,4.649158965338642,2.0,33.44709897610927,-0.0010897277736656582,55.55555555555556,35.714285714285715,50.0
002622.XSHE,MainBoard,Industrials,,24,2017-07-04,,,,,,,,
300517.XSHE,GEM,Industrials,-0.029021089077746365,24,2017-07-04,5.386578818812506,5.946110361328148,-4.0,46.1855670103093,-0.0026861815908119425,33.33333333333333,71.42857142857143,50.0
603197.XSHG,MainBoard,ConsumerDiscretionary,,24,2017-07-04,35.10461233526641,36.89297715167521,2.0,72.25305216426192,0.004416002638751533,55.55555555555556,57.14285714285714,21.428571428571427
300601.XSHE,GEM,HealthCare,-0.052281928695366076,24,2017-07-04,8.406830819035646,4.303362528746211,0.0,73.68421052631578,0.016274018379281364,55.55555555555556,92.85714285714286,42.857142857142854
300160.XSHE,GEM,Materials,0.008723816728923417,24,2017-07-04,1.3584033643609028,1.512976852671805,0.0,45.16129032258063,0.0026455026455027464,55.55555555555556,100.0,50.0
002512.XSHE,MainBoard,InformationTechnology,0.039979417283206864,24,2017-07-04,0.6684420349351741,0.8600178554284178,0.0,43.13725490196093,-0.0003420481246840043,55.55555555555556,78.57142857142857,7.142857142857142
300229.XSHE,GEM,InformationTechnology,-0.035288215644768695,24,2017-07-04,0.9645316312617798,1.2377507859961359,2.0,38.00000000000006,0.0015465689082370243,66.66666666666666,28.57142857142857,50.0
002507.XSHE,MainBoard,ConsumerStaples,-0.022422314746983862,24,2017-07-04,0.857190631673976,1.5438334422831272,-2.0,52.28758169934642,0.0018257527226137478,44.44444444444444,85.71428571428571,50.0
000738.XSHE,MainBoard,Industrials,0.009114589996980671,24,2017-07-04,0.4908343037627024,0.6035148223899252,2.0,56.213017751479335,-0.00034960819770941964,55.55555555555556,64.28571428571429,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,,24,2017-07-04,,,,,,,,
603128.XSHG,MainBoard,Industrials,-0.014069952305246436,24,2017-07-04,0.5816758880603508,0.6903497849928911,-2.0,45.453732007902175,0.0035728242058840776,44.44444444444444,21.428571428571427,78.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.004377383518487821,24,2017-07-04,0.5214073826431619,0.658035905909544,0.0,65.2173913043479,-0.00042437237559192503,44.44444444444444,57.14285714285714,21.428571428571427
001914.XSHE,MainBoard,RealEstate,0.008228079281773493,24,2017-07-04,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.07149874904321796,24,2017-07-04,18.178976290411324,39.02532193681111,-4.0,38.088235294117645,-0.006078262120558208,33.33333333333333,7.142857142857142,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,-0.03324519989546182,24,2017-07-04,1.7478685864777612,2.0479010789824885,0.0,48.952879581151855,0.004196700691790464,44.44444444444444,7.142857142857142,50.0
600192.XSHG,MainBoard,Industrials,0.003866195999327582,24,2017-07-04,0.6622063662220965,0.8384167448290631,0.0,50.0,0.0019636720667648086,55.55555555555556,64.28571428571429,7.142857142857142
300265.XSHE,GEM,Industrials,-0.02654881608822579,24,2017-07-04,1.7607393661714668,1.1767410784083523,-2.0,62.008733624454116,0.015036585833046052,44.44444444444444,85.71428571428571,50.0
002061.XSHE,MainBoard,Materials,-0.03943988256342035,24,2017-07-04,11.477572918226313,4.347276970409946,0.0,73.00000000000004,0.016486445324398427,44.44444444444444,71.42857142857143,7.142857142857142
601088.XSHG,MainBoard,Energy,,24,2017-07-04,,,,,,,,
300026.XSHE,GEM,HealthCare,-0.0341844596081885,24,2017-07-04,0.43369141706872577,0.666382383561347,-2.0,52.63157894736836,0.0007376882376881452,33.33333333333333,35.714285714285715,7.142857142857142
603955.XSHG,MainBoard,Industrials,0.013600561912423315,24,2017-07-04,5.770931189655169,13.587741482758625,-2.0,24.10575427682736,-0.005191909539735612,44.44444444444444,28.57142857142857,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.015825038985041395,24,2017-07-04,1.0698969713331052,1.273168094758265,0.0,58.70967741935479,0.0036340143745457335,55.55555555555556,100.0,14.285714285714285
000620.XSHE,MainBoard,RealEstate,0.0,24,2017-07-04,0.1283646329890516,0.3598186112049677,-4.0,31.250000000000057,-0.00025115531444641566,33.33333333333333,7.142857142857142,50.0
000931.XSHE,MainBoard,HealthCare,0.039653035935563796,24,2017-07-04,0.5784572404055044,1.0864738623168841,-2.0,31.746031746031676,-0.0007523455478845679,44.44444444444444,7.142857142857142,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.029373484402186456,24,2017-07-04,0.6880382903750454,0.7454898681447412,0.0,58.10810810810813,0.0015576323987538325,55.55555555555556,92.85714285714286,14.285714285714285
300563.XSHE,GEM,InformationTechnology,0.0014188515519715228,24,2017-07-04,10.203999777075687,9.238749536153188,-2.0,15.042735042735064,-0.012882725574595856,44.44444444444444,7.142857142857142,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0036801354189524016,24,2017-07-04,0.25884350478638196,0.3916911014373141,4.0,57.72357723577242,0.0018652045465925708,77.77777777777779,21.428571428571427,50.0
600171.XSHG,MainBoard,InformationTechnology,0.0706828249712157,24,2017-07-04,0.9301759830165238,1.1218538647540064,0.0,60.714285714285786,0.0004775549188156172,44.44444444444444,50.0,7.142857142857142
002684.XSHE,MainBoard,Industrials,,24,2017-07-04,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,24,2017-07-04,11.617250943628907,16.352922848281793,2.0,39.84962406015034,0.0010634633600276652,55.55555555555556,7.142857142857142,71.42857142857143
300462.XSHE,GEM,InformationTechnology,,24,2017-07-04,,,,,,,,
300122.XSHE,GEM,HealthCare,-0.008353108209123716,24,2017-07-04,0.9012959220336384,0.43106282220140446,2.0,72.59475218658895,0.015549315549315506,66.66666666666666,92.85714285714286,42.857142857142854
002801.XSHE,MainBoard,Industrials,-0.01656366627874306,24,2017-07-04,3.718213248356464,6.546855492407292,2.0,37.1158392434989,-0.0031834945376104703,55.55555555555556,14.285714285714285,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,,24,2017-07-04,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.017854871689511054,24,2017-07-04,6.611143095040889,4.011079247611341,-2.0,71.06109324758843,0.005415324024346616,44.44444444444444,64.28571428571429,50.0
300269.XSHE,GEM,ConsumerDiscretionary,-0.02075949367088603,24,2017-07-04,1.0598380530504183,0.7035778382396771,-6.0,28.758169934640588,-0.002169981916817305,22.22222222222222,28.57142857142857,92.85714285714286
600075.XSHG,MainBoard,Materials,0.053098177542621805,24,2017-07-04,1.9895251444639193,1.648684335173968,2.0,58.91472868217057,0.006887274683884783,55.55555555555556,100.0,50.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.08982035928143717,24,2017-07-04,1.6249767172411858,1.8480909731248614,2.0,58.79120879120878,-0.0049187339606500315,55.55555555555556,64.28571428571429,7.142857142857142
600770.XSHG,MainBoard,Industrials,0.006640106241699861,24,2017-07-04,0.42534643076924167,0.4795449153845969,0.0,46.153846153846175,0.0012805919180421208,55.55555555555556,7.142857142857142,50.0
603020.XSHG,MainBoard,Materials,-0.008158898833933614,24,2017-07-04,0.6195829708597065,1.0326855355023974,-2.0,25.00000000000008,0.00042892751934227313,44.44444444444444,28.57142857142857,50.0
000768.XSHE,MainBoard,Industrials,-0.017981466755383924,24,2017-07-04,0.6140697843319667,0.7466196063439967,2.0,56.37254901960789,0.0016871899473697865,55.55555555555556,35.714285714285715,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.006611128095383778,24,2017-07-04,0.2786545705176942,0.31263173191461724,2.0,68.75000000000006,0.0035244360902255863,55.55555555555556,100.0,50.0
002201.XSHE,MainBoard,Materials,-0.044672218663249996,24,2017-07-04,0.9397472018389759,0.9508302130232458,0.0,51.78571428571425,0.00029006526468442764,55.55555555555556,35.714285714285715,85.71428571428571
603337.XSHG,MainBoard,Industrials,-0.020112843577636208,24,2017-07-04,6.204134521014117,9.553750412076631,0.0,71.95121951219524,0.008373945301134743,55.55555555555556,92.85714285714286,50.0
603567.XSHG,MainBoard,HealthCare,-0.005996766633664663,24,2017-07-04,0.6487065411942816,0.5360656986607799,-2.0,51.04166666666674,0.00327077441654521,44.44444444444444,92.85714285714286,50.0
300561.XSHE,GEM,InformationTechnology,-0.03405743591408139,24,2017-07-04,9.501744755395617,12.637284917170327,2.0,38.56589147286823,0.0018075545644975488,66.66666666666666,28.57142857142857,50.0
000792.XSHE,MainBoard,Materials,0.012392755004766443,24,2017-07-04,0.5874058579980379,0.7041003487291727,-2.0,65.19337016574588,-0.003325162286077386,44.44444444444444,50.0,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.05182893975374658,24,2017-07-04,8.229226551481279,16.933159072291083,0.0,26.86274509803919,-0.0002831010452962399,55.55555555555556,21.428571428571427,50.0
603767.XSHG,MainBoard,ConsumerDiscretionary,,24,2017-07-04,28.749656565137805,,-2.0,27.33245729303546,-0.009173389231192661,44.44444444444444,35.714285714285715,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,,24,2017-07-04,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.039829768659973785,24,2017-07-04,1.1112734965473134,1.0212200766961264,4.0,69.28104575163403,0.007551463742629556,66.66666666666666,100.0,50.0
300443.XSHE,GEM,Industrials,-0.03052712507808375,24,2017-07-04,0.7775086472424414,1.2119504770910279,-4.0,32.568807339449585,6.0570018941966943e-05,33.33333333333333,28.57142857142857,50.0
601188.XSHG,MainBoard,Industrials,-0.0020772844227273657,24,2017-07-04,0.2748171201069137,0.25979068988736903,0.0,47.05882352941182,0.00283446712018149,44.44444444444444,71.42857142857143,50.0
600735.XSHG,MainBoard,ConsumerStaples,0.013998266021241212,24,2017-07-04,2.111303446947229,3.6778265945248494,0.0,39.02439024390244,-0.0009477981918927655,44.44444444444444,28.57142857142857,50.0
002241.XSHE,MainBoard,InformationTechnology,0.005455791792151832,24,2017-07-04,1.5307113498632257,1.205706458988592,2.0,44.84210526315791,-0.010345186109378297,55.55555555555556,64.28571428571429,100.0
000408.XSHE,MainBoard,Materials,0.0,24,2017-07-04,0.8255276232658121,0.8837709701438836,-2.0,57.812499999999964,0.0009243900753334166,44.44444444444444,64.28571428571429,50.0
002647.XSHE,MainBoard,Industrials,-0.035221367943382376,24,2017-07-04,0.26710147838597725,0.5129280942087964,2.0,64.92374727668839,0.0043202514504367805,55.55555555555556,64.28571428571429,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,,24,2017-07-04,,,,,,,,
000059.XSHE,MainBoard,Energy,0.014107264930706576,24,2017-07-04,2.576119686903348,1.6008534758085162,0.0,70.88607594936707,0.010504860457823891,44.44444444444444,100.0,50.0
002040.XSHE,MainBoard,Industrials,0.04881995542393058,24,2017-07-04,1.9222867054834243,3.468870391360812,-4.0,27.11403790097389,-0.0008004889248797359,33.33333333333333,21.428571428571427,50.0
300075.XSHE,GEM,InformationTechnology,,24,2017-07-04,,,,,,,,
002137.XSHE,MainBoard,InformationTechnology,-0.011049723756906271,24,2017-07-04,1.3247870551662924,2.2582731049758493,-2.0,39.622641509434004,0.0005656406208893233,44.44444444444444,28.57142857142857,50.0
600277.XSHG,MainBoard,Materials,,24,2017-07-04,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.023670971825824116,24,2017-07-04,1.2193209337593993,2.1481704731717364,0.0,60.674157303370656,0.0011959749257670017,55.55555555555556,35.714285714285715,14.285714285714285
300073.XSHE,GEM,Materials,0.05578689656615543,24,2017-07-04,6.787112642344012,7.050455186433549,-2.0,49.45226917057903,-0.0033205430932703663,44.44444444444444,100.0,7.142857142857142
002550.XSHE,MainBoard,HealthCare,0.010174947783930799,24,2017-07-04,0.9230956565099039,0.696447592402687,-4.0,24.137931034483014,-0.00032284100080703823,33.33333333333333,28.57142857142857,85.71428571428571
300077.XSHE,GEM,InformationTechnology,-0.01591895803183796,24,2017-07-04,1.3828378434986508,1.9824799072002728,-2.0,42.26190476190476,0.0009561711804837828,44.44444444444444,28.57142857142857,50.0
002282.XSHE,MainBoard,Industrials,-0.06573321453636827,24,2017-07-04,12.240443198383954,15.427279428493316,-2.0,45.54621848739499,-0.006461598655895558,33.33333333333333,35.714285714285715,21.428571428571427
002279.XSHE,MainBoard,InformationTechnology,-0.009371498421106295,24,2017-07-04,1.1329526668551562,1.5686302878274976,-2.0,38.84297520661156,-0.00027901785714281484,44.44444444444444,28.57142857142857,7.142857142857142
002423.XSHE,MainBoard,Financials,-0.019575341384481915,24,2017-07-04,0.9691254994557128,1.1011942915072463,-2.0,45.887445887445864,0.0035984636611105024,44.44444444444444,28.57142857142857,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.007152693853461178,24,2017-07-04,0.2769573814733123,0.18485918520303193,-4.0,31.03448275862073,-0.0012613378684807061,33.33333333333333,14.285714285714285,100.0
000425.XSHE,MainBoard,Industrials,0.02631506281927387,24,2017-07-04,0.9115364896715853,0.8239254908437657,0.0,78.57142857142844,0.007424812030075114,55.55555555555556,100.0,50.0
300287.XSHE,GEM,InformationTechnology,-0.031565349879656424,24,2017-07-04,0.8117031864136877,1.1478584019989861,-2.0,32.67326732673274,-0.002020830094823643,44.44444444444444,42.857142857142854,85.71428571428571
600769.XSHG,MainBoard,Industrials,-0.015133876600698426,24,2017-07-04,0.327610958746288,0.45968502884975276,-6.0,10.465116279069594,-0.003201396973224683,22.22222222222222,28.57142857142857,85.71428571428571
300051.XSHE,GEM,InformationTechnology,-0.04311073541842769,24,2017-07-04,1.6692867711919954,2.7416021778137556,0.0,40.15748031496062,0.0013887211689410592,55.55555555555556,21.428571428571427,50.0
300152.XSHE,GEM,Industrials,,24,2017-07-04,,,,,,,,
603320.XSHG,MainBoard,Industrials,,24,2017-07-04,18.184394037599994,20.356157535599998,2.0,56.155143338954424,0.0042136899741621785,55.55555555555556,42.857142857142854,7.142857142857142
002551.XSHE,MainBoard,HealthCare,-0.041217489634376214,24,2017-07-04,1.3313451996161676,2.087009977762229,0.0,42.35294117647063,0.0034722222222222984,55.55555555555556,7.142857142857142,50.0
002414.XSHE,MainBoard,InformationTechnology,0.001098556183301902,24,2017-07-04,1.4597791192584162,2.035877512653982,2.0,37.894736842105345,-0.0010135833075095135,66.66666666666666,35.714285714285715,7.142857142857142
600292.XSHG,MainBoard,Industrials,-0.007353427661364265,24,2017-07-04,0.5570353688751245,1.0920054209765637,0.0,32.7102803738319,-0.0009628851540616196,44.44444444444444,7.142857142857142,50.0
000669.XSHE,MainBoard,Utilities,-0.0011295570068330374,24,2017-07-04,2.0226274862073614,1.4114634798635708,2.0,72.86245353159852,0.01406376109765946,55.55555555555556,100.0,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,0.04807630798973639,24,2017-07-04,0.4959978964580213,0.6254717572672928,4.0,60.71428571428568,-0.0036630036630036283,66.66666666666666,42.857142857142854,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.0474195498446528,24,2017-07-04,0.4260109525673091,0.43320933480150164,-4.0,47.81140524004527,0.0029890633053856397,33.33333333333333,100.0,50.0
300257.XSHE,GEM,Industrials,-0.00726128822637484,24,2017-07-04,0.4869323083185085,0.3366730884852201,2.0,67.4342105263158,0.01142073479924396,55.55555555555556,92.85714285714286,50.0
601069.XSHG,MainBoard,Materials,,24,2017-07-04,,,,,,,,
300001.XSHE,GEM,Industrials,-0.03725681978124196,24,2017-07-04,0.6146323556126712,0.8335576435034466,0.0,51.25628140703519,-0.001985300329475249,55.55555555555556,57.14285714285714,28.57142857142857
603701.XSHG,MainBoard,ConsumerDiscretionary,0.012151530226816254,24,2017-07-04,14.583263198021292,9.36875247137946,-2.0,58.2317073170732,0.015972091859082806,44.44444444444444,100.0,50.0
002254.XSHE,MainBoard,Materials,-0.009601239475413914,24,2017-07-04,2.3638854730019485,1.5765136606247419,6.0,75.46012269938653,0.006822817753393817,77.77777777777779,92.85714285714286,7.142857142857142
000987.XSHE,MainBoard,Financials,0.028247415129579068,24,2017-07-04,0.5872854155211813,0.6931692469193035,-2.0,47.89915966386551,0.002741764514024728,44.44444444444444,21.428571428571427,50.0
300358.XSHE,GEM,Industrials,-0.003415657653513038,24,2017-07-04,0.8229970469017541,0.9569570095372487,0.0,42.708333333333414,0.000965472099492677,55.55555555555556,42.857142857142854,50.0
000667.XSHE,MainBoard,RealEstate,0.0060530096909297,24,2017-07-04,0.5017891181216829,0.9168174250620272,-8.0,28.57142857142857,-0.0015825061142282625,11.11111111111111,7.142857142857142,50.0
000778.XSHE,MainBoard,Materials,-0.0147685217512743,24,2017-07-04,2.114961257670719,3.824570719562138,-2.0,27.619047619047564,-0.0032707322219876853,33.33333333333333,35.714285714285715,71.42857142857143
000598.XSHE,MainBoard,Utilities,-0.0069466489888144745,24,2017-07-04,0.8635805754461375,0.6286054148373127,0.0,67.56756756756755,0.003534226190476266,55.55555555555556,100.0,50.0
000902.XSHE,MainBoard,Materials,-0.0011231341481087176,24,2017-07-04,0.3005214643555195,0.47862342302908095,-4.0,40.90909090909094,0.0016567794345572246,33.33333333333333,7.142857142857142,50.0
000551.XSHE,MainBoard,Industrials,-0.035105941005400876,24,2017-07-04,1.9229578451541904,6.055131751331213,-4.0,24.539877300613504,-0.005268490374873457,22.22222222222222,7.142857142857142,85.71428571428571
603901.XSHG,MainBoard,Industrials,0.020067983305365633,24,2017-07-04,0.8859929789709411,1.2973849828037927,0.0,39.80582524271852,-0.0015826564739607402,55.55555555555556,42.857142857142854,85.71428571428571
600187.XSHG,MainBoard,Utilities,0.009823182711198308,24,2017-07-04,0.8275670855349317,1.3105625980279247,2.0,36.11111111111111,0.0007250444382073754,66.66666666666666,14.285714285714285,42.857142857142854
002347.XSHE,MainBoard,Industrials,-0.046363308654299495,24,2017-07-04,1.5722409235647483,2.2943069643383986,4.0,60.17699115044246,0.0041942604856512545,66.66666666666666,35.714285714285715,7.142857142857142
600226.XSHG,MainBoard,Materials,0.07499531279295057,24,2017-07-04,0.8687558705111696,1.1580507721734654,-4.0,10.34482758620689,-0.0026244588744588713,33.33333333333333,7.142857142857142,92.85714285714286
300259.XSHE,GEM,InformationTechnology,-0.06493930429460382,24,2017-07-04,7.41741525716864,7.433531429744694,-4.0,46.29629629629632,0.0019382308083376132,33.33333333333333,21.428571428571427,7.142857142857142
000727.XSHE,MainBoard,InformationTechnology,0.0035211267605634866,24,2017-07-04,1.0154714647814118,1.3209738859051332,-4.0,26.31578947368412,-0.0002934272300469198,33.33333333333333,28.57142857142857,85.71428571428571
600428.XSHG,MainBoard,Industrials,0.07097078534712731,24,2017-07-04,0.9026421114066828,0.8217423423910204,0.0,52.23880597014927,0.0029569892473118673,44.44444444444444,100.0,50.0
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.017699035577665723,24,2017-07-04,1.7092169234710428,1.932406416537288,2.0,57.342657342657375,0.003371260008428198,66.66666666666666,42.857142857142854,50.0
