order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.027027027027027195,141,2019-11-26,0.28230595720072177,0.28016933818067824,4.0,86.36363636363636,0.00563829135257699,66.66666666666666,85.71428571428571,42.857142857142854
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.007284079084287187,141,2019-11-26,1.2741387348092779,1.8785410810621423,-2.0,29.285714285714338,-0.008795401615380973,44.44444444444444,7.142857142857142,100.0
600262.XSHG,MainBoard,Industrials,-0.01594308035714298,141,2019-11-26,0.19045272916588177,0.22832130806464515,2.0,58.064516129032306,-0.0017997853346946259,55.55555555555556,78.57142857142857,7.142857142857142
002818.XSHE,MainBoard,Industrials,0.006733737179658306,141,2019-11-26,0.398203036744854,1.0917762996072544,2.0,67.97776020359944,0.001437824478710569,55.55555555555556,14.285714285714285,28.57142857142857
300034.XSHE,GEM,Materials,0.020961665994380096,141,2019-11-26,0.9411985958664805,0.8888613629590915,0.0,23.437499999999964,-0.011623040020605897,55.55555555555556,14.285714285714285,100.0
002498.XSHE,MainBoard,Industrials,-0.013835592325294854,141,2019-11-26,0.2612481783464733,0.33976601211787516,4.0,53.571428571428584,0.004036908881199497,77.77777777777779,14.285714285714285,57.14285714285714
000651.XSHE,MainBoard,ConsumerDiscretionary,0.03860439111536129,141,2019-11-26,0.5990156795163267,0.7453047388694826,0.0,44.85049833887046,-0.0036137276912814047,55.55555555555556,14.285714285714285,85.71428571428571
600819.XSHG,MainBoard,Materials,-0.006747420781134661,141,2019-11-26,0.20564756822966562,0.2967955710719582,0.0,51.35135135135144,0.0012333762333762547,55.55555555555556,14.285714285714285,92.85714285714286
300615.XSHE,GEM,InformationTechnology,-0.029810600186104264,141,2019-11-26,9.585027369335117,6.541346202464597,2.0,60.18518518518516,-0.003651556776556839,66.66666666666666,71.42857142857143,42.857142857142854
600175.XSHG,MainBoard,Unknown,0.0,141,2019-11-26,0.9016133880647523,0.6518083735083361,0.0,58.333333333333336,0.009563937934724593,55.55555555555556,100.0,57.14285714285714
300446.XSHE,GEM,Materials,0.08843557822108883,141,2019-11-26,2.273769015379081,1.5306805426549746,4.0,73.50746268656715,0.010163589245221863,66.66666666666666,78.57142857142857,28.57142857142857
600125.XSHG,MainBoard,Industrials,0.02162131753145702,141,2019-11-26,0.5495089519081328,0.5353398185522407,-4.0,43.076923076923094,0.0037752037752037558,33.33333333333333,14.285714285714285,57.14285714285714
