order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.025094102885821812,105,2019-03-04,0.7291211683054064,0.5126318474758943,2.0,86.20689655172407,0.007498356933739507,55.55555555555556,71.42857142857143,7.142857142857142
002625.XSHE,MainBoard,ConsumerDiscretionary,0.12118570183086308,105,2019-03-04,4.989908090574073,2.738740507053637,0.0,69.0909090909091,0.012703948187819164,44.44444444444444,85.71428571428571,7.142857142857142
600262.XSHG,MainBoard,Industrials,0.021475753181891433,105,2019-03-04,0.9816212611999214,0.7395957690473316,0.0,68.53932584269657,0.0029372146972986755,55.55555555555556,64.28571428571429,21.428571428571427
002818.XSHE,MainBoard,Industrials,0.0275429915319112,105,2019-03-04,5.142737126771678,3.937490009766418,-2.0,62.598425196850414,0.0049838579499595845,44.44444444444444,100.0,7.142857142857142
300034.XSHE,GEM,Materials,0.08989441140252041,105,2019-03-04,2.4297719100802593,1.7592900069060786,4.0,78.57142857142848,0.008276255707762564,66.66666666666666,100.0,7.142857142857142
002498.XSHE,MainBoard,Industrials,0.08647608184216149,105,2019-03-04,1.5626517316481994,1.50695626457067,0.0,66.66666666666666,0.003748558246828129,44.44444444444444,71.42857142857143,7.142857142857142
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.027437756940274394,105,2019-03-04,1.0769418430802087,0.9175550296304222,4.0,74.20177322027108,0.004973189427442225,66.66666666666666,100.0,21.428571428571427
600819.XSHG,MainBoard,Materials,0.1273743504650453,105,2019-03-04,0.636989810518383,0.44609990642416836,4.0,76.24999999999997,0.010514609240723954,66.66666666666666,92.85714285714286,7.142857142857142
300615.XSHE,GEM,InformationTechnology,0.09836550690692958,105,2019-03-04,22.855629548818186,23.27301156123432,0.0,59.04628330995793,-0.00843158760625184,55.55555555555556,64.28571428571429,14.285714285714285
600175.XSHG,MainBoard,Unknown,0.0874524714828897,105,2019-03-04,8.933233710051736,5.325060370179748,6.0,84.48275862068962,0.018196632265073377,77.77777777777779,85.71428571428571,7.142857142857142
300446.XSHE,GEM,Materials,0.3741397564849127,105,2019-03-04,5.625632199709724,3.321082696247809,4.0,85.90604026845632,0.025673748217100865,66.66666666666666,100.0,7.142857142857142
600125.XSHG,MainBoard,Industrials,0.0024541948552803117,105,2019-03-04,2.7113691021621857,1.8758833687223548,2.0,72.64150943396231,0.009555905695611594,66.66666666666666,100.0,7.142857142857142
601258.XSHG,MainBoard,ConsumerDiscretionary,0.021287101552641685,105,2019-03-04,8.44983469396376,3.323255340679036,4.0,88.88888888888887,0.04603596757852075,66.66666666666666,100.0,7.142857142857142
002893.XSHE,MainBoard,Utilities,0.017204867397434764,105,2019-03-04,9.300514393210205,5.718528796583251,4.0,78.28282828282828,0.011108076117636338,77.77777777777779,78.57142857142857,7.142857142857142
300451.XSHE,GEM,HealthCare,-0.008977583834790304,105,2019-03-04,9.726194125903756,7.336209958418123,-2.0,63.687150837988874,0.010899121328569232,44.44444444444444,71.42857142857143,57.14285714285714
002114.XSHE,MainBoard,Materials,-0.007083825265643551,105,2019-03-04,3.9507842432026803,2.4397683806639225,8.0,96.21212121212129,0.01641648394895141,88.88888888888889,100.0,7.142857142857142
002524.XSHE,MainBoard,HealthCare,0.007707129094412402,105,2019-03-04,3.0468312544140943,1.760895252173827,4.0,86.76470588235287,0.010666116157445584,77.77777777777779,100.0,21.428571428571427
601677.XSHG,MainBoard,Materials,0.02887249736564823,105,2019-03-04,0.9080835895473393,0.6120105405693153,4.0,92.13483146067414,0.009510060039415267,66.66666666666666,100.0,7.142857142857142
600791.XSHG,MainBoard,RealEstate,0.08771426047004782,105,2019-03-04,2.4795350174816537,1.5074676308522597,2.0,77.10843373493972,0.013758354218880489,66.66666666666666,71.42857142857143,7.142857142857142
600489.XSHG,MainBoard,Materials,-0.013530035987819544,105,2019-03-04,1.6842115288151862,1.2512520671814114,-2.0,64.42307692307686,0.0017045149514146652,33.33333333333333,71.42857142857143,7.142857142857142
