order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600184.XSHG,MainBoard,Industrials,-0.012546622927245732,215,2021-06-07,1.0527431606929025,0.9869840981034987,-2.0,62.17948717948719,0.003232206861239212,33.33333333333333,71.42857142857143,28.57142857142857
300359.XSHE,GEM,InformationTechnology,0.06791171477079794,215,2021-06-07,1.9572107635781524,1.2548450511427303,2.0,57.407407407407405,0.003658339396879185,66.66666666666666,71.42857142857143,14.285714285714285
605016.XSHG,MainBoard,ConsumerStaples,,215,2021-06-07,21.53896037735849,31.861704088050324,-2.0,24.785276073619652,-0.027502505288943206,33.33333333333333,35.714285714285715,100.0
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.0757108423890841,215,2021-06-07,1.3247616413721135,0.9421326974198594,0.0,67.98029556650246,0.009243651574034987,55.55555555555556,100.0,71.42857142857143
000505.XSHE,MainBoard,RealEstate,-0.04266666666666674,215,2021-06-07,1.0418960958197314,2.197756194740698,0.0,55.696202531645554,-0.0029682539682539754,55.55555555555556,50.0,14.285714285714285
600829.XSHG,MainBoard,ConsumerStaples,-0.05529225908372826,215,2021-06-07,0.2109283759549227,0.2728404001063881,0.0,77.96681605849797,0.0011472203415330564,55.55555555555556,57.14285714285714,28.57142857142857
002246.XSHE,MainBoard,Materials,0.02266155796430569,215,2021-06-07,0.4424277707980842,0.4932481200818047,0.0,53.96825396825397,0.00025293403480378075,55.55555555555556,42.857142857142854,14.285714285714285
002839.XSHE,MainBoard,Financials,-0.036906313350709485,215,2021-06-07,1.073169821721911,1.1143278634140337,0.0,72.41379310344834,0.00016737802326551192,44.44444444444444,42.857142857142854,14.285714285714285
600215.XSHG,MainBoard,RealEstate,-0.016248153618906858,215,2021-06-07,0.7613870796865686,0.7461107154134321,0.0,67.61866709215269,0.009782240188581126,44.44444444444444,85.71428571428571,14.285714285714285
600277.XSHG,MainBoard,Materials,0.0030622934966557658,215,2021-06-07,0.8995737058728935,0.7952737944256657,-2.0,62.16216216216217,0.0022207659822339218,44.44444444444444,85.71428571428571,14.285714285714285
000020.XSHE,MainBoard,InformationTechnology,0.011554621848739677,215,2021-06-07,0.9566671594576467,0.5003980589206335,2.0,77.06422018348633,0.005889855942376854,55.55555555555556,78.57142857142857,28.57142857142857
300154.XSHE,GEM,Industrials,0.033652979263994576,215,2021-06-07,1.262217165810176,2.211567154599664,0.0,51.21951219512197,-9.539072039074207e-05,55.55555555555556,7.142857142857142,64.28571428571429
600630.XSHG,MainBoard,ConsumerDiscretionary,0.13636363636363646,215,2021-06-07,6.608790626939178,2.4103827275309055,0.0,62.5,0.01804445554445546,55.55555555555556,92.85714285714286,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.1254930082466834,215,2021-06-07,14.87482121023077,16.71697242669996,2.0,53.658536585365866,-0.018892246751694482,55.55555555555556,64.28571428571429,35.714285714285715
002455.XSHE,MainBoard,Materials,0.14776119402985088,215,2021-06-07,6.2053957142714165,10.696149668759505,-6.0,21.604117075648862,0.0005152807391612715,22.22222222222222,28.57142857142857,57.14285714285714
300227.XSHE,GEM,InformationTechnology,0.05241392373095377,215,2021-06-07,2.0069229813110887,1.8819064997501502,0.0,57.01754385964909,-0.0017345512628531327,44.44444444444444,71.42857142857143,28.57142857142857
600746.XSHG,MainBoard,Materials,0.15567883772983815,215,2021-06-07,3.41823745874824,3.29882008601185,4.0,85.96491228070175,0.01334531093198667,66.66666666666666,100.0,28.57142857142857
688012.XSHG,KSH,InformationTechnology,-0.03971093302804796,215,2021-06-07,3.0871976933734646,2.2457180199870326,6.0,77.41083223249667,0.009324658598413629,77.77777777777779,100.0,28.57142857142857
688682.XSHG,KSH,InformationTechnology,,215,2021-06-07,13.836819865490964,9.829435916646757,4.0,66.92111959287531,0.011348807620787495,66.66666666666666,78.57142857142857,21.428571428571427
300217.XSHE,GEM,ConsumerDiscretionary,0.0,215,2021-06-07,4.6047118750396825,2.6813929893101003,0.0,68.62745098039217,0.009204320705918104,55.55555555555556,78.57142857142857,35.714285714285715
300668.XSHE,GEM,Industrials,0.05720837010582236,215,2021-06-07,1.2699588925844552,1.132436864663366,0.0,72.36842105263153,0.002446183953033334,55.55555555555556,92.85714285714286,14.285714285714285
605222.XSHG,MainBoard,InformationTechnology,0.002538071065989911,215,2021-06-07,1.776525999999993,1.8332982999999958,-4.0,39.3162393162394,-0.0011360889533477653,33.33333333333333,21.428571428571427,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.013079667063020106,215,2021-06-07,1.2093586102741511,1.9787325617557103,-2.0,47.82608695652178,-0.0024630541871921313,33.33333333333333,64.28571428571429,100.0
002199.XSHE,MainBoard,InformationTechnology,-0.02857142857142858,215,2021-06-07,2.448106453846711,2.1716512010688382,-2.0,62.195121951219456,0.003854875283446705,44.44444444444444,100.0,14.285714285714285
600476.XSHG,MainBoard,InformationTechnology,0.013409961685823868,215,2021-06-07,1.2058745886881581,1.1531947289998363,0.0,60.97560975609745,0.0025542784163472628,55.55555555555556,100.0,14.285714285714285
600032.XSHG,MainBoard,Utilities,,215,2021-06-07,0.7534844230769231,,,,0.06922139661233621,,,
002336.XSHE,MainBoard,ConsumerStaples,-0.06438631790744453,215,2021-06-07,1.185706384404091,0.6457512561130844,2.0,71.4285714285714,0.012527546229759554,55.55555555555556,100.0,7.142857142857142
002788.XSHE,MainBoard,HealthCare,-0.03970223325062039,215,2021-06-07,1.8152939096278864,1.7918143368988713,-4.0,51.400574853446024,-0.004743250996291532,33.33333333333333,71.42857142857143,7.142857142857142
300439.XSHE,GEM,HealthCare,-0.037567817093538514,215,2021-06-07,0.8207299834697025,0.8536963323177216,-4.0,30.689655172413744,-0.010078915765997627,22.22222222222222,35.714285714285715,100.0
002910.XSHE,MainBoard,ConsumerStaples,0.03535607067276936,215,2021-06-07,3.3097859278263178,3.1657689110621994,-2.0,38.57142857142866,-0.0005613247263542172,33.33333333333333,71.42857142857143,7.142857142857142
688699.XSHG,KSH,InformationTechnology,-0.01778509237630077,215,2021-06-07,10.854002962816871,9.402896948478359,4.0,68.75828546177641,-0.005831664795882394,66.66666666666666,71.42857142857143,7.142857142857142
002493.XSHE,MainBoard,Materials,-0.03178206583427934,215,2021-06-07,0.6425929912461744,0.6128137486116658,-2.0,51.68698861834853,-8.599636886526014e-05,33.33333333333333,78.57142857142857,21.428571428571427
003029.XSHE,MainBoard,InformationTechnology,-0.009942004971002616,215,2021-06-07,6.595640354767177,5.459714668057653,4.0,68.74614782572779,0.003190752664388823,66.66666666666666,85.71428571428571,28.57142857142857
001202.XSHE,MainBoard,Industrials,,215,2021-06-07,12.68071831772222,16.941518981452763,0.0,39.64497041420121,-0.001882043743596531,44.44444444444444,14.285714285714285,100.0
300590.XSHE,GEM,InformationTechnology,0.04476834981780309,215,2021-06-07,3.2473191134586576,2.238835633914539,0.0,64.8697437386874,-0.0004382690974376012,55.55555555555556,50.0,14.285714285714285
300298.XSHE,GEM,HealthCare,-0.03807549280942513,215,2021-06-07,0.6132298276580903,0.825095849634367,-4.0,40.57771664374139,-0.008413891872538359,22.22222222222222,42.857142857142854,100.0
002140.XSHE,MainBoard,Industrials,-0.05255878284923943,215,2021-06-07,1.3445832825999955,1.0219485093417988,2.0,81.2464594550815,-0.0023216755581900285,55.55555555555556,71.42857142857143,14.285714285714285
300991.XSHE,GEM,InformationTechnology,,215,2021-06-07,19.201077091586534,,-4.0,25.153913808267326,-0.0013591671486409848,33.33333333333333,,
002585.XSHE,MainBoard,Materials,0.09808323470919111,215,2021-06-07,5.378341601531463,4.518630106985146,6.0,77.39602169981914,0.021369729326329752,77.77777777777779,78.57142857142857,14.285714285714285
002749.XSHE,MainBoard,Materials,-0.06378600823045277,215,2021-06-07,0.3840029468936812,0.40091690809518077,0.0,58.07214054300036,-6.252835045600515e-05,55.55555555555556,92.85714285714286,35.714285714285715
301000.XSHE,GEM,Materials,,215,2021-06-07,18.883502456219297,,,,,,,
000596.XSHE,MainBoard,ConsumerStaples,-0.07888296634685465,215,2021-06-07,0.8517521376433527,0.6473163581855854,2.0,67.14425268642135,0.004117141362039444,55.55555555555556,100.0,7.142857142857142
300427.XSHE,GEM,Industrials,0.07609531129900082,215,2021-06-07,1.5227709186244134,2.0676736940751934,2.0,59.364915927695236,-0.004730793162768633,55.55555555555556,57.14285714285714,28.57142857142857
300352.XSHE,GEM,InformationTechnology,0.1813510167393111,215,2021-06-07,6.808410205746318,7.056171038251432,0.0,69.93865030674849,-0.0014729620661824419,44.44444444444444,64.28571428571429,28.57142857142857
603360.XSHG,MainBoard,Materials,-0.06332637439109245,215,2021-06-07,0.5340568685851657,0.5553782039224795,2.0,59.44040957496329,-0.006126475328773016,55.55555555555556,64.28571428571429,7.142857142857142
688111.XSHG,KSH,InformationTechnology,0.08519498830057182,215,2021-06-07,0.7266683298161133,0.7815771202198025,0.0,55.00265627766956,-0.0007884972170686456,44.44444444444444,71.42857142857143,28.57142857142857
300801.XSHE,GEM,HealthCare,0.02119565217391317,215,2021-06-07,0.9831327304762754,1.2218891439400286,-2.0,66.80327868852461,-0.0020639233954451706,33.33333333333333,35.714285714285715,14.285714285714285
002655.XSHE,MainBoard,InformationTechnology,0.028678304239401653,215,2021-06-07,3.0438799308513733,4.309071581266534,0.0,54.263565891472844,-0.004393777461109186,44.44444444444444,7.142857142857142,92.85714285714286
002013.XSHE,MainBoard,Industrials,-0.046100972941575,215,2021-06-07,0.8806008044053562,1.0400640874918057,4.0,63.934426229508205,-0.0041397923242302405,66.66666666666666,42.857142857142854,21.428571428571427
300310.XSHE,GEM,InformationTechnology,0.017353579175704903,215,2021-06-07,4.081727789020096,2.1526425388551744,6.0,81.81818181818184,0.010975105877491995,77.77777777777779,100.0,14.285714285714285
300369.XSHE,GEM,InformationTechnology,0.023184868822452742,215,2021-06-07,1.110564004961635,1.0258147167388603,-2.0,42.87686914257397,-0.01593743931940834,33.33333333333333,57.14285714285714,92.85714285714286
002484.XSHE,MainBoard,InformationTechnology,0.043711656441717706,215,2021-06-07,1.0889669642261122,0.9379769609034647,2.0,63.91752577319587,-0.0005112474437628352,66.66666666666666,71.42857142857143,28.57142857142857
300902.XSHE,GEM,Industrials,0.008417508417508435,215,2021-06-07,4.39269010782936,4.412423816221277,2.0,60.93023255813962,-0.002119408369408378,55.55555555555556,57.14285714285714,21.428571428571427
688386.XSHG,KSH,Materials,-0.041054313099041506,215,2021-06-07,6.44148418754397,5.578282369714873,2.0,85.13097072419107,0.023684010345352193,66.66666666666666,100.0,28.57142857142857
603712.XSHG,MainBoard,InformationTechnology,-0.0005472044291371381,215,2021-06-07,0.6929168911917057,0.5803196955958665,2.0,74.89986648865148,0.010783714234757541,66.66666666666666,100.0,7.142857142857142
002823.XSHE,MainBoard,Industrials,-0.004840271055179146,215,2021-06-07,0.766671202383889,0.6043090145082787,2.0,81.34968113274627,0.004386070180714825,55.55555555555556,100.0,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,0.007722007722007707,215,2021-06-07,1.8927220647777652,1.7927302655399238,0.0,58.00000000000001,0.00013789299503585742,55.55555555555556,78.57142857142857,7.142857142857142
603690.XSHG,MainBoard,Industrials,-0.03180540413569832,215,2021-06-07,3.8877356704276664,2.898627214812683,6.0,86.40692640692639,0.010478007997092012,77.77777777777779,100.0,7.142857142857142
002808.XSHE,MainBoard,InformationTechnology,-0.006135799129429631,215,2021-06-07,2.417163258555621,2.7756355884656005,0.0,67.7966101694914,-0.002439380660239497,44.44444444444444,14.285714285714285,35.714285714285715
688578.XSHG,KSH,HealthCare,-0.06883604505632035,215,2021-06-07,3.8246722177077683,3.4346755172160557,2.0,75.5480607082631,0.006909678765123053,55.55555555555556,78.57142857142857,28.57142857142857
601138.XSHG,MainBoard,InformationTechnology,0.004803050387025998,215,2021-06-07,1.0540357963125644,0.9919113318832967,2.0,47.36842105263155,-0.0021445728010980212,55.55555555555556,7.142857142857142,92.85714285714286
600383.XSHG,MainBoard,RealEstate,-0.027910542876488642,215,2021-06-07,0.38958035263946716,0.43770074548084126,-4.0,50.42016806722689,-0.004031007751938095,22.22222222222222,42.857142857142854,100.0
000932.XSHE,MainBoard,Materials,0.06896551724137923,215,2021-06-07,2.0282915537765387,2.581474700860768,-2.0,51.28205128205129,-0.002909259655886335,33.33333333333333,7.142857142857142,14.285714285714285
000998.XSHE,MainBoard,ConsumerStaples,-0.0042971147943523524,215,2021-06-07,2.529151527759943,3.0033632202504332,-2.0,15.228426395939104,-0.0028501271595193253,44.44444444444444,28.57142857142857,100.0
300148.XSHE,GEM,ConsumerDiscretionary,0.047337278106508895,215,2021-06-07,2.183919780177451,3.1107949937101558,0.0,41.30434782608695,0.00028176951253878736,55.55555555555556,28.57142857142857,57.14285714285714
603133.XSHG,MainBoard,InformationTechnology,0.035643564356435675,215,2021-06-07,3.2578312423632085,2.055110232463879,4.0,80.95238095238093,0.013543140028288554,66.66666666666666,85.71428571428571,14.285714285714285
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.03037974683544309,215,2021-06-07,2.4354734035405086,2.8956999881092638,-4.0,60.62500000000001,-0.013080168776371146,22.22222222222222,57.14285714285714,14.285714285714285
600956.XSHG,MainBoard,Utilities,-0.0381998003810905,215,2021-06-07,17.012664489795913,25.166860222634526,-4.0,38.333333333333336,-0.012786926147704613,33.33333333333333,28.57142857142857,21.428571428571427
003028.XSHE,MainBoard,InformationTechnology,-0.08662900188323919,215,2021-06-07,8.08900510948905,8.160115490594896,0.0,56.085298512056795,-0.006669805398618958,44.44444444444444,78.57142857142857,7.142857142857142
603283.XSHG,MainBoard,Industrials,0.11338799641524311,215,2021-06-07,1.6565110746604506,1.1466185230470105,4.0,87.92452830188677,0.006173031794488453,77.77777777777779,100.0,28.57142857142857
603396.XSHG,MainBoard,InformationTechnology,-0.011119731057667392,215,2021-06-07,5.60240263944183,3.5271711013041593,6.0,69.39271255060729,0.012160281749110158,77.77777777777779,78.57142857142857,7.142857142857142
688030.XSHG,KSH,InformationTechnology,-0.025772151545001676,215,2021-06-07,3.025545129279768,1.3416361563604742,4.0,59.233449477351904,0.0012058077668936793,66.66666666666666,85.71428571428571,28.57142857142857
605258.XSHG,MainBoard,InformationTechnology,-0.034007352941176405,215,2021-06-07,5.493854545454544,4.738084488345449,6.0,76.923076923077,0.004402281746031723,77.77777777777779,100.0,21.428571428571427
300136.XSHE,GEM,InformationTechnology,-0.0655754687661867,215,2021-06-07,3.062232109196857,2.098645654939453,4.0,71.42857142857143,0.004661947366696021,66.66666666666666,85.71428571428571,28.57142857142857
003002.XSHE,MainBoard,Materials,-0.02336096458176329,215,2021-06-07,4.108567199999987,3.871432286039992,0.0,61.43221544119282,0.0006100405497542466,44.44444444444444,85.71428571428571,14.285714285714285
002303.XSHE,MainBoard,Materials,-0.04670329670329665,215,2021-06-07,0.8331601114701181,1.3876582015209393,-4.0,34.2962279830218,-0.002452996042267131,33.33333333333333,28.57142857142857,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,-0.03796376186367556,215,2021-06-07,1.3296970778720905,1.766249285972645,0.0,52.888888888888864,8.217264472649581e-05,44.44444444444444,7.142857142857142,64.28571428571429
603726.XSHG,MainBoard,Industrials,0.015742128935532396,215,2021-06-07,1.8700510473562102,2.731765380395935,2.0,51.79415837513629,-0.0036207114015006695,66.66666666666666,14.285714285714285,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.002068318478399833,215,2021-06-07,0.2228384386818188,0.20323302763418996,-2.0,41.17647058823526,-0.0019391261659302006,44.44444444444444,71.42857142857143,21.428571428571427
603583.XSHG,MainBoard,Industrials,-0.07144323547526188,215,2021-06-07,1.4369929750843011,1.274173585595475,-2.0,59.79231957040017,0.009682559063161036,44.44444444444444,78.57142857142857,42.857142857142854
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.046105756707475964,215,2021-06-07,0.5239460663061609,0.5516448558386187,-4.0,30.53369181230192,-0.008963312682104886,22.22222222222222,50.0,7.142857142857142
300469.XSHE,GEM,InformationTechnology,0.11130434782608689,215,2021-06-07,4.348804485410654,2.4129656460819735,-2.0,71.304347826087,0.01744306418219464,44.44444444444444,100.0,14.285714285714285
300344.XSHE,GEM,Materials,0.026871401151631336,215,2021-06-07,2.544940360285788,2.62701645913667,2.0,78.00000000000007,0.009642628644547964,55.55555555555556,7.142857142857142,35.714285714285715
600629.XSHG,MainBoard,Industrials,-0.032433580601941014,215,2021-06-07,0.2713684251240759,0.19006366479892098,-4.0,50.0,-0.00011261261261260164,22.22222222222222,85.71428571428571,21.428571428571427
600710.XSHG,MainBoard,Industrials,-0.10768188712028626,215,2021-06-07,3.627799191378881,2.849428661011382,0.0,64.07185628742515,0.006501182033096965,55.55555555555556,85.71428571428571,7.142857142857142
002162.XSHE,MainBoard,Industrials,-0.08702531645569633,215,2021-06-07,7.0126358218206315,9.510380019298262,-4.0,16.59919028340082,-0.028217299578059102,33.33333333333333,71.42857142857143,100.0
002542.XSHE,MainBoard,Industrials,-0.04918195668013525,215,2021-06-07,2.2486571371213655,1.4479828555434744,2.0,70.96774193548387,0.005698672911787808,66.66666666666666,92.85714285714286,14.285714285714285
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.06985294117647067,215,2021-06-07,13.898601353843082,9.113072388868295,-2.0,62.0,0.0032825630252099596,33.33333333333333,78.57142857142857,21.428571428571427
002726.XSHE,MainBoard,ConsumerStaples,-0.010300429184549431,215,2021-06-07,1.212587888363809,1.5171255450691428,0.0,65.38461538461539,-0.0023502963417126044,44.44444444444444,78.57142857142857,35.714285714285715
600988.XSHG,MainBoard,Materials,-0.04311872415829887,215,2021-06-07,2.9977729218529103,3.4485640145564522,-2.0,36.32478632478631,-0.014801845132618957,44.44444444444444,42.857142857142854,92.85714285714286
688508.XSHG,KSH,InformationTechnology,0.04180582747898187,215,2021-06-07,7.904235162374014,4.8192901798064565,4.0,80.49376933775898,0.013964067718530513,66.66666666666666,100.0,28.57142857142857
600513.XSHG,MainBoard,HealthCare,-0.05632999892438417,215,2021-06-07,1.3555066070190653,2.7679251361338495,-2.0,46.296296296296305,-0.003656191488284845,33.33333333333333,7.142857142857142,100.0
601916.XSHG,MainBoard,Financials,0.0025047616562736685,215,2021-06-07,0.2659742327683812,0.3682729155398529,-2.0,61.53846153846151,-0.0008333333333334213,33.33333333333333,57.14285714285714,21.428571428571427
002153.XSHE,MainBoard,InformationTechnology,-0.02526038593178337,215,2021-06-07,0.428636155358704,0.6115229577874801,2.0,86.90476190476187,0.00225250626566432,55.55555555555556,100.0,28.57142857142857
300053.XSHE,GEM,InformationTechnology,-0.0034522439585730202,215,2021-06-07,1.6219093554737452,1.2741267974228139,2.0,78.09523809523799,0.0032467532467534087,55.55555555555556,100.0,7.142857142857142
002370.XSHE,MainBoard,HealthCare,-0.02857142857142858,215,2021-06-07,5.229676131153009,3.9714077399682637,0.0,72.09302325581393,0.008241758241758332,55.55555555555556,100.0,14.285714285714285
600719.XSHG,MainBoard,Utilities,0.0,215,2021-06-07,0.8454618837981885,0.9999889520404832,4.0,45.83333333333334,0.00032886082609837644,77.77777777777779,85.71428571428571,14.285714285714285
600361.XSHG,MainBoard,ConsumerStaples,0.0,215,2021-06-07,0.41413824099340135,0.38379673490155986,-2.0,42.85714285714279,-0.0018489684702218542,33.33333333333333,85.71428571428571,21.428571428571427
601088.XSHG,MainBoard,Energy,0.0,215,2021-06-07,0.1906639550875934,0.1899096317372994,6.0,81.03448275862078,0.003219563687544122,77.77777777777779,85.71428571428571,35.714285714285715
603887.XSHG,MainBoard,Industrials,0.08170513269234725,215,2021-06-07,1.663661030838976,2.044849850456868,0.0,59.25925925925929,-0.001306990881459045,44.44444444444444,78.57142857142857,7.142857142857142
600216.XSHG,MainBoard,HealthCare,-0.06675351712422817,215,2021-06-07,2.3915587817510167,3.3401728156667074,-4.0,38.96457765667576,-0.015083363320139058,22.22222222222222,7.142857142857142,100.0
300683.XSHE,GEM,HealthCare,-0.03761061946902655,215,2021-06-07,0.7067271393538873,0.7257054892608066,2.0,39.69696969696969,-0.006432317273025243,55.55555555555556,42.857142857142854,92.85714285714286
603836.XSHG,MainBoard,Industrials,,215,2021-06-07,22.46711869031378,,,,-0.024836933981827007,,,
000811.XSHE,MainBoard,Industrials,-0.0934911523880827,215,2021-06-07,2.2549789792719346,1.8338016617599096,2.0,82.14285714285717,0.0075232459847844125,66.66666666666666,100.0,14.285714285714285
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.012396694214875992,215,2021-06-07,0.31008573372148845,0.34150202077798897,0.0,45.71428571428569,-0.0011666666666666884,44.44444444444444,71.42857142857143,100.0
000925.XSHE,MainBoard,InformationTechnology,-0.06105990783410131,215,2021-06-07,8.001211471716717,2.6647706821633164,4.0,91.84549356223182,0.034754224270353344,66.66666666666666,92.85714285714286,28.57142857142857
605338.XSHG,MainBoard,ConsumerStaples,-0.02249086308687087,215,2021-06-07,2.672590887593541,3.9240103318040336,4.0,71.60067136012907,0.00028085474888715745,66.66666666666666,71.42857142857143,28.57142857142857
300505.XSHE,GEM,Materials,0.2874170973147274,215,2021-06-07,1.318418023676345,1.5535059391364592,0.0,74.99999999999999,0.002141685908375859,55.55555555555556,71.42857142857143,28.57142857142857
002911.XSHE,MainBoard,Utilities,-0.022222222222222143,215,2021-06-07,0.22242488838915167,0.2704786841930715,-2.0,31.249999999999943,-0.0020767195767194923,44.44444444444444,21.428571428571427,28.57142857142857
300570.XSHE,GEM,InformationTechnology,-0.01913193179105044,215,2021-06-07,1.5430451954312414,0.857867758522155,4.0,77.20000000000007,0.007392710170487992,66.66666666666666,100.0,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,-0.030400523281461478,215,2021-06-07,1.168321657509155,0.834865739468876,4.0,89.79591836734699,0.009760819221305613,66.66666666666666,100.0,35.714285714285715
300619.XSHE,GEM,Industrials,0.022513578091039932,215,2021-06-07,4.207085908080624,2.899367787298965,2.0,82.26299694189606,0.01371392834807466,66.66666666666666,92.85714285714286,7.142857142857142
000861.XSHE,MainBoard,RealEstate,-0.02295671414742073,215,2021-06-07,1.143641166560091,1.0765129866025316,-2.0,38.46153846153857,-0.003877238968982132,44.44444444444444,42.857142857142854,100.0
603912.XSHG,MainBoard,Industrials,-0.019584079156722445,215,2021-06-07,4.214493619384572,5.22264036950125,0.0,48.268839103869645,-0.006593518680422035,55.55555555555556,50.0,21.428571428571427
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.019756838905775065,215,2021-06-07,0.3196025735413149,0.34695632415137095,0.0,50.0,-0.0030033289911709816,44.44444444444444,35.714285714285715,28.57142857142857
000727.XSHE,MainBoard,InformationTechnology,-0.03191489361702127,215,2021-06-07,0.866926502060175,1.101183233384731,-2.0,60.86956521739133,0.0014775413711582486,33.33333333333333,14.285714285714285,71.42857142857143
300315.XSHE,GEM,InformationTechnology,0.05760368663594462,215,2021-06-07,1.6196982274378442,1.413823570226921,2.0,48.484848484848456,-0.0052666227781435595,55.55555555555556,50.0,14.285714285714285
601619.XSHG,MainBoard,Utilities,0.016241990761436398,215,2021-06-07,0.6730288831249409,0.8413131604312615,-4.0,25.92592592592591,-0.004189359028068666,33.33333333333333,28.57142857142857,92.85714285714286
002523.XSHE,MainBoard,Industrials,0.01704667439563745,215,2021-06-07,0.3704062361324917,0.3606128529259521,-6.0,33.33333333333333,-0.0013171225937182922,11.11111111111111,21.428571428571427,100.0
000034.XSHE,MainBoard,InformationTechnology,0.08949416342412464,215,2021-06-07,2.2827513937277577,1.763474497354691,0.0,58.744394618834015,-0.0003308716482702783,44.44444444444444,85.71428571428571,28.57142857142857
