order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,,70,2018-06-12,,,,,,,,
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.09090909090909094,70,2018-06-12,0.5264591140239276,0.8853900809823338,4.0,63.16588297087197,0.0009138144833254734,77.77777777777779,7.142857142857142,28.57142857142857
600262.XSHG,MainBoard,Industrials,-0.1544047425193975,70,2018-06-12,0.25581477598568836,0.3183154587206828,0.0,57.67195767195762,0.003620310399609126,55.55555555555556,14.285714285714285,42.857142857142854
002818.XSHE,MainBoard,Industrials,-0.04620100418874318,70,2018-06-12,4.241453397162017,4.369947153423868,2.0,44.66546112115732,-0.001979074641861181,66.66666666666666,7.142857142857142,35.714285714285715
300034.XSHE,GEM,Materials,-0.12841223691913828,70,2018-06-12,0.6403610743135649,0.99287425320909,-2.0,34.317343173431716,-0.006153669197147485,44.44444444444444,7.142857142857142,92.85714285714286
002498.XSHE,MainBoard,Industrials,-0.15355288773523668,70,2018-06-12,0.10136063036756698,0.11226528824527747,-6.0,22.919504078672535,-0.005978107372209934,22.22222222222222,7.142857142857142,100.0
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.05000148243767488,70,2018-06-12,1.3513461162117375,1.1401177321128986,2.0,74.63026166097836,0.007253873771731032,66.66666666666666,100.0,35.714285714285715
600819.XSHG,MainBoard,Materials,-0.13093018920682264,70,2018-06-12,0.18320624317604492,0.2597468339711869,-4.0,22.033898305084648,-0.00849188433838523,33.33333333333333,28.57142857142857,85.71428571428571
300615.XSHE,GEM,InformationTechnology,-0.25531890143892433,70,2018-06-12,48.10748155128233,39.02698706956109,6.0,71.39669955082327,0.02234992402369318,88.88888888888889,100.0,35.714285714285715
600175.XSHG,MainBoard,Unknown,,70,2018-06-12,,,,,,,,
300446.XSHE,GEM,Materials,-0.1386451016335999,70,2018-06-12,0.9367827772328353,1.7794945264365098,-2.0,31.92612137203166,-0.00028180354267311316,44.44444444444444,7.142857142857142,92.85714285714286
600125.XSHG,MainBoard,Industrials,-0.10416689884209485,70,2018-06-12,2.940363438651208,2.4648300236108667,0.0,57.591623036649196,0.0034846230158730894,55.55555555555556,85.71428571428571,14.285714285714285
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.1576567422009959,70,2018-06-12,0.4549689987076576,0.5655492042431942,-4.0,17.391304347825944,-0.007741027445460987,33.33333333333333,7.142857142857142,100.0
002893.XSHE,MainBoard,Utilities,-0.12601193883391937,70,2018-06-12,27.701035163139988,38.167880219728325,2.0,53.74732334047111,0.0051801801801802235,66.66666666666666,7.142857142857142,35.714285714285715
300451.XSHE,GEM,HealthCare,-0.09946204423191873,70,2018-06-12,7.493323316091573,13.281788676413258,-4.0,43.89610389610389,0.010938204781235845,33.33333333333333,7.142857142857142,57.14285714285714
002114.XSHE,MainBoard,Materials,-0.09355828220858886,70,2018-06-12,0.2992507592334277,0.4066141684344583,-4.0,24.27184466019406,-0.0007668711656442009,33.33333333333333,7.142857142857142,57.14285714285714
002524.XSHE,MainBoard,HealthCare,-0.13756613756613756,70,2018-06-12,1.7241471799764583,2.484638895698839,0.0,46.25,-0.0031074158058285424,55.55555555555556,7.142857142857142,85.71428571428571
601677.XSHG,MainBoard,Materials,-0.06782819787445515,70,2018-06-12,0.5413692527819608,0.47369106778883013,-2.0,35.659642350530305,-0.0007747370258828034,44.44444444444444,7.142857142857142,64.28571428571429
600791.XSHG,MainBoard,RealEstate,-0.1256070458473949,70,2018-06-12,0.26713793694497867,0.48571529347581216,-4.0,21.518987341772146,-0.004824944234312893,33.33333333333333,7.142857142857142,100.0
600489.XSHG,MainBoard,Materials,-0.14850875789318208,70,2018-06-12,0.5434604319131833,0.635473234829343,-2.0,49.18032786885247,-0.002452238380382132,33.33333333333333,35.714285714285715,85.71428571428571
002004.XSHE,MainBoard,Materials,-0.1216672626852624,70,2018-06-12,0.2945072690860006,0.39086289728712226,-6.0,21.568627450980326,-0.0026320051830256144,22.22222222222222,7.142857142857142,100.0
000939.XSHE,MainBoard,Unknown,,70,2018-06-12,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.09065045185763687,70,2018-06-12,0.977032537560112,0.736465398737427,-6.0,15.522480571771993,-0.01125117814073136,22.22222222222222,7.142857142857142,100.0
600383.XSHG,MainBoard,RealEstate,0.025902345181385122,70,2018-06-12,0.35359191793851535,0.4216944691073595,0.0,54.33070866141738,-0.00012114003788393389,55.55555555555556,78.57142857142857,28.57142857142857
601108.XSHG,MainBoard,Financials,-0.11987785185540467,70,2018-06-12,4.51661581757549,3.604779329713507,4.0,43.03797468354429,0.003938145819784679,77.77777777777779,7.142857142857142,50.0
