order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,0.014439895794566393,189,2020-11-23,0.6656070829321804,0.5251216922376452,-2.0,50.0,0.0027075812274368035,44.44444444444444,100.0,7.142857142857142
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.009317940461100904,189,2020-11-23,3.461526053683523,2.9910791097456624,-2.0,39.75903614457832,-0.0074455205811140256,33.33333333333333,50.0,100.0
300365.XSHE,GEM,InformationTechnology,-0.03433476394849788,189,2020-11-23,1.6113105930784104,3.2646160294059263,0.0,28.846153846153854,-0.010259554465563129,44.44444444444444,21.428571428571427,85.71428571428571
603668.XSHG,MainBoard,ConsumerStaples,-0.011299435028248594,189,2020-11-23,1.5088076588794002,1.3418581234090485,-2.0,63.06306306306308,0.007384987893462329,44.44444444444444,92.85714285714286,7.142857142857142
600388.XSHG,MainBoard,Industrials,-0.027911368129112102,189,2020-11-23,1.4119546861281285,0.9571288804782764,0.0,50.90909090909095,0.001535359090700802,55.55555555555556,92.85714285714286,7.142857142857142
603499.XSHG,MainBoard,Industrials,-0.038775510204081765,189,2020-11-23,0.5950941497577426,0.788627887672003,-2.0,47.65625000000005,0.005199222546161288,44.44444444444444,28.57142857142857,7.142857142857142
002371.XSHE,MainBoard,InformationTechnology,-0.023670759142771836,189,2020-11-23,1.166778363585723,1.507836354781918,-4.0,15.78057032382793,-0.003958568157921051,33.33333333333333,28.57142857142857,71.42857142857143
000739.XSHE,MainBoard,HealthCare,-0.035616042371854006,189,2020-11-23,1.1178195484297309,1.1453938735948028,-2.0,56.44699140401143,0.008755120919783319,44.44444444444444,92.85714285714286,42.857142857142854
688378.XSHG,KSH,Industrials,,189,2020-11-23,4.340133106145773,4.205790604506758,-8.0,8.608321377331443,-0.008974947408682318,11.11111111111111,28.57142857142857,100.0
600184.XSHG,MainBoard,Industrials,0.056932261317294675,189,2020-11-23,1.2973921463048577,1.0594086699591954,-2.0,46.8354430379747,0.008303677342823286,44.44444444444444,92.85714285714286,57.14285714285714
300359.XSHE,GEM,InformationTechnology,-0.010385756676557945,189,2020-11-23,1.7568628579355243,3.4677444459241378,-4.0,9.937888198757776,-0.009184682775187004,33.33333333333333,7.142857142857142,71.42857142857143
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.04455753178482047,189,2020-11-23,0.6924913150771063,0.8474034443975728,2.0,55.38461538461539,0.006643225022671652,66.66666666666666,28.57142857142857,42.857142857142854
000505.XSHE,MainBoard,RealEstate,-0.02130044843049317,189,2020-11-23,3.064200992640128,3.642699046247995,0.0,55.72916666666667,0.00453768951526796,44.44444444444444,42.857142857142854,21.428571428571427
600829.XSHG,MainBoard,ConsumerStaples,0.026748793935216897,189,2020-11-23,0.20581361184753058,0.21719456822403732,2.0,74.19354838709673,0.003319919517102551,66.66666666666666,100.0,7.142857142857142
002246.XSHE,MainBoard,Materials,-0.015393342443854263,189,2020-11-23,0.6537013754359711,0.6077829904169813,-2.0,66.66666666666661,0.006242368742368791,44.44444444444444,100.0,57.14285714285714
002839.XSHE,MainBoard,Financials,0.0424751358901434,189,2020-11-23,2.042069876813716,1.5757372372277014,0.0,53.448275862068975,0.005660597572362438,55.55555555555556,35.714285714285715,57.14285714285714
600277.XSHG,MainBoard,Materials,-0.017842437551468637,189,2020-11-23,0.7943686103525676,0.6158527617392001,-2.0,77.27272727272718,0.0051374716553287585,44.44444444444444,100.0,57.14285714285714
603663.XSHG,MainBoard,Materials,0.03672246739478813,189,2020-11-23,2.0191125856381387,1.271070938023402,0.0,63.294117647058826,0.00910707000058277,55.55555555555556,92.85714285714286,14.285714285714285
000020.XSHE,MainBoard,InformationTechnology,-0.010880316518298683,189,2020-11-23,0.8608144146030847,0.6962444885513339,-2.0,29.629629629629605,-0.0007771654655927278,44.44444444444444,35.714285714285715,100.0
300154.XSHE,GEM,Industrials,-0.061680926314553686,189,2020-11-23,1.946009834690097,5.210325187452101,-4.0,15.286624203821658,-0.0032452005192320442,33.33333333333333,14.285714285714285,71.42857142857143
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.015649452269170472,189,2020-11-23,0.47486894891093323,0.6834529104309608,-2.0,51.4285714285714,0.0019375512333259194,44.44444444444444,78.57142857142857,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.052029437775089615,189,2020-11-23,3.2965823591062775,4.7565799855299735,0.0,26.907630522088333,0.00017697862098255848,55.55555555555556,14.285714285714285,100.0
002455.XSHE,MainBoard,Materials,-0.028358584949796706,189,2020-11-23,4.036631309741215,2.0784194244046024,0.0,70.9677419354838,0.010828267477203519,55.55555555555556,100.0,7.142857142857142
300227.XSHE,GEM,InformationTechnology,0.1401970336689402,189,2020-11-23,3.700669540120767,5.764161371354803,-4.0,13.127413127413124,-0.013352007469654592,33.33333333333333,28.57142857142857,71.42857142857143
600746.XSHG,MainBoard,Materials,-0.06179073990013617,189,2020-11-23,2.4066507576021334,1.2201348292413765,4.0,78.91566265060241,0.012423087212413066,66.66666666666666,85.71428571428571,7.142857142857142
688012.XSHG,KSH,InformationTechnology,0.015116279069767424,189,2020-11-23,1.3304693042392615,1.910835313905775,-4.0,8.858720662678364,-0.010544915640674727,33.33333333333333,28.57142857142857,71.42857142857143
300217.XSHE,GEM,ConsumerDiscretionary,-0.07839721254355403,189,2020-11-23,7.374413744195894,13.34722625880112,-4.0,27.97619047619046,-0.007832824341137992,33.33333333333333,14.285714285714285,78.57142857142857
300668.XSHE,GEM,Industrials,-0.032400100642741236,189,2020-11-23,2.761535511225101,8.604321753138958,-2.0,17.117117117117047,-0.007541899441340881,44.44444444444444,14.285714285714285,100.0
605222.XSHG,MainBoard,InformationTechnology,0.01577861492327881,189,2020-11-23,8.842070328083997,4.806408532211999,4.0,61.47540983606551,0.00833531086853341,77.77777777777779,85.71428571428571,57.14285714285714
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.05922380605556132,189,2020-11-23,1.4367876457667188,1.3343555779245846,0.0,75.51020408163265,0.0098951722841161,55.55555555555556,100.0,57.14285714285714
002199.XSHE,MainBoard,InformationTechnology,-0.017379679144385096,189,2020-11-23,1.060148270085572,1.2690769436870184,4.0,53.96825396825401,0.0049019607843137,77.77777777777779,100.0,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,0.011045029736618694,189,2020-11-23,0.6876143291736592,0.9813030980319336,2.0,40.44943820224718,0.0006877857345146559,66.66666666666666,28.57142857142857,14.285714285714285
002788.XSHE,MainBoard,HealthCare,-0.020369191597708558,189,2020-11-23,1.6019051857371729,1.1083296367875328,-2.0,72.83950617283934,0.00913591588832735,44.44444444444444,100.0,7.142857142857142
300439.XSHE,GEM,HealthCare,-0.05493572299896776,189,2020-11-23,2.781924900180077,2.6245430444575684,-2.0,58.42450765864332,-0.0030482397800833554,44.44444444444444,100.0,21.428571428571427
002910.XSHE,MainBoard,ConsumerStaples,-0.04199724197216914,189,2020-11-23,2.1230421682630762,2.6429632811933623,2.0,60.330578512396684,-0.0015745350865994491,55.55555555555556,50.0,7.142857142857142
002493.XSHE,MainBoard,Materials,0.020231819188213818,189,2020-11-23,1.120419557034489,0.9853229162915074,0.0,77.04918032786885,0.005444740371356673,44.44444444444444,100.0,7.142857142857142
300590.XSHE,GEM,InformationTechnology,0.08248408010041341,189,2020-11-23,14.370114739973985,9.83343606236552,0.0,48.23943661971831,-0.0017970882620564185,55.55555555555556,78.57142857142857,7.142857142857142
300298.XSHE,GEM,HealthCare,-0.10327705231639372,189,2020-11-23,0.8685014343820973,0.9801449559241409,-2.0,25.297113752122268,-0.002304887804750018,44.44444444444444,14.285714285714285,100.0
002140.XSHE,MainBoard,Industrials,-0.028873558319793324,189,2020-11-23,1.3186777782828694,0.7882314464299625,2.0,79.61165048543694,0.008202099737532808,66.66666666666666,71.42857142857143,7.142857142857142
002585.XSHE,MainBoard,Materials,-0.018642300243333132,189,2020-11-23,3.161071910470966,3.4903234185243983,2.0,59.74576271186438,-0.0018341978597129964,66.66666666666666,50.0,7.142857142857142
002749.XSHE,MainBoard,Materials,-0.021936126915569676,189,2020-11-23,0.4589608355180906,0.5137173370439498,0.0,46.73913043478263,-0.0044195582375922944,44.44444444444444,50.0,64.28571428571429
000596.XSHE,MainBoard,ConsumerStaples,-0.034558424982078284,189,2020-11-23,0.6441635557872527,0.8431316866527387,-2.0,42.9272646140116,-0.012997501066618015,33.33333333333333,42.857142857142854,7.142857142857142
300427.XSHE,GEM,Industrials,-0.004886656712365989,189,2020-11-23,1.720930371497233,1.7741143758568563,-4.0,44.366197183098585,0.007115712734605164,33.33333333333333,35.714285714285715,85.71428571428571
300352.XSHE,GEM,InformationTechnology,-0.03720194231992424,189,2020-11-23,1.5358630152719006,2.1823350409362074,-4.0,13.513513513513567,-0.0022702104097453274,33.33333333333333,28.57142857142857,85.71428571428571
603360.XSHG,MainBoard,Materials,0.0571614034309047,189,2020-11-23,0.737554922173873,1.020849642782496,-4.0,30.88235294117644,-0.00010810948310938479,33.33333333333333,21.428571428571427,7.142857142857142
688111.XSHG,KSH,InformationTechnology,0.009463105569957442,189,2020-11-23,0.9972840598246216,2.057256870684579,0.0,41.96114708603146,0.01234678799365808,55.55555555555556,14.285714285714285,42.857142857142854
300801.XSHE,GEM,HealthCare,-0.04982537652575536,189,2020-11-23,4.4600941421650875,5.755843046261093,-4.0,42.49547920433998,-0.0010805790064191618,22.22222222222222,7.142857142857142,57.14285714285714
002655.XSHE,MainBoard,InformationTechnology,-0.04454865181711598,189,2020-11-23,2.017247277777874,3.0052100972222644,-4.0,40.44943820224722,0.0016887176910623286,33.33333333333333,28.57142857142857,7.142857142857142
002013.XSHE,MainBoard,Industrials,0.03636731859738451,189,2020-11-23,1.0782726063820178,0.851577330663515,-6.0,43.50282485875705,0.0037593984962405506,22.22222222222222,7.142857142857142,50.0
300310.XSHE,GEM,InformationTechnology,-0.05434782608695665,189,2020-11-23,4.015804744297675,7.667764103267244,-4.0,18.181818181818205,-0.0031055900621119186,33.33333333333333,28.57142857142857,71.42857142857143
300369.XSHE,GEM,InformationTechnology,-0.06261383243865015,189,2020-11-23,1.0293055006567653,1.2430503919238733,-2.0,31.301939058171723,-0.0011287162449951762,33.33333333333333,35.714285714285715,85.71428571428571
002484.XSHE,MainBoard,InformationTechnology,-0.00086151382773203,189,2020-11-23,1.9083704517135565,2.1342754882731065,2.0,61.32596685082873,0.0062807881773399065,55.55555555555556,100.0,50.0
300902.XSHE,GEM,Industrials,,189,2020-11-23,18.98757098996769,,-2.0,17.07446808510639,-0.005942480942481109,44.44444444444444,28.57142857142857,100.0
688386.XSHG,KSH,Materials,,189,2020-11-23,14.527823925501854,19.08097370788293,0.0,63.81093057607091,0.025205837173579132,55.55555555555556,78.57142857142857,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,-0.07483014740452576,189,2020-11-23,1.1732936211646834,0.9686459438571788,0.0,29.06403940886697,-0.0015155722152807385,55.55555555555556,14.285714285714285,78.57142857142857
002823.XSHE,MainBoard,Industrials,-0.053298819065381364,189,2020-11-23,4.313116565271343,3.2048869593773843,-4.0,55.23012552301255,0.010162139637080096,33.33333333333333,100.0,50.0
002309.XSHE,MainBoard,InformationTechnology,-0.014652014652014711,189,2020-11-23,0.5771005941995248,0.8799358974333645,0.0,25.92592592592599,0.0031615210186638513,55.55555555555556,7.142857142857142,50.0
603690.XSHG,MainBoard,Industrials,0.04039919612679266,189,2020-11-23,1.4884567858448141,2.4358014744380365,2.0,32.4074074074074,0.001676488518593874,66.66666666666666,28.57142857142857,71.42857142857143
002808.XSHE,MainBoard,InformationTechnology,-0.2600143829795183,189,2020-11-23,1.9885752228803864,1.6617075652873574,2.0,63.636363636363704,0.007522300625748873,66.66666666666666,100.0,57.14285714285714
601138.XSHG,MainBoard,InformationTechnology,-0.02540172518247119,189,2020-11-23,1.4065069762747586,2.0088176724193607,-6.0,44.44444444444444,-0.0018735087542427146,11.11111111111111,35.714285714285715,7.142857142857142
600383.XSHG,MainBoard,RealEstate,0.006651853117967121,189,2020-11-23,1.1611732812995108,0.7020224012811698,0.0,64.60176991150443,0.010399835250134559,55.55555555555556,78.57142857142857,7.142857142857142
000932.XSHE,MainBoard,Materials,-0.06956335616438347,189,2020-11-23,1.7553878463026713,1.8614259435457592,0.0,47.74774774774776,-0.001739130434782557,55.55555555555556,35.714285714285715,7.142857142857142
000998.XSHE,MainBoard,ConsumerStaples,0.019607843137255054,189,2020-11-23,1.9512236933319822,1.9265416802408195,4.0,38.053097345132656,0.0031547972724442768,66.66666666666666,42.857142857142854,50.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.04807692307692313,189,2020-11-23,2.4036753706328797,2.5403128175232705,-6.0,25.581395348837248,-0.0022321428571428605,22.22222222222222,35.714285714285715,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,-0.049592894152479694,189,2020-11-23,1.0125758692302378,1.143571931016676,-4.0,28.90173410404624,-0.0025730499453668117,33.33333333333333,35.714285714285715,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.03821656050955413,189,2020-11-23,0.9824757163513704,1.4166189115752712,-4.0,37.83783783783789,0.0010110201193003164,33.33333333333333,14.285714285714285,57.14285714285714
600956.XSHG,MainBoard,Utilities,-0.04081986957606809,189,2020-11-23,6.007590204081625,4.208652932904266,4.0,70.55214723926379,0.011009667024704491,66.66666666666666,85.71428571428571,57.14285714285714
603396.XSHG,MainBoard,InformationTechnology,-0.042937165582521475,189,2020-11-23,2.3981916915979284,2.2735533941083528,2.0,32.86713286713286,-0.007585859483805975,55.55555555555556,7.142857142857142,85.71428571428571
603283.XSHG,MainBoard,Industrials,-0.0025994042629264857,189,2020-11-23,3.79814524550202,4.3814085297266825,-4.0,24.267782426778215,-0.001066140066612774,33.33333333333333,28.57142857142857,71.42857142857143
688030.XSHG,KSH,InformationTechnology,-0.008398883049156258,189,2020-11-23,0.9872241775568866,1.1079127019824833,-2.0,61.48007590132822,0.01321102811213901,44.44444444444444,7.142857142857142,57.14285714285714
300136.XSHE,GEM,InformationTechnology,0.053247300773526574,189,2020-11-23,2.1178581990246124,2.53722811303882,-4.0,7.430340557275532,-0.012696451305752655,33.33333333333333,28.57142857142857,71.42857142857143
003002.XSHE,MainBoard,Materials,,189,2020-11-23,19.57568305567999,24.281789749039998,0.0,50.69832402234638,-0.008365126466016615,55.55555555555556,64.28571428571429,7.142857142857142
002303.XSHE,MainBoard,Materials,0.0,189,2020-11-23,1.2289477317210675,1.0997879088853169,2.0,52.50000000000007,0.0028635062042634,66.66666666666666,35.714285714285715,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,0.05686433793663692,189,2020-11-23,4.788474386094308,2.5065275876737387,0.0,56.27450980392158,0.002698154810258756,55.55555555555556,92.85714285714286,78.57142857142857
603726.XSHG,MainBoard,Industrials,-0.03242361892930623,189,2020-11-23,0.5492053681266221,0.6734503453366952,0.0,46.84684684684683,0.0017237664296487459,55.55555555555556,21.428571428571427,57.14285714285714
600681.XSHG,MainBoard,Utilities,-0.03006713620824575,189,2020-11-23,0.1861021270534076,0.19523947281083004,2.0,65.99999999999997,0.0033118510562118717,55.55555555555556,100.0,7.142857142857142
603583.XSHG,MainBoard,Industrials,-0.08178215468345307,189,2020-11-23,1.418037474714977,2.063928430186008,-6.0,12.31117824773411,-0.00776269471700212,22.22222222222222,28.57142857142857,78.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.0708252764088888,189,2020-11-23,0.5517620419117492,0.5235555001334038,-2.0,58.3081570996979,0.004932827950908795,44.44444444444444,85.71428571428571,7.142857142857142
300469.XSHE,GEM,InformationTechnology,-0.07515657620041749,189,2020-11-23,4.7892570385442905,12.251342948803627,-2.0,23.38461538461537,-0.001996553666699778,44.44444444444444,7.142857142857142,71.42857142857143
300344.XSHE,GEM,Materials,-0.088560885608856,189,2020-11-23,1.9741348267884682,2.5325963105191076,-6.0,24.489795918367356,-0.00013178703215604084,22.22222222222222,7.142857142857142,71.42857142857143
600629.XSHG,MainBoard,Industrials,-0.006111964095901756,189,2020-11-23,0.20605269423453867,0.1955573842184195,2.0,36.84210526315785,0.0020350020350020847,66.66666666666666,35.714285714285715,57.14285714285714
600710.XSHG,MainBoard,Industrials,-0.010601030757661944,189,2020-11-23,2.723427802915743,1.844119161103078,-2.0,58.92857142857143,0.0064571765101800295,44.44444444444444,71.42857142857143,57.14285714285714
002162.XSHE,MainBoard,Industrials,-0.008746355685131268,189,2020-11-23,0.7403682243443412,0.893016304290881,-2.0,62.96296296296299,0.005032625295015926,44.44444444444444,100.0,57.14285714285714
002542.XSHE,MainBoard,Industrials,-0.008571675950243884,189,2020-11-23,0.39026468150623833,0.3585989875181405,2.0,66.6666666666666,0.002551020408163362,66.66666666666666,100.0,7.142857142857142
002348.XSHE,MainBoard,ConsumerDiscretionary,0.04166666666666674,189,2020-11-23,7.209501132529393,3.6123402689073094,4.0,59.75609756097558,0.011450066137566063,77.77777777777779,100.0,7.142857142857142
002726.XSHE,MainBoard,ConsumerStaples,-0.008557273682630373,189,2020-11-23,2.55980635828988,2.296203355450075,-2.0,75.29411764705881,0.017120622568093404,44.44444444444444,85.71428571428571,57.14285714285714
600988.XSHG,MainBoard,Materials,-0.049342105263157854,189,2020-11-23,2.836841175623369,3.909835107675822,-6.0,22.606382978723413,-0.005012531328320844,22.22222222222222,28.57142857142857,85.71428571428571
688508.XSHG,KSH,InformationTechnology,-0.05697952909366655,189,2020-11-23,6.307830556069266,8.258077108871536,-2.0,19.227574750830595,-0.006724268384955294,33.33333333333333,35.714285714285715,21.428571428571427
600513.XSHG,MainBoard,HealthCare,-0.030876003635812777,189,2020-11-23,1.2833409474593716,1.0758269033642558,-2.0,53.781512605042,0.0032072698115728935,44.44444444444444,100.0,57.14285714285714
601916.XSHG,MainBoard,Financials,0.009796899780017299,189,2020-11-23,1.2028642588235268,1.0477934313725523,0.0,53.33333333333321,0.0019257703081232392,55.55555555555556,35.714285714285715,7.142857142857142
002153.XSHE,MainBoard,InformationTechnology,-0.005661133562673282,189,2020-11-23,0.7253092856261267,1.0663468165936412,-4.0,32.634338138925315,-0.008993290494631021,22.22222222222222,35.714285714285715,100.0
300053.XSHE,GEM,InformationTechnology,-0.0009478672985783199,189,2020-11-23,1.336419199226967,1.5336305106365677,-2.0,22.123893805309756,-0.0022455427668697913,44.44444444444444,35.714285714285715,71.42857142857143
002370.XSHE,MainBoard,HealthCare,-0.011135857461024412,189,2020-11-23,0.8700122817457686,1.199512078253109,-4.0,27.586206896551612,0.0003977091950366797,33.33333333333333,28.57142857142857,57.14285714285714
600719.XSHG,MainBoard,Utilities,-0.014861679692345864,189,2020-11-23,0.45877593551746965,0.6012681920595067,0.0,71.4285714285714,0.0030645921735031247,55.55555555555556,100.0,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,-0.021833768669211828,189,2020-11-23,1.4493230463504319,0.9248554175350091,0.0,66.66666666666667,0.007511956747764573,55.55555555555556,85.71428571428571,57.14285714285714
601088.XSHG,MainBoard,Energy,0.06746036494166918,189,2020-11-23,0.2309036271937874,0.24443035308021505,0.0,60.95238095238089,0.0034133892947822496,55.55555555555556,100.0,7.142857142857142
603887.XSHG,MainBoard,Industrials,-0.04456332118163231,189,2020-11-23,0.7715416992665252,0.8605947870007333,-4.0,18.577075098814202,0.0003536632669359745,33.33333333333333,35.714285714285715,71.42857142857143
600216.XSHG,MainBoard,HealthCare,-0.00847239131991695,189,2020-11-23,1.4695995168909581,1.5800260997624862,-4.0,40.5797101449275,0.002530602636534737,33.33333333333333,14.285714285714285,57.14285714285714
300683.XSHE,GEM,HealthCare,-0.03584596476853752,189,2020-11-23,0.5063138959995028,0.6895890384154844,0.0,49.31034482758621,-0.0008900528667016923,44.44444444444444,35.714285714285715,14.285714285714285
000811.XSHE,MainBoard,Industrials,-0.04104216626698631,189,2020-11-23,11.502594038921316,4.687571389801327,4.0,72.20543806646525,0.00808457711442783,66.66666666666666,71.42857142857143,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,0.0019160115355747465,189,2020-11-23,0.3372637169777639,0.32843245482467537,0.0,58.33333333333336,0.0034371301101703716,55.55555555555556,28.57142857142857,42.857142857142854
000925.XSHE,MainBoard,InformationTechnology,-0.007012622720897643,189,2020-11-23,0.44906944449234615,0.6351366240000625,-2.0,36.11111111111105,0.0008515327589662188,44.44444444444444,42.857142857142854,7.142857142857142
605338.XSHG,MainBoard,ConsumerStaples,,189,2020-11-23,14.91619808308709,16.096898245989514,0.0,59.114735002912035,0.01720275355838744,55.55555555555556,78.57142857142857,50.0
300505.XSHE,GEM,Materials,-0.04731390449438211,189,2020-11-23,2.7674196722622963,7.334187264129177,-6.0,9.207161125319686,-0.007662995104583797,22.22222222222222,21.428571428571427,71.42857142857143
002911.XSHE,MainBoard,Utilities,0.0012200734184530937,189,2020-11-23,1.2451275104167914,1.0276549358273737,2.0,48.73949579831935,0.0010895145123333042,55.55555555555556,42.857142857142854,71.42857142857143
300570.XSHE,GEM,InformationTechnology,0.04921396216360252,189,2020-11-23,0.8980818179958003,1.2994437621365464,-4.0,18.631178707224393,-0.0036088257292445545,33.33333333333333,35.714285714285715,71.42857142857143
600288.XSHG,MainBoard,InformationTechnology,-0.005208649831152878,189,2020-11-23,0.6012894230769208,0.5730080815018431,-4.0,37.77777777777775,-0.0017862305373146845,33.33333333333333,35.714285714285715,7.142857142857142
300619.XSHE,GEM,Industrials,-0.16228370037265638,189,2020-11-23,11.673755399888874,9.889075105904993,2.0,60.027472527472526,0.017612785973914857,55.55555555555556,85.71428571428571,50.0
000861.XSHE,MainBoard,RealEstate,-0.04184020480684736,189,2020-11-23,0.9647841734977486,1.198251027806288,-2.0,53.33333333333334,-0.0010411008509867363,44.44444444444444,64.28571428571429,7.142857142857142
603912.XSHG,MainBoard,Industrials,-0.008113912506251597,189,2020-11-23,0.7194188326539328,1.4581537577250008,-4.0,9.67741935483866,-0.008380235060420444,33.33333333333333,35.714285714285715,78.57142857142857
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.003811944091486663,189,2020-11-23,0.753462171352115,0.9829918965928657,-2.0,61.83206106870234,0.013054395837115016,44.44444444444444,85.71428571428571,57.14285714285714
300315.XSHE,GEM,InformationTechnology,0.0370370370370372,189,2020-11-23,1.9338580002340744,3.052654592286318,-4.0,15.463917525773224,-0.00044091710758380914,33.33333333333333,21.428571428571427,71.42857142857143
601619.XSHG,MainBoard,Utilities,0.015772769531625652,189,2020-11-23,0.4231694050698674,0.34962639420589314,2.0,50.0,0.002891692954784476,66.66666666666666,100.0,57.14285714285714
002523.XSHE,MainBoard,Industrials,-0.015003212274668498,189,2020-11-23,0.6688488127594483,0.4544813669048275,0.0,66.66666666666666,0.004859996433029903,55.55555555555556,100.0,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.016858766267504155,189,2020-11-23,8.361074492496009,8.428227220926564,-2.0,38.03418803418803,-0.06778175908521306,33.33333333333333,50.0,100.0
300047.XSHE,GEM,InformationTechnology,0.003543283758961957,189,2020-11-23,3.478121420378063,3.6561802620726698,0.0,22.93577981651385,0.0018974531961545265,55.55555555555556,28.57142857142857,71.42857142857143
002602.XSHE,MainBoard,ConsumerDiscretionary,0.0012771392081736277,189,2020-11-23,0.9698561294230014,1.1666773068273586,-6.0,24.324324324324298,-0.0026759107218878057,22.22222222222222,28.57142857142857,100.0
300617.XSHE,GEM,Industrials,0.05858707546988695,189,2020-11-23,2.09313276826509,2.6844913973908913,-4.0,22.9619565217391,0.00236344537815123,33.33333333333333,7.142857142857142,64.28571428571429
600623.XSHG,MainBoard,Materials,-0.05564118132424145,189,2020-11-23,1.1925366986581896,0.6599799035307422,4.0,75.55555555555557,0.013542356664458596,77.77777777777779,78.57142857142857,7.142857142857142
601222.XSHG,MainBoard,InformationTechnology,-0.014527262025790577,189,2020-11-23,1.2110563563746426,1.7551112150437296,0.0,28.169014084507115,-0.0039315594137259505,55.55555555555556,28.57142857142857,78.57142857142857
688310.XSHG,KSH,HealthCare,-0.05263075033848674,189,2020-11-23,2.063356980264614,2.215920088337904,-2.0,35.599999999999845,0.002587350729765584,44.44444444444444,14.285714285714285,85.71428571428571
000708.XSHE,MainBoard,Materials,-0.001427670403708059,189,2020-11-23,0.6149998721539889,0.5211958718409995,4.0,83.73786407766993,0.01389927698828221,66.66666666666666,100.0,7.142857142857142
300585.XSHE,GEM,ConsumerDiscretionary,-0.06268480189237136,189,2020-11-23,2.9715974999999877,6.697339187499968,2.0,32.653061224489754,0.005167412914308345,66.66666666666666,14.285714285714285,64.28571428571429
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.019506056315872322,189,2020-11-23,0.417249520200017,0.4353211519780582,0.0,66.03773584905652,0.003705148205928246,55.55555555555556,92.85714285714286,21.428571428571427
300515.XSHE,GEM,InformationTechnology,-0.052670827591796976,189,2020-11-23,1.9663363314002165,3.0838088367595224,-6.0,12.461059190031161,-0.019486565575951045,11.11111111111111,35.714285714285715,100.0
002830.XSHE,MainBoard,Industrials,-0.010715001001401991,189,2020-11-23,1.6946375886790692,2.3178876919034503,0.0,46.37681159420297,0.0005103442861068404,55.55555555555556,7.142857142857142,57.14285714285714
002421.XSHE,MainBoard,InformationTechnology,-0.014859287054409087,189,2020-11-23,0.6890544902031354,0.947714200520532,-2.0,35.99999999999999,-0.0003830740216880372,44.44444444444444,28.57142857142857,92.85714285714286
