order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.11797133406835725,79,2018-08-15,0.1897872428323833,0.3539174378253943,-4.0,18.811881188118836,-0.0008400273008874101,33.33333333333333,28.57142857142857,71.42857142857143
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.14105263157894732,79,2018-08-15,0.5030599986201428,0.5590364958657251,0.0,26.70807453416148,0.0005889724310777284,55.55555555555556,7.142857142857142,71.42857142857143
600262.XSHG,MainBoard,Industrials,0.005991434426458442,79,2018-08-15,0.2228096190183856,0.35872716828951356,-4.0,34.88372093023258,0.005543884220354779,33.33333333333333,14.285714285714285,50.0
002818.XSHE,MainBoard,Industrials,0.010562017004537738,79,2018-08-15,1.911375401854218,2.3092729537783176,-4.0,29.705882352941202,0.0008171830876947832,33.33333333333333,28.57142857142857,50.0
300034.XSHE,GEM,Materials,0.04856744242473243,79,2018-08-15,0.942484198935488,0.9909664336781986,-2.0,52.941176470588225,0.006229647458587106,44.44444444444444,14.285714285714285,50.0
002498.XSHE,MainBoard,Industrials,-0.018298132555623514,79,2018-08-15,0.12354820254671935,0.1692256546364059,-2.0,35.71428571428567,0.0010328332246139571,44.44444444444444,7.142857142857142,50.0
000651.XSHE,MainBoard,ConsumerDiscretionary,0.008731639352004938,79,2018-08-15,0.7082686816927838,0.8726759684624483,-4.0,30.067895247332714,0.0007612444053119962,33.33333333333333,7.142857142857142,50.0
600819.XSHG,MainBoard,Materials,-0.08951906237370333,79,2018-08-15,1.3131142826047104,0.9879034521860133,4.0,63.420677527504154,0.013141618437920288,66.66666666666666,100.0,50.0
300615.XSHE,GEM,InformationTechnology,-0.009486898118963638,79,2018-08-15,21.104921727015064,15.879082724445823,-2.0,51.18644067796612,0.016734451787832522,44.44444444444444,7.142857142857142,50.0
600175.XSHG,MainBoard,Unknown,,79,2018-08-15,,,,,,,,
300446.XSHE,GEM,Materials,-0.015945611866501785,79,2018-08-15,1.0172923449211577,1.3825983105611126,-2.0,37.94466403162057,0.00518550978673688,44.44444444444444,7.142857142857142,57.14285714285714
