order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300403.XSHE,GEM,ConsumerDiscretionary,0.019058775403953065,74,2018-07-11,1.2271078233942387,0.9923139182874555,0.0,54.487179487179496,-0.0079931972789116,44.44444444444444,92.85714285714286,7.142857142857142
002322.XSHE,MainBoard,Industrials,-0.002374948420521772,74,2018-07-11,0.9755132980956646,0.5308759558347695,2.0,50.724637681159464,0.001827154912598002,66.66666666666666,14.285714285714285,78.57142857142857
000825.XSHE,MainBoard,Materials,,74,2018-07-11,,,,,,,,
300313.XSHE,GEM,HealthCare,0.016629711751662946,74,2018-07-11,0.3588491544130897,0.735769686671942,0.0,41.07142857142852,-0.0021513039805722673,44.44444444444444,50.0,7.142857142857142
000700.XSHE,MainBoard,ConsumerDiscretionary,0.019714752179404105,74,2018-07-11,0.5922674799947144,0.508218185859592,-2.0,45.56962025316453,-0.0016431924882628459,44.44444444444444,85.71428571428571,7.142857142857142
002561.XSHE,MainBoard,ConsumerDiscretionary,0.02752375372545024,74,2018-07-11,0.26987038869107194,0.3162140102091446,-4.0,40.90909090909092,-0.002238968982088307,33.33333333333333,14.285714285714285,78.57142857142857
300672.XSHE,GEM,InformationTechnology,0.005513091095773248,74,2018-07-11,24.438706866029765,16.40460519542146,0.0,63.827160493827165,-0.0041256011650748995,55.55555555555556,64.28571428571429,21.428571428571427
001979.XSHE,MainBoard,RealEstate,-0.016060303765021433,74,2018-07-11,1.4800002084785606,1.9696523510774906,-2.0,36.14232209737829,0.001126310615989577,44.44444444444444,14.285714285714285,78.57142857142857
601228.XSHG,MainBoard,Industrials,0.0206117159149819,74,2018-07-11,0.8769840899325605,1.0669852781906803,-2.0,21.23893805309732,-0.013017135283536874,33.33333333333333,42.857142857142854,78.57142857142857
000043.XSHE,MainBoard,RealEstate,0.050581170665001896,74,2018-07-11,,,0.0,48.09160305343513,-0.0011354252683731904,44.44444444444444,50.0,7.142857142857142
000597.XSHE,MainBoard,HealthCare,0.0903054208583629,74,2018-07-11,2.4047512838249543,3.8017659346677557,0.0,34.83146067415729,-0.007226161416560041,44.44444444444444,35.714285714285715,78.57142857142857
000011.XSHE,MainBoard,RealEstate,0.021927841078302812,74,2018-07-11,1.8837802485092536,2.0166661172623472,0.0,34.28445836360014,-0.005898969757394381,55.55555555555556,14.285714285714285,78.57142857142857
300061.XSHE,GEM,ConsumerDiscretionary,-0.00718120337446837,74,2018-07-11,0.8654417660915122,1.2308407393974958,-2.0,31.228070175438617,-0.01133363793278499,44.44444444444444,7.142857142857142,100.0
300609.XSHE,GEM,InformationTechnology,0.05513830232469652,74,2018-07-11,1.0709175625681755,1.355427608636438,0.0,37.660668380462745,-0.010507091058478994,44.44444444444444,50.0,71.42857142857143
002087.XSHE,MainBoard,ConsumerDiscretionary,0.057532087367710094,74,2018-07-11,2.0638017375360422,1.6223192958062744,-4.0,16.058976201970797,-0.028752483558027564,33.33333333333333,28.57142857142857,100.0
002749.XSHE,MainBoard,Materials,0.058173123841124275,74,2018-07-11,1.5500465242534738,2.4551330341821886,-4.0,34.234234234234236,-0.008290462999604231,33.33333333333333,50.0,100.0
601567.XSHG,MainBoard,InformationTechnology,0.10116887062473023,74,2018-07-11,0.10242235688897304,0.14035037563938327,-4.0,30.43478260869567,-0.0023568676025322527,33.33333333333333,7.142857142857142,78.57142857142857
000908.XSHE,MainBoard,HealthCare,0.038277970979733844,74,2018-07-11,0.9453903788402521,0.6288478111595992,-4.0,24.000000000000025,-0.007575757575757567,33.33333333333333,14.285714285714285,78.57142857142857
300241.XSHE,GEM,InformationTechnology,0.01501672240802665,74,2018-07-11,1.9547703176241236,2.0984394590647897,-2.0,49.47368421052632,-0.0022855552905634794,44.44444444444444,71.42857142857143,7.142857142857142
000506.XSHE,MainBoard,Materials,0.08029197080291972,74,2018-07-11,3.8138127805635325,4.574301338577122,-2.0,14.953271028037364,-0.028545359749739287,44.44444444444444,7.142857142857142,100.0
600651.XSHG,MainBoard,ConsumerDiscretionary,0.05203775557940493,74,2018-07-11,0.8786501697479946,1.0847688434068616,-2.0,34.939759036144565,-0.004435746901500278,44.44444444444444,28.57142857142857,7.142857142857142
002529.XSHE,MainBoard,Industrials,0.03657362848893153,74,2018-07-11,1.9927694000000045,3.4439688249999976,-2.0,36.815920398009965,-0.006553920894633148,44.44444444444444,7.142857142857142,78.57142857142857
300102.XSHE,GEM,InformationTechnology,0.030654072357868323,74,2018-07-11,0.966889573435311,1.529991088184994,0.0,40.522875816993455,-0.004761904761904797,55.55555555555556,42.857142857142854,7.142857142857142
300554.XSHE,GEM,Materials,-0.08799955017641514,74,2018-07-11,4.273801188154422,4.058055840838063,2.0,55.25946704067321,-0.0016874196072191544,66.66666666666666,50.0,71.42857142857143
300750.XSHE,GEM,Industrials,,74,2018-07-11,18.49684405973175,16.17916792769115,2.0,55.53897799328609,0.012966087031750055,66.66666666666666,100.0,7.142857142857142
300395.XSHE,GEM,InformationTechnology,0.18821090510834715,74,2018-07-11,0.5905210553523205,0.6195460163531785,0.0,51.5625,-0.00039166393412754576,55.55555555555556,64.28571428571429,7.142857142857142
600097.XSHG,MainBoard,ConsumerStaples,0.052380804729569075,74,2018-07-11,0.4421756437566331,0.6173213402454287,0.0,25.16556291390731,-0.008975625823452038,55.55555555555556,21.428571428571427,100.0
600178.XSHG,MainBoard,ConsumerDiscretionary,0.025270988310308162,74,2018-07-11,0.3075180480717592,0.4088054265564797,0.0,39.0,-0.005839598997493552,55.55555555555556,50.0,78.57142857142857
300222.XSHE,GEM,Industrials,0.010642799372251766,74,2018-07-11,1.7559671993882247,1.4101442089686829,2.0,63.860369609856285,0.007434143870314088,55.55555555555556,92.85714285714286,7.142857142857142
300006.XSHE,GEM,HealthCare,0.023034682767965498,74,2018-07-11,2.6498236694744577,1.8509385277655994,2.0,56.19047619047617,0.005239192451174088,66.66666666666666,14.285714285714285,35.714285714285715
002351.XSHE,MainBoard,ConsumerDiscretionary,0.023898061381327773,74,2018-07-11,2.619604993306256,1.5780620870695963,-2.0,47.674418604651166,-0.00026539278131643005,44.44444444444444,85.71428571428571,78.57142857142857
601222.XSHG,MainBoard,InformationTechnology,0.07217143133555837,74,2018-07-11,1.2050510242460386,0.7509796654876758,-4.0,17.948717948717995,-0.012658909717733216,33.33333333333333,14.285714285714285,100.0
000793.XSHE,MainBoard,ConsumerDiscretionary,,74,2018-07-11,,,,,,,,
600152.XSHG,MainBoard,ConsumerDiscretionary,0.15102040816326512,74,2018-07-11,0.3781334009326197,0.5069475648922577,-2.0,26.12612612612614,-0.013969873663751218,44.44444444444444,14.285714285714285,78.57142857142857
002034.XSHE,MainBoard,Industrials,0.012334980850289945,74,2018-07-11,0.7049212522715833,0.9451935505787545,-4.0,43.91691394658752,-0.004339576447545549,33.33333333333333,64.28571428571429,7.142857142857142
000993.XSHE,MainBoard,Utilities,0.01645338208409508,74,2018-07-11,0.6213656836461015,0.8974382975871485,0.0,44.5945945945946,-0.004439801514755855,55.55555555555556,42.857142857142854,7.142857142857142
600612.XSHG,MainBoard,ConsumerDiscretionary,0.08031209074015422,74,2018-07-11,0.321271441140412,0.2754440065275807,-4.0,22.431865828092235,-0.007448868535244208,33.33333333333333,14.285714285714285,78.57142857142857
002770.XSHE,MainBoard,ConsumerStaples,0.25523086120195515,74,2018-07-11,2.9454853397614453,1.852704583816497,-8.0,0.6887056251607835,-0.039793539793539806,11.11111111111111,28.57142857142857,78.57142857142857
603385.XSHG,MainBoard,Industrials,0.057849586863849334,74,2018-07-11,0.7647374899835068,0.9804803462526648,0.0,34.5098039215686,-0.011157796451914037,55.55555555555556,50.0,100.0
000909.XSHE,MainBoard,ConsumerDiscretionary,0.021119758176780135,74,2018-07-11,0.46538410653309575,0.4935310289144821,2.0,58.936672979678896,-0.0011150898354064258,66.66666666666666,71.42857142857143,7.142857142857142
000686.XSHE,MainBoard,Financials,0.008180063001727245,74,2018-07-11,0.43454924764554875,0.45093876469028354,0.0,45.045045045045065,-0.001714597459278191,44.44444444444444,35.714285714285715,100.0
300411.XSHE,GEM,Industrials,-0.07317073170731703,74,2018-07-11,15.198793312241,24.256451796522597,4.0,83.80759039894463,0.003882253375410308,66.66666666666666,50.0,7.142857142857142
600777.XSHG,MainBoard,Energy,-0.004901960784313819,74,2018-07-11,1.4450480749361987,2.813968732148784,0.0,41.17647058823532,-0.00548552754435106,44.44444444444444,35.714285714285715,7.142857142857142
601009.XSHG,MainBoard,Financials,0.0,74,2018-07-11,0.38068880260607846,0.49580366270459203,-2.0,43.29896907216496,0.004261810404478801,44.44444444444444,14.285714285714285,78.57142857142857
300243.XSHE,GEM,Materials,-0.04356164383561656,74,2018-07-11,0.9652482832200953,0.5250014591300687,4.0,74.18181818181814,0.01821572002294893,77.77777777777779,100.0,21.428571428571427
600675.XSHG,MainBoard,RealEstate,0.049119007776355916,74,2018-07-11,0.258200996116483,0.29272871829886,-4.0,14.754098360655679,-0.022083772083772202,33.33333333333333,14.285714285714285,100.0
601007.XSHG,MainBoard,ConsumerDiscretionary,0.0030494386873920476,74,2018-07-11,1.257324219721157,1.385312877647508,-4.0,28.861788617886187,-0.014449751531818425,33.33333333333333,14.285714285714285,100.0
002436.XSHE,MainBoard,InformationTechnology,,74,2018-07-11,,,,,,,,
300177.XSHE,GEM,InformationTechnology,0.002650907387660384,74,2018-07-11,18.71178618236371,15.339185274294703,4.0,66.29422718808195,0.009366130558183625,77.77777777777779,92.85714285714286,35.714285714285715
600734.XSHG,MainBoard,InformationTechnology,0.042170717919728595,74,2018-07-11,13.470411900886232,5.919891257185435,-4.0,22.14111922141118,0.0024311183144247275,33.33333333333333,7.142857142857142,64.28571428571429
603886.XSHG,MainBoard,ConsumerStaples,0.040076677173451314,74,2018-07-11,1.7422544450370427,2.0748161619070964,2.0,61.6494845360825,0.00922029845255325,66.66666666666666,85.71428571428571,78.57142857142857
300565.XSHE,GEM,InformationTechnology,0.009868421052631637,74,2018-07-11,6.696093820452707,9.222894027865463,0.0,47.60994263862333,-0.006140350877193008,55.55555555555556,64.28571428571429,78.57142857142857
002298.XSHE,MainBoard,Industrials,0.026345133138074184,74,2018-07-11,0.6288303240771107,0.668819082301219,0.0,51.204149703768344,-0.0023407463549804095,55.55555555555556,57.14285714285714,7.142857142857142
002085.XSHE,MainBoard,ConsumerDiscretionary,0.04383219341293443,74,2018-07-11,0.43028455276342903,0.4720424690793784,-4.0,15.923566878980965,-0.006305010155721015,33.33333333333333,28.57142857142857,100.0
600064.XSHG,MainBoard,RealEstate,-0.012532930118002827,74,2018-07-11,0.2836954480018185,0.2974025786751186,0.0,49.5327102803738,-0.000580315691736248,44.44444444444444,50.0,78.57142857142857
300419.XSHE,GEM,InformationTechnology,0.019386106623586308,74,2018-07-11,1.7356595943726065,1.7185530867130692,-2.0,46.428571428571445,-0.0016155088852987118,44.44444444444444,57.14285714285714,7.142857142857142
600768.XSHG,MainBoard,Materials,,74,2018-07-11,,,,,,,,
603661.XSHG,MainBoard,ConsumerDiscretionary,0.01257896010806503,74,2018-07-11,5.965887294344032,3.972888447529376,-4.0,48.043676069153776,0.000345286985430617,33.33333333333333,78.57142857142857,7.142857142857142
300450.XSHE,GEM,Industrials,0.025160863677873957,74,2018-07-11,2.9952524567805088,2.533836976461538,2.0,68.13471502590674,0.0023655913978494936,55.55555555555556,100.0,7.142857142857142
601163.XSHG,MainBoard,ConsumerDiscretionary,0.05145509282488714,74,2018-07-11,0.819969359520166,0.8684880343107328,-2.0,47.199999999999996,0.00024687294272546066,44.44444444444444,85.71428571428571,78.57142857142857
000826.XSHE,MainBoard,Industrials,0.045953597778707334,74,2018-07-11,0.5238028477446474,0.5529395152671728,-2.0,41.489361702127646,-0.003735532907237741,44.44444444444444,50.0,78.57142857142857
000429.XSHE,MainBoard,Industrials,0.0437302242399229,74,2018-07-11,0.9525573909018749,0.9064647211259975,-4.0,27.419354838709765,-0.0017006802721088751,22.22222222222222,35.714285714285715,100.0
000725.XSHE,MainBoard,InformationTechnology,0.06023872267865449,74,2018-07-11,1.270842811503244,1.3826590541761714,2.0,46.05263157894737,-0.0035140562248995614,55.55555555555556,42.857142857142854,78.57142857142857
600744.XSHG,MainBoard,Utilities,0.06390977443609014,74,2018-07-11,0.2756781006790299,0.4073362576341883,0.0,48.275862068965566,-0.0010293591120659603,55.55555555555556,64.28571428571429,7.142857142857142
600719.XSHG,MainBoard,Utilities,0.016741232501082504,74,2018-07-11,0.3980473697901708,0.6246759621895048,0.0,47.540983606557354,0.0006550467076783385,55.55555555555556,64.28571428571429,7.142857142857142
300300.XSHE,GEM,InformationTechnology,0.01179229367703627,74,2018-07-11,1.4296405971491224,2.3829729044542622,0.0,46.06576340189524,0.000534949942961916,55.55555555555556,50.0,78.57142857142857
002249.XSHE,MainBoard,Industrials,0.08573600078454424,74,2018-07-11,0.3629492857261259,0.495268788601617,0.0,40.740740740740755,-0.002125850340136135,55.55555555555556,14.285714285714285,78.57142857142857
603693.XSHG,MainBoard,Utilities,,74,2018-07-11,0.574850937,,,,,,,
000017.XSHE,MainBoard,ConsumerDiscretionary,-0.12142857142857144,74,2018-07-11,0.7623034633497461,1.0177416411071898,-2.0,23.076923076923123,-0.009268707482993306,44.44444444444444,14.285714285714285,100.0
000736.XSHE,MainBoard,RealEstate,-0.01088768570290477,74,2018-07-11,0.8805938108053347,0.7889598327771998,-4.0,51.417004048582996,0.0007994123239132413,33.33333333333333,14.285714285714285,85.71428571428571
300484.XSHE,GEM,Industrials,-0.1251575104898739,74,2018-07-11,9.646940922764221,5.921911869831656,2.0,68.64501679731244,-0.013894009216589799,55.55555555555556,57.14285714285714,7.142857142857142
002797.XSHE,MainBoard,Financials,-0.006558468580940557,74,2018-07-11,2.2412007668657226,3.000135192247015,0.0,29.6296296296296,-0.008508977361436404,44.44444444444444,35.714285714285715,100.0
000877.XSHE,MainBoard,Materials,-0.013904964736021763,74,2018-07-11,2.3731161401896532,1.6641737933253427,0.0,64.02116402116403,0.011341810715941397,55.55555555555556,92.85714285714286,78.57142857142857
600830.XSHG,MainBoard,ConsumerDiscretionary,0.046594418110654345,74,2018-07-11,0.7920099714081129,0.8507884233164102,-2.0,39.13043478260871,-0.0036523347202958483,44.44444444444444,42.857142857142854,78.57142857142857
002877.XSHE,MainBoard,Industrials,-0.03144046973226533,74,2018-07-11,18.08286232908341,17.41565259728865,2.0,52.20700152207001,0.003034661801852404,66.66666666666666,92.85714285714286,78.57142857142857
002234.XSHE,MainBoard,ConsumerStaples,0.1102480581307943,74,2018-07-11,4.042267805146675,3.5549645665339047,2.0,60.04140786749483,0.010482064838271535,66.66666666666666,14.285714285714285,78.57142857142857
600332.XSHG,MainBoard,HealthCare,0.052485093898677615,74,2018-07-11,1.3409358348804352,1.5677773022421495,-2.0,56.937307297019544,0.006596646050183468,44.44444444444444,14.285714285714285,71.42857142857143
300478.XSHE,GEM,Materials,0.03476870224486173,74,2018-07-11,0.4227869806201153,0.4189307276553996,2.0,65.56603773584902,0.008670763532283871,66.66666666666666,92.85714285714286,7.142857142857142
300575.XSHE,GEM,Materials,0.0033569644378348418,74,2018-07-11,4.289809805447715,3.3352288609509673,0.0,51.51133501259447,0.005864642210646781,55.55555555555556,85.71428571428571,7.142857142857142
002210.XSHE,MainBoard,Industrials,,74,2018-07-11,,,,,,,,
000710.XSHE,MainBoard,ConsumerDiscretionary,0.03190104166666674,74,2018-07-11,1.8440673333547744,2.0009849995176596,2.0,35.24264120922832,-0.01299241484788347,66.66666666666666,7.142857142857142,100.0
002800.XSHE,MainBoard,Industrials,0.017112790806181666,74,2018-07-11,3.075625464267167,4.615070329184522,0.0,33.48017621145377,-0.012783919840065525,55.55555555555556,42.857142857142854,78.57142857142857
300244.XSHE,GEM,HealthCare,0.05155789564915936,74,2018-07-11,1.1135023766443102,1.1616598633398418,0.0,49.693251533742334,-0.001739041481254173,55.55555555555556,50.0,78.57142857142857
300412.XSHE,GEM,HealthCare,0.027083214346907303,74,2018-07-11,1.3401610003512305,1.9097201746331913,0.0,51.15384615384616,0.0002579580044367897,55.55555555555556,57.14285714285714,7.142857142857142
300476.XSHE,GEM,InformationTechnology,0.04924693899664101,74,2018-07-11,0.6469823384013289,1.684229724282664,0.0,64.81481481481484,-0.004400775411937677,44.44444444444444,50.0,21.428571428571427
603238.XSHG,MainBoard,ConsumerDiscretionary,0.04244384490386177,74,2018-07-11,1.4567846479216926,2.1201284886191143,0.0,36.29032258064515,0.0009674159518879622,55.55555555555556,28.57142857142857,42.857142857142854
603063.XSHG,MainBoard,Industrials,0.031074948255891188,74,2018-07-11,1.9966455319563388,2.2998408144704516,0.0,43.69747899159662,-0.0031723612232086,44.44444444444444,42.857142857142854,7.142857142857142
603268.XSHG,MainBoard,ConsumerDiscretionary,0.10324946447373207,74,2018-07-11,0.7795993370586232,1.3685073424822924,2.0,68.97959183673467,0.009274540140966103,66.66666666666666,100.0,42.857142857142854
300551.XSHE,GEM,InformationTechnology,0.014824997356455594,74,2018-07-11,4.282903406846099,4.71965354790207,0.0,47.96954314720812,-0.0005390134195755185,55.55555555555556,42.857142857142854,71.42857142857143
300279.XSHE,GEM,InformationTechnology,0.025236593059936974,74,2018-07-11,2.799325629065389,1.7390032067506178,-2.0,33.333333333333314,-0.02100529100529105,44.44444444444444,14.285714285714285,71.42857142857143
600123.XSHG,MainBoard,Energy,0.012707654226297382,74,2018-07-11,0.6477952129814681,0.8357495108735503,-4.0,33.35656087621138,-0.008038311081424849,33.33333333333333,14.285714285714285,100.0
601968.XSHG,MainBoard,Materials,0.029298778739751175,74,2018-07-11,0.20068915370174228,0.22419427857175442,-2.0,29.41176470588237,-0.008612662942271797,44.44444444444444,21.428571428571427,78.57142857142857
002531.XSHE,MainBoard,Industrials,0.0644362501009339,74,2018-07-11,1.2374089382122113,0.6670192118511603,-4.0,34.656336927022735,-0.006934216985763524,33.33333333333333,7.142857142857142,71.42857142857143
000037.XSHE,MainBoard,Utilities,0.015634510704161775,74,2018-07-11,0.4016024843311353,0.5371443994614591,-2.0,39.99999999999997,-0.002769510582010648,44.44444444444444,50.0,7.142857142857142
002255.XSHE,MainBoard,Industrials,0.045174537987679564,74,2018-07-11,0.48361588204104733,0.4964294890098401,-4.0,27.397260273972613,-0.006404615234184034,33.33333333333333,28.57142857142857,100.0
603086.XSHG,MainBoard,Materials,0.1307062001427397,74,2018-07-11,1.3424425732126966,1.537550164466725,2.0,63.63636363636365,0.01601894634681526,66.66666666666666,100.0,78.57142857142857
300364.XSHE,GEM,ConsumerDiscretionary,0.047477744807121525,74,2018-07-11,1.3351909797411405,1.5968923276655795,0.0,48.00000000000002,-0.0034265931892045612,55.55555555555556,42.857142857142854,78.57142857142857
002242.XSHE,MainBoard,ConsumerDiscretionary,0.03513978551992736,74,2018-07-11,0.4152742776564214,0.6720213404582686,-2.0,38.32599118942726,-0.0027510706486287965,44.44444444444444,50.0,7.142857142857142
603305.XSHG,MainBoard,Materials,-0.05757434959770824,74,2018-07-11,5.570568110311296,4.036390072599028,2.0,58.16777041942605,0.0008839976945964022,66.66666666666666,100.0,71.42857142857143
300421.XSHE,GEM,Industrials,0.031583452632200526,74,2018-07-11,0.7975454859963381,0.876886956768456,0.0,48.096885813148766,-0.0024910845395427093,55.55555555555556,57.14285714285714,7.142857142857142
002517.XSHE,MainBoard,InformationTechnology,0.056478405315614655,74,2018-07-11,3.465547470107501,3.317171139614941,-4.0,32.812499999999986,-0.018252649897168207,33.33333333333333,42.857142857142854,100.0
600038.XSHG,MainBoard,Industrials,0.00825352127475143,74,2018-07-11,0.7537549485876944,0.9039759672359436,0.0,50.54266220323276,-0.001365438394661627,55.55555555555556,57.14285714285714,7.142857142857142
002128.XSHE,MainBoard,Energy,0.034402494546838636,74,2018-07-11,1.295924193016186,1.4946014813095103,-4.0,17.098445595854937,-0.011525629360024301,33.33333333333333,14.285714285714285,100.0
600894.XSHG,MainBoard,Industrials,0.012334565513014484,74,2018-07-11,0.23253767649517704,0.303389921870977,-2.0,38.636363636363626,-0.0036049631120053036,44.44444444444444,50.0,21.428571428571427
603916.XSHG,MainBoard,Materials,0.04201577942656165,74,2018-07-11,6.180470470596365,7.495093206528231,-2.0,42.092457420924575,-0.005546029364483909,44.44444444444444,50.0,78.57142857142857
600855.XSHG,MainBoard,Industrials,0.03733027589195426,74,2018-07-11,2.00394315312148,2.7709972905197158,0.0,47.129909365558916,-0.004179894179894228,55.55555555555556,57.14285714285714,7.142857142857142
600420.XSHG,MainBoard,HealthCare,0.06927604717196201,74,2018-07-11,0.5165551212962499,0.4885553272823157,0.0,41.31455399061035,-0.0003346720214188409,55.55555555555556,28.57142857142857,78.57142857142857
002662.XSHE,MainBoard,ConsumerDiscretionary,0.4347750007290967,74,2018-07-11,0.7470380370258528,0.8277324902567499,-6.0,28.000000000000007,-0.024637681159420142,22.22222222222222,35.714285714285715,7.142857142857142
002174.XSHE,MainBoard,InformationTechnology,0.0,74,2018-07-11,0.44243697057144216,0.5503348306151716,-4.0,45.28301886792453,-0.0036773871852406456,33.33333333333333,57.14285714285714,78.57142857142857
300239.XSHE,GEM,HealthCare,0.06584931777733827,74,2018-07-11,0.36437929248152984,0.419071853992672,-2.0,49.333333333333286,-0.0006678281068524675,33.33333333333333,50.0,7.142857142857142
000005.XSHE,MainBoard,Industrials,0.13780918727915203,74,2018-07-11,0.31321871857398853,0.5085185173192819,0.0,35.00000000000003,-0.002818441864378208,55.55555555555556,64.28571428571429,100.0
002533.XSHE,MainBoard,Industrials,0.014718061569768848,74,2018-07-11,0.5299989782967662,0.5776517082515061,-2.0,47.16981132075469,0.002100840336134534,44.44444444444444,28.57142857142857,7.142857142857142
600883.XSHG,MainBoard,Materials,0.04025516251793615,74,2018-07-11,0.4689978004398524,0.9588014667352288,0.0,46.49681528662419,-0.0030959752321980502,55.55555555555556,57.14285714285714,7.142857142857142
300318.XSHE,GEM,HealthCare,0.06200676437429542,74,2018-07-11,0.3010604893529237,0.3333051842610854,0.0,35.8024691358025,-0.005657443157443041,55.55555555555556,50.0,100.0
000587.XSHE,MainBoard,ConsumerDiscretionary,0.048338368580060465,74,2018-07-11,8.458168186897723,5.565083218271951,-6.0,3.6303630363036263,-0.03452740612861457,22.22222222222222,21.428571428571427,100.0
300573.XSHE,GEM,HealthCare,0.0060015086361160375,74,2018-07-11,0.8211691600815437,0.9110591595993912,-2.0,47.56871035940804,-0.0024796178013191074,44.44444444444444,42.857142857142854,78.57142857142857
600699.XSHG,MainBoard,ConsumerDiscretionary,0.01896935887399187,74,2018-07-11,0.5150869974215896,0.6039625714077493,-4.0,45.42124542124542,-0.00032467532467524336,33.33333333333333,85.71428571428571,78.57142857142857
300356.XSHE,GEM,Industrials,0.027826086956521667,74,2018-07-11,5.368985030615488,4.434578955791781,-2.0,45.522388059701484,-0.006086956521739126,44.44444444444444,50.0,7.142857142857142
601998.XSHG,MainBoard,Financials,0.003435211903499935,74,2018-07-11,0.06651082243529621,0.07781183659275141,-2.0,47.20272326636708,0.0018933434523614756,44.44444444444444,14.285714285714285,78.57142857142857
002417.XSHE,MainBoard,InformationTechnology,0.04550625711035261,74,2018-07-11,0.5164872543785444,0.705106369865012,-2.0,26.01156069364165,-0.012825721870090354,33.33333333333333,42.857142857142854,100.0
600084.XSHG,MainBoard,ConsumerStaples,0.0,74,2018-07-11,1.5286085142240575,1.971919754732565,2.0,48.837209302325604,-0.0027380952380952855,66.66666666666666,50.0,78.57142857142857
603929.XSHG,MainBoard,Industrials,0.12931577689416174,74,2018-07-11,3.9824065176654586,3.221585063702363,-4.0,50.635593220339004,-0.0076851159311893255,33.33333333333333,71.42857142857143,7.142857142857142
600864.XSHG,MainBoard,Utilities,0.028775373633727508,74,2018-07-11,0.5087532567082511,0.4064861921008361,-2.0,39.189189189189186,-0.005481329222336463,33.33333333333333,14.285714285714285,100.0
600697.XSHG,MainBoard,ConsumerDiscretionary,0.05406566398051171,74,2018-07-11,0.563846165331092,0.7480880739599898,-2.0,34.665597808510505,-0.005170047263150583,44.44444444444444,14.285714285714285,78.57142857142857
600784.XSHG,MainBoard,Industrials,-0.013828822544642794,74,2018-07-11,2.1632775109238787,0.8291432555256804,2.0,62.8048780487805,-0.0013364585903445543,55.55555555555556,100.0,92.85714285714286
002576.XSHE,MainBoard,Industrials,0.044450223890723395,74,2018-07-11,1.6517647538319242,1.7198164534346416,2.0,45.45454545454544,0.0004894179894181457,66.66666666666666,28.57142857142857,7.142857142857142
002425.XSHE,MainBoard,InformationTechnology,0.024268907563025133,74,2018-07-11,0.9438490268127939,1.1083670534986425,0.0,48.717948717948744,-0.001997266897929275,55.55555555555556,64.28571428571429,7.142857142857142
600452.XSHG,MainBoard,Utilities,0.055816995549316406,74,2018-07-11,1.0235769704735582,1.355640826254836,-4.0,29.951126237516828,-0.00980108755303867,33.33333333333333,50.0,78.57142857142857
600403.XSHG,MainBoard,Energy,0.02195414356361458,74,2018-07-11,0.15666225899267475,0.23451927325788038,-4.0,35.44303797468357,-0.008159117305458858,33.33333333333333,7.142857142857142,100.0
002294.XSHE,MainBoard,HealthCare,0.0352985772865253,74,2018-07-11,0.6879866962206107,0.5964886282944766,-2.0,36.32760898282692,-0.0056897509929106724,44.44444444444444,14.285714285714285,78.57142857142857
000571.XSHE,MainBoard,Energy,0.007832898172323688,74,2018-07-11,0.9167646887492409,1.0891530720515556,0.0,28.409090909090935,-0.01159393261220943,55.55555555555556,14.285714285714285,78.57142857142857
600742.XSHG,MainBoard,ConsumerDiscretionary,0.028358188664881157,74,2018-07-11,0.8558261335174695,0.9817067711043168,-2.0,23.79032258064515,-0.012489873075884316,33.33333333333333,42.857142857142854,100.0
600682.XSHG,MainBoard,ConsumerDiscretionary,0.2351643719088523,74,2018-07-11,5.463957935225942,3.11444306885096,-4.0,13.210794848403262,-0.00575344241565804,33.33333333333333,7.142857142857142,100.0
300059.XSHE,GEM,Financials,0.017400260935246825,74,2018-07-11,4.922095544009015,5.010977053679712,2.0,53.71024734982335,-0.0009795057263411351,55.55555555555556,57.14285714285714,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,0.012684264655467903,74,2018-07-11,0.5240752438832622,1.0089030204112892,0.0,43.333333333333336,0.0007369614512472472,55.55555555555556,28.57142857142857,78.57142857142857
601997.XSHG,MainBoard,Financials,0.011983609860952482,74,2018-07-11,1.0626532212528135,1.5205244830378817,-2.0,38.93052582614156,0.002830963185224108,44.44444444444444,14.285714285714285,57.14285714285714
603306.XSHG,MainBoard,ConsumerDiscretionary,0.04911221987759751,74,2018-07-11,0.30712283360201814,0.24104131038248114,-4.0,19.205298013245145,-0.0035736209769359675,33.33333333333333,28.57142857142857,85.71428571428571
300066.XSHE,GEM,InformationTechnology,0.03932681242807812,74,2018-07-11,0.3853646621388742,0.475069745933383,0.0,48.78048780487805,-0.0008694489031567379,55.55555555555556,42.857142857142854,7.142857142857142
600483.XSHG,MainBoard,Utilities,0.0069424487635181276,74,2018-07-11,0.16398527143792943,0.30973919119559534,0.0,40.217391304347835,0.0017716405059937628,55.55555555555556,7.142857142857142,42.857142857142854
000962.XSHE,MainBoard,Materials,0.19216417910447747,74,2018-07-11,0.5522629462633823,0.49471948505623653,2.0,45.16129032258064,0.0024875621890547367,66.66666666666666,92.85714285714286,7.142857142857142
300705.XSHE,GEM,HealthCare,-0.03171797573061774,74,2018-07-11,16.980327562812004,13.306526723510997,2.0,66.27218934911241,0.010067237726812254,66.66666666666666,100.0,78.57142857142857
