order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,0.02014523739309948,125,2019-07-29,0.6077613549939929,1.3800085656438625,0.0,44.00000000000006,-0.0019841269841269146,44.44444444444444,57.14285714285714,71.42857142857143
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.03383458646616555,125,2019-07-29,0.4681878199952788,0.43831441375546765,-4.0,46.15384615384616,0.003535624776226244,33.33333333333333,14.285714285714285,64.28571428571429
300648.XSHE,GEM,InformationTechnology,-0.024608439840253404,125,2019-07-29,14.16888297242101,20.96465481755855,-2.0,52.398523985239834,-0.00524616626311538,33.33333333333333,64.28571428571429,28.57142857142857
600866.XSHG,MainBoard,ConsumerStaples,-0.055876685934489356,125,2019-07-29,1.2200689698647622,1.1792878318035047,0.0,40.186915887850475,0.0007110744104963809,55.55555555555556,7.142857142857142,64.28571428571429
002432.XSHE,MainBoard,HealthCare,-0.03129579816343575,125,2019-07-29,3.7986921914936107,5.91980076441732,-4.0,26.213592233009685,-0.01100587564675971,22.22222222222222,21.428571428571427,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,0.10592836036317177,125,2019-07-29,1.70604635985823,1.2215508547932776,6.0,95.54695619982732,0.010063221802472896,77.77777777777779,100.0,14.285714285714285
002278.XSHE,MainBoard,Energy,-0.04516573905334187,125,2019-07-29,0.746270892290317,2.38577646993982,-2.0,27.586206896551747,-0.001036866359447044,44.44444444444444,7.142857142857142,64.28571428571429
002295.XSHE,MainBoard,Materials,-0.012614124767935775,125,2019-07-29,0.3039341694551074,0.4417570359849846,2.0,39.62264150943404,-0.0018615264516903998,55.55555555555556,50.0,71.42857142857143
002696.XSHE,MainBoard,ConsumerStaples,-0.01803278688524579,125,2019-07-29,2.8716172389416115,5.346133907008529,0.0,33.0935251798561,-0.0024590163934427164,55.55555555555556,14.285714285714285,71.42857142857143
603717.XSHG,MainBoard,Industrials,-0.0383275261324042,125,2019-07-29,0.7070248683971513,1.5946204373152313,0.0,42.038216560509554,-0.0013135335434986061,44.44444444444444,35.714285714285715,64.28571428571429
600805.XSHG,MainBoard,ConsumerDiscretionary,0.007339449541284404,125,2019-07-29,0.3613586510482328,0.7839659421958101,0.0,38.66666666666668,-0.00015290519877674352,44.44444444444444,35.714285714285715,64.28571428571429
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.07039337474120078,125,2019-07-29,0.44071742848002315,0.6809354689075416,0.0,40.579710144927525,0.0008873114463175511,44.44444444444444,7.142857142857142,71.42857142857143
002451.XSHE,MainBoard,Industrials,0.0020408163265306367,125,2019-07-29,1.9395526067791757,2.3426363064779454,-4.0,36.11111111111111,-0.00034013605442159743,33.33333333333333,7.142857142857142,64.28571428571429
002066.XSHE,MainBoard,Materials,-0.04840613931523019,125,2019-07-29,0.9127109956710117,2.0715117965367984,0.0,31.16883116883113,-0.0037246303480068603,44.44444444444444,42.857142857142854,71.42857142857143
300673.XSHE,GEM,ConsumerStaples,-0.023086586276564458,125,2019-07-29,2.1066497313482193,2.749231254392032,0.0,65.6934306569343,0.007567012953700237,55.55555555555556,7.142857142857142,28.57142857142857
603628.XSHG,MainBoard,Industrials,-0.02308029724429761,125,2019-07-29,0.8934909909909787,1.251706791309147,0.0,40.624999999999986,0.0016483516483517108,55.55555555555556,21.428571428571427,64.28571428571429
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.05221571444358497,125,2019-07-29,0.7655112991127383,0.8060621205797222,2.0,35.41666666666671,-0.0017660910518054044,55.55555555555556,42.857142857142854,64.28571428571429
002547.XSHE,MainBoard,Materials,-0.036363636363636376,125,2019-07-29,9.839314975438313,8.457693068658232,0.0,46.12903225806452,0.002737458619811532,44.44444444444444,35.714285714285715,64.28571428571429
000852.XSHE,MainBoard,Energy,-0.07518796992481203,125,2019-07-29,0.8491502273615636,1.7254835324253068,0.0,34.6473650872583,-0.0018259935553167294,55.55555555555556,14.285714285714285,64.28571428571429
000636.XSHE,MainBoard,InformationTechnology,-0.012211311233088162,125,2019-07-29,1.914748685452209,2.6874797802171724,2.0,58.60215053763442,0.005258682420336606,55.55555555555556,7.142857142857142,28.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,-0.02565091470070302,125,2019-07-29,2.1873066198572557,1.3353675214148093,2.0,78.24175824175826,0.02695338698859839,66.66666666666666,100.0,64.28571428571429
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.06313824823356884,125,2019-07-29,1.0368044395570122,1.3604423062419069,2.0,42.647058823529434,0.001112313612313626,66.66666666666666,14.285714285714285,64.28571428571429
603667.XSHG,MainBoard,Industrials,-0.03111188359735817,125,2019-07-29,0.5984303005087668,0.7267391586531925,-2.0,51.388888888888864,0.004528366370471564,44.44444444444444,35.714285714285715,64.28571428571429
002622.XSHE,MainBoard,Industrials,-0.05821917808219179,125,2019-07-29,1.0143630275810198,1.6972216339128414,2.0,31.11111111111113,-0.004158512720156597,55.55555555555556,14.285714285714285,100.0
603356.XSHG,MainBoard,Industrials,0.0015842252977458227,125,2019-07-29,1.3485954927609771,1.6939322139442163,0.0,47.58620689655173,0.0023261091569273013,55.55555555555556,100.0,71.42857142857143
300517.XSHE,GEM,Industrials,-0.02012560316190204,125,2019-07-29,3.18207968036646,6.422096257254376,-2.0,44.57142857142859,0.0024288910194950174,44.44444444444444,78.57142857142857,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.05186632522134493,125,2019-07-29,1.1255429954852405,2.3140235875399116,-4.0,37.313432835820905,-0.00024698676150949883,33.33333333333333,7.142857142857142,64.28571428571429
300601.XSHE,GEM,HealthCare,0.022648563753664863,125,2019-07-29,1.1526666209391419,1.418359400694857,2.0,51.73041894353375,0.006860638122003572,66.66666666666666,100.0,57.14285714285714
300160.XSHE,GEM,Materials,-0.04607818481571513,125,2019-07-29,0.7980510108156208,1.1801757448528623,-4.0,40.0,0.0026455026455025317,33.33333333333333,7.142857142857142,71.42857142857143
002512.XSHE,MainBoard,InformationTechnology,-0.06567796610169485,125,2019-07-29,1.8169747272669055,3.2960243664807183,-4.0,34.615384615384585,-0.010038337368845747,22.22222222222222,7.142857142857142,100.0
300229.XSHE,GEM,InformationTechnology,-0.03711916271231541,125,2019-07-29,1.1295548220873812,1.2279072006038647,0.0,46.04316546762593,0.0027785528273810687,55.55555555555556,42.857142857142854,64.28571428571429
002507.XSHE,MainBoard,ConsumerStaples,-0.20918696113901036,125,2019-07-29,0.8821280823262799,1.0807755849956275,2.0,49.52978056426336,0.0029614672724213205,66.66666666666666,7.142857142857142,71.42857142857143
000738.XSHE,MainBoard,Industrials,-0.07318932655654387,125,2019-07-29,1.0850456779424447,1.6797727398518796,0.0,50.961538461538446,0.005188036625162428,55.55555555555556,7.142857142857142,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,-0.04472843450479225,125,2019-07-29,0.46715260035858364,0.56374355024169,-2.0,27.77777777777778,-0.0035752320097367936,33.33333333333333,35.714285714285715,64.28571428571429
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.04787169495867427,125,2019-07-29,0.7179005230181388,0.9935575476594797,-2.0,33.67346938775515,-0.001211056231003108,44.44444444444444,42.857142857142854,7.142857142857142
603128.XSHG,MainBoard,Industrials,-0.026319396847155563,125,2019-07-29,6.2179533899598685,3.522831230676446,2.0,80.80808080808085,0.020553616183315436,55.55555555555556,92.85714285714286,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.09323313977760073,125,2019-07-29,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.05289249943234853,125,2019-07-29,1.4535911635266856,1.5120954787861214,-2.0,42.990654205607434,0.00253262362637352,33.33333333333333,35.714285714285715,64.28571428571429
002657.XSHE,MainBoard,InformationTechnology,-0.021302762235846484,125,2019-07-29,1.104914838014775,1.5227550008728077,-2.0,32.97297297297305,0.0002391096426398001,44.44444444444444,28.57142857142857,64.28571428571429
600192.XSHG,MainBoard,Industrials,-0.08202278604878732,125,2019-07-29,1.1156923941184327,1.399410577919251,2.0,43.00000000000001,0.0021399484750269523,55.55555555555556,42.857142857142854,71.42857142857143
300265.XSHE,GEM,Industrials,-0.027681493737846896,125,2019-07-29,0.6948837919026613,0.8104041354421073,0.0,48.09160305343515,0.003223310985043918,44.44444444444444,57.14285714285714,71.42857142857143
002061.XSHE,MainBoard,Materials,-0.06760757443163834,125,2019-07-29,0.4698459917687954,0.8359394952741569,-2.0,29.99999999999995,-0.001970005083884102,44.44444444444444,21.428571428571427,71.42857142857143
601088.XSHG,MainBoard,Energy,-0.04626461631011014,125,2019-07-29,0.05297478939395447,0.07093249065930639,-2.0,54.91803278688528,0.0001877722697913111,33.33333333333333,64.28571428571429,28.57142857142857
300026.XSHE,GEM,HealthCare,-0.029586512651928687,125,2019-07-29,0.26788271453301205,0.344412036774108,-6.0,57.14285714285708,0.0006692025922795074,22.22222222222222,78.57142857142857,7.142857142857142
603955.XSHG,MainBoard,Industrials,-0.050957249618475586,125,2019-07-29,0.791185146935157,1.2724630159305421,0.0,44.81327800829876,-0.0016985138004247217,44.44444444444444,50.0,7.142857142857142
300712.XSHE,GEM,Industrials,0.012429831595829999,125,2019-07-29,1.72083225409223,3.2397525208951157,0.0,47.668393782383426,0.0003747978064465178,44.44444444444444,64.28571428571429,71.42857142857143
688022.XSHG,KSH,Industrials,,125,2019-07-29,39.60554834351426,,,,,,,
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.06605325793517691,125,2019-07-29,0.3647005930695616,0.5640678537964691,4.0,55.172413793103416,0.0014629507717066569,66.66666666666666,42.857142857142854,64.28571428571429
000620.XSHE,MainBoard,RealEstate,0.01703163017031617,125,2019-07-29,0.19480696914239204,0.2967479184568478,-2.0,52.9411764705883,0.0009558567952728074,33.33333333333333,64.28571428571429,7.142857142857142
603267.XSHG,MainBoard,InformationTechnology,,125,2019-07-29,15.335294510769227,21.18668161840349,2.0,51.65775401069516,0.007106076210092693,55.55555555555556,7.142857142857142,64.28571428571429
000931.XSHE,MainBoard,HealthCare,-0.05660377358490576,125,2019-07-29,0.619418336594082,1.0359714797983952,-2.0,15.463917525773224,-0.0076931716082659736,44.44444444444444,21.428571428571427,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.06683168316831678,125,2019-07-29,0.11212504639551357,0.1275853829337771,-4.0,28.94736842105256,-0.004066478076378969,22.22222222222222,42.857142857142854,100.0
300563.XSHE,GEM,InformationTechnology,0.04446408315086914,125,2019-07-29,7.050216860877477,9.89951145801883,4.0,63.545150501672275,0.00916350683672294,66.66666666666666,100.0,64.28571428571429
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.03921697719841111,125,2019-07-29,0.18649381393424744,0.2573091502845713,-4.0,31.818181818181852,-0.002392623716153075,22.22222222222222,35.714285714285715,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,-0.06021553998040541,125,2019-07-29,5.1627403883836065,5.07912438364944,2.0,57.76081424936387,0.008786320238834196,66.66666666666666,85.71428571428571,64.28571428571429
002866.XSHE,MainBoard,InformationTechnology,0.02238837352082812,125,2019-07-29,3.6970172746283185,2.989586108845389,4.0,59.63636363636364,0.007423201453052182,66.66666666666666,100.0,28.57142857142857
603079.XSHG,MainBoard,Materials,-0.04465625426271991,125,2019-07-29,6.879298143525641,3.9294491694607583,2.0,73.62755651237892,0.02042487134776502,55.55555555555556,92.85714285714286,28.57142857142857
300462.XSHE,GEM,InformationTechnology,0.04557798332346108,125,2019-07-29,11.835432583677461,14.178980063845742,4.0,64.07960199004975,0.016553895910464217,66.66666666666666,85.71428571428571,21.428571428571427
300122.XSHE,GEM,HealthCare,-0.06544369003246864,125,2019-07-29,0.9263593797122524,1.107222430111838,6.0,90.94488188976365,0.004557866634182994,77.77777777777779,92.85714285714286,21.428571428571427
002801.XSHE,MainBoard,Industrials,0.01495347095946098,125,2019-07-29,2.3180882628981934,3.786898880133289,2.0,49.79423868312758,0.005212836291512054,55.55555555555556,42.857142857142854,50.0
000034.XSHE,MainBoard,InformationTechnology,-0.00450699043414271,125,2019-07-29,0.9247828274157748,0.8042873621002142,2.0,73.28767123287669,0.008586454867446624,55.55555555555556,100.0,28.57142857142857
603618.XSHG,MainBoard,Industrials,-0.15407358738501964,125,2019-07-29,1.8840583831347395,2.0132965425654703,-4.0,19.354838709677395,-0.01316791251384287,22.22222222222222,71.42857142857143,28.57142857142857
300269.XSHE,GEM,ConsumerDiscretionary,-0.046454767726161306,125,2019-07-29,1.3855838749603746,1.2917657674422247,0.0,43.28358208955226,0.0019792758179066447,55.55555555555556,71.42857142857143,28.57142857142857
600075.XSHG,MainBoard,Materials,-0.03005869569632602,125,2019-07-29,0.491410520019042,0.7849731075352372,-2.0,36.06557377049176,-0.0026481534497566884,33.33333333333333,42.857142857142854,71.42857142857143
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.032786885245901565,125,2019-07-29,0.5912783778935787,0.9131028385160038,0.0,41.489361702127646,0.0012295081967211917,44.44444444444444,42.857142857142854,64.28571428571429
600770.XSHG,MainBoard,Industrials,-0.06645056726094001,125,2019-07-29,0.5559521692307811,0.8283980538461373,-2.0,37.9746835443038,0.0020066373388899954,44.44444444444444,42.857142857142854,64.28571428571429
601975.XSHG,MainBoard,Industrials,-0.03618421052631571,125,2019-07-29,1.4880584171444893,2.324422667880665,-4.0,25.00000000000004,-0.00368107769423558,33.33333333333333,14.285714285714285,71.42857142857143
000768.XSHE,MainBoard,Industrials,-0.03927817051878446,125,2019-07-29,0.55139281827124,0.5336401368764501,4.0,57.83783783783779,0.006660912098978639,77.77777777777779,100.0,14.285714285714285
600863.XSHG,MainBoard,Utilities,-0.01277618024969962,125,2019-07-29,0.26234587004585536,0.29551843552717594,2.0,73.68421052631581,0.004221816522135955,55.55555555555556,42.857142857142854,28.57142857142857
603020.XSHG,MainBoard,Materials,-0.0480988425546921,125,2019-07-29,0.8098344928719236,1.3078655676936877,0.0,31.13207547169814,0.0007339557277904163,55.55555555555556,14.285714285714285,71.42857142857143
002201.XSHE,MainBoard,Materials,0.43503097121498846,125,2019-07-29,7.187201494100533,2.5269689035011966,4.0,88.16568047337279,0.05036322995250073,77.77777777777779,100.0,28.57142857142857
603337.XSHG,MainBoard,Industrials,-0.029367485959554962,125,2019-07-29,1.1974485065720328,1.6303160803881667,-2.0,56.712962962963,0.0044073213973580706,33.33333333333333,35.714285714285715,28.57142857142857
603567.XSHG,MainBoard,HealthCare,-0.02289167658639324,125,2019-07-29,0.04681722942408737,0.10082872465949314,-2.0,28.16901408450716,-0.000720320834793452,33.33333333333333,35.714285714285715,50.0
300504.XSHE,GEM,InformationTechnology,-0.007839999999999958,125,2019-07-29,3.0422678126586655,3.3049471757020763,2.0,48.90829694323142,0.0036539368222537924,55.55555555555556,35.714285714285715,64.28571428571429
300561.XSHE,GEM,InformationTechnology,-0.0582248452789762,125,2019-07-29,8.374654137727248,15.257946789438204,-4.0,14.999999999999961,-0.0057011159631246335,33.33333333333333,7.142857142857142,71.42857142857143
002819.XSHE,MainBoard,InformationTechnology,-0.04453115083416592,125,2019-07-29,5.4706782214437695,2.865762668889023,-6.0,64.62585034013614,0.009463598523521655,22.22222222222222,78.57142857142857,64.28571428571429
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.03205128205128205,125,2019-07-29,1.1727066289635708,4.004193206172306,2.0,44.03669724770644,-0.003004005340454007,66.66666666666666,42.857142857142854,64.28571428571429
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.04189944134078205,125,2019-07-29,4.525543799999996,3.391864575000034,-2.0,55.52631578947369,0.014914205905826062,44.44444444444444,85.71428571428571,64.28571428571429
002376.XSHE,MainBoard,InformationTechnology,-0.038299253489126994,125,2019-07-29,1.5677452223316977,1.1892756244760792,2.0,69.23076923076923,0.0067528233787401745,55.55555555555556,92.85714285714286,28.57142857142857
300443.XSHE,GEM,Industrials,-0.011100541437491396,125,2019-07-29,1.2724367278503967,1.2272790174280064,-2.0,37.234042553191486,-0.00023116042533506624,44.44444444444444,28.57142857142857,71.42857142857143
300755.XSHE,GEM,ConsumerDiscretionary,-0.04314879943572014,125,2019-07-29,4.9510669916985535,8.98156006888632,-2.0,38.8704318936877,-0.0045076282940360495,33.33333333333333,42.857142857142854,100.0
603458.XSHG,MainBoard,Industrials,-0.00150369087760871,125,2019-07-29,1.6235705933209605,1.282521794525463,-4.0,15.000000000000014,-0.010011229780421948,33.33333333333333,7.142857142857142,85.71428571428571
603076.XSHG,MainBoard,Industrials,-0.009425607287449234,125,2019-07-29,1.6316360126795721,2.0860458444216476,0.0,46.73539518900342,0.0025029274004683267,55.55555555555556,42.857142857142854,64.28571428571429
601188.XSHG,MainBoard,Industrials,-0.037045643153526986,125,2019-07-29,0.4619832997145884,0.5817287400508399,-2.0,48.68488962998258,0.0036008230452674516,33.33333333333333,85.71428571428571,64.28571428571429
600735.XSHG,MainBoard,ConsumerStaples,-0.04261774053741707,125,2019-07-29,1.149332859823994,1.2520099044866728,-4.0,21.794871794871778,-0.0049056922946797265,33.33333333333333,35.714285714285715,71.42857142857143
002241.XSHE,MainBoard,InformationTechnology,-0.07627002718738773,125,2019-07-29,2.8950533540644985,1.9580856712009265,-2.0,81.8505338078292,0.027834947538337512,33.33333333333333,100.0,28.57142857142857
000408.XSHE,MainBoard,Materials,0.049735449735449855,125,2019-07-29,2.955417904219982,4.369433682916971,2.0,76.3513513513513,0.00820105820105819,66.66666666666666,100.0,28.57142857142857
002647.XSHE,MainBoard,Industrials,,125,2019-07-29,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,-0.06666602773598107,125,2019-07-29,0.814900178818487,1.6214485180667049,-4.0,30.573248407643334,0.0003741496598638631,33.33333333333333,28.57142857142857,100.0
000059.XSHE,MainBoard,Energy,-0.04904805837457016,125,2019-07-29,0.3964312581766415,0.44413010955854737,0.0,37.87878787878784,-0.002203887884267554,44.44444444444444,42.857142857142854,100.0
002040.XSHE,MainBoard,Industrials,-0.0451130686801664,125,2019-07-29,1.739688307113012,1.5044677393177786,2.0,47.16981132075473,0.00842881012053941,66.66666666666666,14.285714285714285,64.28571428571429
300075.XSHE,GEM,InformationTechnology,-0.13675267168406058,125,2019-07-29,5.164651105095232,5.7098858459982695,-2.0,52.28758169934638,0.007603507603507631,44.44444444444444,78.57142857142857,28.57142857142857
002137.XSHE,MainBoard,InformationTechnology,-0.03767660910518056,125,2019-07-29,1.1571296057297973,1.421996442321637,4.0,42.46575342465751,-0.0011400164461390268,66.66666666666666,42.857142857142854,71.42857142857143
600277.XSHG,MainBoard,Materials,-0.04742139080002272,125,2019-07-29,1.3446252148431315,1.546145965493024,-2.0,33.33333333333333,-0.00027000490918020043,33.33333333333333,42.857142857142854,7.142857142857142
600901.XSHG,MainBoard,Financials,-0.035948006994897974,125,2019-07-29,0.4217554745137874,0.48811521621780973,4.0,52.941176470588246,0.0035597572362277936,66.66666666666666,92.85714285714286,64.28571428571429
300396.XSHE,GEM,HealthCare,-0.020971530583482112,125,2019-07-29,0.4351189066593215,0.6821048131128054,-2.0,27.485380116959085,-0.0020471340123827484,44.44444444444444,21.428571428571427,64.28571428571429
300073.XSHE,GEM,Materials,-0.04628378098231234,125,2019-07-29,1.5197499463210977,2.184335276622619,0.0,31.085043988269746,-0.007905352223533899,55.55555555555556,57.14285714285714,100.0
002550.XSHE,MainBoard,HealthCare,0.006284009926914136,125,2019-07-29,0.5651630313871404,0.81892382295695,-4.0,37.499999999999986,-0.005191175002495718,22.22222222222222,42.857142857142854,100.0
300077.XSHE,GEM,InformationTechnology,-0.030303030303030276,125,2019-07-29,2.054235248000764,1.9939709080810397,2.0,48.18181818181817,0.0026400367309457515,55.55555555555556,85.71428571428571,71.42857142857143
002282.XSHE,MainBoard,Industrials,-0.053721220774584966,125,2019-07-29,1.314628838177336,1.7601517921342715,0.0,52.995391705069096,0.001660271546635351,44.44444444444444,14.285714285714285,71.42857142857143
002279.XSHE,MainBoard,InformationTechnology,-0.019543973941368087,125,2019-07-29,0.379871978743585,0.5618805973463002,0.0,31.99999999999999,-0.0024042190165968844,55.55555555555556,14.285714285714285,64.28571428571429
002423.XSHE,MainBoard,Financials,-0.043759718561487526,125,2019-07-29,0.45423470990560383,0.716768853908316,2.0,40.54054054054056,0.0010419922892571484,55.55555555555556,35.714285714285715,71.42857142857143
688020.XSHG,KSH,InformationTechnology,,125,2019-07-29,32.475831990180545,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,-0.07510204081632654,125,2019-07-29,4.552138534199572,4.852839792190265,-2.0,48.87640449438202,0.010417881438289516,44.44444444444444,7.142857142857142,64.28571428571429
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.04693476896921622,125,2019-07-29,0.21385029049571805,0.2908683660289484,0.0,55.769230769230774,0.008466563520715141,55.55555555555556,7.142857142857142,64.28571428571429
000425.XSHE,MainBoard,Industrials,-0.0826647919940452,125,2019-07-29,1.5738181801411555,1.178834784869746,2.0,68.75,0.0039122503840247035,55.55555555555556,100.0,14.285714285714285
300287.XSHE,GEM,InformationTechnology,-0.04155844155844157,125,2019-07-29,2.0726004801170714,1.6106970738412336,0.0,50.574712643678176,0.006400742115027896,55.55555555555556,85.71428571428571,21.428571428571427
603181.XSHG,MainBoard,Materials,0.009532680356856948,125,2019-07-29,2.110956984145407,2.2385966944681095,-4.0,25.16556291390719,-0.0007207644962746892,33.33333333333333,7.142857142857142,64.28571428571429
600769.XSHG,MainBoard,Industrials,-0.005235602094240899,125,2019-07-29,0.5874177950019336,0.6120998290029376,2.0,60.27397260273975,0.007437879165627824,66.66666666666666,92.85714285714286,64.28571428571429
300051.XSHE,GEM,InformationTechnology,-0.0528771384136858,125,2019-07-29,1.2978671728071423,2.110729143069532,2.0,47.47474747474744,0.0036103088202621434,66.66666666666666,14.285714285714285,64.28571428571429
300152.XSHE,GEM,Industrials,-0.05072463768115931,125,2019-07-29,2.400832448777574,4.40892523854421,-2.0,25.28735632183905,-0.008281573498964708,33.33333333333333,57.14285714285714,14.285714285714285
603320.XSHG,MainBoard,Industrials,0.007566069144869791,125,2019-07-29,4.079914947404871,5.854269624691575,0.0,55.12820512820519,0.0027784209307708976,55.55555555555556,7.142857142857142,64.28571428571429
002551.XSHE,MainBoard,HealthCare,-0.04665314401622711,125,2019-07-29,0.43772476285784034,1.125731751983163,-4.0,27.692307692307732,-0.0021491355162755804,22.22222222222222,21.428571428571427,64.28571428571429
300717.XSHE,GEM,Materials,-0.040823514908156056,125,2019-07-29,13.128721249925924,18.77893045489609,2.0,48.11490125673249,-0.003292806484295964,55.55555555555556,7.142857142857142,71.42857142857143
