order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,0.0020407512515543402,81,2018-08-29,0.39198047434238986,0.4742221969209601,-2.0,33.60655737704917,0.0012378039900975458,44.44444444444444,21.428571428571427,78.57142857142857
600791.XSHG,MainBoard,RealEstate,-0.018089065875432575,81,2018-08-29,1.797251245744511,1.7625442304257894,-6.0,41.07142857142856,-0.005567860219023017,22.22222222222222,7.142857142857142,50.0
600489.XSHG,MainBoard,Materials,-0.0179122255138503,81,2018-08-29,0.3109420412681853,0.4274772892108166,-2.0,54.54545454545454,0.0030739161336175574,44.44444444444444,14.285714285714285,42.857142857142854
002004.XSHE,MainBoard,Materials,-0.006016738294503554,81,2018-08-29,0.3009425728243778,0.3009206772490815,-4.0,19.230769230769177,-0.0008111461017272044,33.33333333333333,28.57142857142857,100.0
002392.XSHE,MainBoard,Materials,0.03629969939311439,81,2018-08-29,1.0191864787186078,1.075174282197075,0.0,52.0,0.0014299015695663966,44.44444444444444,14.285714285714285,50.0
600383.XSHG,MainBoard,RealEstate,0.0022231756308748185,81,2018-08-29,0.2565922065393702,0.27989745234121244,2.0,72.83950617283953,0.005780423280423211,55.55555555555556,7.142857142857142,50.0
601108.XSHG,MainBoard,Financials,-0.02880666906808005,81,2018-08-29,1.9889265226185955,2.250486551885377,2.0,52.747252747252794,0.0010876247221829015,55.55555555555556,7.142857142857142,35.714285714285715
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.035184001804307696,81,2018-08-29,0.36050941975196,0.5357035401364835,0.0,50.0,0.0021164021164021968,55.55555555555556,21.428571428571427,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.003616636528029016,81,2018-08-29,0.3443386582576118,0.43607482468668274,-2.0,49.122807017543884,0.00178679066563343,44.44444444444444,14.285714285714285,50.0
300648.XSHE,GEM,InformationTechnology,-0.07000341880341876,81,2018-08-29,3.2714867687118914,3.417947522940529,-2.0,35.491071428571416,-0.0008495670995670651,44.44444444444444,21.428571428571427,50.0
600866.XSHG,MainBoard,ConsumerStaples,-0.027431421446383997,81,2018-08-29,0.4510528472735605,1.0464944744985922,-4.0,35.71428571428565,0.0027609547559671608,33.33333333333333,21.428571428571427,50.0
002432.XSHE,MainBoard,HealthCare,-0.036315147820786486,81,2018-08-29,0.44075345927815646,0.5832760807166074,0.0,46.666666666666664,0.001999135508969119,55.55555555555556,7.142857142857142,50.0
002129.XSHE,MainBoard,InformationTechnology,-0.016822916666666687,81,2018-08-29,1.2341257040481766,1.399852080527771,-2.0,48.21428571428572,0.007900572907041117,44.44444444444444,14.285714285714285,50.0
002278.XSHE,MainBoard,Energy,-0.0416631083240816,81,2018-08-29,4.692005730602123,3.7124373662103567,0.0,32.053175775480064,-0.08458049886621324,44.44444444444444,64.28571428571429,100.0
002295.XSHE,MainBoard,Materials,-0.04255483353141831,81,2018-08-29,0.7405883356557815,0.8181111194159549,2.0,57.64705882352942,0.006585612968591667,55.55555555555556,21.428571428571427,50.0
002696.XSHE,MainBoard,ConsumerStaples,-0.08504121569052292,81,2018-08-29,0.9996117168134606,0.7691664983532475,0.0,49.40476190476191,0.011916399013173349,55.55555555555556,21.428571428571427,71.42857142857143
603717.XSHG,MainBoard,Industrials,-0.04208416833667339,81,2018-08-29,1.2846544839982705,1.2868340483868457,0.0,54.10958904109593,0.0074196011069757525,55.55555555555556,85.71428571428571,50.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.03766478342749513,81,2018-08-29,0.29590021005997047,0.5410727304522001,0.0,34.92063492063488,0.002959375840731758,55.55555555555556,21.428571428571427,50.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.02309782608695654,81,2018-08-29,0.9269444377315663,1.0906670182955316,-2.0,17.266187050359733,-0.0005661231884059257,44.44444444444444,21.428571428571427,50.0
002451.XSHE,MainBoard,Industrials,0.1165845648604269,81,2018-08-29,2.6397653504553564,3.3123840513300986,-2.0,19.39393939393941,-0.0002932207365704458,44.44444444444444,21.428571428571427,50.0
002066.XSHE,MainBoard,Materials,-0.06524466750313673,81,2018-08-29,2.186109038602082,3.713721287085809,0.0,30.331753554502377,0.004839576985122796,55.55555555555556,28.57142857142857,50.0
300673.XSHE,GEM,ConsumerStaples,-0.016148489915130404,81,2018-08-29,5.081395059928233,4.242916322453392,-2.0,55.78800557880055,0.017034269966398424,44.44444444444444,85.71428571428571,50.0
603628.XSHG,MainBoard,Industrials,-0.06147491057288723,81,2018-08-29,2.718483537262271,2.7371588395428286,2.0,60.28037383177569,0.0014766609168366165,55.55555555555556,42.857142857142854,71.42857142857143
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.12768515433752914,81,2018-08-29,1.518921276888983,2.3736361520360663,6.0,74.48979591836729,0.007378561180569875,88.88888888888889,92.85714285714286,35.714285714285715
002547.XSHE,MainBoard,Materials,0.017804154302670572,81,2018-08-29,9.060514308662176,5.526535055383639,-8.0,5.102040816326535,-0.07552635297442428,11.11111111111111,42.857142857142854,85.71428571428571
000852.XSHE,MainBoard,Energy,0.06806332611862076,81,2018-08-29,4.638313974915451,3.986514674539723,0.0,63.681592039801004,0.01710296684118677,55.55555555555556,92.85714285714286,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,-0.05995702005730652,81,2018-08-29,6.680244043385193,7.842717305197828,2.0,45.94594594594593,0.014489439547646824,66.66666666666666,21.428571428571427,50.0
002568.XSHE,MainBoard,ConsumerStaples,-0.043923643923643896,81,2018-08-29,1.0603852682826094,1.0135138631981238,0.0,36.82432432432431,-0.007690414667158854,44.44444444444444,28.57142857142857,71.42857142857143
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.03173579526169312,81,2018-08-29,0.7546078595559835,0.823578615933887,0.0,56.00000000000007,0.0046197583511016,55.55555555555556,21.428571428571427,50.0
603667.XSHG,MainBoard,Industrials,-0.0021467758606981135,81,2018-08-29,0.8533477438753273,1.173174100908756,0.0,39.44954128440371,0.0035675924505139942,55.55555555555556,21.428571428571427,50.0
002622.XSHE,MainBoard,Industrials,0.09278350515463907,81,2018-08-29,2.886702539312031,3.713190317299579,0.0,25.00000000000002,0.0026591392570773083,55.55555555555556,7.142857142857142,50.0
603356.XSHG,MainBoard,Industrials,-0.06834953175290714,81,2018-08-29,5.873022495369713,5.287228964450874,0.0,36.3076923076923,0.002514367816092001,55.55555555555556,21.428571428571427,50.0
300517.XSHE,GEM,Industrials,-0.03335788190126632,81,2018-08-29,19.929288337272485,14.358603769761274,-2.0,41.2639405204461,0.014485847707995905,44.44444444444444,14.285714285714285,50.0
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.14236913224577896,81,2018-08-29,0.4172159508644715,0.5854981618375265,-4.0,14.66275659824047,-0.0006993792371151465,33.33333333333333,21.428571428571427,78.57142857142857
300601.XSHE,GEM,HealthCare,-0.10294030394724563,81,2018-08-29,4.412371076160718,5.066107128968972,4.0,56.51058370750482,0.022123849539815936,66.66666666666666,92.85714285714286,7.142857142857142
300160.XSHE,GEM,Materials,-0.09475564851733231,81,2018-08-29,0.8117240704945721,1.4332495018286855,2.0,61.29032258064514,0.009312596006144246,66.66666666666666,92.85714285714286,50.0
002512.XSHE,MainBoard,InformationTechnology,,81,2018-08-29,,,,,,,,
300229.XSHE,GEM,InformationTechnology,,81,2018-08-29,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,-0.06069891296417884,81,2018-08-29,0.926195288119875,1.3165187318508242,2.0,55.12630014858841,0.008915667173452064,55.55555555555556,7.142857142857142,42.857142857142854
000738.XSHE,MainBoard,Industrials,0.012945570584182553,81,2018-08-29,0.5548418329435314,0.5492718134043643,2.0,57.73195876288661,0.005635491606714566,66.66666666666666,14.285714285714285,50.0
002619.XSHE,MainBoard,InformationTechnology,-0.06426735218508994,81,2018-08-29,0.602670830286487,0.7283599078057761,-4.0,35.71428571428574,0.0009487085322559231,33.33333333333333,21.428571428571427,78.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.04231918482346475,81,2018-08-29,1.6036406129292,1.8780535250804753,0.0,55.64202334630348,0.00412420107099665,55.55555555555556,7.142857142857142,42.857142857142854
603128.XSHG,MainBoard,Industrials,0.051373323534815274,81,2018-08-29,1.1083189656685188,2.1657831460779415,0.0,33.653846153846175,0.004056588388780072,55.55555555555556,7.142857142857142,50.0
001914.XSHE,MainBoard,RealEstate,-0.05293071282918993,81,2018-08-29,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.021137591356847785,81,2018-08-29,2.013623496771433,1.5283018275111149,-4.0,46.616541353383475,0.0029110512129380136,33.33333333333333,21.428571428571427,50.0
002657.XSHE,MainBoard,InformationTechnology,-0.015430251787219573,81,2018-08-29,4.536472867897267,3.2537356836251656,4.0,70.17114914425426,0.004379114990047574,66.66666666666666,57.14285714285714,35.714285714285715
600192.XSHG,MainBoard,Industrials,-0.03958824880462686,81,2018-08-29,0.3528392516185734,0.5093383607378333,0.0,44.82758620689653,-0.000868055555555612,55.55555555555556,28.57142857142857,78.57142857142857
300265.XSHE,GEM,Industrials,0.16852824006850575,81,2018-08-29,0.3455377766338025,0.34207713019912545,2.0,47.61904761904761,0.007429453262786606,55.55555555555556,35.714285714285715,50.0
002061.XSHE,MainBoard,Materials,-0.12278918692372176,81,2018-08-29,1.0364302437096693,1.7880873488887907,-2.0,30.000000000000032,0.00046777060529513666,44.44444444444444,7.142857142857142,50.0
601088.XSHG,MainBoard,Energy,-0.02231816086968308,81,2018-08-29,0.10116722587357606,0.09638798646801691,2.0,79.21348314606753,0.006000985042901205,66.66666666666666,100.0,35.714285714285715
300026.XSHE,GEM,HealthCare,-0.016388849978988707,81,2018-08-29,0.26692830656323263,0.31834978515703866,-2.0,43.750000000000014,-0.0003252667187094156,44.44444444444444,28.57142857142857,50.0
603955.XSHG,MainBoard,Industrials,-0.05140372163425144,81,2018-08-29,0.5415287262055162,0.5915884484688159,-4.0,41.563786008230466,0.0037063306631063128,33.33333333333333,28.57142857142857,50.0
300712.XSHE,GEM,Industrials,-0.05561865906333796,81,2018-08-29,3.7936797059145775,3.4569908399334013,0.0,42.68774703557309,0.0010803501728560753,55.55555555555556,21.428571428571427,71.42857142857143
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.05728123990958989,81,2018-08-29,0.6465189837449951,0.702367453330811,-2.0,44.79166666666668,0.0057551020408161966,33.33333333333333,7.142857142857142,64.28571428571429
000620.XSHE,MainBoard,RealEstate,-0.009175017792225293,81,2018-08-29,0.13662601393461035,0.14853734772873123,0.0,64.8648648648649,0.004041065967671398,44.44444444444444,92.85714285714286,78.57142857142857
000931.XSHE,MainBoard,HealthCare,0.030195381882770933,81,2018-08-29,1.1845119709765572,1.0110557309520316,0.0,66.93548387096773,0.0043136259832527845,44.44444444444444,42.857142857142854,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.054018057641975425,81,2018-08-29,0.2615219983170761,0.25267414658756543,-4.0,10.638297872340265,-0.006852586713697858,33.33333333333333,42.857142857142854,7.142857142857142
300563.XSHE,GEM,InformationTechnology,-0.04625940530455763,81,2018-08-29,35.71458342339841,21.650565743106508,2.0,66.16949152542375,-0.014120488052872459,55.55555555555556,57.14285714285714,35.714285714285715
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.006057884231536859,81,2018-08-29,0.18384022366299807,0.2957590254648547,-2.0,45.45454545454554,0.002308802308802318,44.44444444444444,7.142857142857142,50.0
600171.XSHG,MainBoard,InformationTechnology,-0.04727366682353806,81,2018-08-29,1.0556333540042733,1.2563765135085325,-4.0,51.63934426229505,0.0008658008658010627,33.33333333333333,14.285714285714285,50.0
002684.XSHE,MainBoard,Industrials,0.06762589928057561,81,2018-08-29,6.1700143000361125,6.962737457546994,-2.0,25.806451612903196,-0.01682082905104487,44.44444444444444,28.57142857142857,100.0
002866.XSHE,MainBoard,InformationTechnology,-0.07997078032445415,81,2018-08-29,8.20041274059335,9.38459309500715,2.0,65.47619047619047,0.011154921982947466,55.55555555555556,14.285714285714285,50.0
603079.XSHG,MainBoard,Materials,-0.06043299333125085,81,2018-08-29,2.911776433120512,4.00376728300732,-4.0,24.452554744525578,-0.002287647825891544,33.33333333333333,14.285714285714285,50.0
300462.XSHE,GEM,InformationTechnology,-0.10229619301434889,81,2018-08-29,5.460805634677988,6.10647571487226,2.0,61.68831168831168,0.0007799671592773393,55.55555555555556,7.142857142857142,35.714285714285715
300122.XSHE,GEM,HealthCare,0.009368301330732631,81,2018-08-29,1.7214269627329686,1.954171430906666,2.0,65.37698412698414,0.011676145868183241,55.55555555555556,85.71428571428571,50.0
002801.XSHE,MainBoard,Industrials,-0.07189249916618401,81,2018-08-29,1.846506814947065,1.7941669215884284,2.0,40.694006309148264,0.004325723359937357,55.55555555555556,35.714285714285715,50.0
000034.XSHE,MainBoard,InformationTechnology,0.0153813433799459,81,2018-08-29,2.0749125519885134,1.3992596062823288,-2.0,52.33918128654971,0.012864120006977248,44.44444444444444,21.428571428571427,50.0
603618.XSHG,MainBoard,Industrials,-0.11182665861675711,81,2018-08-29,0.2623970957131011,0.2789650728187149,2.0,60.606060606060595,0.0037238558308250497,66.66666666666666,28.57142857142857,50.0
300269.XSHE,GEM,ConsumerDiscretionary,0.15257048092868986,81,2018-08-29,1.120559014925948,1.341170328286383,0.0,34.88372093023259,0.004600015794045613,55.55555555555556,21.428571428571427,50.0
600075.XSHG,MainBoard,Materials,-0.12136361472170643,81,2018-08-29,0.7513390096952935,1.45019897834885,0.0,45.070422535211236,0.0019932704264502086,55.55555555555556,7.142857142857142,50.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.058309037900874716,81,2018-08-29,0.7470827766028666,1.126241151610237,0.0,31.304347826086975,0.00015618492294872794,44.44444444444444,21.428571428571427,50.0
600770.XSHG,MainBoard,Industrials,-0.03412969283276457,81,2018-08-29,0.5851095692307801,0.5248780038461375,2.0,62.9032258064516,0.004083373963920136,66.66666666666666,21.428571428571427,50.0
603020.XSHG,MainBoard,Materials,-0.06032287512612311,81,2018-08-29,0.6829529077759167,0.3933672408497931,0.0,55.63909774436085,0.006352889183515666,55.55555555555556,92.85714285714286,64.28571428571429
000768.XSHE,MainBoard,Industrials,0.06414471538351152,81,2018-08-29,0.5796243292759253,0.5766004477072466,2.0,71.1711711711712,0.009919362228534782,66.66666666666666,92.85714285714286,42.857142857142854
600863.XSHG,MainBoard,Utilities,-0.03930348258706451,81,2018-08-29,0.11219510971140359,0.15364304965062897,-8.0,19.99999999999994,-0.0026512788521521674,11.11111111111111,7.142857142857142,78.57142857142857
002201.XSHE,MainBoard,Materials,-0.03637290728307996,81,2018-08-29,0.41166893409057703,0.8615512796910816,0.0,34.177215189873436,0.0017316017316017973,55.55555555555556,7.142857142857142,50.0
603337.XSHG,MainBoard,Industrials,-0.047250082305099084,81,2018-08-29,1.2176420715051233,1.354590147917547,-4.0,34.70873786407771,8.823788934977369e-05,33.33333333333333,21.428571428571427,50.0
603567.XSHG,MainBoard,HealthCare,0.0,81,2018-08-29,0.06054480173277,0.08103416807452192,-2.0,41.24999999999998,-0.0012444639654477325,44.44444444444444,7.142857142857142,71.42857142857143
300504.XSHE,GEM,InformationTechnology,-0.08294879688223977,81,2018-08-29,12.225485772161322,11.112691673424587,0.0,56.73202614379085,0.0033809083300295273,55.55555555555556,35.714285714285715,42.857142857142854
300561.XSHE,GEM,InformationTechnology,-0.07931011667144516,81,2018-08-29,17.228989365572215,21.730424662811505,0.0,34.23180592991913,-0.0014526054459499018,44.44444444444444,35.714285714285715,14.285714285714285
000792.XSHE,MainBoard,Materials,0.06134969325153383,81,2018-08-29,0.9581077061993997,0.8424208563029256,0.0,57.916666666666686,0.012956470931931143,44.44444444444444,7.142857142857142,50.0
002819.XSHE,MainBoard,InformationTechnology,,81,2018-08-29,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.04139233825040978,81,2018-08-29,2.006319303468664,1.9898109004322884,2.0,58.62068965517244,0.005082239881722435,66.66666666666666,100.0,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.01969365426695835,81,2018-08-29,16.204554699999996,5.321354050000019,-6.0,4.825291181364394,-0.08411482755027602,22.22222222222222,14.285714285714285,85.71428571428571
002376.XSHE,MainBoard,InformationTechnology,0.0764401747890191,81,2018-08-29,1.5023758553790216,1.7172837920379884,2.0,75.38071065989848,0.005228845924334639,66.66666666666666,85.71428571428571,42.857142857142854
300443.XSHE,GEM,Industrials,-0.025674905749578758,81,2018-08-29,1.5216206398982908,1.0095696003794206,-4.0,21.296296296296333,-0.004459076512752175,33.33333333333333,7.142857142857142,85.71428571428571
603458.XSHG,MainBoard,Industrials,-0.03005108020255176,81,2018-08-29,2.5435360182192412,4.157420557521657,-4.0,24.67362924281986,0.0008326827998958969,22.22222222222222,35.714285714285715,50.0
603076.XSHG,MainBoard,Industrials,-0.05782424363933325,81,2018-08-29,6.221042052493283,9.17524663823942,-2.0,24.2814667988107,0.003075122015565244,44.44444444444444,7.142857142857142,50.0
601188.XSHG,MainBoard,Industrials,-0.026459470810583863,81,2018-08-29,0.14841430991506271,0.12324333124347209,-2.0,55.99999999999997,0.0037815126050419613,44.44444444444444,100.0,78.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,-0.027564997547262493,81,2018-08-29,1.061680991968168,1.7232061766672517,-2.0,35.61643835616437,-0.0014880952380952528,33.33333333333333,14.285714285714285,42.857142857142854
002241.XSHE,MainBoard,InformationTechnology,-0.024370109015244057,81,2018-08-29,1.147016677658248,0.7962414309259588,0.0,79.03225806451611,0.0160707693930286,55.55555555555556,92.85714285714286,50.0
000408.XSHE,MainBoard,Materials,-0.0625,81,2018-08-29,0.8426589128472759,1.2067507320459612,0.0,55.390334572490694,0.009166666666666675,44.44444444444444,7.142857142857142,50.0
002647.XSHE,MainBoard,Industrials,-0.20907202791393198,81,2018-08-29,0.28367281515557846,0.19895178425690208,-4.0,62.443438914027084,-0.00027654867256641965,33.33333333333333,50.0,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,-0.038812517134688584,81,2018-08-29,2.78547559388569,3.191623106418791,-2.0,41.71428571428573,0.005682868231380517,44.44444444444444,28.57142857142857,14.285714285714285
000059.XSHE,MainBoard,Energy,-0.035807240318637135,81,2018-08-29,0.47974060239265853,0.9534601883989257,0.0,40.00000000000002,0.0030699959066722406,55.55555555555556,7.142857142857142,50.0
002040.XSHE,MainBoard,Industrials,-0.034752015201223174,81,2018-08-29,0.8676682943151919,2.0519204254769075,4.0,34.81012658227845,0.0061392269912449605,77.77777777777779,7.142857142857142,50.0
300075.XSHE,GEM,InformationTechnology,-0.021117289114140014,81,2018-08-29,1.5237265849435486,1.556996058933643,2.0,52.79503105590061,0.004274496151019373,66.66666666666666,14.285714285714285,50.0
002137.XSHE,MainBoard,InformationTechnology,-0.07552083333333337,81,2018-08-29,1.9228066674626738,2.348841841011157,-2.0,44.80000000000001,0.0019066220238094641,44.44444444444444,21.428571428571427,50.0
600277.XSHG,MainBoard,Materials,-0.011190286316981046,81,2018-08-29,0.25589477976006053,0.4414968358200763,-2.0,26.526689545072564,0.002990727730717547,44.44444444444444,14.285714285714285,50.0
600901.XSHG,MainBoard,Financials,-0.03671803442014421,81,2018-08-29,2.554061445739826,2.5466033938184287,0.0,52.45901639344264,0.003346112456281963,55.55555555555556,7.142857142857142,50.0
300396.XSHE,GEM,HealthCare,0.011701684719451766,81,2018-08-29,0.39364343555070386,0.2890175579379353,-2.0,22.42990654205618,-0.0035853522695628586,33.33333333333333,7.142857142857142,100.0
300073.XSHE,GEM,Materials,-0.04896320117917019,81,2018-08-29,3.819102235039926,3.530086135576661,0.0,39.694656488549626,0.004929855759731287,55.55555555555556,14.285714285714285,64.28571428571429
002550.XSHE,MainBoard,HealthCare,-0.006312331338730326,81,2018-08-29,0.4515803565368166,0.584901905138248,0.0,45.76271186440678,0.004862155388471172,55.55555555555556,21.428571428571427,50.0
300077.XSHE,GEM,InformationTechnology,-0.06317044100119196,81,2018-08-29,3.3066710885849893,4.196031254384726,-2.0,46.96969696969697,-0.0017027073046144015,44.44444444444444,14.285714285714285,7.142857142857142
002282.XSHE,MainBoard,Industrials,-0.1303079322895604,81,2018-08-29,6.044848511781764,3.3857056769867584,-2.0,66.66666666666666,0.0004609020189758932,44.44444444444444,64.28571428571429,50.0
002279.XSHE,MainBoard,InformationTechnology,-0.02772073921971252,81,2018-08-29,2.3142823791061655,1.9715642817310235,0.0,57.45856353591159,0.004473452625403444,55.55555555555556,92.85714285714286,35.714285714285715
002423.XSHE,MainBoard,Financials,-0.07287362654179286,81,2018-08-29,0.5021706341064833,0.7531175774220787,-2.0,40.35087719298248,-0.0021688837478310613,44.44444444444444,21.428571428571427,50.0
300736.XSHE,GEM,ConsumerDiscretionary,0.06409999139982214,81,2018-08-29,4.813637007863862,5.977747652561831,2.0,49.86072423398332,0.0006578670371771427,55.55555555555556,21.428571428571427,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.05676970664941472,81,2018-08-29,0.47486917596162953,0.5428000699811087,0.0,47.318611987381715,0.005624870035350352,55.55555555555556,7.142857142857142,78.57142857142857
000425.XSHE,MainBoard,Industrials,-0.0658808568913235,81,2018-08-29,0.6226267938285828,1.0509471838128772,-2.0,41.46341463414631,0.001092436974789798,44.44444444444444,14.285714285714285,50.0
300287.XSHE,GEM,InformationTechnology,-0.022033898305084842,81,2018-08-29,1.5414026206221547,1.7471545784302347,-2.0,60.24096385542169,0.002481840193704752,44.44444444444444,14.285714285714285,50.0
603181.XSHG,MainBoard,Materials,-0.04748833379083173,81,2018-08-29,3.1745426304349107,4.909310169550678,0.0,36.885245901639315,0.004896486556137812,55.55555555555556,21.428571428571427,50.0
600769.XSHG,MainBoard,Industrials,0.012422360248447228,81,2018-08-29,0.28046462558256646,0.7731797693299752,-6.0,27.058823529411747,0.0003204180222813651,22.22222222222222,28.57142857142857,50.0
300051.XSHE,GEM,InformationTechnology,-0.06507304116865875,81,2018-08-29,1.2733437501800333,1.7403480848309345,2.0,47.183098591549296,-0.006750774679061593,55.55555555555556,57.14285714285714,35.714285714285715
300152.XSHE,GEM,Industrials,0.0,81,2018-08-29,1.4643428078631078,1.7324774761171093,-4.0,45.83333333333333,-0.003211716341212744,22.22222222222222,42.857142857142854,35.714285714285715
603320.XSHG,MainBoard,Industrials,-0.048697521683429223,81,2018-08-29,3.3621183909416033,3.277386347529117,0.0,58.75912408759123,0.005514269902759189,55.55555555555556,85.71428571428571,71.42857142857143
002551.XSHE,MainBoard,HealthCare,-0.02787015043547114,81,2018-08-29,1.001832766730521,0.8919349606702938,-2.0,58.46153846153847,0.005537580886012974,44.44444444444444,21.428571428571427,50.0
300717.XSHE,GEM,Materials,-0.008881833492648705,81,2018-08-29,2.53481006113008,3.0890576158522163,-2.0,41.454545454545475,-0.0015930303270669521,44.44444444444444,21.428571428571427,50.0
002414.XSHE,MainBoard,InformationTechnology,0.012670966561456387,81,2018-08-29,2.7376346881738964,2.3206922769730842,2.0,63.70656370656372,0.00770042194092829,66.66666666666666,92.85714285714286,50.0
600292.XSHG,MainBoard,Industrials,-0.015441317752275197,81,2018-08-29,0.2600737104672961,0.3394472886191434,-2.0,51.282051282051256,0.002593318631054443,44.44444444444444,28.57142857142857,42.857142857142854
000669.XSHE,MainBoard,Utilities,0.39860139860139854,81,2018-08-29,1.779614036023775,2.031413060107628,-6.0,5.92105263157899,-0.01265401265401266,22.22222222222222,7.142857142857142,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.02112714641068636,81,2018-08-29,1.0262250745642112,1.0062119079172454,0.0,61.53846153846156,0.0036049631120052194,44.44444444444444,71.42857142857143,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.03759312320916908,81,2018-08-29,0.5912183083964301,0.623237111933175,-2.0,52.83018867924528,0.00885395941106253,44.44444444444444,21.428571428571427,50.0
300257.XSHE,GEM,Industrials,-0.03042906816177815,81,2018-08-29,0.2908905767767487,0.37501956416456206,4.0,36.9186046511628,0.006383145363408504,66.66666666666666,7.142857142857142,64.28571428571429
