order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002493.XSHE,MainBoard,Materials,-0.06725666479365666,179,2020-09-04,1.0689377410952,1.0262196326587354,-2.0,23.10756972111549,-0.0005727588500480771,44.44444444444444,14.285714285714285,100.0
300590.XSHE,GEM,InformationTechnology,-0.13084192607955558,179,2020-09-04,3.998530962955852,3.701533670647164,4.0,65.57632398753894,0.010061069882498443,66.66666666666666,85.71428571428571,35.714285714285715
300298.XSHE,GEM,HealthCare,-0.08884393162686233,179,2020-09-04,1.305198194894885,1.4006186918168546,-4.0,35.89076723016903,-0.007278699160617968,33.33333333333333,7.142857142857142,100.0
002140.XSHE,MainBoard,Industrials,-0.06349419424122427,179,2020-09-04,0.751360515093801,1.686702263966779,0.0,50.64935064935063,0.0015274628369866,44.44444444444444,14.285714285714285,57.14285714285714
002585.XSHE,MainBoard,Materials,-0.059659643270126184,179,2020-09-04,3.5479399220958148,7.603384166240944,-4.0,17.361111111111114,-0.003695411430497299,33.33333333333333,35.714285714285715,100.0
002749.XSHE,MainBoard,Materials,-0.06569195978774367,179,2020-09-04,0.644855948218215,0.8219365264978039,-2.0,30.93922651933701,-0.006352102884949555,33.33333333333333,14.285714285714285,100.0
000596.XSHE,MainBoard,ConsumerStaples,-0.009542208049578726,179,2020-09-04,0.9028607924921538,0.6666802919707782,2.0,60.081871345029235,-0.01167856200357556,55.55555555555556,64.28571428571429,28.57142857142857
300427.XSHE,GEM,Industrials,-0.07649089723230496,179,2020-09-04,4.503580721744009,7.1761742733069385,-2.0,36.45833333333332,-0.00544695071010859,33.33333333333333,14.285714285714285,100.0
300352.XSHE,GEM,InformationTechnology,-0.11916395857199646,179,2020-09-04,8.368145304814746,6.94215338695762,2.0,68.10344827586205,0.008984201157098484,55.55555555555556,85.71428571428571,35.714285714285715
603360.XSHG,MainBoard,Materials,-0.03253304878771712,179,2020-09-04,1.7672451130451154,1.9726055536694664,-4.0,12.424849699398811,-0.008418949771689565,22.22222222222222,35.714285714285715,100.0
688111.XSHG,KSH,InformationTechnology,-0.015771013132390266,179,2020-09-04,3.191234794908064,2.609495473833092,-2.0,31.87342171717173,-0.004848907891867493,44.44444444444444,14.285714285714285,100.0
300801.XSHE,GEM,HealthCare,-0.09521000808638158,179,2020-09-04,18.999107165441362,17.48895300425053,2.0,63.57986326911125,0.0026732584671825344,55.55555555555556,57.14285714285714,7.142857142857142
002655.XSHE,MainBoard,InformationTechnology,-0.0064446831364125545,179,2020-09-04,4.864977833333429,5.263190972222266,2.0,44.520547945205465,0.002915451895043697,55.55555555555556,71.42857142857143,50.0
002013.XSHE,MainBoard,Industrials,-0.022136070359420557,179,2020-09-04,1.5151746503308092,1.5696459282812498,0.0,55.85284280936453,0.01854902477596191,44.44444444444444,7.142857142857142,50.0
300310.XSHE,GEM,InformationTechnology,-0.11174785100286533,179,2020-09-04,11.309916292238405,5.884015914736921,6.0,90.13157894736845,0.014275480966025387,77.77777777777779,100.0,21.428571428571427
300369.XSHE,GEM,InformationTechnology,-0.0620943636922332,179,2020-09-04,1.009570613739234,1.1450999012997853,4.0,70.41284403669718,0.007734233637848087,66.66666666666666,71.42857142857143,21.428571428571427
002484.XSHE,MainBoard,InformationTechnology,-0.06790992919788907,179,2020-09-04,2.273653563139356,3.07291937800232,-2.0,46.28571428571426,0.008881506090808396,44.44444444444444,21.428571428571427,57.14285714285714
603712.XSHG,MainBoard,InformationTechnology,-0.09257748526353893,179,2020-09-04,1.5291407413229212,1.90204097950862,2.0,39.34782608695652,-0.0032869183562495054,55.55555555555556,7.142857142857142,100.0
002823.XSHE,MainBoard,Industrials,-0.07186536116490916,179,2020-09-04,1.1008108464511233,1.6644436472773396,-2.0,27.819548872180427,0.0001478852410529285,33.33333333333333,7.142857142857142,57.14285714285714
002309.XSHE,MainBoard,InformationTechnology,-0.026229508196721207,179,2020-09-04,0.9253616594241059,1.1063696478000846,0.0,59.3749999999999,0.005893832943013124,55.55555555555556,7.142857142857142,57.14285714285714
603690.XSHG,MainBoard,Industrials,-0.06867887759120328,179,2020-09-04,2.126453434446189,2.41608262808336,0.0,39.71742543171109,-0.002231206948188298,44.44444444444444,7.142857142857142,92.85714285714286
002808.XSHE,MainBoard,InformationTechnology,0.024756554638974304,179,2020-09-04,5.116292615675263,7.019305863207434,0.0,44.44444444444443,-0.00919961264788852,44.44444444444444,7.142857142857142,92.85714285714286
601138.XSHG,MainBoard,InformationTechnology,-0.03881660560251565,179,2020-09-04,2.1800436387477635,2.52957550014808,0.0,31.578947368421023,-0.002722048593608234,44.44444444444444,7.142857142857142,100.0
600383.XSHG,MainBoard,RealEstate,0.017138538968899608,179,2020-09-04,0.7371501195902779,0.9284225761143936,2.0,37.89473684210523,-0.0029374326838343475,66.66666666666666,7.142857142857142,100.0
000932.XSHE,MainBoard,Materials,-0.0038683568410402547,179,2020-09-04,2.230558048370294,1.5238964375759974,4.0,81.65137614678903,0.02095422308188271,66.66666666666666,92.85714285714286,50.0
000998.XSHE,MainBoard,ConsumerStaples,-0.028715365239294743,179,2020-09-04,3.554842114936029,7.88568960347065,-2.0,31.880108991825644,-0.002542881132301656,33.33333333333333,7.142857142857142,100.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.10423452768729635,179,2020-09-04,7.653579097812363,7.316691246362908,0.0,59.375,0.013882425934543138,55.55555555555556,85.71428571428571,57.14285714285714
603133.XSHG,MainBoard,InformationTechnology,-0.08488372093023255,179,2020-09-04,1.3571029486357256,1.9496626439146842,-4.0,23.664122137404465,9.689922480619212e-05,33.33333333333333,7.142857142857142,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.0019267822736032114,179,2020-09-04,3.559967026194698,3.0254825448540483,0.0,68.0,0.001880906505183946,55.55555555555556,78.57142857142857,28.57142857142857
600956.XSHG,MainBoard,Utilities,,179,2020-09-04,4.500094749466415,6.844419754654915,-6.0,7.142857142857133,-0.0095289464221504,22.22222222222222,14.285714285714285,100.0
603396.XSHG,MainBoard,InformationTechnology,-0.029984830559945386,179,2020-09-04,2.866865888286333,4.369840545504538,-2.0,60.289855072463794,0.0073937341927062085,44.44444444444444,7.142857142857142,50.0
603283.XSHG,MainBoard,Industrials,-0.028343555790993125,179,2020-09-04,5.203464607535264,7.105373426286553,2.0,54.96794871794872,0.00778247749722746,55.55555555555556,7.142857142857142,50.0
688030.XSHG,KSH,InformationTechnology,-0.09220177406326491,179,2020-09-04,2.2365733001147485,2.7015180564882413,-2.0,36.11111111111116,0.0011213555943185244,44.44444444444444,7.142857142857142,57.14285714285714
300136.XSHE,GEM,InformationTechnology,-0.04141714226570048,179,2020-09-04,2.7088901592264616,3.45821260628584,-2.0,64.8117839607201,-0.001172249721806468,33.33333333333333,42.857142857142854,21.428571428571427
002303.XSHE,MainBoard,Materials,-0.03680320945945936,179,2020-09-04,1.6508384391685431,2.051566244937635,-2.0,34.69387755102038,-0.001898919076833121,33.33333333333333,14.285714285714285,100.0
002331.XSHE,MainBoard,InformationTechnology,0.09671532846715314,179,2020-09-04,1.1420772008109734,1.1978012249962895,-2.0,43.137254901960816,0.004507733750434456,44.44444444444444,35.714285714285715,57.14285714285714
603726.XSHG,MainBoard,Industrials,-0.07814825099144895,179,2020-09-04,1.025383533906297,1.2486355713944475,-2.0,37.606837606837665,-0.003729500098794588,33.33333333333333,42.857142857142854,100.0
600681.XSHG,MainBoard,Utilities,-0.026927616050353986,179,2020-09-04,0.5580739868694897,0.6330241873268216,2.0,38.02816901408456,-0.009425493716337455,66.66666666666666,64.28571428571429,100.0
603583.XSHG,MainBoard,Industrials,-0.08048237668857727,179,2020-09-04,2.4168276072873534,2.5185960320736176,4.0,88.72077028885832,0.019571187156738355,66.66666666666666,92.85714285714286,21.428571428571427
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.03794172551892039,179,2020-09-04,0.3972168638739848,0.34708321449036506,-2.0,47.04704704704711,0.0024764812161236754,33.33333333333333,71.42857142857143,57.14285714285714
300469.XSHE,GEM,InformationTechnology,-0.06941431670282006,179,2020-09-04,7.837218081778606,7.359643515385583,4.0,67.49379652605461,0.0074114244396240175,66.66666666666666,85.71428571428571,35.714285714285715
300344.XSHE,GEM,Materials,-0.08996539792387548,179,2020-09-04,7.445097609248334,3.7586933497616597,4.0,83.59788359788365,0.023891909705058424,66.66666666666666,100.0,35.714285714285715
600629.XSHG,MainBoard,Industrials,-0.041338841670394366,179,2020-09-04,0.43934095501880394,0.4050195469290017,0.0,59.999999999999964,0.006943364941188534,44.44444444444444,92.85714285714286,50.0
600710.XSHG,MainBoard,Industrials,-0.0491107847936042,179,2020-09-04,0.626127196776739,1.191669090862604,-2.0,36.363636363636296,0.00046777060529526964,33.33333333333333,14.285714285714285,100.0
002162.XSHE,MainBoard,Industrials,0.01183431952662728,179,2020-09-04,0.7252412460958142,0.9822823249473099,0.0,41.9354838709677,0.0011270780501549493,55.55555555555556,14.285714285714285,100.0
002542.XSHE,MainBoard,Industrials,-0.01069547602970966,179,2020-09-04,1.5462377639837663,1.3117804807416464,-4.0,55.10204081632657,0.004233511586452893,33.33333333333333,71.42857142857143,57.14285714285714
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.053291536050156685,179,2020-09-04,4.274095500614533,2.740782987589056,-2.0,78.68852459016395,0.01895805344081211,44.44444444444444,92.85714285714286,57.14285714285714
002726.XSHE,MainBoard,ConsumerStaples,-0.19194578954023755,179,2020-09-04,3.31628832171459,4.0780683367158606,2.0,71.67019027484145,0.0001831501831502149,55.55555555555556,85.71428571428571,28.57142857142857
600988.XSHG,MainBoard,Materials,-0.1753531417437897,179,2020-09-04,6.204603386133708,7.027698808566115,2.0,46.858638743455494,0.008123999721661675,55.55555555555556,14.285714285714285,50.0
688508.XSHG,KSH,InformationTechnology,,179,2020-09-04,8.734499054243972,9.182174875844622,-2.0,52.04468802698145,0.009872545356416313,44.44444444444444,7.142857142857142,57.14285714285714
600513.XSHG,MainBoard,HealthCare,-0.06947245711748051,179,2020-09-04,1.5606033806860093,2.418845170225236,-6.0,16.778523489932883,-0.0018172716984415484,22.22222222222222,14.285714285714285,100.0
601916.XSHG,MainBoard,Financials,0.0,179,2020-09-04,1.4972020392156842,2.4075222156862774,-2.0,36.00000000000007,0.0005737234652896161,44.44444444444444,7.142857142857142,100.0
002153.XSHE,MainBoard,InformationTechnology,-0.04721132689180141,179,2020-09-04,1.7197170331483818,1.3667061048885905,2.0,71.84325108853412,0.012443117178612061,55.55555555555556,100.0,50.0
300053.XSHE,GEM,InformationTechnology,-0.11343283582089547,179,2020-09-04,5.208770275041403,5.001420717553029,4.0,68.67816091954022,0.01234008528784647,66.66666666666666,100.0,57.14285714285714
002370.XSHE,MainBoard,HealthCare,-0.03529411764705881,179,2020-09-04,4.5938946394464315,5.926245792511381,-2.0,44.88188976377953,0.0015806322529012013,44.44444444444444,28.57142857142857,7.142857142857142
600719.XSHG,MainBoard,Utilities,-0.015937528541419277,179,2020-09-04,0.8588586345611654,1.132174908230259,2.0,46.0,0.002766026684022002,55.55555555555556,14.285714285714285,57.14285714285714
600361.XSHG,MainBoard,ConsumerStaples,-0.015393258426966372,179,2020-09-04,0.8714551814627085,0.9426830291916192,-4.0,23.809523809524002,-0.0028780743066457947,22.22222222222222,7.142857142857142,100.0
601088.XSHG,MainBoard,Energy,-0.01113211653020707,179,2020-09-04,0.24993125910247882,0.2062862337278439,0.0,61.43790849673205,0.005440704420296248,44.44444444444444,100.0,57.14285714285714
603887.XSHG,MainBoard,Industrials,-0.11175887805200235,179,2020-09-04,1.0718615054966865,1.154245850020394,-2.0,22.689075630252077,-0.004801775096642193,33.33333333333333,7.142857142857142,100.0
600216.XSHG,MainBoard,HealthCare,-0.08900461924836323,179,2020-09-04,2.774254979588241,3.0037632998815686,-2.0,50.7142857142857,0.005903024559740996,33.33333333333333,14.285714285714285,57.14285714285714
300683.XSHE,GEM,HealthCare,-0.09013035381750467,179,2020-09-04,1.455198990003897,1.4876491805785452,2.0,39.0018484288355,-0.0015097100292629888,66.66666666666666,7.142857142857142,100.0
000811.XSHE,MainBoard,Industrials,-0.0407547890629264,179,2020-09-04,1.286313993014954,1.8345411550052988,-2.0,34.05797101449276,-0.0029600155279501925,33.33333333333333,7.142857142857142,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.05833333333333335,179,2020-09-04,0.5156831800669068,0.6941820334687062,-4.0,47.43589743589743,-0.005535714285714213,22.22222222222222,42.857142857142854,100.0
000925.XSHE,MainBoard,InformationTechnology,0.01631701631701632,179,2020-09-04,1.7869665417698177,2.2674714779885905,4.0,58.385093167701854,-0.00130425130425138,66.66666666666666,50.0,57.14285714285714
300505.XSHE,GEM,Materials,-0.09367278172968929,179,2020-09-04,4.7622949883722985,4.428262787734574,4.0,68.01242236024848,0.006862884665575211,66.66666666666666,85.71428571428571,64.28571428571429
002911.XSHE,MainBoard,Utilities,-0.01967743675494915,179,2020-09-04,0.7236702703483482,1.3696435864982568,-2.0,17.322834645669253,-0.001537515375153685,44.44444444444444,7.142857142857142,100.0
300570.XSHE,GEM,InformationTechnology,-0.14954018052644336,179,2020-09-04,2.1818453918269984,1.6669784133512353,2.0,68.5649202733485,0.00847356486454229,55.55555555555556,100.0,35.714285714285715
600288.XSHG,MainBoard,InformationTechnology,-0.0462500736600191,179,2020-09-04,0.6568478021977998,0.6865195512820632,2.0,67.88990825688083,0.0032139853418238977,55.55555555555556,71.42857142857143,21.428571428571427
300619.XSHE,GEM,Industrials,-0.06520649917686627,179,2020-09-04,3.2019119614361333,2.3357524823524654,2.0,66.9456066945607,0.010252018350461781,66.66666666666666,85.71428571428571,21.428571428571427
000861.XSHE,MainBoard,RealEstate,-0.025336164189667443,179,2020-09-04,1.9751955687245286,2.178924262736539,-2.0,53.48837209302323,0.0006706908115358438,44.44444444444444,78.57142857142857,21.428571428571427
603912.XSHG,MainBoard,Industrials,-0.10515843030577798,179,2020-09-04,2.1523953776399476,1.9060272429908935,6.0,72.68907563025215,0.010452097505668827,77.77777777777779,92.85714285714286,57.14285714285714
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.024447031431897415,179,2020-09-04,0.5839068972875293,0.6321869781097463,-6.0,24.761904761904766,-0.00483674261322691,22.22222222222222,14.285714285714285,100.0
300315.XSHE,GEM,InformationTechnology,-0.10562571756601613,179,2020-09-04,3.1072500774120946,3.0989615623551585,0.0,56.76855895196506,0.003977365917664537,44.44444444444444,71.42857142857143,21.428571428571427
601619.XSHG,MainBoard,Utilities,0.028105052558036192,179,2020-09-04,0.48799355406107314,0.8316828815312942,-4.0,15.789473684210545,-0.0018601190476189417,33.33333333333333,21.428571428571427,100.0
002523.XSHE,MainBoard,Industrials,-0.00358047016274865,179,2020-09-04,0.8211169516097747,0.7970867243308737,-2.0,61.29032258064514,0.006741764806280989,44.44444444444444,14.285714285714285,57.14285714285714
000034.XSHE,MainBoard,InformationTechnology,-0.16944169384345398,179,2020-09-04,7.762559046662973,3.9116973250263,4.0,93.4108527131783,0.02327822203011323,66.66666666666666,100.0,21.428571428571427
300047.XSHE,GEM,InformationTechnology,-0.07707830160074436,179,2020-09-04,7.268074423435864,7.2826345549818745,2.0,63.94849785407726,0.007366071428571497,55.55555555555556,85.71428571428571,21.428571428571427
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.052491103202847,179,2020-09-04,2.2360366274985206,2.02141267204605,0.0,61.212121212121254,0.010008896797152953,55.55555555555556,85.71428571428571,64.28571428571429
300617.XSHE,GEM,Industrials,-0.12343538837763046,179,2020-09-04,3.350367924200791,3.3063830118366937,2.0,68.63100634632818,0.016580534022394632,55.55555555555556,92.85714285714286,7.142857142857142
600623.XSHG,MainBoard,Materials,-0.016051710207379388,179,2020-09-04,0.2862829699806473,0.380488731952543,-4.0,38.46153846153844,0.0012944571768101468,33.33333333333333,14.285714285714285,100.0
601222.XSHG,MainBoard,InformationTechnology,-0.0166199158485274,179,2020-09-04,1.2888366050509905,1.8228404491792465,6.0,66.91176470588235,0.00013190871916631068,77.77777777777779,7.142857142857142,28.57142857142857
688310.XSHG,KSH,HealthCare,-0.10365088967879121,179,2020-09-04,2.771697501845861,3.507788441928393,-4.0,31.347962382445164,0.004844572498389211,33.33333333333333,7.142857142857142,57.14285714285714
000708.XSHE,MainBoard,Materials,-0.006817133885474336,179,2020-09-04,0.6248661004134916,0.6525105880030253,0.0,19.5918367346939,-0.001718073593073415,55.55555555555556,21.428571428571427,100.0
300585.XSHE,GEM,ConsumerDiscretionary,-0.16057585825027676,179,2020-09-04,5.090169249999989,4.051505357905862,4.0,73.45454545454547,0.013163792648842427,66.66666666666666,100.0,21.428571428571427
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.027500250352419098,179,2020-09-04,1.1483614808073885,1.7934161606034043,0.0,49.812734082397,-0.0033013205282111766,44.44444444444444,50.0,100.0
300515.XSHE,GEM,InformationTechnology,-0.02545974596813294,179,2020-09-04,5.237571138172056,3.4860798861987217,2.0,74.21602787456449,0.005540402318445299,55.55555555555556,71.42857142857143,21.428571428571427
002830.XSHE,MainBoard,Industrials,0.02394462582512369,179,2020-09-04,2.606213280282237,4.226544813761101,0.0,58.148148148148124,0.0008299798792756616,55.55555555555556,28.57142857142857,35.714285714285715
002421.XSHE,MainBoard,InformationTechnology,-0.023597273203985414,179,2020-09-04,2.2576429781680227,1.9481347442358552,-2.0,55.882352941176485,0.005503144654087992,44.44444444444444,71.42857142857143,57.14285714285714
002531.XSHE,MainBoard,Industrials,0.02695080867669697,179,2020-09-04,3.308521419785154,2.672391881618381,-2.0,33.51063829787233,-0.019443256344453996,33.33333333333333,50.0,100.0
300007.XSHE,GEM,InformationTechnology,-0.04663700518366354,179,2020-09-04,15.362619980340266,9.951497647192472,-2.0,61.00719424460432,0.014516617457793922,33.33333333333333,85.71428571428571,35.714285714285715
600501.XSHG,MainBoard,Industrials,-0.0746395250212043,179,2020-09-04,5.281449028635353,3.9094960496919726,0.0,58.67507886435329,0.016862555030493893,44.44444444444444,78.57142857142857,57.14285714285714
600141.XSHG,MainBoard,Materials,-0.09155436957971974,179,2020-09-04,1.7406127070006696,3.6939315130580193,-4.0,38.624338624338634,-0.002557008718980488,33.33333333333333,21.428571428571427,7.142857142857142
600106.XSHG,MainBoard,Industrials,0.022309910456821846,179,2020-09-04,0.6021424598237205,0.8717306679352693,-4.0,39.99999999999995,-1.257820385484334e-16,33.33333333333333,28.57142857142857,100.0
300479.XSHE,GEM,InformationTechnology,-0.10221950281837322,179,2020-09-04,4.502823952577032,4.403100372985885,2.0,71.8518518518518,0.009883077081562764,55.55555555555556,100.0,35.714285714285715
