order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,0.14757316595433756,11,2017-03-28,6.080053514561941,8.31713996374859,0.0,51.64670658682634,-0.0042229935452441515,55.55555555555556,50.0,14.285714285714285
600125.XSHG,MainBoard,Industrials,0.10448752589390242,11,2017-03-28,1.7687131301271162,1.7431891447833632,-2.0,42.25352112676059,0.0015425187838981056,44.44444444444444,28.57142857142857,85.71428571428571
601258.XSHG,MainBoard,ConsumerDiscretionary,0.12459402548270826,11,2017-03-28,0.7703325858989205,0.8758396908619108,0.0,52.9411764705883,0.0018536826495303535,55.55555555555556,7.142857142857142,85.71428571428571
300451.XSHE,GEM,HealthCare,-0.04714250268794962,11,2017-03-28,6.4930836204546205,6.427417800145863,0.0,58.476658476658535,0.00014283056972791227,55.55555555555556,100.0,78.57142857142857
601677.XSHG,MainBoard,Materials,0.022598786113855684,11,2017-03-28,0.6013097708747794,0.8719020319477095,0.0,45.48121469500545,-0.0014664849869544454,44.44444444444444,7.142857142857142,71.42857142857143
002114.XSHE,MainBoard,Materials,-0.01202501202501205,11,2017-03-28,1.351649923280154,1.8386534993899923,-2.0,35.63218390804593,-0.006819899677042582,44.44444444444444,7.142857142857142,85.71428571428571
002524.XSHE,MainBoard,HealthCare,-0.07207953603976813,11,2017-03-28,6.107411012831833,7.769174078282324,4.0,62.598425196850414,0.0008087742139108536,66.66666666666666,50.0,7.142857142857142
600791.XSHG,MainBoard,RealEstate,0.021002201541078902,11,2017-03-28,2.5644034067832946,1.5240938738655017,-2.0,43.884892086330936,-0.006254046736123376,44.44444444444444,71.42857142857143,100.0
600489.XSHG,MainBoard,Materials,-0.01981926735995776,11,2017-03-28,1.2721562623056122,0.9679597674970435,2.0,52.49999999999994,0.0013762730525734967,55.55555555555556,42.857142857142854,14.285714285714285
002004.XSHE,MainBoard,Materials,0.0,11,2017-03-28,0.6229654195877269,0.8489408467649648,-8.0,11.428571428571198,-0.002972668357283761,11.11111111111111,50.0,100.0
000939.XSHE,MainBoard,Unknown,-0.002477291494632494,11,2017-03-28,2.0848891428425014,2.4280723710417105,0.0,50.624999999999986,-0.004630175769730005,44.44444444444444,50.0,14.285714285714285
002392.XSHE,MainBoard,Materials,0.06895079715659169,11,2017-03-28,1.54818432648662,1.8212365211932238,-8.0,17.999999999999968,-0.006697778930083879,11.11111111111111,50.0,100.0
600383.XSHG,MainBoard,RealEstate,0.03326446280991724,11,2017-03-28,0.9046292819632975,0.5655224400126533,-8.0,7.058823529411819,-0.013104040137311822,11.11111111111111,28.57142857142857,85.71428571428571
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.021610644682205415,11,2017-03-28,1.328475033600872,1.1059552597719136,-6.0,13.274336283185747,-0.008969501356534708,22.22222222222222,28.57142857142857,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,0.03360749977889799,11,2017-03-28,0.8384746825776178,1.1708028917359938,2.0,47.77777777777782,8.003201280504925e-05,55.55555555555556,78.57142857142857,21.428571428571427
002432.XSHE,MainBoard,HealthCare,-0.03718712753277709,11,2017-03-28,0.851219464053717,0.8694874041741315,-4.0,32.57575757575759,-0.0032840722495894323,33.33333333333333,28.57142857142857,78.57142857142857
002129.XSHE,MainBoard,InformationTechnology,,11,2017-03-28,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.004146556172783367,11,2017-03-28,1.8127715532745967,2.2308164907664003,0.0,58.49056603773588,-0.0012342022116902031,55.55555555555556,7.142857142857142,78.57142857142857
002295.XSHE,MainBoard,Materials,-0.031186181636121635,11,2017-03-28,1.4703516657165012,1.4652940317890095,2.0,46.47887323943664,-0.005228698736018725,66.66666666666666,64.28571428571429,92.85714285714286
002696.XSHE,MainBoard,ConsumerStaples,-0.03411310008136692,11,2017-03-28,10.218215571419234,5.277031690646342,2.0,71.85628742514972,0.014447212993724702,66.66666666666666,92.85714285714286,14.285714285714285
603717.XSHG,MainBoard,Industrials,,11,2017-03-28,,,,,,,,
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.004638818099611308,11,2017-03-28,0.9225495009137709,1.0110664452028821,2.0,55.844155844155964,0.0005379903989405539,66.66666666666666,64.28571428571429,21.428571428571427
603555.XSHG,MainBoard,ConsumerDiscretionary,,11,2017-03-28,,,,,,,,
002451.XSHE,MainBoard,Industrials,0.02624599666499039,11,2017-03-28,2.0968090880112253,1.4961746258113768,2.0,70.27972027972031,0.009192600924884413,66.66666666666666,92.85714285714286,21.428571428571427
002066.XSHE,MainBoard,Materials,-0.017139796464917034,11,2017-03-28,4.842396969696984,2.7105567099567085,2.0,82.88288288288281,0.007122452623256026,55.55555555555556,100.0,71.42857142857143
603628.XSHG,MainBoard,Industrials,,11,2017-03-28,28.574494160607745,34.7203602202878,8.0,85.92736705577175,0.01753337318190878,88.88888888888889,100.0,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.00462880961658807,11,2017-03-28,0.9348375497298578,0.8180956248748366,-2.0,36.00000000000003,-0.004624277456647417,44.44444444444444,57.14285714285714,100.0
002547.XSHE,MainBoard,Materials,,11,2017-03-28,,,,,,,,
000852.XSHE,MainBoard,Energy,0.03252127041166841,11,2017-03-28,1.2225612674989592,1.1809818035707547,6.0,60.24096385542169,-0.0003290747193185425,77.77777777777779,7.142857142857142,85.71428571428571
000636.XSHE,MainBoard,InformationTechnology,-0.03293029042416695,11,2017-03-28,2.2017127449945084,2.3273885364722604,-2.0,44.72049689440995,-0.0038973256282756625,44.44444444444444,50.0,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.03367797367245584,11,2017-03-28,2.1369328530398777,1.1890023429325385,0.0,63.476070528967284,0.011968909701285026,44.44444444444444,78.57142857142857,71.42857142857143
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.022895385699189807,11,2017-03-28,3.1696144295999686,4.014785000731349,-2.0,43.87755102040819,-0.0023286986550346105,44.44444444444444,78.57142857142857,100.0
603667.XSHG,MainBoard,Industrials,-0.13348296233987278,11,2017-03-28,13.95995179795652,20.610948568913052,-2.0,42.03592814371253,-0.0005341452340891945,44.44444444444444,21.428571428571427,7.142857142857142
002622.XSHE,MainBoard,Industrials,0.005447470817120603,11,2017-03-28,1.5731105770820055,2.121131167889402,-6.0,51.4285714285714,-0.00721697239206953,11.11111111111111,50.0,28.57142857142857
300517.XSHE,GEM,Industrials,-0.09189935135952021,11,2017-03-28,16.039522059375006,15.197277243328147,0.0,53.61155698234352,0.0019204582072949912,44.44444444444444,85.71428571428571,7.142857142857142
300601.XSHE,GEM,HealthCare,,11,2017-03-28,26.06272189488095,31.192677607648818,0.0,45.981087470449175,-0.0032817672523554704,44.44444444444444,42.857142857142854,21.428571428571427
300160.XSHE,GEM,Materials,-0.03852547514181426,11,2017-03-28,2.516951768129722,3.3322813325793477,4.0,61.764705882352956,0.0007112908056304197,66.66666666666666,7.142857142857142,21.428571428571427
002512.XSHE,MainBoard,InformationTechnology,-0.018006318686643596,11,2017-03-28,1.004305753256168,1.4293936404253624,-2.0,35.135135135135144,-0.00669116521206554,44.44444444444444,50.0,85.71428571428571
300229.XSHE,GEM,InformationTechnology,-0.017889036940435976,11,2017-03-28,1.088904471655492,1.7317836584148876,-4.0,25.53191489361715,-0.0031579565817690097,33.33333333333333,7.142857142857142,78.57142857142857
002507.XSHE,MainBoard,ConsumerStaples,0.015179479081335545,11,2017-03-28,2.926183413209686,2.8973232555019224,-4.0,50.837988826815675,-0.0017168157585614689,33.33333333333333,71.42857142857143,7.142857142857142
000738.XSHE,MainBoard,Industrials,0.0056906320592846615,11,2017-03-28,0.5183833329110836,0.5816628714335301,-2.0,37.83783783783785,-0.0006100040666937736,44.44444444444444,7.142857142857142,78.57142857142857
002619.XSHE,MainBoard,InformationTechnology,0.03696711396497743,11,2017-03-28,4.1456201179937455,4.281268756401444,0.0,47.741935483870954,-0.001827485380116993,55.55555555555556,14.285714285714285,78.57142857142857
603128.XSHG,MainBoard,Industrials,0.04967813540510546,11,2017-03-28,0.8582965552993076,0.9139593667425051,-4.0,35.29411764705885,-0.0012727553224315062,33.33333333333333,7.142857142857142,78.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,,11,2017-03-28,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.011069060218366844,11,2017-03-28,,,,,,,,
002843.XSHE,MainBoard,Industrials,,11,2017-03-28,40.304974664640014,46.020435899365694,2.0,51.94312796208529,-0.0005686988171065178,66.66666666666666,71.42857142857143,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,-0.03927590288790106,11,2017-03-28,1.997849780131137,1.7099643466573973,-4.0,11.986301369863057,-0.008200689746650756,33.33333333333333,7.142857142857142,100.0
600192.XSHG,MainBoard,Industrials,-0.06882843782107306,11,2017-03-28,3.1269509338758232,2.243453842583142,0.0,70.74829931972792,0.0033802239825184684,44.44444444444444,100.0,21.428571428571427
300265.XSHE,GEM,Industrials,-0.015256876669664798,11,2017-03-28,0.8605424900865294,0.8496159969205169,0.0,38.15789473684209,-0.0031577617784514333,55.55555555555556,7.142857142857142,78.57142857142857
002061.XSHE,MainBoard,Materials,,11,2017-03-28,,,,,,,,
601088.XSHG,MainBoard,Energy,0.005765762915625361,11,2017-03-28,0.39886379435492036,0.2506024331206907,-2.0,78.79464285714286,0.011392594813371315,33.33333333333333,64.28571428571429,21.428571428571427
300026.XSHE,GEM,HealthCare,-0.018414273447190155,11,2017-03-28,0.9182478140545011,0.787357951713669,-4.0,50.0,0.0007234938174163098,33.33333333333333,78.57142857142857,35.714285714285715
603955.XSHG,MainBoard,Industrials,,11,2017-03-28,0.5775381551724137,,10.0,100.0,0.06921746515047945,100.0,,
600114.XSHG,MainBoard,ConsumerDiscretionary,0.03364074119803595,11,2017-03-28,1.8988554563660638,1.9661824904677754,0.0,56.24999999999998,0.004484805505213696,44.44444444444444,50.0,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.02064492682722263,11,2017-03-28,0.2437673673473952,0.2870538144213305,-6.0,15.306122448979698,-0.008264208909370194,22.22222222222222,7.142857142857142,92.85714285714286
000931.XSHE,MainBoard,HealthCare,0.01933404940923733,11,2017-03-28,1.1345783317480156,1.7678692661770583,0.0,32.500000000000014,-0.003721037287095394,55.55555555555556,7.142857142857142,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.004230619287581061,11,2017-03-28,1.2566373513027447,1.8144306768439291,0.0,20.270270270270217,-0.005441094783618718,44.44444444444444,28.57142857142857,85.71428571428571
300563.XSHE,GEM,InformationTechnology,-0.07874491950085283,11,2017-03-28,23.236713559809978,24.974187532515003,-2.0,46.17224880382774,-0.003500314012338804,33.33333333333333,50.0,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.01306188872769709,11,2017-03-28,1.239062870112417,0.908843823731692,2.0,70.56451612903224,0.00592387586292695,55.55555555555556,92.85714285714286,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,-0.04114276260377803,11,2017-03-28,0.92463819747999,1.0949204704282072,-4.0,33.94495412844035,-0.0031139568244638567,33.33333333333333,50.0,100.0
002684.XSHE,MainBoard,Industrials,-0.014022875501443877,11,2017-03-28,2.4702790696026704,2.7213289951222026,-2.0,61.05263157894735,6.260172780778872e-05,44.44444444444444,57.14285714285714,14.285714285714285
300462.XSHE,GEM,InformationTechnology,0.07633868895906004,11,2017-03-28,3.0816237752304527,3.6740763783648505,2.0,73.28646748681888,0.002733065057008673,66.66666666666666,92.85714285714286,14.285714285714285
300122.XSHE,GEM,HealthCare,0.030470590850486978,11,2017-03-28,0.42212126247530724,0.3477787478932423,0.0,59.79381443298969,0.003905642779418753,44.44444444444444,100.0,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.11268505841471244,11,2017-03-28,29.496887110139948,34.83061466997449,-2.0,46.94376528117359,-0.003645481967416386,33.33333333333333,50.0,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,,11,2017-03-28,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.04615619228357937,11,2017-03-28,2.4107106067545567,1.9652471144860455,0.0,54.54545454545452,-0.0006072874493927082,55.55555555555556,7.142857142857142,78.57142857142857
300269.XSHE,GEM,ConsumerDiscretionary,-0.01396213613192876,11,2017-03-28,1.5672008572871474,1.1219222288167066,-2.0,43.61111111111117,-0.007739134048034619,44.44444444444444,57.14285714285714,78.57142857142857
600075.XSHG,MainBoard,Materials,-0.06568092772341572,11,2017-03-28,7.837085865835669,5.019088330480169,4.0,77.65567765567766,0.006630601302183119,66.66666666666666,100.0,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.02624127044867508,11,2017-03-28,0.9810823618111937,1.2906981203513455,-4.0,36.496350364963526,-0.005083378771355767,33.33333333333333,7.142857142857142,100.0
600770.XSHG,MainBoard,Industrials,0.016146393972013007,11,2017-03-28,0.9267560202788448,0.8517268377693097,-4.0,22.34042553191481,-0.0066251473678814385,33.33333333333333,7.142857142857142,100.0
603020.XSHG,MainBoard,Materials,-0.018183123719255234,11,2017-03-28,1.9837800164105863,1.3391492682292987,2.0,40.11976047904198,-0.0048732220160792265,66.66666666666666,71.42857142857143,100.0
000768.XSHE,MainBoard,Industrials,0.027419210493792923,11,2017-03-28,0.8299527346324103,1.0057344767556657,2.0,56.07476635514024,0.004866757671078362,55.55555555555556,7.142857142857142,57.14285714285714
600863.XSHG,MainBoard,Utilities,0.052781585973013856,11,2017-03-28,0.37172112362725607,0.3729007953840592,2.0,47.368421052631646,-3.697131026330718e-05,55.55555555555556,50.0,85.71428571428571
002201.XSHE,MainBoard,Materials,-0.07336532076283486,11,2017-03-28,5.121056441135129,3.17755114644189,2.0,75.9061833688699,0.008539177600234427,55.55555555555556,92.85714285714286,21.428571428571427
603337.XSHG,MainBoard,Industrials,,11,2017-03-28,35.04737263417843,33.7345918330869,2.0,50.133333333333354,0.003069819985756175,66.66666666666666,92.85714285714286,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.05804554710551468,11,2017-03-28,1.5706778598680908,1.9810797935561029,-2.0,34.68208092485549,0.0011711521795142062,44.44444444444444,28.57142857142857,100.0
300561.XSHE,GEM,InformationTechnology,-0.08546919363607908,11,2017-03-28,36.86276575083293,59.06251975479252,-4.0,30.441898527004952,-0.007437822158634337,33.33333333333333,42.857142857142854,100.0
000792.XSHE,MainBoard,Materials,0.0064178253291244935,11,2017-03-28,0.850699667508959,0.7778817612416037,2.0,55.970149253731385,0.0017125031830914532,55.55555555555556,92.85714285714286,71.42857142857143
002819.XSHE,MainBoard,InformationTechnology,0.015088746738576742,11,2017-03-28,37.25320981885674,40.0149458896577,2.0,51.31123206333498,0.009436559260192375,66.66666666666666,28.57142857142857,57.14285714285714
600146.XSHG,MainBoard,ConsumerDiscretionary,,11,2017-03-28,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.01369917001001042,11,2017-03-28,1.9575646258253994,1.4598680595405598,6.0,64.39393939393939,0.004420297318638946,77.77777777777779,85.71428571428571,7.142857142857142
300443.XSHE,GEM,Industrials,-0.02802024578034179,11,2017-03-28,6.468115855319062,6.193168191253038,0.0,48.870292887029315,-0.0051255766273705415,44.44444444444444,50.0,14.285714285714285
601188.XSHG,MainBoard,Industrials,0.019282313877665436,11,2017-03-28,1.2090289315211122,0.9147716649440057,0.0,46.956521739130466,-0.0033625730994152328,55.55555555555556,92.85714285714286,100.0
600735.XSHG,MainBoard,ConsumerStaples,,11,2017-03-28,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,-0.034848716148139114,11,2017-03-28,2.0583931217252163,1.8214172030856048,2.0,65.26806526806534,0.01018549770764775,66.66666666666666,85.71428571428571,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.022971847268029033,11,2017-03-28,1.2151836090447983,1.3230823036079689,-2.0,35.19441674975078,-0.004852656775093483,33.33333333333333,78.57142857142857,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.034953898266524286,11,2017-03-28,2.6530660946892834,5.826802412474703,-4.0,5.389221556886213,-0.00256375958623153,33.33333333333333,14.285714285714285,57.14285714285714
000059.XSHE,MainBoard,Energy,0.04871831866493537,11,2017-03-28,2.811087632765296,3.419960476265803,-2.0,39.234449760765514,-0.010124135124135172,44.44444444444444,50.0,85.71428571428571
002040.XSHE,MainBoard,Industrials,0.04541496614757645,11,2017-03-28,16.025068550420944,6.892375769435036,2.0,75.65084226646252,0.0280445660009328,66.66666666666666,100.0,57.14285714285714
300075.XSHE,GEM,InformationTechnology,0.16802042373378723,11,2017-03-28,1.1592897194545,1.5804302612117829,-4.0,25.67567567567578,-0.005635104563262125,33.33333333333333,50.0,78.57142857142857
002137.XSHE,MainBoard,InformationTechnology,-0.028006589785831926,11,2017-03-28,2.0925388989253046,2.065755153873388,0.0,39.4736842105263,-0.004393190554640214,44.44444444444444,50.0,78.57142857142857
600277.XSHG,MainBoard,Materials,,11,2017-03-28,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.01117242944937824,11,2017-03-28,7.7721970044134485,6.429499021590892,-2.0,35.007849293563545,-0.008938547486033557,44.44444444444444,78.57142857142857,100.0
300073.XSHE,GEM,Materials,0.014999147775694555,11,2017-03-28,10.731294983011717,15.264953511431873,0.0,37.86505538771402,0.0010459183673469544,55.55555555555556,28.57142857142857,57.14285714285714
002550.XSHE,MainBoard,HealthCare,-0.02161207238145546,11,2017-03-28,1.0037938162298117,1.032815194380526,0.0,53.40909090909093,-0.004974612323315551,44.44444444444444,50.0,21.428571428571427
300077.XSHE,GEM,InformationTechnology,-0.02323725409345445,11,2017-03-28,1.7508156166186943,2.2997916717162488,-2.0,23.870967741935477,-0.009430531840890368,33.33333333333333,50.0,78.57142857142857
002282.XSHE,MainBoard,Industrials,,11,2017-03-28,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.009548292324641938,11,2017-03-28,4.553538544312639,5.046843282480344,2.0,67.0454545454546,0.001945181255526037,66.66666666666666,92.85714285714286,21.428571428571427
002563.XSHE,MainBoard,ConsumerDiscretionary,0.025743902593375445,11,2017-03-28,0.3984304257913518,0.3777652024561844,-2.0,67.30769230769252,0.0026727477808836616,44.44444444444444,7.142857142857142,78.57142857142857
000425.XSHE,MainBoard,Industrials,0.039113630507601194,11,2017-03-28,1.9496733657565923,1.4246288086233256,0.0,58.53658536585369,0.0064617534055186835,44.44444444444444,92.85714285714286,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.05223704012190855,11,2017-03-28,1.3130744077041239,1.4083167443125442,-2.0,44.87179487179488,-0.0007551528073915577,44.44444444444444,7.142857142857142,78.57142857142857
600769.XSHG,MainBoard,Industrials,0.0,11,2017-03-28,0.697323837289303,0.6420303821138978,-2.0,52.586206896551744,0.0012243648607286263,44.44444444444444,64.28571428571429,35.714285714285715
300051.XSHE,GEM,InformationTechnology,,11,2017-03-28,,,,,,,,
300152.XSHE,GEM,Industrials,-0.06912236390661508,11,2017-03-28,1.8524807427402916,2.3796205656551757,0.0,40.90909090909089,-0.0007564898869246605,44.44444444444444,7.142857142857142,78.57142857142857
002551.XSHE,MainBoard,HealthCare,-0.03691922354414523,11,2017-03-28,2.909509088167724,3.2247685491137,0.0,53.658536585366,-0.0028760146838323025,55.55555555555556,50.0,21.428571428571427
002414.XSHE,MainBoard,InformationTechnology,-0.01555416601531967,11,2017-03-28,1.6829156456831962,1.7669614142290204,-2.0,31.03448275862068,-0.006430421909696516,33.33333333333333,7.142857142857142,100.0
600292.XSHG,MainBoard,Industrials,0.0016966585496647202,11,2017-03-28,0.5336738631500996,0.6229604155557839,-4.0,32.00000000000003,-0.003138160025915151,33.33333333333333,7.142857142857142,78.57142857142857
000669.XSHE,MainBoard,Utilities,0.04819297546246415,11,2017-03-28,0.7996199206168392,0.8096639808597589,-2.0,29.729729729729687,-0.004761904761904914,33.33333333333333,42.857142857142854,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.01954370233536662,11,2017-03-28,0.5142232068097332,0.4575478981742316,-2.0,41.11111111111113,0.0015120415982484419,33.33333333333333,85.71428571428571,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.010597528064965389,11,2017-03-28,0.9135538332473379,1.2354855291522904,0.0,44.444444444444464,-0.0015826330532212822,44.44444444444444,71.42857142857143,21.428571428571427
300257.XSHE,GEM,Industrials,0.048072541269472246,11,2017-03-28,0.7208307749540999,0.5103865082856739,4.0,79.36046511627904,0.012795594428247391,77.77777777777779,92.85714285714286,21.428571428571427
601069.XSHG,MainBoard,Materials,-0.02931600534754497,11,2017-03-28,8.399563646173705,4.535859343728603,2.0,68.08510638297878,0.00859698863758403,55.55555555555556,100.0,7.142857142857142
300001.XSHE,GEM,Industrials,0.005917265757481749,11,2017-03-28,0.4246363164941172,0.5823202389192204,-2.0,32.530120481927725,-0.004609659138966315,44.44444444444444,7.142857142857142,100.0
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.08371750644100784,11,2017-03-28,29.421075905491207,24.38839398476588,0.0,50.92348284960423,0.0027817025785940447,44.44444444444444,92.85714285714286,7.142857142857142
002254.XSHE,MainBoard,Materials,0.007178914791608371,11,2017-03-28,0.7974247929453696,0.9516890809858961,6.0,49.090909090909115,0.001054611788849631,77.77777777777779,7.142857142857142,71.42857142857143
000987.XSHE,MainBoard,Financials,-0.011944331267557229,11,2017-03-28,0.8995641904299696,0.9579650059558579,-2.0,37.16814159292038,-0.0012891639105231743,44.44444444444444,7.142857142857142,100.0
300358.XSHE,GEM,Industrials,-0.042179877958206435,11,2017-03-28,2.4848381257961027,2.5645684944367746,-2.0,52.63157894736844,-0.0018551064245265166,44.44444444444444,85.71428571428571,35.714285714285715
000667.XSHE,MainBoard,RealEstate,0.0,11,2017-03-28,0.580342336205531,0.8279666731684577,-6.0,38.46153846153853,-0.0031362007168458453,22.22222222222222,42.857142857142854,21.428571428571427
000778.XSHE,MainBoard,Materials,0.16873084512364067,11,2017-03-28,2.2000548286709156,1.6994554579276577,0.0,55.71428571428574,0.0031717838112153072,55.55555555555556,100.0,78.57142857142857
000598.XSHE,MainBoard,Utilities,0.02397171040387125,11,2017-03-28,0.7035877274526726,0.7693008629074035,2.0,52.272727272727224,0.0002038486627528187,55.55555555555556,71.42857142857143,35.714285714285715
000902.XSHE,MainBoard,Materials,0.02019108799124858,11,2017-03-28,2.035252249740369,1.8406345906839885,-2.0,42.47787610619467,-0.006452102626385333,44.44444444444444,7.142857142857142,92.85714285714286
000551.XSHE,MainBoard,Industrials,-0.044026260630292136,11,2017-03-28,3.2264745102591736,2.4212792055164876,0.0,55.08021390374335,0.0035297137723013243,55.55555555555556,92.85714285714286,7.142857142857142
603901.XSHG,MainBoard,Industrials,-0.03295314041205322,11,2017-03-28,3.5614848463893805,4.317691862663477,-2.0,38.34951456310678,-0.006156531206968373,44.44444444444444,50.0,7.142857142857142
600187.XSHG,MainBoard,Utilities,-0.016528925619834656,11,2017-03-28,4.082806939924055,6.143739141582954,0.0,59.375000000000014,0.0034238488783943513,44.44444444444444,7.142857142857142,71.42857142857143
002347.XSHE,MainBoard,Industrials,-0.0313132340805552,11,2017-03-28,4.248035899905781,3.2528634045912477,-4.0,42.424242424242436,-0.0030211868764784826,33.33333333333333,7.142857142857142,78.57142857142857
600226.XSHG,MainBoard,Materials,0.027281969234871584,11,2017-03-28,2.3118649789015766,2.9639949177814935,2.0,65.0943396226415,-0.0005952380952380461,55.55555555555556,28.57142857142857,35.714285714285715
300259.XSHE,GEM,InformationTechnology,-0.041270343491071504,11,2017-03-28,8.724569068062683,4.05684620285482,2.0,78.395061728395,0.011085861687753388,66.66666666666666,78.57142857142857,7.142857142857142
000727.XSHE,MainBoard,InformationTechnology,-0.003144654088050425,11,2017-03-28,1.382071654007599,1.6297863738237037,-4.0,23.52941176470591,-0.0040805630428271,33.33333333333333,50.0,100.0
600428.XSHG,MainBoard,Industrials,-0.020532870718003138,11,2017-03-28,2.9863238472813625,2.013512106838872,4.0,82.26950354609926,0.01505287609267065,66.66666666666666,92.85714285714286,35.714285714285715
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.022255287944696334,11,2017-03-28,2.541683286282207,3.197781551032872,0.0,41.532258064516114,-0.008220743095569107,44.44444444444444,35.714285714285715,21.428571428571427
002099.XSHE,MainBoard,HealthCare,-0.016126164325477643,11,2017-03-28,0.9560481930244648,0.8839171703037637,0.0,41.379310344827694,-0.0005760368663593428,55.55555555555556,14.285714285714285,85.71428571428571
600381.XSHG,MainBoard,ConsumerStaples,-0.003073140749846437,11,2017-03-28,3.136583441750386,4.468847699258378,0.0,33.02752293577982,-0.006277987531829071,55.55555555555556,7.142857142857142,78.57142857142857
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.07719683451519399,11,2017-03-28,31.585465861853834,18.692443240273846,0.0,51.68539325842699,-0.002321107976404136,55.55555555555556,64.28571428571429,100.0
603319.XSHG,MainBoard,ConsumerDiscretionary,-0.048242889746256234,11,2017-03-28,20.85253589757785,24.772718369169546,0.0,46.680497925311194,0.003500626912521547,55.55555555555556,92.85714285714286,7.142857142857142
601611.XSHG,MainBoard,Industrials,0.017817212572225793,11,2017-03-28,6.249172130916201,5.14701826018905,0.0,58.095238095238045,0.0010194307608099996,44.44444444444444,57.14285714285714,21.428571428571427
603389.XSHG,MainBoard,ConsumerDiscretionary,-0.046098601834296926,11,2017-03-28,35.788151967042594,38.19710060227949,2.0,64.98921639108555,0.021835138856415456,55.55555555555556,100.0,7.142857142857142
