order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002524.XSHE,MainBoard,HealthCare,-0.02168021680216803,30,2017-08-15,2.035408449339229,4.670437643927742,0.0,41.37931034482757,0.0012582268679829217,55.55555555555556,7.142857142857142,64.28571428571429
600791.XSHG,MainBoard,RealEstate,0.07233580246913585,30,2017-08-15,5.420091291346897,8.567084633371792,-2.0,38.17733990147785,-0.014662756598240498,44.44444444444444,64.28571428571429,100.0
600489.XSHG,MainBoard,Materials,0.010933927969118962,30,2017-08-15,2.6874155813343643,2.1891412428197685,0.0,46.89265536723165,-0.0050462299778616755,55.55555555555556,85.71428571428571,14.285714285714285
002004.XSHE,MainBoard,Materials,-0.0012733195143618259,30,2017-08-15,0.7002054089771799,0.6410100819872033,-4.0,32.18390804597714,-0.0037117508600399743,33.33333333333333,28.57142857142857,92.85714285714286
000939.XSHE,MainBoard,Unknown,-0.013513513513513375,30,2017-08-15,0.33275053660111653,0.4523139720290863,-6.0,35.000000000000085,-0.0003906968192681538,22.22222222222222,7.142857142857142,85.71428571428571
002392.XSHE,MainBoard,Materials,0.04114516129032242,30,2017-08-15,5.198274474217368,9.531679117735472,0.0,42.26190476190476,-0.008533001808318213,44.44444444444444,42.857142857142854,85.71428571428571
600383.XSHG,MainBoard,RealEstate,0.02120330679730542,30,2017-08-15,0.46743373955839457,0.6842210635886405,0.0,19.230769230769248,-0.008676173649671883,55.55555555555556,14.285714285714285,85.71428571428571
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.024384713924567203,30,2017-08-15,1.700655598444308,1.3783655251286613,0.0,57.77777777777771,0.005120895364797874,55.55555555555556,85.71428571428571,42.857142857142854
000158.XSHE,MainBoard,ConsumerDiscretionary,0.0009279916012072675,30,2017-08-15,1.5420986106734365,1.5213904012080341,4.0,57.23684210526317,0.004296788482834989,66.66666666666666,42.857142857142854,28.57142857142857
300648.XSHE,GEM,InformationTechnology,-0.022679267600873798,30,2017-08-15,22.286113561164676,21.64172003684999,6.0,85.50805108273185,0.023468008410934296,77.77777777777779,100.0,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,0.011741682974559575,30,2017-08-15,0.6598463155807979,0.640823142767512,2.0,55.73770491803279,-0.0029587177336688995,66.66666666666666,71.42857142857143,7.142857142857142
002432.XSHE,MainBoard,HealthCare,0.0156213110883765,30,2017-08-15,0.883038828246252,0.9054805604284152,0.0,47.72727272727272,-0.005464099702380873,55.55555555555556,50.0,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,,30,2017-08-15,,,,,,,,
002278.XSHE,MainBoard,Energy,0.012057128088726055,30,2017-08-15,1.8562350376005252,2.058749337075282,4.0,74.22680412371122,0.003876879699248082,66.66666666666666,100.0,7.142857142857142
002295.XSHE,MainBoard,Materials,0.03843437746049028,30,2017-08-15,1.2086132807189949,1.485340812743365,0.0,40.78947368421051,-0.005135387488328666,55.55555555555556,71.42857142857143,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,0.07849102794951168,30,2017-08-15,1.450037895667737,2.1027964651174087,2.0,66.75675675675674,0.008003252269307348,55.55555555555556,100.0,7.142857142857142
603717.XSHG,MainBoard,Industrials,0.012169729103500115,30,2017-08-15,3.471961716841242,5.155026077414595,0.0,27.72020725388602,-0.004571323180692553,55.55555555555556,28.57142857142857,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,0.027888446215139417,30,2017-08-15,0.49124361555585117,0.7542853212210807,0.0,40.00000000000005,-0.003762726870296584,44.44444444444444,35.714285714285715,85.71428571428571
603555.XSHG,MainBoard,ConsumerDiscretionary,0.038672534503159106,30,2017-08-15,0.7034830074219917,0.43820967430622476,0.0,33.52941176470578,-0.0013154433043935062,55.55555555555556,7.142857142857142,92.85714285714286
002451.XSHE,MainBoard,Industrials,0.02054195804195813,30,2017-08-15,0.48960072023408696,0.398978065186603,4.0,79.64912280701756,0.009943181818181884,77.77777777777779,100.0,42.857142857142854
002066.XSHE,MainBoard,Materials,0.05475285171102651,30,2017-08-15,1.1677696969697111,2.322733852813854,0.0,43.349753694581295,-0.0017291327177259479,55.55555555555556,7.142857142857142,92.85714285714286
300673.XSHE,GEM,ConsumerStaples,,30,2017-08-15,11.884100184239994,21.27883624668499,-2.0,26.49350649350634,-0.005163473091759778,33.33333333333333,7.142857142857142,85.71428571428571
603628.XSHG,MainBoard,Industrials,0.05333192460981295,30,2017-08-15,7.179569011577606,8.455874366302279,0.0,35.33834586466161,-0.002801932367149878,55.55555555555556,7.142857142857142,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,0.002706304177599428,30,2017-08-15,0.5201437631609847,0.5475853838414394,-6.0,30.136986301369845,-0.003068568858042491,22.22222222222222,28.57142857142857,85.71428571428571
002547.XSHE,MainBoard,Materials,,30,2017-08-15,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.025098099413802033,30,2017-08-15,5.194763170927145,5.8069722889252064,2.0,60.00000000000002,0.0033122474081883515,55.55555555555556,42.857142857142854,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.0640624838786229,30,2017-08-15,5.462104739124811,3.17793459190336,-2.0,70.72072072072072,0.01246484579817931,44.44444444444444,100.0,71.42857142857143
002568.XSHE,MainBoard,ConsumerStaples,0.025054544153939817,30,2017-08-15,0.8358144089980186,0.6715589600069188,-2.0,48.21428571428565,-0.0005384794504598972,44.44444444444444,85.71428571428571,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.007548476454293684,30,2017-08-15,2.487012679700842,1.9059994715156867,-2.0,48.1012658227848,-0.0026954177897573445,44.44444444444444,50.0,92.85714285714286
603667.XSHG,MainBoard,Industrials,-0.01486665083164318,30,2017-08-15,7.068504599709915,4.212058387526527,4.0,70.33333333333344,0.012826118641597368,77.77777777777779,100.0,7.142857142857142
002622.XSHE,MainBoard,Industrials,,30,2017-08-15,,,,,,,,
300517.XSHE,GEM,Industrials,0.026293578679237983,30,2017-08-15,2.5183711153435087,3.1136932941745217,2.0,45.83333333333336,-0.0011328404483663113,66.66666666666666,14.285714285714285,85.71428571428571
603197.XSHG,MainBoard,ConsumerDiscretionary,,30,2017-08-15,8.586238189590185,14.850300543008895,-2.0,44.972577696526464,-0.0010249310452149429,44.44444444444444,7.142857142857142,85.71428571428571
300601.XSHE,GEM,HealthCare,-0.007692195838362115,30,2017-08-15,5.467876488852337,9.603808400326654,-4.0,42.45283018867926,-0.005555555555555535,33.33333333333333,21.428571428571427,7.142857142857142
300160.XSHE,GEM,Materials,0.005620854467420999,30,2017-08-15,2.014450991836754,1.9925737896243105,0.0,43.87755102040818,0.0004949170679506298,55.55555555555556,28.57142857142857,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,-0.019043919859011327,30,2017-08-15,1.4172075943789397,0.9932832245469768,2.0,78.60962566844908,0.011932239716428832,55.55555555555556,92.85714285714286,57.14285714285714
300229.XSHE,GEM,InformationTechnology,0.22893725327238745,30,2017-08-15,1.1628402544806038,1.145013946933724,-4.0,47.133757961783445,0.0035562310030395044,33.33333333333333,42.857142857142854,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,-0.04431436891194773,30,2017-08-15,3.3548351418849056,3.0315501373912968,2.0,63.74269005847959,0.01136866469246742,66.66666666666666,92.85714285714286,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.013809184063860336,30,2017-08-15,0.7534955501912329,0.7146522318377131,4.0,64.74820143884892,0.0016745828766290508,77.77777777777779,50.0,35.714285714285715
002619.XSHE,MainBoard,InformationTechnology,,30,2017-08-15,,,,,,,,
603128.XSHG,MainBoard,Industrials,0.04457225017972677,30,2017-08-15,0.44359306589747577,0.5422331967446287,-4.0,46.75324675324683,0.0004876649454963164,33.33333333333333,14.285714285714285,57.14285714285714
600859.XSHG,MainBoard,ConsumerDiscretionary,,30,2017-08-15,,,,,,,,
001914.XSHE,MainBoard,RealEstate,0.0423057867116956,30,2017-08-15,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.08471177541192199,30,2017-08-15,12.174384614228629,12.472861089067981,0.0,25.459317585301815,-0.009791990624929508,55.55555555555556,7.142857142857142,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,0.018407211291550762,30,2017-08-15,2.171807990284965,1.9769270962143328,0.0,60.44624746450303,-0.0003666245259165153,44.44444444444444,42.857142857142854,7.142857142857142
600192.XSHG,MainBoard,Industrials,-0.008700312862253479,30,2017-08-15,2.474258745395875,1.6786200904658641,2.0,51.515151515151516,-0.00340136054421762,55.55555555555556,78.57142857142857,7.142857142857142
300265.XSHE,GEM,Industrials,0.0027951362746574393,30,2017-08-15,0.7736335859658325,0.7007352752090942,-2.0,53.05164319248827,-0.001333866880085418,44.44444444444444,57.14285714285714,35.714285714285715
002061.XSHE,MainBoard,Materials,-0.052543242514631605,30,2017-08-15,12.380778034949094,9.761594493393519,2.0,65.21739130434781,0.016658967548215678,66.66666666666666,100.0,14.285714285714285
601088.XSHG,MainBoard,Energy,,30,2017-08-15,,,,,,,,
300026.XSHE,GEM,HealthCare,-0.019488048519443413,30,2017-08-15,1.290506310896892,0.9073301080809223,0.0,70.0,0.004715522572665389,55.55555555555556,71.42857142857143,7.142857142857142
603955.XSHG,MainBoard,Industrials,0.03218687981355717,30,2017-08-15,2.7243940551724135,5.073771139655181,-2.0,36.734693877550995,-0.003403660625732629,44.44444444444444,7.142857142857142,92.85714285714286
600114.XSHG,MainBoard,ConsumerDiscretionary,0.013213606332713068,30,2017-08-15,0.8714760359822281,1.301488016073767,-4.0,37.17277486910993,-0.0005148005148004532,33.33333333333333,28.57142857142857,85.71428571428571
000620.XSHE,MainBoard,RealEstate,0.027496560997851693,30,2017-08-15,0.14506750362816787,0.15944717741059344,0.0,55.00000000000005,-0.00268761629108962,55.55555555555556,57.14285714285714,92.85714285714286
000931.XSHE,MainBoard,HealthCare,0.15899581589958167,30,2017-08-15,0.5740319082561581,0.8171983755029897,-2.0,43.33333333333332,-0.0023411038055389938,33.33333333333333,57.14285714285714,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.0013534789934535052,30,2017-08-15,0.59118459758451,0.8467391034621818,0.0,40.22988505747131,0.00209895532910329,55.55555555555556,28.57142857142857,71.42857142857143
300563.XSHE,GEM,InformationTechnology,-0.029219847402650156,30,2017-08-15,17.340289242208627,11.670991101195575,4.0,81.97183098591553,0.012376403216526844,77.77777777777779,92.85714285714286,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.0065911890347774005,30,2017-08-15,0.4405979294150836,0.38380143370136505,-2.0,33.98058252427161,-0.000876504447932966,44.44444444444444,28.57142857142857,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,,30,2017-08-15,,,,,,,,
002684.XSHE,MainBoard,Industrials,,30,2017-08-15,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.011041009463722551,30,2017-08-15,6.679754472195801,6.401306513361786,0.0,62.756909908819566,0.0037796226774625004,55.55555555555556,100.0,7.142857142857142
300462.XSHE,GEM,InformationTechnology,,30,2017-08-15,,,,,,,,
300122.XSHE,GEM,HealthCare,0.002554511449685215,30,2017-08-15,1.708561713050878,1.0742502051787124,0.0,73.46625766871165,0.015911854103343392,55.55555555555556,100.0,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.014075800345740408,30,2017-08-15,4.718702500401121,4.096416934303308,0.0,57.230142566191454,0.000866375766774248,55.55555555555556,100.0,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,0.021150282473146653,30,2017-08-15,1.5392667630749317,2.2388861435771976,0.0,72.4489795918367,0.0035055779361636607,55.55555555555556,100.0,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.007405532692180694,30,2017-08-15,1.73590054170366,3.4224541032813987,-2.0,35.77235772357727,-0.003964059196617307,33.33333333333333,14.285714285714285,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,0.0011117287381881003,30,2017-08-15,0.6263759990213158,0.7627347241309134,2.0,53.017241379310285,-0.0002514624526852761,66.66666666666666,14.285714285714285,92.85714285714286
600075.XSHG,MainBoard,Materials,-0.025163338096225063,30,2017-08-15,3.551491129856981,5.814401801034529,2.0,30.17241379310341,-0.0227488269941099,66.66666666666666,50.0,92.85714285714286
002292.XSHE,MainBoard,ConsumerDiscretionary,0.043749999999999956,30,2017-08-15,1.0331591410488057,1.1731518119333528,0.0,51.666666666666686,-0.002314814814814777,55.55555555555556,7.142857142857142,7.142857142857142
600770.XSHG,MainBoard,Industrials,-0.003968253968253843,30,2017-08-15,0.9529128923077033,0.7236308230769045,-4.0,65.35433070866138,0.0014172335600905778,33.33333333333333,42.857142857142854,7.142857142857142
603020.XSHG,MainBoard,Materials,0.02362553600528683,30,2017-08-15,0.8713782886476007,0.7025441111549536,2.0,57.407407407407405,0.004329004329004364,66.66666666666666,100.0,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.00470077936785207,30,2017-08-15,1.0437448824605111,1.0384566707982896,0.0,69.02356902356902,0.00033569563595671,55.55555555555556,50.0,35.714285714285715
600863.XSHG,MainBoard,Utilities,0.019225792139608844,30,2017-08-15,0.4166377241034907,0.7622870007285293,-4.0,34.78260869565217,-0.010531135531135497,33.33333333333333,57.14285714285714,85.71428571428571
002201.XSHE,MainBoard,Materials,0.006806525534700958,30,2017-08-15,1.0564177880858074,1.8877911242725995,-4.0,23.943661971830917,-0.0015517880303872892,33.33333333333333,35.714285714285715,7.142857142857142
603337.XSHG,MainBoard,Industrials,0.03856524225835445,30,2017-08-15,4.625852361450756,5.864671758767757,-2.0,32.94117647058839,-0.004736469887590116,44.44444444444444,7.142857142857142,78.57142857142857
603567.XSHG,MainBoard,HealthCare,0.016802953679749377,30,2017-08-15,0.6298287121693699,0.5565195162784262,2.0,46.774193548387174,-0.00016297744984732982,66.66666666666666,71.42857142857143,92.85714285714286
300561.XSHE,GEM,InformationTechnology,0.022638241306734086,30,2017-08-15,9.01186324704332,9.931286028308866,0.0,47.01627486437614,0.0002755315962861989,55.55555555555556,7.142857142857142,7.142857142857142
000792.XSHE,MainBoard,Materials,0.009856630824372603,30,2017-08-15,1.0012667398651374,1.2510790598845378,0.0,45.508982035928135,-0.013110172384365895,44.44444444444444,42.857142857142854,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,0.12175923648349474,30,2017-08-15,5.983078102734756,6.034372254908091,2.0,51.16279069767439,0.0027648037794598505,66.66666666666666,28.57142857142857,85.71428571428571
603767.XSHG,MainBoard,ConsumerDiscretionary,,30,2017-08-15,6.3826925635552225,9.348966886238516,0.0,36.55172413793106,-0.006615979725223167,55.55555555555556,42.857142857142854,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,,30,2017-08-15,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.01792920606421622,30,2017-08-15,0.6460639410350186,0.872340487355484,-2.0,57.0588235294118,0.004741491296440647,44.44444444444444,100.0,7.142857142857142
300443.XSHE,GEM,Industrials,-0.035420509161405045,30,2017-08-15,3.4861702448442595,3.526087937958456,0.0,57.68421052631575,0.0038362645274092545,55.55555555555556,7.142857142857142,85.71428571428571
603458.XSHG,MainBoard,Industrials,,30,2017-08-15,,,,,,,,
601188.XSHG,MainBoard,Industrials,0.02991692450118144,30,2017-08-15,0.24763332556021678,0.3836876857846414,-6.0,38.46153846153842,-0.0067409442409441835,22.22222222222222,50.0,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,-0.05444686324955483,30,2017-08-15,2.680653268743258,5.395882360345502,0.0,33.17972350230416,-0.003861744084136739,44.44444444444444,28.57142857142857,85.71428571428571
002241.XSHE,MainBoard,InformationTechnology,-0.0430654058313632,30,2017-08-15,1.6282806828741885,1.2440840781679225,0.0,68.86363636363635,0.017139439507860645,44.44444444444444,100.0,7.142857142857142
000408.XSHE,MainBoard,Materials,0.02084829969525348,30,2017-08-15,1.1861459226869824,1.4551503362097462,-2.0,21.874999999999925,0.0019944686735454686,44.44444444444444,28.57142857142857,64.28571428571429
002647.XSHE,MainBoard,Industrials,0.011049563287068853,30,2017-08-15,0.2305980592636962,0.23357251863758208,-2.0,37.82991202346043,-0.006389765851091914,33.33333333333333,50.0,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,,30,2017-08-15,,,,,,,,
000059.XSHE,MainBoard,Energy,0.00693629485454772,30,2017-08-15,2.4667601237068095,5.088433174542204,-2.0,29.54545454545452,-0.0073037880663531,44.44444444444444,7.142857142857142,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.007220269911112354,30,2017-08-15,2.4952370963551607,3.3609560743838953,2.0,62.244897959183696,-0.0017195767195767346,55.55555555555556,42.857142857142854,7.142857142857142
300075.XSHE,GEM,InformationTechnology,0.025601178233158217,30,2017-08-15,6.133606556353204,5.629623331507526,2.0,70.40229885057471,0.008103843947217543,55.55555555555556,100.0,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,0.021739130434782705,30,2017-08-15,1.303338113974708,1.9754162737195178,-2.0,23.076923076923016,-0.00247296986427417,44.44444444444444,35.714285714285715,7.142857142857142
600277.XSHG,MainBoard,Materials,,30,2017-08-15,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.023345124893172753,30,2017-08-15,3.394380048296857,2.365561298708142,2.0,75.0,0.007254673522952513,66.66666666666666,92.85714285714286,7.142857142857142
300073.XSHE,GEM,Materials,-0.017940183924574638,30,2017-08-15,4.726269508412624,6.949607525619629,-2.0,36.065573770491795,-0.0028217011995639147,44.44444444444444,28.57142857142857,85.71428571428571
002550.XSHE,MainBoard,HealthCare,0.001685414536227059,30,2017-08-15,2.175593082192868,0.9237731482552337,-4.0,68.11594202898551,0.00811597670894152,33.33333333333333,71.42857142857143,42.857142857142854
300077.XSHE,GEM,InformationTechnology,0.08841940532081383,30,2017-08-15,1.470008180504815,1.4452439490007514,0.0,49.171270718232016,7.45212012819087e-05,55.55555555555556,42.857142857142854,85.71428571428571
002282.XSHE,MainBoard,Industrials,0.028773285351396893,30,2017-08-15,8.609381957532364,10.723217211885999,4.0,56.05381165919282,-0.0029608965888513177,66.66666666666666,42.857142857142854,28.57142857142857
002279.XSHE,MainBoard,InformationTechnology,0.009115611211287789,30,2017-08-15,1.9397647237912201,1.697708458757207,0.0,67.42857142857142,0.008807748451493224,55.55555555555556,92.85714285714286,50.0
002423.XSHE,MainBoard,Financials,0.04372420976723679,30,2017-08-15,1.7785989930878512,2.344900588656169,-4.0,44.90196078431373,-0.022513059277765233,33.33333333333333,57.14285714285714,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0291067746466247,30,2017-08-15,0.20156914173101617,0.2556831466766493,-2.0,42.222222222222285,0.0009493670886075024,44.44444444444444,21.428571428571427,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.005274057710893176,30,2017-08-15,1.1046056219972569,1.1522281904934182,-4.0,29.62962962962965,-0.008333333333333413,33.33333333333333,71.42857142857143,85.71428571428571
300287.XSHE,GEM,InformationTechnology,0.03172081886179634,30,2017-08-15,1.7096203052620864,1.3256701893944562,2.0,57.407407407407426,0.004154775893906447,66.66666666666666,7.142857142857142,85.71428571428571
600769.XSHG,MainBoard,Industrials,0.029304029304029422,30,2017-08-15,0.2971600940003782,0.3438444790776599,0.0,48.97959183673471,-0.0006105006105004685,55.55555555555556,14.285714285714285,85.71428571428571
300051.XSHE,GEM,InformationTechnology,0.03423423423423433,30,2017-08-15,3.73513893765726,2.8030990623851513,-2.0,65.19607843137256,0.0048691548691549525,44.44444444444444,100.0,7.142857142857142
300152.XSHE,GEM,Industrials,-0.023359211540579183,30,2017-08-15,1.9342799782125115,2.037069098159761,-2.0,41.46341463414636,-0.0003597592883306686,44.44444444444444,7.142857142857142,85.71428571428571
603320.XSHG,MainBoard,Industrials,0.017104976295436947,30,2017-08-15,17.316169786799996,25.052731992300004,0.0,31.70447934845842,0.021395730706075564,55.55555555555556,35.714285714285715,57.14285714285714
002551.XSHE,MainBoard,HealthCare,0.022981657232838293,30,2017-08-15,1.1467687435813476,1.3403598682639104,4.0,48.14814814814818,-0.0007090610538887023,77.77777777777779,21.428571428571427,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,0.004438820599341309,30,2017-08-15,3.1375560811617165,2.4869617906333996,-2.0,71.75572519083967,0.0030075883768277334,44.44444444444444,100.0,42.857142857142854
600292.XSHG,MainBoard,Industrials,-0.002867974934684714,30,2017-08-15,0.9436754227848507,0.7485413144663071,2.0,64.36781609195407,0.0013758129803974196,66.66666666666666,50.0,7.142857142857142
000669.XSHE,MainBoard,Utilities,0.05242404603696382,30,2017-08-15,1.3713381957490343,1.3772907337680962,-4.0,64.94845360824739,0.0008498658805407847,33.33333333333333,57.14285714285714,21.428571428571427
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.025774253594618046,30,2017-08-15,0.8410680740490666,0.8689792464778889,2.0,65.94827586206895,0.004791804362194341,66.66666666666666,100.0,35.714285714285715
000739.XSHE,MainBoard,HealthCare,-0.0028605730038980814,30,2017-08-15,0.5504005309699844,0.5813109305098746,-4.0,50.66666666666666,0.0011564625850341219,33.33333333333333,57.14285714285714,50.0
300257.XSHE,GEM,Industrials,-0.004534554845056604,30,2017-08-15,0.18617226628216665,0.22245264466616518,0.0,50.279329608938596,0.0017332373755548159,55.55555555555556,14.285714285714285,85.71428571428571
601069.XSHG,MainBoard,Materials,,30,2017-08-15,,,,,,,,
300001.XSHE,GEM,Industrials,0.017721906316138458,30,2017-08-15,0.4813779242048547,0.47070129891186,-2.0,42.741935483870996,0.002313140446051876,44.44444444444444,35.714285714285715,7.142857142857142
603701.XSHG,MainBoard,ConsumerDiscretionary,0.020229914584805053,30,2017-08-15,3.2367257500138704,4.166761460065774,-2.0,40.548780487804876,-0.0025899672846237936,44.44444444444444,14.285714285714285,85.71428571428571
002254.XSHE,MainBoard,Materials,0.009424251435368403,30,2017-08-15,3.4691282898027627,2.5964624004323,0.0,62.19081272084803,-0.001217238164301226,44.44444444444444,71.42857142857143,7.142857142857142
000987.XSHE,MainBoard,Financials,0.032024941624597236,30,2017-08-15,0.6409568925511855,1.1283027994093677,-6.0,19.259259259259252,-0.010347231298740905,22.22222222222222,7.142857142857142,92.85714285714286
300358.XSHE,GEM,Industrials,0.01783128857730709,30,2017-08-15,1.326598743902426,0.9259430687587609,0.0,60.989010989010985,0.006915866483767741,55.55555555555556,100.0,7.142857142857142
000667.XSHE,MainBoard,RealEstate,0.00589268176542368,30,2017-08-15,0.9332255279498886,0.7066807114343882,-4.0,59.25925925925921,0.0028711484593837294,33.33333333333333,100.0,7.142857142857142
000778.XSHE,MainBoard,Materials,0.02222067306854436,30,2017-08-15,3.2144468998499467,3.0721127427279318,0.0,50.0,-0.004303350970017632,44.44444444444444,64.28571428571429,7.142857142857142
000598.XSHE,MainBoard,Utilities,-0.003566224403712015,30,2017-08-15,0.818763410318685,0.8014085573280726,-2.0,27.6595744680851,-0.0055597996774466255,44.44444444444444,28.57142857142857,85.71428571428571
000902.XSHE,MainBoard,Materials,-0.018408198001795273,30,2017-08-15,0.6217773006498383,1.259480400602616,-2.0,24.324324324324298,-0.007016457720683143,44.44444444444444,35.714285714285715,92.85714285714286
000551.XSHE,MainBoard,Industrials,-0.0010864624560701364,30,2017-08-15,1.7398141144685457,1.5573675380691743,2.0,57.692307692307665,0.0014640160271228789,66.66666666666666,100.0,85.71428571428571
603901.XSHG,MainBoard,Industrials,0.011924190824787795,30,2017-08-15,0.9500424545283218,0.9896021769331156,-2.0,42.727272727272705,-0.0018331805682859216,44.44444444444444,14.285714285714285,92.85714285714286
600187.XSHG,MainBoard,Utilities,0.017467248908296984,30,2017-08-15,1.5058471258146677,1.1404438062156736,0.0,47.91666666666671,-0.0021574131836140896,55.55555555555556,71.42857142857143,92.85714285714286
002347.XSHE,MainBoard,Industrials,0.010313416705264755,30,2017-08-15,0.9573829175346285,0.9763385352742522,-4.0,33.89830508474585,-0.0038102261553589266,33.33333333333333,35.714285714285715,85.71428571428571
600226.XSHG,MainBoard,Materials,-0.010113701903270989,30,2017-08-15,1.7850398479190517,1.3214691575465978,-6.0,37.50000000000002,0.001658640984483617,22.22222222222222,21.428571428571427,57.14285714285714
300259.XSHE,GEM,InformationTechnology,0.006738097868109971,30,2017-08-15,2.5857114116480817,2.2449567894550055,0.0,50.50505050505058,1.146894210490021e-05,55.55555555555556,92.85714285714286,85.71428571428571
