order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,0.023814112860049308,165,2020-05-27,0.5486386200038019,1.1320274743052479,-2.0,26.829268292682933,-0.004629629629629581,44.44444444444444,14.285714285714285,85.71428571428571
002392.XSHE,MainBoard,Materials,0.020221803937528815,165,2020-05-27,2.126205045858286,2.6187896850767807,4.0,65.3061224489796,0.005200817700817755,66.66666666666666,14.285714285714285,21.428571428571427
600383.XSHG,MainBoard,RealEstate,0.08425333087415132,165,2020-05-27,0.3679542374430097,0.5309559243560176,-2.0,42.57425742574255,-0.003908886389201419,44.44444444444444,14.285714285714285,85.71428571428571
601108.XSHG,MainBoard,Financials,0.09639125234151069,165,2020-05-27,0.9721762921979438,1.3211042685762846,-4.0,23.23232323232327,-0.005528607938246355,33.33333333333333,7.142857142857142,85.71428571428571
688089.XSHG,KSH,ConsumerStaples,0.11612265566849289,165,2020-05-27,8.421635767706452,9.461454363061058,0.0,44.88188976377953,-0.0030475961977881575,55.55555555555556,28.57142857142857,7.142857142857142
688019.XSHG,KSH,InformationTechnology,0.095190657867533,165,2020-05-27,12.826417683494393,16.749491466608344,2.0,58.6404655477777,-0.008741609413251325,55.55555555555556,50.0,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.03695033909429002,165,2020-05-27,1.4813030428422334,1.0895750147939487,-4.0,38.5542168674699,-0.00463250517598349,33.33333333333333,35.714285714285715,14.285714285714285
000158.XSHE,MainBoard,ConsumerDiscretionary,0.07949790794979084,165,2020-05-27,3.252278131910194,4.398433610396533,0.0,48.46491228070177,-0.009165172345088679,44.44444444444444,50.0,21.428571428571427
300648.XSHE,GEM,InformationTechnology,-0.0013114926097392843,165,2020-05-27,2.484120285544094,2.3436429261445926,0.0,61.33333333333334,0.005009660932435762,55.55555555555556,100.0,57.14285714285714
600866.XSHG,MainBoard,ConsumerStaples,0.040000000000000036,165,2020-05-27,1.736257859591634,2.0612417960166085,-4.0,28.888888888888882,-0.007671957671957687,33.33333333333333,28.57142857142857,85.71428571428571
002432.XSHE,MainBoard,HealthCare,0.052746225202155106,165,2020-05-27,3.50802743280369,5.187629718268895,-4.0,30.53097345132747,-0.005475185854932707,33.33333333333333,21.428571428571427,78.57142857142857
002129.XSHE,MainBoard,InformationTechnology,0.08588449637062956,165,2020-05-27,3.6216666604417953,3.8292497932730387,0.0,38.51717902350815,-0.011973377247152493,55.55555555555556,64.28571428571429,21.428571428571427
002278.XSHE,MainBoard,Energy,0.0866228509598046,165,2020-05-27,0.8660629538394398,0.8435737144885418,0.0,41.071428571428584,-0.0025074990626170234,55.55555555555556,28.57142857142857,85.71428571428571
002295.XSHE,MainBoard,Materials,0.007269636078500286,165,2020-05-27,0.3655124757792274,0.48718039498592913,-2.0,50.0,0.0035645071982281324,44.44444444444444,7.142857142857142,78.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,0.0167682926829269,165,2020-05-27,3.104281254854734,4.481184321896138,2.0,48.54368932038834,-0.0009436701509871911,55.55555555555556,50.0,14.285714285714285
603717.XSHG,MainBoard,Industrials,-0.051162790697674376,165,2020-05-27,3.7006517553788103,1.3637056349594052,2.0,88.00000000000003,0.021442414174972328,66.66666666666666,100.0,64.28571428571429
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.03009259259259256,165,2020-05-27,0.8719198602023007,0.6104679901770466,-4.0,78.57142857142857,0.006090167548500903,33.33333333333333,100.0,85.71428571428571
002451.XSHE,MainBoard,Industrials,0.01540616246498594,165,2020-05-27,1.0515904892519257,1.3613478996666002,-4.0,13.245033112582785,-0.009003601440576194,33.33333333333333,14.285714285714285,78.57142857142857
002066.XSHE,MainBoard,Materials,0.08986175115207384,165,2020-05-27,1.1220704761904943,0.917029588744593,2.0,59.74025974025972,-0.0021121351766512564,55.55555555555556,78.57142857142857,35.714285714285715
300673.XSHE,GEM,ConsumerStaples,0.044749650152700715,165,2020-05-27,6.744272151303132,7.415885348942594,0.0,63.6822194199243,-0.003478460702795307,44.44444444444444,100.0,21.428571428571427
603628.XSHG,MainBoard,Industrials,0.03324134470647255,165,2020-05-27,0.38300657414169664,0.3968510043827521,-4.0,35.80246913580242,-0.002918480411555174,33.33333333333333,14.285714285714285,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,0.04288084965151007,165,2020-05-27,0.909350953945082,0.743806411921017,-2.0,70.83333333333324,0.009272355807009327,44.44444444444444,85.71428571428571,50.0
002547.XSHE,MainBoard,Materials,0.008510638297872353,165,2020-05-27,2.1798435582652567,2.7766225494940584,-4.0,29.032258064516093,-0.007227288078351862,33.33333333333333,7.142857142857142,85.71428571428571
000852.XSHE,MainBoard,Energy,0.034408602150537426,165,2020-05-27,0.44624548625430016,0.5288737168441657,-4.0,38.88888888888891,-0.006938044034818177,33.33333333333333,57.14285714285714,85.71428571428571
000636.XSHE,MainBoard,InformationTechnology,0.22863366620650094,165,2020-05-27,5.806862722261369,7.85575147811978,-2.0,45.06550218340612,-0.008357302652604695,33.33333333333333,42.857142857142854,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.07107984505652787,165,2020-05-27,1.5326122977128134,2.254897324676641,0.0,64.9382716049383,-0.003612151213217368,44.44444444444444,64.28571428571429,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.02596015608954616,165,2020-05-27,3.9808400261419017,3.671968400142521,-2.0,49.403995214824384,0.004324049578395258,44.44444444444444,7.142857142857142,78.57142857142857
603667.XSHG,MainBoard,Industrials,0.07742065086380068,165,2020-05-27,1.0214411373800454,0.6258208544665106,-6.0,50.458715596330265,0.0035330261136712056,22.22222222222222,85.71428571428571,85.71428571428571
002622.XSHE,MainBoard,Industrials,0.023569023569023573,165,2020-05-27,0.8799252360257983,1.1054996392071672,-2.0,42.222222222222236,-0.0082571749238416,44.44444444444444,7.142857142857142,85.71428571428571
603356.XSHG,MainBoard,Industrials,-0.267797042466718,165,2020-05-27,1.8432840903616903,2.3002199859233383,0.0,67.64705882352949,0.0008540656131018703,44.44444444444444,71.42857142857143,7.142857142857142
300517.XSHE,GEM,Industrials,0.0635126908307575,165,2020-05-27,2.9240537298239184,3.6938554190875426,0.0,47.413793103448256,-0.010346264234793226,44.44444444444444,50.0,85.71428571428571
603197.XSHG,MainBoard,ConsumerDiscretionary,0.05484337589784527,165,2020-05-27,2.752505991607294,4.322974975158207,0.0,55.426917510853826,0.0016156757739540896,55.55555555555556,14.285714285714285,85.71428571428571
300601.XSHE,GEM,HealthCare,-0.04704510489853109,165,2020-05-27,1.1904784892134752,1.0920197813690578,4.0,55.780730897009946,-0.0009641297277205385,66.66666666666666,92.85714285714286,14.285714285714285
300160.XSHE,GEM,Materials,0.009756097560975618,165,2020-05-27,6.34298208675623,6.109994161589821,2.0,44.55770373107197,0.007563875142599861,66.66666666666666,92.85714285714286,78.57142857142857
002977.XSHE,MainBoard,Industrials,,165,2020-05-27,15.396541696301677,21.516572625189962,4.0,45.7451403887689,-0.01747205616253238,66.66666666666666,50.0,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,0.04483430799220289,165,2020-05-27,1.1949365638982796,1.7955399900456315,-4.0,27.84810126582275,-0.0027151211361739367,33.33333333333333,14.285714285714285,78.57142857142857
300229.XSHE,GEM,InformationTechnology,0.11214751154196945,165,2020-05-27,1.1594832857989013,1.7378939055765503,-2.0,36.8267953084963,-0.0006642708509557626,33.33333333333333,42.857142857142854,78.57142857142857
002507.XSHE,MainBoard,ConsumerStaples,-0.006036511821258417,165,2020-05-27,1.3047007596350362,1.5112199156838322,-2.0,43.24786324786319,-0.0018678160919541134,33.33333333333333,50.0,14.285714285714285
000738.XSHE,MainBoard,Industrials,0.031733806345205284,165,2020-05-27,0.8326985054697752,1.257923293375286,-2.0,36.612021857923494,-0.008348076072534334,44.44444444444444,50.0,100.0
002619.XSHE,MainBoard,InformationTechnology,0.07619047619047614,165,2020-05-27,1.2778240003969659,1.2192535903957136,-6.0,17.24137931034479,-0.004365079365079422,22.22222222222222,7.142857142857142,100.0
603128.XSHG,MainBoard,Industrials,0.05410152384721956,165,2020-05-27,1.2313914705370401,1.93597458680809,-4.0,20.634920634920704,-0.009239516702203325,33.33333333333333,7.142857142857142,78.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,0.17818330754528078,165,2020-05-27,4.607819662586922,3.035001855904149,6.0,79.35943060498221,0.02437056510216301,77.77777777777779,100.0,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.001521662947046143,165,2020-05-27,0.6340275201946138,0.985772171201472,4.0,53.01455301455308,0.0011854010788238099,77.77777777777779,50.0,7.142857142857142
002843.XSHE,MainBoard,Industrials,0.02914455219016454,165,2020-05-27,1.0444667932159126,1.1096805901122468,-2.0,27.272727272727153,-0.00015088418130246658,44.44444444444444,21.428571428571427,78.57142857142857
002975.XSHE,MainBoard,Industrials,0.11483228791911304,165,2020-05-27,14.752403267632907,21.488934313289235,0.0,41.79632248939178,-0.006924639184167247,55.55555555555556,14.285714285714285,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,0.06079309217777307,165,2020-05-27,1.3774692157015476,1.616934882317122,-4.0,22.22222222222224,-0.010312635692574882,33.33333333333333,14.285714285714285,85.71428571428571
600192.XSHG,MainBoard,Industrials,0.004215851602023646,165,2020-05-27,0.8315041648053073,1.1685193967066754,0.0,50.87719298245612,-0.0015037593984962975,55.55555555555556,50.0,42.857142857142854
300265.XSHE,GEM,Industrials,-0.06535265233562582,165,2020-05-27,10.653800008269643,7.755432469584296,0.0,43.20987654320987,-0.0148630389387053,44.44444444444444,71.42857142857143,92.85714285714286
002061.XSHE,MainBoard,Materials,0.0035860555348710133,165,2020-05-27,1.3547417108333608,2.2159249883151046,0.0,30.76923076923072,-0.005707151774567384,55.55555555555556,21.428571428571427,78.57142857142857
601088.XSHG,MainBoard,Energy,0.013374970112810525,165,2020-05-27,0.10243334963418371,0.12492197879433113,0.0,65.5367231638418,-0.0001375018092343715,55.55555555555556,64.28571428571429,7.142857142857142
300026.XSHE,GEM,HealthCare,0.11922126207840478,165,2020-05-27,2.766026031589074,4.82176706403994,-6.0,9.70873786407764,-0.013407767916785962,22.22222222222222,14.285714285714285,100.0
603955.XSHG,MainBoard,Industrials,0.02121402372534109,165,2020-05-27,0.483144596392836,0.6600530832965775,-6.0,23.015873015873094,-0.004108520014689684,22.22222222222222,7.142857142857142,78.57142857142857
300712.XSHE,GEM,Industrials,-0.04194692680264689,165,2020-05-27,23.65898381929531,15.12404229679198,2.0,57.188160676532775,-0.028763129067594498,55.55555555555556,57.14285714285714,21.428571428571427
688022.XSHG,KSH,Industrials,0.04913546019670423,165,2020-05-27,4.651526410113282,4.920331614595715,-2.0,42.810985460420014,-0.0030381167257578254,44.44444444444444,14.285714285714285,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,0.07341901005216944,165,2020-05-27,2.154267352248276,3.5787192913575856,-8.0,13.725490196078393,-0.013520313575930977,11.11111111111111,21.428571428571427,85.71428571428571
000620.XSHE,MainBoard,RealEstate,-0.0794117647058824,165,2020-05-27,2.2024234661990194,1.2593899995315117,2.0,68.34170854271356,-0.0066876750700279,55.55555555555556,57.14285714285714,21.428571428571427
603267.XSHG,MainBoard,InformationTechnology,0.05855322283204667,165,2020-05-27,3.5593544241135406,7.421670337343356,-2.0,49.08963585434174,-0.019026651756593065,33.33333333333333,50.0,85.71428571428571
000931.XSHE,MainBoard,HealthCare,0.06884875846501148,165,2020-05-27,0.99727353381763,0.9844179199868985,-4.0,46.40000000000001,-0.001478017843706362,33.33333333333333,71.42857142857143,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.03833865814696491,165,2020-05-27,0.4243066813143377,0.46796884283618145,-6.0,16.66666666666664,-0.00821542674577817,22.22222222222222,14.285714285714285,100.0
300563.XSHE,GEM,InformationTechnology,0.07999043192117972,165,2020-05-27,10.754817306647743,8.115843407457737,0.0,53.94495412844037,0.0027026808000259624,55.55555555555556,85.71428571428571,21.428571428571427
603001.XSHG,MainBoard,ConsumerDiscretionary,0.046726737496451065,165,2020-05-27,0.37638228350775965,0.36082831123052767,0.0,38.77551020408161,-0.001621209231356065,55.55555555555556,21.428571428571427,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.07524326979157081,165,2020-05-27,2.696710782671105,3.550772903237662,2.0,44.04494382022472,-0.01624624364308823,55.55555555555556,50.0,78.57142857142857
688118.XSHG,KSH,InformationTechnology,0.1074570013281766,165,2020-05-27,5.883007499601607,7.702051451303083,-2.0,41.35254988913524,-0.010214337928153629,44.44444444444444,7.142857142857142,85.71428571428571
002866.XSHE,MainBoard,InformationTechnology,0.10179734591658374,165,2020-05-27,5.833517048782759,5.613781841426589,2.0,31.021897810218963,-0.007755575182159371,66.66666666666666,7.142857142857142,85.71428571428571
603079.XSHG,MainBoard,Materials,0.025340762188437838,165,2020-05-27,5.672443957270126,8.249143188213374,-6.0,16.908212560386524,-0.010584804143410216,22.22222222222222,28.57142857142857,78.57142857142857
300462.XSHE,GEM,InformationTechnology,0.06096832623488524,165,2020-05-27,2.511471555384843,3.0224140493035847,-6.0,23.13829787234042,-0.00990444185355367,22.22222222222222,7.142857142857142,85.71428571428571
300122.XSHE,GEM,HealthCare,0.0059886351199631704,165,2020-05-27,1.0684173455622668,1.1451924474844153,0.0,48.34307992202731,-0.002601847486335951,55.55555555555556,57.14285714285714,78.57142857142857
002801.XSHE,MainBoard,Industrials,0.02096124382908693,165,2020-05-27,2.3210008702954,3.0941854562468016,-2.0,35.971223021582716,-0.003197086199919221,44.44444444444444,42.857142857142854,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,0.05080873334602609,165,2020-05-27,3.1363483625266197,5.021327502271782,-4.0,16.46423751686911,-0.01540892309617681,33.33333333333333,42.857142857142854,85.71428571428571
603618.XSHG,MainBoard,Industrials,0.006878503350838949,165,2020-05-27,3.0386647187188496,3.3588370690254568,0.0,30.412371134020606,-0.010941726088025636,55.55555555555556,14.285714285714285,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,0.03939393939393954,165,2020-05-27,1.2038123708098605,1.440041981450702,0.0,36.61971830985913,-0.005411255411255617,44.44444444444444,14.285714285714285,78.57142857142857
600075.XSHG,MainBoard,Materials,0.0021222227034518593,165,2020-05-27,0.8346911718931883,0.7070481514337689,0.0,47.05882352941171,-0.004553317053317105,55.55555555555556,64.28571428571429,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,0.05429864253393668,165,2020-05-27,2.2750646579339904,1.9729162184226219,-4.0,51.396648044692725,-0.0005027652086475126,33.33333333333333,14.285714285714285,85.71428571428571
600770.XSHG,MainBoard,Industrials,-0.029090909090909167,165,2020-05-27,2.538676184615395,1.8445288807692133,4.0,76.27118644067797,0.008268398268398376,66.66666666666666,92.85714285714286,21.428571428571427
601975.XSHG,MainBoard,Industrials,0.024793388429751984,165,2020-05-27,0.6943191840594917,1.4049283124431184,-6.0,14.999999999999925,-0.0048701298701297755,22.22222222222222,14.285714285714285,100.0
000768.XSHE,MainBoard,Industrials,0.0208083911019743,165,2020-05-27,0.5620000357114993,0.7504466250173619,-4.0,37.86764705882351,-0.010817506193228755,33.33333333333333,50.0,85.71428571428571
600863.XSHG,MainBoard,Utilities,0.0,165,2020-05-27,0.1368706288189466,0.2281852636512598,-6.0,23.07692307692313,0.0007813936385365688,22.22222222222222,28.57142857142857,28.57142857142857
603020.XSHG,MainBoard,Materials,0.05255874378671477,165,2020-05-27,3.088729156846953,3.5637386740306933,0.0,43.84057971014494,0.0010862409479921102,55.55555555555556,28.57142857142857,21.428571428571427
002201.XSHE,MainBoard,Materials,0.03652565809689645,165,2020-05-27,1.386867630900761,1.5403009617136005,0.0,34.134615384615365,-0.005643674562593687,55.55555555555556,14.285714285714285,85.71428571428571
603337.XSHG,MainBoard,Industrials,0.06442267977073546,165,2020-05-27,0.22087340356916196,0.3855107962929891,0.0,40.400456379709446,-0.005787730492218256,55.55555555555556,35.714285714285715,85.71428571428571
603567.XSHG,MainBoard,HealthCare,0.03291265388877895,165,2020-05-27,0.14491554848005037,0.18804275481203964,2.0,35.1851851851852,-0.00148683946152291,66.66666666666666,7.142857142857142,50.0
300504.XSHE,GEM,InformationTechnology,0.050710720045171076,165,2020-05-27,7.6844279557750275,7.286849659259909,2.0,33.781512605042025,-0.02080589150999894,66.66666666666666,71.42857142857143,85.71428571428571
300561.XSHE,GEM,InformationTechnology,0.05278692348408054,165,2020-05-27,4.171741932477048,4.762311891262878,0.0,39.51367781155016,-0.010295790671217352,55.55555555555556,42.857142857142854,100.0
002819.XSHE,MainBoard,InformationTechnology,0.021680902948975955,165,2020-05-27,0.7660583154486202,0.9482494392413332,-2.0,44.16666666666673,-0.0029340497260850907,44.44444444444444,50.0,85.71428571428571
603767.XSHG,MainBoard,ConsumerDiscretionary,0.020438326714639743,165,2020-05-27,1.6431280796906609,2.05466675710179,-2.0,41.992523856438126,-0.0015351768879096597,44.44444444444444,71.42857142857143,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.01526717557251911,165,2020-05-27,10.058052726769791,8.366911207098363,-8.0,18.367346938775523,-0.03462377317339151,11.11111111111111,14.285714285714285,92.85714285714286
002376.XSHE,MainBoard,InformationTechnology,0.008888888888888946,165,2020-05-27,1.079947591120157,0.9400589591389208,-4.0,59.75974912457234,0.007143712714356637,33.33333333333333,100.0,21.428571428571427
300443.XSHE,GEM,Industrials,-0.027076580166210173,165,2020-05-27,13.281671393335753,14.153668530660408,4.0,54.159592529711354,-0.00068667843829713,66.66666666666666,64.28571428571429,21.428571428571427
300755.XSHE,GEM,ConsumerDiscretionary,0.09423389093959122,165,2020-05-27,4.518014269754654,5.375617899910194,-6.0,49.07894736842104,-0.0009938407466175952,22.22222222222222,64.28571428571429,85.71428571428571
603458.XSHG,MainBoard,Industrials,0.017676466541301616,165,2020-05-27,2.917499743432399,5.406907292311297,-2.0,31.70731707317077,-0.007305194805194723,44.44444444444444,14.285714285714285,85.71428571428571
603076.XSHG,MainBoard,Industrials,0.07145730066562828,165,2020-05-27,3.145275209141259,3.3596141918423648,4.0,68.2451253481894,0.0059692023761462945,66.66666666666666,100.0,21.428571428571427
601188.XSHG,MainBoard,Industrials,0.010872106616787613,165,2020-05-27,0.20322476311803775,0.43801020808081365,0.0,47.61904761904756,-0.00030193236714972906,55.55555555555556,14.285714285714285,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,0.009454307390148964,165,2020-05-27,0.7378392787843652,0.8955039951951379,0.0,51.515151515151544,0.0005636724386724386,44.44444444444444,42.857142857142854,78.57142857142857
688159.XSHG,KSH,InformationTechnology,0.018846129890131902,165,2020-05-27,11.109674209588034,14.14282482474649,0.0,42.68774703557313,-0.0019138262165023748,55.55555555555556,7.142857142857142,100.0
002241.XSHE,MainBoard,InformationTechnology,0.09262557067065091,165,2020-05-27,4.444776411321799,3.7125447740578528,2.0,55.3260879002159,0.015182180934282875,55.55555555555556,92.85714285714286,50.0
002647.XSHE,MainBoard,Industrials,-0.007297050775311731,165,2020-05-27,0.9720551423094614,1.0854711689259975,4.0,63.54166666666671,0.0030983509244379434,77.77777777777779,92.85714285714286,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.0848520135856381,165,2020-05-27,0.9274893976971972,2.2195795840664214,-2.0,47.533632286995484,0.0008380401340864423,44.44444444444444,14.285714285714285,50.0
000059.XSHE,MainBoard,Energy,0.034941433392892574,165,2020-05-27,0.32976829581421047,0.5264445924985132,-4.0,34.486742049952326,-0.007784726430486237,22.22222222222222,35.714285714285715,85.71428571428571
002040.XSHE,MainBoard,Industrials,0.01779265970717625,165,2020-05-27,0.4474050980880714,0.602352118112671,0.0,42.3076923076923,-0.0028317152103560397,55.55555555555556,14.285714285714285,85.71428571428571
300075.XSHE,GEM,InformationTechnology,0.03874727117279386,165,2020-05-27,2.769980616392472,3.166977591555052,-2.0,32.90043290043291,-0.012758607152671457,33.33333333333333,35.714285714285715,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,0.21343283582089567,165,2020-05-27,1.6589393252338664,2.2413680523481037,-4.0,32.32323232323235,-0.004957356076759099,22.22222222222222,42.857142857142854,85.71428571428571
600277.XSHG,MainBoard,Materials,0.01773560733445434,165,2020-05-27,0.49874667155508334,0.6216196252516146,-2.0,15.38461538461527,-0.006832910679064618,33.33333333333333,7.142857142857142,78.57142857142857
600901.XSHG,MainBoard,Financials,0.001842261478312457,165,2020-05-27,0.9842536390160691,0.8970751272966537,2.0,55.91397849462363,0.0009055570280058117,66.66666666666666,71.42857142857143,35.714285714285715
300396.XSHE,GEM,HealthCare,0.1106915596969682,165,2020-05-27,1.4838349552011842,1.6801653094753228,2.0,50.00517963561381,-0.005352384890408406,55.55555555555556,64.28571428571429,14.285714285714285
002979.XSHE,MainBoard,InformationTechnology,,165,2020-05-27,24.173966568384625,46.98990220622307,0.0,39.09266409266408,-0.01073858114674439,44.44444444444444,14.285714285714285,85.71428571428571
300073.XSHE,GEM,Materials,0.0,165,2020-05-27,6.272403608220121,3.358676858733156,0.0,62.15538847117794,0.013932661672263898,55.55555555555556,100.0,85.71428571428571
002550.XSHE,MainBoard,HealthCare,0.016764314903254363,165,2020-05-27,0.9345269282668665,0.7175388318951164,-2.0,40.87828308270415,8.828694504051598e-05,44.44444444444444,14.285714285714285,78.57142857142857
300077.XSHE,GEM,InformationTechnology,0.04260985352862856,165,2020-05-27,5.133740618177914,8.362787045824787,-2.0,46.774193548387096,-0.021400038044511904,33.33333333333333,50.0,7.142857142857142
688389.XSHG,KSH,HealthCare,0.12476195554472191,165,2020-05-27,9.762956732753212,12.95156121835902,0.0,37.02396067516746,-0.002457491007778398,44.44444444444444,35.714285714285715,14.285714285714285
002282.XSHE,MainBoard,Industrials,0.05642896848586787,165,2020-05-27,0.7038812805468037,0.9436925455486131,-2.0,58.73015873015876,0.0015861884725840603,44.44444444444444,7.142857142857142,50.0
002279.XSHE,MainBoard,InformationTechnology,0.09672386895475826,165,2020-05-27,2.071890432210245,2.7952627262083345,-2.0,51.145038167938935,-0.00560879578040261,44.44444444444444,42.857142857142854,85.71428571428571
002423.XSHE,MainBoard,Financials,0.029901493868987883,165,2020-05-27,0.45959143419670273,0.6640191344425499,-4.0,46.721311475409834,-0.005325814536340946,33.33333333333333,42.857142857142854,100.0
688020.XSHG,KSH,InformationTechnology,0.08929319780436495,165,2020-05-27,4.1733314366562535,5.694668297364056,-4.0,33.42792281498295,-0.02428842321162529,33.33333333333333,57.14285714285714,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,0.06621004566210043,165,2020-05-27,1.305218631643572,1.638949510512451,-4.0,52.808988764044884,0.0024597738638835335,33.33333333333333,14.285714285714285,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.04089894329513322,165,2020-05-27,0.8670864694537619,0.5179497569024495,-4.0,68.53650491754534,0.01154513188366404,33.33333333333333,85.71428571428571,50.0
000425.XSHE,MainBoard,Industrials,0.028949805195939815,165,2020-05-27,1.775038892745751,1.7778096721219252,-6.0,18.811881188118836,-0.007544414699440193,22.22222222222222,21.428571428571427,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.04854368932038833,165,2020-05-27,2.1293366340587037,3.941107837316657,-2.0,26.5822784810126,-0.0072815533980582,33.33333333333333,35.714285714285715,85.71428571428571
603181.XSHG,MainBoard,Materials,0.19063837112083792,165,2020-05-27,2.970738680087721,3.736310915848669,-2.0,48.69791666666665,-0.01093322386425836,33.33333333333333,42.857142857142854,21.428571428571427
600769.XSHG,MainBoard,Industrials,-0.031523642732048995,165,2020-05-27,0.724676860353104,0.9083333733357669,0.0,60.493827160493844,0.007901759653073062,55.55555555555556,100.0,78.57142857142857
