order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,-0.11115311909262748,184,2020-10-19,27.98344437906784,24.55044049937208,4.0,71.294669009959,0.010892069493203833,77.77777777777779,64.28571428571429,28.57142857142857
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.03155066674168683,184,2020-10-19,0.19626876956613257,0.3782576260474723,-2.0,58.928571428571395,0.0016330263243844417,44.44444444444444,7.142857142857142,50.0
600390.XSHG,MainBoard,Financials,-0.016599214030148413,184,2020-10-19,0.20920824931904472,0.29101259862108214,-4.0,54.993291692483915,0.00044457617071721957,33.33333333333333,7.142857142857142,50.0
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.01187648456057011,184,2020-10-19,0.6596400750336441,0.8240990898457865,2.0,45.579567779960705,0.01550541039852208,66.66666666666666,28.57142857142857,50.0
300484.XSHE,GEM,Industrials,0.010219735494460869,184,2020-10-19,29.077401398282,16.04374574602854,4.0,76.39791937581273,0.027146664974297217,66.66666666666666,71.42857142857143,21.428571428571427
002616.XSHE,MainBoard,Utilities,-0.1003989159231401,184,2020-10-19,0.6089651214231363,0.7780309908056154,-2.0,42.39130434782604,-0.0025895200599925436,44.44444444444444,7.142857142857142,35.714285714285715
603889.XSHG,MainBoard,ConsumerDiscretionary,-0.05999583230719685,184,2020-10-19,1.1246244677581827,0.537363190781019,4.0,86.00000000000009,0.010822510822510822,77.77777777777779,92.85714285714286,50.0
600668.XSHG,MainBoard,Materials,-0.027147747940515554,184,2020-10-19,0.917232936620326,0.9701267913120201,-2.0,60.00000000000008,0.0008080155138979194,44.44444444444444,64.28571428571429,28.57142857142857
300348.XSHE,GEM,InformationTechnology,-0.04913647178588754,184,2020-10-19,3.83361926914899,4.781500504710298,0.0,65.5221745350501,0.004571915244085047,55.55555555555556,64.28571428571429,35.714285714285715
601020.XSHG,MainBoard,Materials,-0.031190926275992403,184,2020-10-19,2.0494104591550553,2.539324385111134,-2.0,33.33333333333333,-0.006807543433252395,44.44444444444444,7.142857142857142,100.0
003816.XSHE,MainBoard,Utilities,-0.017300420917457315,184,2020-10-19,0.22591522824538615,0.2599297064286593,0.0,58.823529411764774,0.000205964738836758,55.55555555555556,7.142857142857142,50.0
603390.XSHG,MainBoard,ConsumerDiscretionary,0.0024069241616286874,184,2020-10-19,2.841586121828593,4.09655785137682,-2.0,55.02958579881657,0.0010692328254476371,33.33333333333333,71.42857142857143,50.0
300365.XSHE,GEM,InformationTechnology,0.03161397670549082,184,2020-10-19,1.5696232798481475,2.706340249684997,4.0,75.26881720430106,0.007596466207115198,77.77777777777779,85.71428571428571,42.857142857142854
603668.XSHG,MainBoard,ConsumerStaples,-0.030752916224814353,184,2020-10-19,0.7871554065780927,1.20749702209784,2.0,57.615894039735124,0.0030424683128818463,66.66666666666666,7.142857142857142,35.714285714285715
600388.XSHG,MainBoard,Industrials,-0.004214588296163724,184,2020-10-19,0.514897023398664,0.6464941462679166,-6.0,30.57851239669422,-0.0017832027325699127,22.22222222222222,28.57142857142857,50.0
603499.XSHG,MainBoard,Industrials,-0.02036857419980609,184,2020-10-19,3.5602301257173217,5.5613807990281146,-2.0,36.811594202898554,-0.0018821301556511353,44.44444444444444,21.428571428571427,42.857142857142854
002371.XSHE,MainBoard,InformationTechnology,-0.05217495202836209,184,2020-10-19,1.0917083819999807,1.2035554886268107,0.0,62.31415643180349,0.0068720499847194335,55.55555555555556,71.42857142857143,35.714285714285715
000739.XSHE,MainBoard,HealthCare,-0.011925074098221189,184,2020-10-19,1.2280238024260648,1.0313671473349988,-2.0,16.428571428571452,-0.011495194408038296,44.44444444444444,21.428571428571427,100.0
688378.XSHG,KSH,Industrials,,184,2020-10-19,4.7356961213270194,8.536292450134294,0.0,58.26271186440679,0.0034385783298826493,55.55555555555556,7.142857142857142,35.714285714285715
600184.XSHG,MainBoard,Industrials,-0.018990096854935246,184,2020-10-19,0.7075280988713,0.758687963526503,-2.0,58.62068965517244,-0.002798587789546223,44.44444444444444,78.57142857142857,42.857142857142854
300359.XSHE,GEM,InformationTechnology,-0.016089108910891103,184,2020-10-19,3.558406095297053,4.380572755846348,4.0,74.68354430379749,0.008766501650164916,77.77777777777779,100.0,35.714285714285715
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.05349713078772911,184,2020-10-19,0.3988245780776577,0.4899855523879234,-2.0,40.308370044052836,-0.006902720255109008,44.44444444444444,57.14285714285714,100.0
000505.XSHE,MainBoard,RealEstate,-0.07032755298651261,184,2020-10-19,7.468966210109712,8.604097733214552,2.0,42.79475982532751,0.0025919809156804575,66.66666666666666,28.57142857142857,42.857142857142854
600829.XSHG,MainBoard,ConsumerStaples,-0.037931320275160885,184,2020-10-19,0.241198158756048,0.25750665025291986,-2.0,55.555555555555536,0.003193960511033803,44.44444444444444,14.285714285714285,50.0
002246.XSHE,MainBoard,Materials,-0.020899519521096477,184,2020-10-19,0.5266531921767771,0.6145815482239279,-4.0,55.4054054054054,-0.0018338928260599383,33.33333333333333,7.142857142857142,35.714285714285715
002839.XSHE,MainBoard,Financials,-0.006518817204301142,184,2020-10-19,2.04269275468161,1.5379708559598777,0.0,61.016949152542374,0.006350501048706449,44.44444444444444,100.0,50.0
600277.XSHG,MainBoard,Materials,-0.014906588003933186,184,2020-10-19,0.43560990569129227,0.5728377619251244,-4.0,51.51515151515156,-0.0009594882729211451,33.33333333333333,7.142857142857142,50.0
603663.XSHG,MainBoard,Materials,-0.051397897562066586,184,2020-10-19,0.7033358952691908,1.3133276936594362,-2.0,58.18181818181818,0.0034520788010635245,44.44444444444444,7.142857142857142,50.0
000020.XSHE,MainBoard,InformationTechnology,-0.04003558718861222,184,2020-10-19,1.7736887725978738,1.458859462842974,-2.0,31.205673758865228,-0.01657558041009984,44.44444444444444,14.285714285714285,92.85714285714286
300154.XSHE,GEM,Industrials,0.03803376937705294,184,2020-10-19,1.9462799981772152,2.2602166413002966,4.0,75.52447552447549,0.013782696177062325,77.77777777777779,100.0,42.857142857142854
600630.XSHG,MainBoard,ConsumerDiscretionary,0.00746268656716409,184,2020-10-19,1.0193049290826122,0.6055177422872511,2.0,61.97183098591547,0.007924662402274305,66.66666666666666,85.71428571428571,50.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.02449826103234587,184,2020-10-19,10.94618130037456,7.690127305741658,0.0,60.409556313993164,0.021773935318603995,55.55555555555556,85.71428571428571,50.0
