order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.05234894726013295,49,2018-01-03,1.3431050783425709,1.135443979851716,-2.0,58.75706214689265,0.004985270790845204,44.44444444444444,100.0,57.14285714285714
002625.XSHE,MainBoard,ConsumerDiscretionary,,49,2018-01-03,,,,,,,,
600262.XSHG,MainBoard,Industrials,-0.0014978767211426547,49,2018-01-03,0.6457925642217816,0.9352332770297683,-4.0,30.476190476190435,0.0010481431191786317,33.33333333333333,7.142857142857142,78.57142857142857
002818.XSHE,MainBoard,Industrials,-0.022894336730206355,49,2018-01-03,3.1363967934453014,3.067693411285703,0.0,51.95530726256984,0.006057953655502823,55.55555555555556,14.285714285714285,64.28571428571429
300034.XSHE,GEM,Materials,-0.050999198022880776,49,2018-01-03,0.9455023777216215,1.2395808905998946,0.0,65.81196581196583,0.008186302409409974,55.55555555555556,7.142857142857142,42.857142857142854
002498.XSHE,MainBoard,Industrials,0.012045919169680674,49,2018-01-03,0.24281989483762503,0.2057938185861684,4.0,66.66666666666661,0.0024741824440618525,66.66666666666666,71.42857142857143,14.285714285714285
000651.XSHE,MainBoard,ConsumerDiscretionary,0.1182898855072354,49,2018-01-03,0.9812797804914989,0.9583684840974851,2.0,59.208261617900185,0.0001147446930579603,66.66666666666666,100.0,21.428571428571427
600819.XSHG,MainBoard,Materials,-0.007020790247088349,49,2018-01-03,0.29724576253661883,0.22122278215613217,2.0,43.05555555555557,0.0016110134739309536,66.66666666666666,21.428571428571427,71.42857142857143
300615.XSHE,GEM,InformationTechnology,-0.0536825971044812,49,2018-01-03,15.175662530186319,17.459703522515177,2.0,43.96226415094338,0.002271399357288938,66.66666666666666,42.857142857142854,21.428571428571427
600175.XSHG,MainBoard,Unknown,0.07499999999999996,49,2018-01-03,0.3366531670650319,0.4314450109869723,0.0,67.99999999999984,0.0012820512820512873,55.55555555555556,85.71428571428571,28.57142857142857
300446.XSHE,GEM,Materials,-0.056661222498946895,49,2018-01-03,2.7970873799198803,1.7933399346504872,-4.0,59.15492957746481,0.009000659087164286,33.33333333333333,100.0,57.14285714285714
600125.XSHG,MainBoard,Industrials,-0.004554453514341139,49,2018-01-03,3.513936792675331,3.2228697642594084,0.0,59.174311926605505,0.005860138038807234,55.55555555555556,64.28571428571429,7.142857142857142
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.01909298480434618,49,2018-01-03,0.7255985486732071,0.4640726774719264,-2.0,66.66666666666681,0.003725917848055221,44.44444444444444,100.0,78.57142857142857
002893.XSHE,MainBoard,Utilities,0.15915745898395883,49,2018-01-03,33.41248358510664,34.693951100803346,2.0,66.88311688311687,-0.002552816901408512,55.55555555555556,100.0,42.857142857142854
300451.XSHE,GEM,HealthCare,0.011278937756059149,49,2018-01-03,9.621708593288822,5.912318082637799,2.0,52.81582952815831,0.017931734097147604,66.66666666666666,100.0,64.28571428571429
002114.XSHE,MainBoard,Materials,0.007186290768380177,49,2018-01-03,1.7723746884977143,0.9796090777811881,-2.0,65.62499999999997,0.005508173418621183,44.44444444444444,78.57142857142857,64.28571428571429
002524.XSHE,MainBoard,HealthCare,,49,2018-01-03,,,,,,,,
601677.XSHG,MainBoard,Materials,-0.003837701580325037,49,2018-01-03,0.5708020455299,0.6302474895003148,0.0,51.21951219512193,0.00399568429522347,55.55555555555556,100.0,64.28571428571429
600791.XSHG,MainBoard,RealEstate,0.0,49,2018-01-03,1.6144943172675323,1.1978037337452814,0.0,60.747663551401885,0.007276034561164104,44.44444444444444,35.714285714285715,64.28571428571429
600489.XSHG,MainBoard,Materials,-0.03096795391771323,49,2018-01-03,1.0912872242346365,0.794010206225091,2.0,65.33333333333337,0.0061486132914702505,66.66666666666666,100.0,42.857142857142854
002004.XSHE,MainBoard,Materials,,49,2018-01-03,,,,,,,,
000939.XSHE,MainBoard,Unknown,,49,2018-01-03,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.03759340869898453,49,2018-01-03,1.378095850757728,1.042483112794575,0.0,55.882352941176464,0.0050125313283208225,55.55555555555556,100.0,64.28571428571429
