order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002839.XSHE,MainBoard,Financials,-0.02478593194082701,193,2020-12-21,1.9864240184167925,4.0552714009239255,-4.0,28.0701754385965,-0.0035812672176309523,33.33333333333333,14.285714285714285,85.71428571428571
600277.XSHG,MainBoard,Materials,-0.019464407939767336,193,2020-12-21,0.5362891483905825,0.5976467943622917,-2.0,21.875000000000146,-0.0065708101422386695,44.44444444444444,7.142857142857142,85.71428571428571
603663.XSHG,MainBoard,Materials,-0.04593964450106369,193,2020-12-21,0.6793085064673493,1.4401501231049936,2.0,51.931330472103,0.00865155131264913,55.55555555555556,21.428571428571427,64.28571428571429
000020.XSHE,MainBoard,InformationTechnology,0.02694300518134707,193,2020-12-21,0.5974764793790219,0.6830126290511934,-4.0,25.92592592592591,-0.005896866518628143,33.33333333333333,28.57142857142857,85.71428571428571
300154.XSHE,GEM,Industrials,-0.08250485273018826,193,2020-12-21,0.9098374618663632,1.1787259251556454,-2.0,32.812500000000014,-0.0042039918277541775,44.44444444444444,7.142857142857142,85.71428571428571
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.013536379018612488,193,2020-12-21,0.47698224888047586,0.4610530614749724,-8.0,2.32558139534879,-0.008460236886632803,0.0,28.57142857142857,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.07297060551964263,193,2020-12-21,2.5950007994786715,2.7509314721442264,-2.0,27.338129496402885,-0.008204633204633204,33.33333333333333,42.857142857142854,100.0
002455.XSHE,MainBoard,Materials,0.013525791575951907,193,2020-12-21,7.176026258283411,4.963942840365432,2.0,71.07438016528926,0.009069337194337175,55.55555555555556,92.85714285714286,14.285714285714285
300227.XSHE,GEM,InformationTechnology,-0.12078593759022038,193,2020-12-21,8.990475816432568,8.964974081848036,0.0,47.23127035830619,0.014389404077160892,55.55555555555556,28.57142857142857,57.14285714285714
600746.XSHG,MainBoard,Materials,-0.10227533570526792,193,2020-12-21,4.51638449255262,5.780387960028599,-6.0,25.966850828729292,-0.03436147186147195,22.22222222222222,50.0,7.142857142857142
688012.XSHG,KSH,InformationTechnology,-0.1172205438066466,193,2020-12-21,1.7132778192368754,1.7475909937116083,2.0,65.71490374215877,-0.004292907495324304,55.55555555555556,100.0,21.428571428571427
300217.XSHE,GEM,ConsumerDiscretionary,-0.032914483390140914,193,2020-12-21,5.3897615317484115,5.0547607102182575,4.0,60.91954022988509,-0.002772754671488726,66.66666666666666,57.14285714285714,42.857142857142854
300668.XSHE,GEM,Industrials,-0.09194701006704875,193,2020-12-21,1.961327425473177,1.9065735696385668,-2.0,22.635135135135105,-0.009579672071745758,44.44444444444444,14.285714285714285,85.71428571428571
605222.XSHG,MainBoard,InformationTechnology,-0.05708100717785114,193,2020-12-21,2.5299298550399945,6.195231625337995,-2.0,35.78431372549017,-0.0014628073451602535,44.44444444444444,7.142857142857142,85.71428571428571
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.06249852958475477,193,2020-12-21,0.8743789879014083,1.0508233390208992,-6.0,19.101123595505637,-0.002803465136054364,22.22222222222222,21.428571428571427,85.71428571428571
002199.XSHE,MainBoard,InformationTechnology,-0.05110497237569067,193,2020-12-21,1.1551035593587051,1.5585905851562314,-2.0,26.896551724137918,-0.007646014206787649,44.44444444444444,21.428571428571427,85.71428571428571
600476.XSHG,MainBoard,InformationTechnology,-0.10088495575221246,193,2020-12-21,1.1443034705407666,1.1083498478922431,-4.0,35.43689320388351,-0.01806784660766971,22.22222222222222,42.857142857142854,85.71428571428571
002788.XSHE,MainBoard,HealthCare,-0.07464877587169094,193,2020-12-21,0.5889296221606788,0.8189797322285579,0.0,28.333333333333233,-0.0022991424057774708,55.55555555555556,7.142857142857142,57.14285714285714
300439.XSHE,GEM,HealthCare,-0.06916683262234413,193,2020-12-21,1.22017224315402,1.8235425726216372,-6.0,22.25806451612906,-0.008766064928311468,22.22222222222222,14.285714285714285,92.85714285714286
002910.XSHE,MainBoard,ConsumerStaples,-0.20136282414096762,193,2020-12-21,5.683222377919419,3.4963935813877702,-2.0,63.24324324324328,0.005789858605558195,44.44444444444444,100.0,14.285714285714285
688699.XSHG,KSH,InformationTechnology,,193,2020-12-21,,,,,,,,
002493.XSHE,MainBoard,Materials,0.06480168475932446,193,2020-12-21,0.8125499151905564,0.7655495082846895,-2.0,43.902439024390226,-0.006995238095238121,33.33333333333333,57.14285714285714,92.85714285714286
300590.XSHE,GEM,InformationTechnology,-0.1015153672296275,193,2020-12-21,3.9613194008493147,7.495198403558286,0.0,15.86715867158671,-0.0036342702455659185,55.55555555555556,7.142857142857142,85.71428571428571
300298.XSHE,GEM,HealthCare,-0.04292275335155171,193,2020-12-21,1.2096715296700542,0.9250083457878477,0.0,43.7375745526839,-0.009847315845041796,55.55555555555556,57.14285714285714,78.57142857142857
002140.XSHE,MainBoard,Industrials,-0.03473344103392573,193,2020-12-21,0.4933035672856854,0.9442115610021257,-4.0,18.055555555555507,-0.008596926469574918,33.33333333333333,28.57142857142857,85.71428571428571
002585.XSHE,MainBoard,Materials,0.027581073677028556,193,2020-12-21,3.222748495276713,3.244269013692876,2.0,41.17647058823526,0.018203706405953493,66.66666666666666,28.57142857142857,57.14285714285714
002749.XSHE,MainBoard,Materials,-0.07269662921348319,193,2020-12-21,0.4908592120822167,0.36053870773604285,-2.0,30.851063829787257,-0.008875739644970352,33.33333333333333,28.57142857142857,85.71428571428571
000596.XSHE,MainBoard,ConsumerStaples,0.045028365097710576,193,2020-12-21,0.9044963503649379,0.7725881517205176,4.0,88.11600081119451,0.019616278030912225,66.66666666666666,78.57142857142857,14.285714285714285
300427.XSHE,GEM,Industrials,-0.028328345516688613,193,2020-12-21,2.0175022908636118,1.655979853372073,-2.0,58.113207547169786,0.014183577113564997,44.44444444444444,85.71428571428571,57.14285714285714
300352.XSHE,GEM,InformationTechnology,-0.07623660492512963,193,2020-12-21,2.875757376082196,2.5299175686275905,0.0,23.880597014925346,-0.023703985140155398,44.44444444444444,50.0,85.71428571428571
603360.XSHG,MainBoard,Materials,-0.13168885089754556,193,2020-12-21,1.0036800207124168,1.1875120132498147,-8.0,4.0816326530612415,-0.020555135634500638,11.11111111111111,14.285714285714285,100.0
688111.XSHG,KSH,InformationTechnology,0.013850207250967861,193,2020-12-21,0.7662393692216387,0.7902464268616775,-2.0,50.98664051967153,0.012322582772721219,44.44444444444444,92.85714285714286,57.14285714285714
300801.XSHE,GEM,HealthCare,-0.11630004158732232,193,2020-12-21,2.1644103556262806,2.7562019695448745,4.0,49.180327868852444,0.004035163568237339,66.66666666666666,7.142857142857142,57.14285714285714
002655.XSHE,MainBoard,InformationTechnology,-0.12128712871287128,193,2020-12-21,1.694313944444541,2.143826444444487,0.0,24.39024390243904,-0.004464285714285674,44.44444444444444,42.857142857142854,85.71428571428571
002013.XSHE,MainBoard,Industrials,0.0019283693166400884,193,2020-12-21,1.0237575291503127,1.2788306013264366,-2.0,46.9879518072289,-0.004407051282051308,33.33333333333333,35.714285714285715,85.71428571428571
300310.XSHE,GEM,InformationTechnology,-0.07142857142857151,193,2020-12-21,2.3296220584611502,2.78469054691618,-2.0,16.36363636363645,-0.013283691855120365,33.33333333333333,7.142857142857142,85.71428571428571
300369.XSHE,GEM,InformationTechnology,-0.11997324110771712,193,2020-12-21,0.9303755682185327,1.0335657620316696,-2.0,28.191489361702093,-0.007948971045704797,44.44444444444444,42.857142857142854,92.85714285714286
002484.XSHE,MainBoard,InformationTechnology,-0.06643731219788362,193,2020-12-21,1.9483313237392872,1.8864154276056797,-2.0,49.41520467836256,0.008165906569702992,33.33333333333333,35.714285714285715,64.28571428571429
300902.XSHE,GEM,Industrials,,193,2020-12-21,9.78882621861076,12.515695761619849,-4.0,18.20677035681611,-0.012390289449112961,33.33333333333333,7.142857142857142,100.0
688386.XSHG,KSH,Materials,,193,2020-12-21,8.617802532444232,9.402602624881569,2.0,34.22501966955154,-0.008392697180394964,55.55555555555556,42.857142857142854,78.57142857142857
603712.XSHG,MainBoard,InformationTechnology,0.03909987521043834,193,2020-12-21,1.4601429223265758,1.3420520127891202,2.0,60.73871409028726,0.00431711145996848,55.55555555555556,100.0,64.28571428571429
002823.XSHE,MainBoard,Industrials,-0.08271647363679413,193,2020-12-21,1.179073851493416,2.0933104270696363,-2.0,20.00000000000005,-0.0033919817927171116,44.44444444444444,7.142857142857142,85.71428571428571
002309.XSHE,MainBoard,InformationTechnology,0.03979238754325243,193,2020-12-21,1.0403783793608785,0.7827337092184385,2.0,71.57894736842103,0.00667325753830946,66.66666666666666,100.0,50.0
603690.XSHG,MainBoard,Industrials,-0.0024394122900379678,193,2020-12-21,3.8435127349160623,2.6422306151258437,2.0,64.3356643356643,0.011242902427979377,55.55555555555556,100.0,14.285714285714285
002808.XSHE,MainBoard,InformationTechnology,0.02587670966487332,193,2020-12-21,2.0272735093015304,4.4416857129996234,-2.0,37.3015873015873,-0.002002094498860364,33.33333333333333,28.57142857142857,85.71428571428571
688578.XSHG,KSH,HealthCare,,193,2020-12-21,11.081419190651474,,-2.0,48.01548886737659,0.014146753767692312,44.44444444444444,,
601138.XSHG,MainBoard,InformationTechnology,-0.027836842262885186,193,2020-12-21,0.5740828946589382,1.0452638623681445,2.0,47.88732394366196,0.002206523635095139,55.55555555555556,42.857142857142854,64.28571428571429
600383.XSHG,MainBoard,RealEstate,-0.014863414052248558,193,2020-12-21,0.6412986079062676,0.6482522636530692,-4.0,26.62721893491124,-0.004793745135498542,33.33333333333333,7.142857142857142,100.0
000932.XSHE,MainBoard,Materials,-0.0594041308718698,193,2020-12-21,1.0957606503655621,1.414866285445179,2.0,43.20987654320985,-0.0024516737388023658,66.66666666666666,7.142857142857142,64.28571428571429
300148.XSHE,GEM,ConsumerDiscretionary,-0.10677083333333326,193,2020-12-21,1.3740286111894067,1.8847912937798892,-6.0,35.937500000000014,0.0009300595238095591,22.22222222222222,7.142857142857142,64.28571428571429
000998.XSHE,MainBoard,ConsumerStaples,0.06924315619967802,193,2020-12-21,3.580742491794927,2.775291940543802,0.0,55.23012552301255,-0.00013419216317762104,55.55555555555556,14.285714285714285,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,-0.09570957095709554,193,2020-12-21,3.066778799682247,2.4840885643465005,-2.0,37.93103448275861,-0.027394703756089885,33.33333333333333,50.0,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.03571428571428581,193,2020-12-21,0.8022835960232724,0.9783101719088496,-4.0,11.666666666666705,-0.007596371882086186,33.33333333333333,14.285714285714285,85.71428571428571
600956.XSHG,MainBoard,Utilities,0.2631590369028114,193,2020-12-21,16.033966011131714,8.46136181818182,-4.0,54.40000000000001,0.01288936627282497,33.33333333333333,71.42857142857143,57.14285714285714
603396.XSHG,MainBoard,InformationTechnology,0.14402152789526879,193,2020-12-21,7.77404869831273,6.359848413401734,4.0,75.87020648967554,0.009544870340969328,66.66666666666666,100.0,21.428571428571427
603283.XSHG,MainBoard,Industrials,-0.020827629564282857,193,2020-12-21,3.7211722355535146,2.9459946154766703,-4.0,42.12328767123286,0.0007615741560696817,33.33333333333333,78.57142857142857,64.28571428571429
688030.XSHG,KSH,InformationTechnology,0.07394414836373908,193,2020-12-21,0.8035184701954159,0.8873161116954579,-2.0,31.506849315068518,0.006756447777574546,44.44444444444444,7.142857142857142,57.14285714285714
605258.XSHG,MainBoard,InformationTechnology,,193,2020-12-21,27.43128867458181,,-4.0,41.307232913072326,-0.018954817005974036,22.22222222222222,,
300136.XSHE,GEM,InformationTechnology,-0.07611646105618763,193,2020-12-21,3.3365324207349447,2.5833739697316624,-4.0,14.746543778801788,-0.017889071337347177,33.33333333333333,7.142857142857142,100.0
003002.XSHE,MainBoard,Materials,,193,2020-12-21,8.045366532799987,14.068324746539998,-4.0,14.537444933920677,-0.016713383594303757,33.33333333333333,7.142857142857142,85.71428571428571
002303.XSHE,MainBoard,Materials,-0.05162635125309034,193,2020-12-21,0.7199354981574843,1.1507906041820273,-4.0,21.87499999999988,-0.004610999329309205,33.33333333333333,21.428571428571427,100.0
002331.XSHE,MainBoard,InformationTechnology,0.005459508644221955,193,2020-12-21,0.9875299907960445,2.4400883833916054,0.0,19.29824561403507,-0.00587113826422272,55.55555555555556,7.142857142857142,85.71428571428571
603726.XSHG,MainBoard,Industrials,-0.04643245738402191,193,2020-12-21,0.38021684012698403,0.46670223885826956,-2.0,23.61111111111111,-0.0018300354569369393,44.44444444444444,28.57142857142857,100.0
600681.XSHG,MainBoard,Utilities,0.03536451494866433,193,2020-12-21,0.26573017571642776,0.20415868540027493,-2.0,40.00000000000004,0.0012395921040323848,44.44444444444444,21.428571428571427,85.71428571428571
603583.XSHG,MainBoard,Industrials,-0.01272796196032866,193,2020-12-21,1.5717583552618561,1.5430675260242708,-2.0,59.604190919674025,0.011500679276831391,33.33333333333333,78.57142857142857,14.285714285714285
000333.XSHE,MainBoard,ConsumerDiscretionary,0.07870721298070071,193,2020-12-21,0.48175983051568044,0.4671811427822306,0.0,52.743233357717635,0.009454372898804799,55.55555555555556,85.71428571428571,64.28571428571429
300469.XSHE,GEM,InformationTechnology,-0.07275803722504226,193,2020-12-21,5.907119379791231,7.343951958509236,-6.0,23.605947955390327,-0.024524615260655778,22.22222222222222,14.285714285714285,78.57142857142857
300344.XSHE,GEM,Materials,-0.13214990138067062,193,2020-12-21,3.2021759186601892,3.0401613514359833,-4.0,53.94736842105263,-0.0052362167746783555,33.33333333333333,42.857142857142854,35.714285714285715
600629.XSHG,MainBoard,Industrials,0.008895512298545016,193,2020-12-21,0.1641553257988631,0.16964482031050387,-4.0,22.44897959183665,-0.002662310159133525,22.22222222222222,14.285714285714285,85.71428571428571
600710.XSHG,MainBoard,Industrials,-0.018512822484524682,193,2020-12-21,0.9199118581749549,1.3228608714285484,-2.0,35.353535353535335,0.005842151675484958,44.44444444444444,7.142857142857142,64.28571428571429
002162.XSHE,MainBoard,Industrials,0.017073170731707332,193,2020-12-21,9.98970019434721,3.5828228993364486,0.0,62.66094420600857,0.007897793263646837,55.55555555555556,71.42857142857143,50.0
002542.XSHE,MainBoard,Industrials,-0.025890813991500505,193,2020-12-21,0.684547624484183,0.504514257055631,-8.0,2.941176470588297,-0.008822622900292664,11.11111111111111,7.142857142857142,85.71428571428571
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.0960698689956333,193,2020-12-21,5.6417520478604635,5.8440215222317535,-2.0,15.079365079365079,-0.05614472863381167,33.33333333333333,50.0,85.71428571428571
002726.XSHE,MainBoard,ConsumerStaples,-0.05802778967986777,193,2020-12-21,1.7968170718943577,1.8392997247816636,-4.0,27.067669172932284,-0.005795385222664936,22.22222222222222,28.57142857142857,100.0
600988.XSHG,MainBoard,Materials,-0.0377057886351565,193,2020-12-21,3.9459293714786523,3.5169462511030494,2.0,67.80821917808218,0.013662342260324213,55.55555555555556,100.0,71.42857142857143
688508.XSHG,KSH,InformationTechnology,-0.10847004781566838,193,2020-12-21,6.981084313645695,7.263874308696456,2.0,44.147990039132,-0.012316328215288157,55.55555555555556,7.142857142857142,100.0
600513.XSHG,MainBoard,HealthCare,0.023209146616026244,193,2020-12-21,1.348959054218771,1.2814760033122097,-2.0,47.82608695652173,0.0030625402965826823,44.44444444444444,14.285714285714285,64.28571428571429
601916.XSHG,MainBoard,Financials,-0.007414104882459305,193,2020-12-21,0.2995902010849475,0.9238409759939581,-6.0,28.571428571428513,8.840169731259175e-05,22.22222222222222,14.285714285714285,85.71428571428571
002153.XSHE,MainBoard,InformationTechnology,-0.07572105572956278,193,2020-12-21,0.48245043199952875,0.5427595626456945,-4.0,33.333333333333314,-0.0046969431549443415,33.33333333333333,21.428571428571427,92.85714285714286
300053.XSHE,GEM,InformationTechnology,-0.0773420479302831,193,2020-12-21,1.2556619366713058,1.5561573379477556,-4.0,26.26262626262626,-0.005952380952380994,33.33333333333333,21.428571428571427,85.71428571428571
002370.XSHE,MainBoard,HealthCare,-0.02849740932642486,193,2020-12-21,1.9989139171353631,1.591190511637767,-4.0,15.686274509803996,-0.02439550949913643,22.22222222222222,21.428571428571427,85.71428571428571
600719.XSHG,MainBoard,Utilities,0.10527565286204177,193,2020-12-21,1.435154409445768,0.8180052699014024,-4.0,39.436619718309835,0.0001253132832079951,33.33333333333333,92.85714285714286,78.57142857142857
600361.XSHG,MainBoard,ConsumerStaples,-0.0578249728983935,193,2020-12-21,0.534841071085007,0.604567870278775,-2.0,26.66666666666668,-0.0010613884107860956,44.44444444444444,7.142857142857142,85.71428571428571
601088.XSHG,MainBoard,Energy,-0.013294807830659505,193,2020-12-21,0.2883233398027747,0.3159774053773243,2.0,54.57142857142857,0.0038880445795340048,66.66666666666666,7.142857142857142,71.42857142857143
603887.XSHG,MainBoard,Industrials,-0.07987205848754853,193,2020-12-21,0.7704280859910493,0.7515028354191895,-4.0,31.25000000000003,-0.0008608948166423467,33.33333333333333,21.428571428571427,85.71428571428571
600216.XSHG,MainBoard,HealthCare,-0.04707414104882446,193,2020-12-21,1.1733405268842623,1.629419632182384,0.0,37.25490196078425,0.00012736906460157027,55.55555555555556,7.142857142857142,85.71428571428571
300683.XSHE,GEM,HealthCare,-0.09039812646370027,193,2020-12-21,0.4384341356979011,0.47601916686681917,-6.0,17.22689075630256,-0.004050964648154272,22.22222222222222,14.285714285714285,100.0
000811.XSHE,MainBoard,Industrials,0.0956416023342046,193,2020-12-21,5.267058892050764,5.239214978156968,0.0,51.602564102564095,-0.005577654790729776,55.55555555555556,50.0,78.57142857142857
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.03853568584719824,193,2020-12-21,0.22375188730004006,0.3335395416639784,-4.0,28.260869565217284,-0.0010141987829614988,33.33333333333333,14.285714285714285,57.14285714285714
000925.XSHE,MainBoard,InformationTechnology,-0.007936507936507908,193,2020-12-21,0.647038575413456,0.6904730230820606,-4.0,11.11111111111116,-0.009202569916855639,33.33333333333333,28.57142857142857,85.71428571428571
605338.XSHG,MainBoard,ConsumerStaples,,193,2020-12-21,5.979871684590314,6.707384406691132,-4.0,40.65420560747663,0.0018262364743505699,33.33333333333333,7.142857142857142,64.28571428571429
300505.XSHE,GEM,Materials,-0.006376711584785366,193,2020-12-21,1.5843210050306027,1.9692384019725246,-2.0,31.740614334470983,-0.0021410349854226922,44.44444444444444,21.428571428571427,85.71428571428571
002911.XSHE,MainBoard,Utilities,0.06562397693550626,193,2020-12-21,0.6199384694594354,0.8132550596399168,0.0,47.104247104247065,0.004787706774461706,55.55555555555556,14.285714285714285,85.71428571428571
300570.XSHE,GEM,InformationTechnology,-0.10738412485137372,193,2020-12-21,1.3633087160831823,1.9680364012245477,-2.0,34.33962264150941,-0.019225972211828778,33.33333333333333,42.857142857142854,85.71428571428571
600288.XSHG,MainBoard,InformationTechnology,-0.08448607064403169,193,2020-12-21,0.3546491758241735,0.4460971268315133,0.0,35.57692307692319,-0.00202238838602465,44.44444444444444,7.142857142857142,85.71428571428571
300619.XSHE,GEM,Industrials,-0.10518531697932776,193,2020-12-21,15.758206583252948,7.608047975822442,-2.0,58.50340136054422,0.02178130511463849,44.44444444444444,92.85714285714286,57.14285714285714
000861.XSHE,MainBoard,RealEstate,-0.01388791960360114,193,2020-12-21,1.925688277486176,2.313862039397239,0.0,66.19718309859155,-0.0002893518518518237,44.44444444444444,42.857142857142854,7.142857142857142
603912.XSHG,MainBoard,Industrials,-0.08042175732217571,193,2020-12-21,0.6321880698600385,0.6564737982490554,-6.0,5.963302752293537,-0.009809461028973404,22.22222222222222,7.142857142857142,85.71428571428571
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.04182041820418214,193,2020-12-21,0.7379375228988109,0.6342363103959056,2.0,51.973684210526336,0.005769343407719788,66.66666666666666,85.71428571428571,50.0
300315.XSHE,GEM,InformationTechnology,-0.07183364839319473,193,2020-12-21,2.36396996466168,2.8104124496684055,-4.0,9.482758620689612,-0.012174813214510813,33.33333333333333,7.142857142857142,85.71428571428571
601619.XSHG,MainBoard,Utilities,0.052779019520190706,193,2020-12-21,0.670002422944872,0.5730783993213077,0.0,63.38028169014085,0.006947353721547401,55.55555555555556,100.0,85.71428571428571
002523.XSHE,MainBoard,Industrials,-0.016152656847587377,193,2020-12-21,0.4705129278440039,0.5783487037635341,-8.0,15.789473684210463,-0.0034082181259601,11.11111111111111,7.142857142857142,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,-0.026195984428278085,193,2020-12-21,2.4051789468051017,3.5689497562558876,-2.0,16.763005780346937,-0.0073474702380952744,44.44444444444444,7.142857142857142,85.71428571428571
300047.XSHE,GEM,InformationTechnology,-0.055771083396255916,193,2020-12-21,2.2574280730499714,3.4159161691930118,-4.0,25.31645569620254,-0.006145389413871933,22.22222222222222,21.428571428571427,85.71428571428571
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.09189189189189195,193,2020-12-21,1.033171963288639,1.1853311189585811,-4.0,18.279569892473173,-0.009427284427284448,33.33333333333333,7.142857142857142,100.0
300617.XSHE,GEM,Industrials,0.04811082078719253,193,2020-12-21,1.9939341545283071,2.4939322689992722,0.0,48.4304932735426,0.004119792469307023,55.55555555555556,7.142857142857142,78.57142857142857
600623.XSHG,MainBoard,Materials,-0.04801214061770398,193,2020-12-21,0.5822589328601396,0.9238921386740697,-2.0,25.43859649122804,-0.011648533585619729,44.44444444444444,42.857142857142854,85.71428571428571
601222.XSHG,MainBoard,InformationTechnology,0.07999729966920932,193,2020-12-21,1.844104822100705,1.3097690033723706,2.0,59.16666666666664,0.012634920634920605,66.66666666666666,100.0,57.14285714285714
688310.XSHG,KSH,HealthCare,-0.002401236916225402,193,2020-12-21,0.7871308308605194,1.0555780947860238,-2.0,23.04147465437788,-0.0047390267019643,44.44444444444444,14.285714285714285,100.0
000708.XSHE,MainBoard,Materials,-0.026543680009026627,193,2020-12-21,0.3467762421570152,0.42264323956308264,2.0,63.500000000000014,0.008003704914460093,66.66666666666666,100.0,42.857142857142854
300585.XSHE,GEM,ConsumerDiscretionary,-0.08683853459972857,193,2020-12-21,1.5192027499999876,1.9011485312499692,0.0,41.29213483146067,-0.01285778897719193,44.44444444444444,50.0,85.71428571428571
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.053332549072331314,193,2020-12-21,0.27832160481027335,0.42874228526415525,-2.0,25.438596491228022,-0.003005952380952241,33.33333333333333,14.285714285714285,85.71428571428571
