order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000931.XSHE,MainBoard,HealthCare,-0.021582733812949617,113,2019-04-30,1.6044890243922159,2.1649446601509483,-6.0,25.72815533980583,-0.021796848235697133,11.11111111111111,7.142857142857142,92.85714285714286
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.07878357830714655,113,2019-04-30,0.24825008998946851,0.5911244556780317,-4.0,34.96503496503499,-0.023184223184223286,22.22222222222222,7.142857142857142,92.85714285714286
300563.XSHE,GEM,InformationTechnology,0.10577094283132982,113,2019-04-30,11.080860290862631,10.877381132487981,2.0,49.105691056910565,-0.0034667713239142812,66.66666666666666,35.714285714285715,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.006563652288627542,113,2019-04-30,0.5109666379807767,0.47770612850411515,-2.0,16.279069767441907,-0.022324220494952085,33.33333333333333,7.142857142857142,92.85714285714286
600171.XSHG,MainBoard,InformationTechnology,0.007406070722336455,113,2019-04-30,4.36070276381121,4.1238288037095305,0.0,38.43749999999999,-0.004973544973545062,44.44444444444444,35.714285714285715,100.0
002684.XSHE,MainBoard,Industrials,,113,2019-04-30,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,-0.08434314131786158,113,2019-04-30,14.962879337169937,8.002588849579814,2.0,41.01479915433405,-0.005387556482447033,55.55555555555556,85.71428571428571,100.0
603079.XSHG,MainBoard,Materials,0.008135458694358055,113,2019-04-30,18.369043807082644,15.47528240597282,2.0,58.68761552680222,0.012469048461266414,66.66666666666666,7.142857142857142,57.14285714285714
300462.XSHE,GEM,InformationTechnology,-0.04533675416430305,113,2019-04-30,4.24704803851399,6.615072980502007,-4.0,18.016528925619873,-0.029926832193834768,22.22222222222222,21.428571428571427,85.71428571428571
300122.XSHE,GEM,HealthCare,-0.06543009812861145,113,2019-04-30,1.5272064184135241,2.202505520783226,0.0,27.97731568998114,-0.002231797591426467,55.55555555555556,7.142857142857142,100.0
002801.XSHE,MainBoard,Industrials,-0.010626921534554246,113,2019-04-30,5.378723476730916,6.019732249186721,2.0,58.0448065173116,-0.0029576506307909633,55.55555555555556,57.14285714285714,28.57142857142857
000034.XSHE,MainBoard,InformationTechnology,-0.09393467497204921,113,2019-04-30,1.928653659339221,1.9967345009132547,-2.0,40.91863926586792,-0.002535110797300023,44.44444444444444,7.142857142857142,85.71428571428571
603618.XSHG,MainBoard,Industrials,-0.05732434372756501,113,2019-04-30,2.028652591163007,3.098868116974447,0.0,37.03703703703704,-0.03758169934640524,55.55555555555556,50.0,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,-0.023809523809523836,113,2019-04-30,2.675973643154626,2.6440262619418444,0.0,20.105820105820104,-0.03750944822373406,44.44444444444444,7.142857142857142,100.0
600075.XSHG,MainBoard,Materials,-0.08431048000696917,113,2019-04-30,3.401996287705241,4.4644630479479135,-2.0,16.033755274261598,-0.047237613426483416,33.33333333333333,42.857142857142854,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.04814305364511684,113,2019-04-30,2.284033187094105,2.960145252826894,-2.0,35.687732342007436,-0.026609681011331633,33.33333333333333,42.857142857142854,92.85714285714286
600770.XSHG,MainBoard,Industrials,-0.00952380952380949,113,2019-04-30,1.0894923384615502,2.191786761538445,-4.0,16.79389312977098,-0.015797430083144395,33.33333333333333,7.142857142857142,92.85714285714286
601975.XSHG,MainBoard,Industrials,-0.07344632768361592,113,2019-04-30,6.678881319654079,10.855341745593323,-6.0,5.2631578947368265,-0.031947807371536185,22.22222222222222,7.142857142857142,100.0
000768.XSHE,MainBoard,Industrials,-0.009422572010808872,113,2019-04-30,0.5352359422118285,0.7777803111449539,-4.0,21.68141592920359,-0.013370423546303025,22.22222222222222,42.857142857142854,92.85714285714286
600863.XSHG,MainBoard,Utilities,-0.06918171395815409,113,2019-04-30,0.5796295715266311,0.6854967625985103,0.0,67.64705882352942,-0.00610212638514513,44.44444444444444,57.14285714285714,28.57142857142857
603020.XSHG,MainBoard,Materials,0.0492334583591274,113,2019-04-30,0.8182332568711839,0.944885203978006,-2.0,32.57918552036195,-0.01892480321554179,33.33333333333333,7.142857142857142,100.0
002201.XSHE,MainBoard,Materials,-0.04576218444902558,113,2019-04-30,1.1259690487085383,1.7961164830204797,-4.0,22.09302325581395,-0.02651740307773586,33.33333333333333,50.0,92.85714285714286
603337.XSHG,MainBoard,Industrials,-0.05131024078257329,113,2019-04-30,1.9061881409652184,2.8803935887597887,-2.0,31.121281464530902,-0.013482731414318834,33.33333333333333,42.857142857142854,92.85714285714286
603567.XSHG,MainBoard,HealthCare,-0.02872649012819317,113,2019-04-30,0.19967684358606674,0.2891624031434801,-4.0,22.137404580152626,-0.01200374329626023,33.33333333333333,7.142857142857142,100.0
300504.XSHE,GEM,InformationTechnology,-0.05575784597854894,113,2019-04-30,3.911888100152022,6.184478176678815,-2.0,12.05164992826399,-0.029324967050598862,44.44444444444444,35.714285714285715,92.85714285714286
300561.XSHE,GEM,InformationTechnology,0.06637675515458352,113,2019-04-30,19.630202300548266,21.842154859449085,0.0,57.06028075970271,-0.015026685320482956,44.44444444444444,57.14285714285714,21.428571428571427
002819.XSHE,MainBoard,InformationTechnology,-0.057483838886126404,113,2019-04-30,1.7043626157990697,2.9828540508254404,4.0,31.650485436893188,-0.019859719035543226,66.66666666666666,7.142857142857142,92.85714285714286
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.0033806626098714654,113,2019-04-30,4.211114576397614,8.522709326499758,-4.0,26.31578947368426,-0.018291951541321714,22.22222222222222,35.714285714285715,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,0.05555555555555558,113,2019-04-30,7.880319099999997,19.50219030000003,-4.0,21.308016877637158,-0.03691777257351023,22.22222222222222,21.428571428571427,100.0
002376.XSHE,MainBoard,InformationTechnology,-0.08052730472128611,113,2019-04-30,2.207029883065802,1.9359718383487254,-8.0,3.896103896103871,-0.02219221021742021,11.11111111111111,7.142857142857142,100.0
300443.XSHE,GEM,Industrials,0.014542907757590706,113,2019-04-30,2.0410460404241944,2.7412841141874233,-2.0,38.283828382838294,-0.0026437541308657504,44.44444444444444,7.142857142857142,92.85714285714286
300755.XSHE,GEM,ConsumerDiscretionary,-0.04937204747090673,113,2019-04-30,14.002516150648276,20.06634465653786,2.0,52.083333333333336,0.007487369947979135,55.55555555555556,7.142857142857142,71.42857142857143
603458.XSHG,MainBoard,Industrials,-0.03114856477590766,113,2019-04-30,4.06118189500375,7.159583190560097,-2.0,25.37067545304785,-0.015426176186393439,33.33333333333333,7.142857142857142,92.85714285714286
603076.XSHG,MainBoard,Industrials,0.007986850771686482,113,2019-04-30,3.4263701889900555,4.0863167922194865,0.0,21.663778162911612,-0.020893357342937277,44.44444444444444,50.0,100.0
601188.XSHG,MainBoard,Industrials,-0.024487739334900782,113,2019-04-30,1.5648570009130642,0.9846218657703835,-4.0,22.058823529411796,-0.015326925877384519,22.22222222222222,7.142857142857142,100.0
600735.XSHG,MainBoard,ConsumerStaples,-0.09153241071804152,113,2019-04-30,3.2420912531419654,7.0483512916794915,-4.0,23.035230352303504,-0.04137392661982826,33.33333333333333,35.714285714285715,92.85714285714286
002241.XSHE,MainBoard,InformationTechnology,-0.1529073666059967,113,2019-04-30,3.4466615289192744,2.0917673332342726,2.0,59.80392156862745,0.006745287233092071,55.55555555555556,78.57142857142857,28.57142857142857
000408.XSHE,MainBoard,Materials,-0.07312252964426857,113,2019-04-30,3.3831767136780364,2.179297458220056,-4.0,26.31578947368418,-0.027338603425559962,22.22222222222222,7.142857142857142,92.85714285714286
002647.XSHE,MainBoard,Industrials,-0.010714541163006852,113,2019-04-30,0.4663000545914293,0.6753823095316034,-4.0,43.90243902439027,-0.004481292517006788,22.22222222222222,35.714285714285715,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,-0.05194622830503082,113,2019-04-30,0.874817797638058,1.2188907532388202,-4.0,25.7142857142857,-0.007796625143563984,33.33333333333333,64.28571428571429,100.0
000059.XSHE,MainBoard,Energy,-0.032033981475802165,113,2019-04-30,2.4908198176393457,2.260555715621551,0.0,40.0,-0.01213688818145632,44.44444444444444,78.57142857142857,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.07452753330502926,113,2019-04-30,4.2388940704558395,8.536691140506047,-6.0,7.744107744107702,-0.026367912849715108,11.11111111111111,7.142857142857142,100.0
300075.XSHE,GEM,InformationTechnology,-0.11881347982869572,113,2019-04-30,6.427168246557538,4.552070473717433,-4.0,42.600896860986566,-0.004832626119754766,33.33333333333333,71.42857142857143,100.0
002137.XSHE,MainBoard,InformationTechnology,-0.15795724465558192,113,2019-04-30,9.734325517093685,7.67844178073328,2.0,48.38709677419356,-0.010024318516005023,66.66666666666666,64.28571428571429,85.71428571428571
600277.XSHG,MainBoard,Materials,-0.09999693589900716,113,2019-04-30,1.9311154721040429,1.533764612860188,2.0,79.22077922077922,0.009087301587301517,55.55555555555556,100.0,28.57142857142857
600901.XSHG,MainBoard,Financials,-0.05629529748862294,113,2019-04-30,1.0375326104264768,1.7273660609159864,-4.0,15.32258064516126,-0.017865961199294626,22.22222222222222,21.428571428571427,100.0
300396.XSHE,GEM,HealthCare,-0.04074082403742352,113,2019-04-30,1.362763830378481,1.2775620276300932,6.0,58.41346153846152,-0.004988662131519177,77.77777777777779,7.142857142857142,28.57142857142857
300073.XSHE,GEM,Materials,-0.04097875445994159,113,2019-04-30,1.5473994052379325,2.804737966741948,-6.0,28.05907172995783,-0.01574068759685477,11.11111111111111,7.142857142857142,100.0
002550.XSHE,MainBoard,HealthCare,0.002076939053377247,113,2019-04-30,1.3222410796599364,2.281653549436704,-2.0,32.92682926829266,-0.01402445035985408,33.33333333333333,7.142857142857142,100.0
300077.XSHE,GEM,InformationTechnology,0.04193138500635318,113,2019-04-30,4.027772367228397,4.7745379084019355,-4.0,6.951871657754008,-0.03206873600774489,33.33333333333333,35.714285714285715,92.85714285714286
002282.XSHE,MainBoard,Industrials,-0.05567635308105101,113,2019-04-30,1.069651306134703,1.884379296667423,-4.0,21.266968325791876,-0.02090836334533817,33.33333333333333,21.428571428571427,92.85714285714286
002279.XSHE,MainBoard,InformationTechnology,-0.04487179487179482,113,2019-04-30,2.2160408712959243,3.8609371892193503,-2.0,24.912280701754412,-0.02672466422466421,44.44444444444444,7.142857142857142,100.0
002423.XSHE,MainBoard,Financials,0.022397141959799027,113,2019-04-30,1.2149272377264824,1.6623141321859567,0.0,23.502304147465427,-0.010849909584086551,44.44444444444444,42.857142857142854,100.0
300736.XSHE,GEM,ConsumerDiscretionary,0.02039157541220815,113,2019-04-30,4.4379212264069645,5.690355882710672,-4.0,14.505494505494507,-0.028243473698019265,22.22222222222222,7.142857142857142,92.85714285714286
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.02964819417435338,113,2019-04-30,0.47971280481671946,0.509339221830288,-4.0,32.33830845771146,-0.0003850596842510735,33.33333333333333,21.428571428571427,85.71428571428571
000425.XSHE,MainBoard,Industrials,-0.019651893707309243,113,2019-04-30,1.5247108545264987,2.210005300570432,2.0,23.33333333333345,-0.016011644832605594,55.55555555555556,21.428571428571427,92.85714285714286
300287.XSHE,GEM,InformationTechnology,-0.069672131147541,113,2019-04-30,4.692527382234322,4.492020745000601,0.0,42.13483146067414,-0.009928766588602499,44.44444444444444,35.714285714285715,100.0
603181.XSHG,MainBoard,Materials,-0.04408598979682099,113,2019-04-30,2.745002453519351,5.665695531742532,-6.0,38.01020408163268,-0.014096530084902078,22.22222222222222,42.857142857142854,100.0
600769.XSHG,MainBoard,Industrials,,113,2019-04-30,,,,,,,,
300051.XSHE,GEM,InformationTechnology,-0.08344923504867874,113,2019-04-30,17.46919591282366,8.786806526469997,-2.0,45.36082474226805,0.010629843035962674,44.44444444444444,92.85714285714286,71.42857142857143
300152.XSHE,GEM,Industrials,0.35013262599469486,113,2019-04-30,15.276536939452406,11.843490611793186,4.0,62.9757785467128,0.008904888215232932,66.66666666666666,78.57142857142857,28.57142857142857
603320.XSHG,MainBoard,Industrials,0.03827886364037658,113,2019-04-30,13.669208917362887,10.826264026841068,2.0,82.82937450854527,0.006018793553749645,55.55555555555556,100.0,14.285714285714285
002551.XSHE,MainBoard,HealthCare,-0.09390546228973595,113,2019-04-30,2.8446758808434356,2.505140499050738,2.0,34.95934959349592,-0.013022672001255281,55.55555555555556,35.714285714285715,92.85714285714286
300717.XSHE,GEM,Materials,0.0635608522932467,113,2019-04-30,3.638923259786422,8.148754667034689,-4.0,20.15503875968992,-0.020782762444184814,33.33333333333333,21.428571428571427,92.85714285714286
002414.XSHE,MainBoard,InformationTechnology,0.06994370491995539,113,2019-04-30,3.173684558025451,4.465206982911247,-2.0,23.23462414578586,-0.01512122090215405,33.33333333333333,7.142857142857142,92.85714285714286
600292.XSHG,MainBoard,Industrials,-0.05864973598189582,113,2019-04-30,1.2748826022305264,2.7496959042841946,-4.0,27.044025157232753,-0.017893885949441624,22.22222222222222,14.285714285714285,92.85714285714286
000669.XSHE,MainBoard,Utilities,-0.07747747747747746,113,2019-04-30,6.029666405165286,7.148327571672955,-2.0,31.685393258426963,-0.06555126555126543,33.33333333333333,57.14285714285714,100.0
