order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002893.XSHE,MainBoard,Utilities,-0.12397937258272451,67,2018-05-22,47.166674946026646,30.662034432933318,4.0,80.14184397163122,0.022546514816899788,77.77777777777779,100.0,21.428571428571427
300451.XSHE,GEM,HealthCare,-0.09741176470588231,67,2018-05-22,21.187826518432495,30.900909595329473,-4.0,38.07471264367814,-0.0016786065458631737,33.33333333333333,21.428571428571427,85.71428571428571
002114.XSHE,MainBoard,Materials,-0.03963198867657469,67,2018-05-22,0.40471468558486345,0.5984403361010688,-2.0,43.51145038167939,-0.0015502308495939337,44.44444444444444,57.14285714285714,7.142857142857142
002524.XSHE,MainBoard,HealthCare,-0.21650879566982406,67,2018-05-22,2.3231993273580933,3.988904394143545,0.0,44.73684210526315,0.002577485662735946,55.55555555555556,78.57142857142857,7.142857142857142
601677.XSHG,MainBoard,Materials,-0.011287094327207092,67,2018-05-22,0.5651329029640167,0.7582873486811738,-2.0,39.13043478260871,0.0003826900004137236,44.44444444444444,28.57142857142857,78.57142857142857
600791.XSHG,MainBoard,RealEstate,-0.056335272248608126,67,2018-05-22,0.7945153684841832,0.5659873491806366,-2.0,60.0,0.005658953722333981,44.44444444444444,78.57142857142857,7.142857142857142
600489.XSHG,MainBoard,Materials,-0.03236730474459071,67,2018-05-22,0.5462515422530284,0.6357571608939924,-2.0,20.68965517241372,-0.004004954582989143,44.44444444444444,50.0,85.71428571428571
002004.XSHE,MainBoard,Materials,-0.028349614585058025,67,2018-05-22,0.4714700478284895,0.4634085448685243,2.0,73.46938775510202,0.003993250843644643,66.66666666666666,100.0,7.142857142857142
000939.XSHE,MainBoard,Unknown,,67,2018-05-22,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.0452394243137636,67,2018-05-22,0.6591703922162591,0.8370392977010119,-2.0,47.61904761904766,0.003061224489795873,33.33333333333333,28.57142857142857,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.0377705049425594,67,2018-05-22,0.3811155402860463,0.4456469578655278,-2.0,19.736842105263023,-0.002098321342925699,44.44444444444444,28.57142857142857,100.0
601108.XSHG,MainBoard,Financials,-0.04252507075066636,67,2018-05-22,3.2331405749810602,3.6769079001704696,2.0,43.70370370370368,0.0011221356012283818,66.66666666666666,28.57142857142857,78.57142857142857
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.03698909090909086,67,2018-05-22,0.6125518693072951,0.6932467616046063,0.0,50.94339622641516,0.002692542166226238,55.55555555555556,50.0,64.28571428571429
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.0010657996727241326,67,2018-05-22,2.9193954928197074,2.257146147942656,4.0,71.4285714285714,0.025017806267806218,77.77777777777779,100.0,21.428571428571427
300648.XSHE,GEM,InformationTechnology,-0.042179027724117746,67,2018-05-22,9.77789955600357,7.091725317146216,4.0,71.44549763033172,0.009017383478590386,77.77777777777779,92.85714285714286,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,-0.051094890510948954,67,2018-05-22,0.6110594255862177,1.1752185234785428,0.0,53.658536585365866,0.0018537828756806463,55.55555555555556,71.42857142857143,14.285714285714285
002432.XSHE,MainBoard,HealthCare,-0.03319922575676182,67,2018-05-22,2.159229919797543,2.5714863793459615,0.0,47.54901960784315,0.003113921624988051,55.55555555555556,42.857142857142854,57.14285714285714
002129.XSHE,MainBoard,InformationTechnology,-0.07981652245609716,67,2018-05-22,2.214923515341577,3.632969740605501,-4.0,36.538461538461505,-0.005589090096132477,22.22222222222222,21.428571428571427,85.71428571428571
002278.XSHE,MainBoard,Energy,-0.0819927752800228,67,2018-05-22,0.5846414804715095,0.7915414742215511,-4.0,36.61971830985924,-0.00037233828442608663,33.33333333333333,42.857142857142854,85.71428571428571
002295.XSHE,MainBoard,Materials,-0.010530775282938887,67,2018-05-22,0.601104236263182,0.7071942062846601,4.0,62.85714285714295,0.0026176552492341906,66.66666666666666,100.0,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,0.05824682387587021,67,2018-05-22,4.550317909769295,2.358794633340449,4.0,86.87350835322194,0.016455093942338836,66.66666666666666,92.85714285714286,14.285714285714285
603717.XSHG,MainBoard,Industrials,-0.04107127172980396,67,2018-05-22,3.753328122110635,2.7870967179367727,2.0,62.738853503184714,0.005929640241961195,55.55555555555556,78.57142857142857,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.03050847457627126,67,2018-05-22,0.47039530374825433,0.42181490079342043,0.0,68.88888888888883,0.006396287328490635,55.55555555555556,100.0,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.018037541030625603,67,2018-05-22,0.1580088736294879,0.1788967399936313,2.0,43.518518518518526,-0.0018860877684406929,55.55555555555556,35.714285714285715,14.285714285714285
002451.XSHE,MainBoard,Industrials,,67,2018-05-22,,,,,,,,
002066.XSHE,MainBoard,Materials,-0.07158351409978314,67,2018-05-22,0.9030609836558092,1.2704065158582367,-2.0,43.22033898305086,0.0015752504906518276,44.44444444444444,42.857142857142854,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,-0.02030197555209723,67,2018-05-22,9.863516498279983,8.378313854734982,2.0,65.31115218730744,0.008960043005484572,66.66666666666666,100.0,7.142857142857142
603628.XSHG,MainBoard,Industrials,0.018290141845066277,67,2018-05-22,8.155092838403126,5.58339575076408,2.0,62.068965517241345,0.009826872822299689,66.66666666666666,71.42857142857143,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.0888684240819616,67,2018-05-22,0.7492502885960771,0.7026762505244295,-6.0,13.829787234042618,-0.018655281175475123,22.22222222222222,7.142857142857142,85.71428571428571
002547.XSHE,MainBoard,Materials,-0.00666666666666671,67,2018-05-22,1.669720364524062,1.5729204818207159,2.0,81.57894736842131,0.004444444444444463,66.66666666666666,100.0,35.714285714285715
000852.XSHE,MainBoard,Energy,-0.10536986301369855,67,2018-05-22,4.674994465458772,3.302936921417611,2.0,67.32673267326734,0.012381454162276229,55.55555555555556,85.71428571428571,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.09079062287718531,67,2018-05-22,7.389420013865605,5.864130050943168,2.0,46.27450980392156,-0.003090274441989406,55.55555555555556,71.42857142857143,85.71428571428571
002568.XSHE,MainBoard,ConsumerStaples,0.026440543489040902,67,2018-05-22,1.1094621933601532,1.0341802728380711,6.0,76.15894039735097,0.017393058918482703,77.77777777777779,100.0,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.058732483900389654,67,2018-05-22,1.7783592776428392,1.8979526904194668,4.0,64.81481481481474,0.001685312679288477,77.77777777777779,100.0,7.142857142857142
603667.XSHG,MainBoard,Industrials,-0.00253699489774295,67,2018-05-22,0.6901288033745038,1.7127654538581707,0.0,33.89830508474586,-0.0010267932642360768,44.44444444444444,7.142857142857142,7.142857142857142
002622.XSHE,MainBoard,Industrials,-0.03846153846153855,67,2018-05-22,10.236718909130788,5.220175169588618,-8.0,2.7510316368638383,-0.0843088071348939,11.11111111111111,21.428571428571427,100.0
603356.XSHG,MainBoard,Industrials,-0.0788397804312484,67,2018-05-22,34.78408155527297,20.033474255740863,4.0,70.52932761087267,0.018158798137384864,66.66666666666666,100.0,7.142857142857142
300517.XSHE,GEM,Industrials,0.020907787296327474,67,2018-05-22,5.503751687021207,3.2840043104052787,2.0,76.70454545454545,0.019997461879380823,55.55555555555556,100.0,57.14285714285714
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.038123891275106736,67,2018-05-22,11.46978413832254,6.418244060911209,-4.0,61.560283687943276,0.010734747843606389,22.22222222222222,100.0,7.142857142857142
300601.XSHE,GEM,HealthCare,0.0042924669618187306,67,2018-05-22,4.692275780270081,4.791387923293816,0.0,68.8486842105263,-0.002997809293208704,44.44444444444444,50.0,7.142857142857142
300160.XSHE,GEM,Materials,-0.08145264424885268,67,2018-05-22,0.5809925589155149,0.7139482067096786,-2.0,20.270270270270288,-0.006024593546257241,44.44444444444444,50.0,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,0.000991768322919695,67,2018-05-22,5.285507324138076,2.3090684041390745,0.0,38.78326996197718,-0.015935693132139266,44.44444444444444,7.142857142857142,92.85714285714286
300229.XSHE,GEM,InformationTechnology,,67,2018-05-22,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,-0.0007788947765621224,67,2018-05-22,1.2229098448417925,1.1535062903366367,4.0,56.310679611650485,-0.0029320471357942887,77.77777777777779,64.28571428571429,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.06732331840342465,67,2018-05-22,0.7407608412421361,0.8068854094376774,-2.0,46.11650485436893,0.0031201369436664366,44.44444444444444,28.57142857142857,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,-0.10944680851063826,67,2018-05-22,2.076037519963836,1.76262534781899,-4.0,54.16666666666665,0.005637915543575901,33.33333333333333,7.142857142857142,85.71428571428571
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.05429964925750774,67,2018-05-22,2.3251124234389793,2.954096357655009,2.0,61.3545816733068,0.0030851501439738737,55.55555555555556,64.28571428571429,7.142857142857142
603128.XSHG,MainBoard,Industrials,0.008484761511830197,67,2018-05-22,1.1568047637354895,0.8110692524500484,0.0,64.06249999999997,0.005102040816326545,55.55555555555556,92.85714285714286,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.06547320981472216,67,2018-05-22,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.020890108187427647,67,2018-05-22,4.815158307467525,4.059964062698899,4.0,62.941176470588275,0.006223378478332944,66.66666666666666,35.714285714285715,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.05801084416840707,67,2018-05-22,1.3420506314258498,2.2062375735607826,-2.0,34.94423791821564,-0.0024789291026278263,33.33333333333333,28.57142857142857,7.142857142857142
600192.XSHG,MainBoard,Industrials,-0.06909399694995155,67,2018-05-22,1.5956477867707752,0.9358740755611578,0.0,68.2352941176471,0.008265482358746572,44.44444444444444,78.57142857142857,7.142857142857142
300265.XSHE,GEM,Industrials,-0.03927167858859448,67,2018-05-22,0.4109583475688644,0.4172388297468634,2.0,53.48837209302323,0.002471114673078238,55.55555555555556,57.14285714285714,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.047819745331221464,67,2018-05-22,2.2949509042045535,1.6123734603212672,-2.0,35.33834586466161,-0.002716522850750839,44.44444444444444,21.428571428571427,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.054410104136171644,67,2018-05-22,0.1855870097378289,0.16579687696340664,0.0,64.7773279352227,0.005078711868835286,44.44444444444444,92.85714285714286,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.009235359587013603,67,2018-05-22,0.6601040292435557,0.8076135824903475,0.0,57.91247919854835,0.0015626981484251389,55.55555555555556,28.57142857142857,7.142857142857142
603955.XSHG,MainBoard,Industrials,-0.04900444616276811,67,2018-05-22,3.0649329673471626,5.411181159596876,0.0,51.117318435754164,-0.0065477906354240905,44.44444444444444,50.0,85.71428571428571
300712.XSHE,GEM,Industrials,0.009015627847639873,67,2018-05-22,10.85179736597371,8.075646815456894,4.0,75.73333333333329,0.008689607229753215,66.66666666666666,100.0,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.03699831683271837,67,2018-05-22,1.016727654610788,0.9557274546300337,-4.0,33.33333333333333,-0.0026540681027267168,33.33333333333333,35.714285714285715,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.019054722994507278,67,2018-05-22,0.9039640562652872,0.3954615276090633,2.0,71.81818181818178,0.013114134542705966,55.55555555555556,100.0,57.14285714285714
000931.XSHE,MainBoard,HealthCare,-0.03421461897356137,67,2018-05-22,0.42148123731741854,0.5223136685836393,0.0,51.282051282051256,0.0004813745093682717,55.55555555555556,14.285714285714285,64.28571428571429
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.09542921769833379,67,2018-05-22,0.7974469028744297,0.6196427862761261,0.0,82.72727272727278,0.014848950332821347,55.55555555555556,100.0,7.142857142857142
300563.XSHE,GEM,InformationTechnology,-0.05802841466516473,67,2018-05-22,17.136387159925054,18.18504891322795,2.0,62.14285714285715,0.005165863254794273,55.55555555555556,64.28571428571429,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,0.013118453126029328,67,2018-05-22,1.2065928871839084,0.646715698554624,0.0,69.04761904761904,0.008106419363325451,55.55555555555556,78.57142857142857,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,-0.07108040490021283,67,2018-05-22,2.186141775739718,4.455474181742974,-2.0,37.56097560975612,-0.001725813478100554,33.33333333333333,14.285714285714285,85.71428571428571
002684.XSHE,MainBoard,Industrials,-0.10771581359816651,67,2018-05-22,1.0915075570260249,1.4301882502389418,0.0,60.810810810810814,-0.0007093746589545696,55.55555555555556,78.57142857142857,28.57142857142857
002866.XSHE,MainBoard,InformationTechnology,,67,2018-05-22,,,,,,,,
603079.XSHG,MainBoard,Materials,-0.04325255013531326,67,2018-05-22,19.431218774879998,14.598456644880025,4.0,79.95049504950492,0.007864280615886704,66.66666666666666,100.0,7.142857142857142
300462.XSHE,GEM,InformationTechnology,0.008789296856251294,67,2018-05-22,4.595214213623381,7.068411807137082,-4.0,45.01510574018127,-0.0034063260340632248,22.22222222222222,35.714285714285715,78.57142857142857
300122.XSHE,GEM,HealthCare,-0.05979307659113153,67,2018-05-22,1.7227537790850782,2.08328334479472,2.0,74.77148080438756,0.008748159057437489,55.55555555555556,100.0,42.857142857142854
002801.XSHE,MainBoard,Industrials,-0.04663311096865097,67,2018-05-22,4.94463093546149,5.765111485994108,0.0,60.08316008316008,0.0020434367891994775,44.44444444444444,35.714285714285715,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.15121552890672396,67,2018-05-22,6.8697787363548715,2.8091275732593575,-4.0,55.85026122882154,0.01430902090477912,33.33333333333333,85.71428571428571,71.42857142857143
603618.XSHG,MainBoard,Industrials,-0.07932129497564522,67,2018-05-22,0.7839078130531008,0.8170861962417526,-2.0,62.65822784810127,0.002260201870084891,44.44444444444444,50.0,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.035453597497393075,67,2018-05-22,1.0845745433417824,1.301997266952627,-2.0,44.14414414414414,0.0011420626644819416,44.44444444444444,50.0,7.142857142857142
600075.XSHG,MainBoard,Materials,-0.07799636130417142,67,2018-05-22,3.8987940720193106,1.3769355043065379,2.0,85.14285714285717,0.03012878107217722,55.55555555555556,92.85714285714286,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.05992217898832686,67,2018-05-22,1.7244624144770988,1.3289966041098606,2.0,70.0,0.007170650361311743,66.66666666666666,100.0,7.142857142857142
600770.XSHG,MainBoard,Industrials,0.056786703601108046,67,2018-05-22,0.7734309846153962,1.7619673615384448,0.0,36.78160919540226,-0.0012366442421844084,44.44444444444444,14.285714285714285,85.71428571428571
603020.XSHG,MainBoard,Materials,0.01605944615499788,67,2018-05-22,1.1651056676207674,0.5834486249041938,2.0,69.8324022346369,0.00947283462894532,55.55555555555556,71.42857142857143,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.04705599181634934,67,2018-05-22,0.6582888416043294,0.8222845802543094,-4.0,23.948220064724897,-0.0023319327731092724,33.33333333333333,7.142857142857142,57.14285714285714
600863.XSHG,MainBoard,Utilities,-0.026224833664564184,67,2018-05-22,0.11679044804783732,0.13507818458892146,-2.0,50.0,0.0005350454788657239,44.44444444444444,28.57142857142857,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.08723670863416666,67,2018-05-22,0.25154218061983924,0.3120182674468715,0.0,37.878787878787804,-0.0017477203647416357,44.44444444444444,50.0,85.71428571428571
603337.XSHG,MainBoard,Industrials,0.0028888130355892994,67,2018-05-22,1.8933146273506587,2.7133411217482464,2.0,51.31578947368426,0.004772216875200558,66.66666666666666,100.0,57.14285714285714
603567.XSHG,MainBoard,HealthCare,0.023517023517023672,67,2018-05-22,0.3363556084520799,0.2924128382970659,0.0,53.846153846153925,0.002520161290322653,55.55555555555556,92.85714285714286,7.142857142857142
300504.XSHE,GEM,InformationTechnology,,67,2018-05-22,34.72993012545324,37.70170987749654,4.0,75.7618213660245,0.019530662387805153,66.66666666666666,100.0,21.428571428571427
300561.XSHE,GEM,InformationTechnology,0.011072099005770886,67,2018-05-22,19.416013543052753,30.593902583413723,2.0,67.0967741935484,0.008169985319355623,55.55555555555556,50.0,7.142857142857142
000792.XSHE,MainBoard,Materials,-0.09292035398230092,67,2018-05-22,0.9002426040332719,0.7492361113512237,4.0,72.76785714285714,0.008524722573395071,66.66666666666666,92.85714285714286,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,,67,2018-05-22,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,0.06097952307414589,67,2018-05-22,8.628828474734659,6.3311042440165135,4.0,68.07511737089199,0.009607898097106667,66.66666666666666,92.85714285714286,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.042782738095238027,67,2018-05-22,1.9780577999999962,2.087358750000018,-4.0,42.70270270270273,0.0010363520408162904,22.22222222222222,7.142857142857142,64.28571428571429
002376.XSHE,MainBoard,InformationTechnology,-0.02796116958245043,67,2018-05-22,1.9766567341687153,1.8078829710807134,-2.0,41.846758349705325,0.0009296560272699453,44.44444444444444,28.57142857142857,78.57142857142857
300443.XSHE,GEM,Industrials,-0.05144689692553228,67,2018-05-22,0.8554945482438268,0.7449485864135941,2.0,65.11627906976747,0.006375086266390603,55.55555555555556,100.0,7.142857142857142
603458.XSHG,MainBoard,Industrials,-0.05931485233382683,67,2018-05-22,6.337896769523506,7.20731232311806,2.0,52.29357798165138,0.00047356893387789147,55.55555555555556,50.0,7.142857142857142
603076.XSHG,MainBoard,Industrials,-0.030810451169732578,67,2018-05-22,7.274310456943704,8.155094679021445,4.0,92.40506329113938,0.011486892736892748,77.77777777777779,92.85714285714286,7.142857142857142
601188.XSHG,MainBoard,Industrials,-0.02257482667267907,67,2018-05-22,0.09966231608965147,0.24703537796201294,-2.0,35.29411764705902,-0.001432151808091712,44.44444444444444,50.0,78.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,0.12435164250565234,67,2018-05-22,1.8048707194991638,2.007391938391561,0.0,55.19125683060109,-0.0019349662560762498,44.44444444444444,7.142857142857142,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,-0.05385770926194999,67,2018-05-22,1.3028651371701208,1.1682085086492269,0.0,67.63589330629087,0.009481953795206052,44.44444444444444,92.85714285714286,7.142857142857142
000408.XSHE,MainBoard,Materials,-0.039879154078549806,67,2018-05-22,0.7338694115147766,0.9231882937325585,-2.0,51.098901098901074,-0.003956265285570503,33.33333333333333,57.14285714285714,85.71428571428571
002647.XSHE,MainBoard,Industrials,,67,2018-05-22,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,-0.09233117887307185,67,2018-05-22,1.4567637052912186,2.6266130742757485,-2.0,28.947368421052605,-0.005203947983908744,33.33333333333333,42.857142857142854,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.06603486789061164,67,2018-05-22,1.9349614910408133,1.1965143578285342,0.0,68.42105263157899,0.010661407420110952,44.44444444444444,92.85714285714286,7.142857142857142
002040.XSHE,MainBoard,Industrials,-0.051388497474473716,67,2018-05-22,2.923730337547508,2.550413092243593,2.0,51.89189189189191,0.00841878350034964,66.66666666666666,100.0,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.07098474393160692,67,2018-05-22,2.365885081057825,3.367358032412441,-2.0,30.357142857142843,-0.0025132275132273996,44.44444444444444,21.428571428571427,64.28571428571429
002137.XSHE,MainBoard,InformationTechnology,-0.050458715596330306,67,2018-05-22,6.718512680246698,10.404394728925961,-2.0,30.188679245283012,-0.010692442114460422,44.44444444444444,35.714285714285715,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.06486133440514474,67,2018-05-22,0.3276743709676224,0.30666295190522214,0.0,67.30769230769229,0.005040755040754968,44.44444444444444,100.0,64.28571428571429
600901.XSHG,MainBoard,Financials,,67,2018-05-22,9.11651473613315,7.298791529256346,0.0,66.14173228346458,0.00711074410496381,55.55555555555556,100.0,7.142857142857142
300396.XSHE,GEM,HealthCare,-0.07213103577576652,67,2018-05-22,1.1414408305254138,1.5263531322542319,0.0,41.569767441860485,0.002376205245057642,55.55555555555556,42.857142857142854,57.14285714285714
300073.XSHE,GEM,Materials,-0.016555776101627617,67,2018-05-22,4.534723660781277,4.333091974700944,6.0,77.8546712802768,0.006353686033836544,77.77777777777779,57.14285714285714,7.142857142857142
002550.XSHE,MainBoard,HealthCare,-0.04245774915994904,67,2018-05-22,2.126691444970846,1.5120636540985444,4.0,68.26923076923076,0.00866276232308438,77.77777777777779,100.0,57.14285714285714
300077.XSHE,GEM,InformationTechnology,-0.10871518418688242,67,2018-05-22,8.074638446788263,13.620851561170605,0.0,48.8584474885845,0.0049522953835623475,44.44444444444444,14.285714285714285,57.14285714285714
002282.XSHE,MainBoard,Industrials,-0.06371349385870784,67,2018-05-22,4.042857866391694,1.9947574666238341,2.0,74.99999999999997,0.016018776326122693,55.55555555555556,100.0,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,-0.056460217666081114,67,2018-05-22,1.2091277331035999,2.251835184699021,-4.0,30.188679245282994,-0.0005650377990802813,33.33333333333333,28.57142857142857,78.57142857142857
002423.XSHE,MainBoard,Financials,-0.06233812552542861,67,2018-05-22,2.5524444076737884,1.9217976935454615,0.0,34.56790123456791,-0.029586392265414898,55.55555555555556,64.28571428571429,92.85714285714286
300736.XSHE,GEM,ConsumerDiscretionary,-0.04747221973962523,67,2018-05-22,40.9251591439214,28.830190876013607,0.0,67.92757885564768,0.016101142235319128,55.55555555555556,92.85714285714286,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,0.08471934459883279,67,2018-05-22,0.5922715913429264,0.46501605891390685,0.0,62.86919831223631,0.00799401886358422,55.55555555555556,78.57142857142857,14.285714285714285
000425.XSHE,MainBoard,Industrials,-0.02541982698039591,67,2018-05-22,0.8492093902391539,0.9920086671258105,-2.0,54.90196078431371,0.000797316617177949,33.33333333333333,64.28571428571429,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.11720655751675069,67,2018-05-22,1.7205386075516045,2.676773741462083,-2.0,33.82352941176474,-0.0009679690249910345,44.44444444444444,42.857142857142854,7.142857142857142
603181.XSHG,MainBoard,Materials,-0.036419033110375976,67,2018-05-22,43.42667152387202,26.10321569855998,0.0,68.87661141804786,0.016157450969539296,44.44444444444444,92.85714285714286,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.016155088852988775,67,2018-05-22,1.0800044376031368,0.6232937095908755,0.0,72.00000000000004,0.007019770751596232,55.55555555555556,100.0,64.28571428571429
300051.XSHE,GEM,InformationTechnology,-0.07514450867052036,67,2018-05-22,2.469485199760201,4.450924055783747,-4.0,26.97368421052639,-0.0017547481420313474,33.33333333333333,35.714285714285715,85.71428571428571
300152.XSHE,GEM,Industrials,-0.08534975802903655,67,2018-05-22,1.0782534095344176,1.3137580402347395,-2.0,50.0,0.0026132404181184016,44.44444444444444,35.714285714285715,7.142857142857142
603320.XSHG,MainBoard,Industrials,-0.046434560210179554,67,2018-05-22,21.176649260307702,20.966210430646157,2.0,67.0640834575261,0.010012028585579792,55.55555555555556,64.28571428571429,7.142857142857142
002551.XSHE,MainBoard,HealthCare,-0.054927733357062025,67,2018-05-22,1.1968078137620393,1.3027674090573298,-2.0,49.20634920634922,0.001456512692467776,44.44444444444444,50.0,7.142857142857142
300717.XSHE,GEM,Materials,-0.0762629468331395,67,2018-05-22,27.83749004833106,24.711051057942136,4.0,64.85652297236672,0.014573633352610853,77.77777777777779,78.57142857142857,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.08799697253016359,67,2018-05-22,1.7044626032118753,3.259249203087318,-6.0,35.12195121951216,0.0005860805860805527,22.22222222222222,28.57142857142857,85.71428571428571
600292.XSHG,MainBoard,Industrials,-0.06495693193994134,67,2018-05-22,0.8639797561631672,0.5396937505010375,4.0,82.22222222222221,0.006540369869192516,66.66666666666666,92.85714285714286,7.142857142857142
000669.XSHE,MainBoard,Utilities,,67,2018-05-22,,,,,,,,
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.01666256045851211,67,2018-05-22,0.8660747228028873,0.6549509303380302,2.0,75.02828237957269,0.012666002557859423,66.66666666666666,100.0,64.28571428571429
000739.XSHE,MainBoard,HealthCare,0.03649047124993188,67,2018-05-22,0.9135336742425945,0.8655526962214644,6.0,74.99999999999996,0.002192982456140315,77.77777777777779,100.0,7.142857142857142
300257.XSHE,GEM,Industrials,-0.007371086285068995,67,2018-05-22,0.3037023951652228,0.3626012380485469,2.0,70.16129032258061,0.0012656641604009912,55.55555555555556,92.85714285714286,7.142857142857142
601069.XSHG,MainBoard,Materials,-0.0695679559308644,67,2018-05-22,2.951320083506115,3.9355458620784565,-4.0,19.536423841059506,-0.011184027514351358,33.33333333333333,50.0,92.85714285714286
