order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300443.XSHE,GEM,Industrials,0.06031346511308322,126,2019-08-05,1.830591494395607,1.3322209730558374,0.0,55.73770491803277,-0.0033977826754826718,55.55555555555556,7.142857142857142,92.85714285714286
300755.XSHE,GEM,ConsumerDiscretionary,-0.012117023727251874,126,2019-08-05,4.418171585859422,7.3645561757674365,0.0,28.723404255319224,-0.006405352445375043,55.55555555555556,7.142857142857142,100.0
603458.XSHG,MainBoard,Industrials,-0.03366951124903028,126,2019-08-05,1.8796081640227038,1.3567548836545988,-4.0,37.410071942445995,-0.0015314668580999914,22.22222222222222,7.142857142857142,92.85714285714286
603076.XSHG,MainBoard,Industrials,-0.03268524055292066,126,2019-08-05,1.6232141599457157,1.6402889710043067,4.0,63.99999999999996,-0.0016204661426011144,66.66666666666666,7.142857142857142,28.57142857142857
601188.XSHG,MainBoard,Industrials,-0.022441311317177526,126,2019-08-05,0.26293338759369855,0.3947367748283478,-2.0,54.05405405405408,-0.006524725274725196,33.33333333333333,50.0,28.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,-0.03340500980835959,126,2019-08-05,1.192987885713725,1.127097746672268,-4.0,29.78723404255314,-0.007443237035073907,22.22222222222222,7.142857142857142,100.0
002241.XSHE,MainBoard,InformationTechnology,0.06604655467629228,126,2019-08-05,2.460051753365201,2.1635117773348487,-2.0,63.250883392226164,-0.011795543905635598,33.33333333333333,64.28571428571429,28.57142857142857
000408.XSHE,MainBoard,Materials,-0.04637096774193539,126,2019-08-05,4.167820703403511,3.7236257563988047,2.0,71.563981042654,0.020125288018433295,66.66666666666666,85.71428571428571,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.016880093131548257,126,2019-08-05,0.7035159423838979,0.4901207948593146,4.0,69.86301369863016,0.014177615167137815,66.66666666666666,85.71428571428571,50.0
002331.XSHE,MainBoard,InformationTechnology,-0.021420136571340564,126,2019-08-05,0.6184825445765834,0.9245359536051795,-6.0,26.00000000000004,-0.015281827016520805,11.11111111111111,7.142857142857142,92.85714285714286
000059.XSHE,MainBoard,Energy,-0.02162600765553624,126,2019-08-05,0.5342109335459614,0.4498251941389944,-2.0,24.6376811594202,-0.008359084066238863,33.33333333333333,7.142857142857142,100.0
002040.XSHE,MainBoard,Industrials,-0.07349574014909466,126,2019-08-05,1.116459667407114,1.2220545580611575,0.0,57.364341085271334,-0.008780152480939888,44.44444444444444,57.14285714285714,28.57142857142857
300075.XSHE,GEM,InformationTechnology,0.004504177919559149,126,2019-08-05,4.233301238244294,5.6122269683885415,-4.0,29.729729729729705,-0.02484891346277467,22.22222222222222,42.857142857142854,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,-0.02610114192495927,126,2019-08-05,1.1868739807444972,1.2392048243267855,0.0,39.65517241379311,-0.00559310184106257,44.44444444444444,7.142857142857142,100.0
600277.XSHG,MainBoard,Materials,-0.06491374679161932,126,2019-08-05,0.8357092887124419,1.3895873310108002,-2.0,35.211267605633836,-0.011157493300350402,33.33333333333333,7.142857142857142,100.0
600901.XSHG,MainBoard,Financials,-0.015259467040673158,126,2019-08-05,0.8786419333075862,0.5523518011982843,0.0,48.00000000000004,-0.004640839386602006,44.44444444444444,71.42857142857143,28.57142857142857
300396.XSHE,GEM,HealthCare,-0.01285373359693398,126,2019-08-05,0.49332079805945606,0.6111794109429592,0.0,42.011834319526606,-0.006302092440403318,44.44444444444444,7.142857142857142,92.85714285714286
300073.XSHE,GEM,Materials,-0.0259930528686263,126,2019-08-05,1.3571185083445052,1.8449164195949843,0.0,20.270270270270142,-0.007216101345217469,44.44444444444444,21.428571428571427,100.0
002550.XSHE,MainBoard,HealthCare,0.018734303233251204,126,2019-08-05,0.5593313619179927,0.7530425174793134,-4.0,50.0,0.003521825396825437,33.33333333333333,7.142857142857142,64.28571428571429
300077.XSHE,GEM,InformationTechnology,-0.08238636363636365,126,2019-08-05,1.3442833933491989,1.638325601376625,-2.0,53.571428571428555,-0.007153003246753183,33.33333333333333,50.0,92.85714285714286
002282.XSHE,MainBoard,Industrials,-0.03383850711163394,126,2019-08-05,0.8613458286571649,1.7450782974929322,-4.0,43.065693430656964,-0.005302557704304482,33.33333333333333,50.0,35.714285714285715
002279.XSHE,MainBoard,InformationTechnology,-0.06312292358803984,126,2019-08-05,0.4316184145604546,0.49276737522821035,-2.0,44.18604651162784,-0.005022939408321509,33.33333333333333,7.142857142857142,92.85714285714286
002423.XSHE,MainBoard,Financials,-0.017160848354841995,126,2019-08-05,0.8068071258913937,0.658902745059125,0.0,39.53488372093024,-0.006129454069957502,44.44444444444444,71.42857142857143,100.0
688020.XSHG,KSH,InformationTechnology,,126,2019-08-05,40.227704124316496,,6.0,79.4253938832252,0.037310139573070555,88.88888888888889,,
300736.XSHE,GEM,ConsumerDiscretionary,-0.033539276257722905,126,2019-08-05,3.651938714052833,3.696252220986202,-2.0,55.16129032258065,-0.009698230572016998,33.33333333333333,57.14285714285714,28.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,0.02083244850286703,126,2019-08-05,0.1996212321874363,0.2460062848688923,-4.0,41.32231404958681,-0.005129419191919141,33.33333333333333,71.42857142857143,28.57142857142857
000425.XSHE,MainBoard,Industrials,-0.03297570211423162,126,2019-08-05,1.1900732147846536,1.265227264446068,-4.0,30.0,-0.013605442176870718,22.22222222222222,64.28571428571429,100.0
300287.XSHE,GEM,InformationTechnology,-0.054200542005420016,126,2019-08-05,1.203498924143128,1.4435267493446142,0.0,48.61111111111111,-0.011549877403535979,44.44444444444444,50.0,28.57142857142857
603181.XSHG,MainBoard,Materials,-0.02831358302338327,126,2019-08-05,1.5160479384851944,2.099365790412826,-2.0,49.162011173184375,-0.0009385829803620144,44.44444444444444,28.57142857142857,92.85714285714286
600769.XSHG,MainBoard,Industrials,0.05789473684210522,126,2019-08-05,0.6429704526035157,0.5572235058558236,2.0,80.701754385965,0.0017335004177110294,55.55555555555556,92.85714285714286,28.57142857142857
300051.XSHE,GEM,InformationTechnology,-0.044334975369458074,126,2019-08-05,1.8907435773349652,1.7500122061049919,2.0,46.590909090909065,-0.007819219641879852,55.55555555555556,71.42857142857143,100.0
300152.XSHE,GEM,Industrials,-0.17557251908396942,126,2019-08-05,2.4244265137531267,3.4840747027719403,-2.0,20.967741935483946,-0.014964255422270596,33.33333333333333,21.428571428571427,100.0
603320.XSHG,MainBoard,Industrials,-0.0016096322663906593,126,2019-08-05,13.794229202199032,6.8486918445089,4.0,71.47887323943662,0.009862121792416727,77.77777777777779,85.71428571428571,28.57142857142857
002551.XSHE,MainBoard,HealthCare,-0.029787234042553346,126,2019-08-05,0.4966143280206663,1.109922033714648,-4.0,32.60869565217393,-0.007573454913880468,22.22222222222222,7.142857142857142,100.0
