order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603390.XSHG,MainBoard,ConsumerDiscretionary,0.02138732321311232,190,2020-11-30,2.642461319554746,2.967044114373379,-2.0,26.79738562091497,-0.0051020408163265215,33.33333333333333,14.285714285714285,85.71428571428571
300365.XSHE,GEM,InformationTechnology,-0.029333333333333322,190,2020-11-30,1.4639498477259376,2.4786309933642987,-2.0,19.77401129943501,-0.0070370370370370135,44.44444444444444,7.142857142857142,100.0
603668.XSHG,MainBoard,ConsumerStaples,0.0754285714285714,190,2020-11-30,1.390590932732679,1.2501237198365018,0.0,57.14285714285718,0.0009251700680272201,55.55555555555556,57.14285714285714,21.428571428571427
600388.XSHG,MainBoard,Industrials,0.04752076567416341,190,2020-11-30,0.8000214021328852,0.9054310180747689,0.0,39.68253968253967,-0.005351249410655309,44.44444444444444,57.14285714285714,85.71428571428571
603499.XSHG,MainBoard,Industrials,0.002123142250530785,190,2020-11-30,0.49724476041610405,0.7152932375607028,-4.0,30.337078651685385,-0.009351936103528288,33.33333333333333,57.14285714285714,100.0
002371.XSHE,MainBoard,InformationTechnology,0.0220933553018412,190,2020-11-30,1.1458043264673268,1.4750613592604442,-2.0,33.18181818181819,-0.00700719822812832,33.33333333333333,7.142857142857142,92.85714285714286
000739.XSHE,MainBoard,HealthCare,0.11270867276146634,190,2020-11-30,0.7685189844810645,0.9925461351825797,-4.0,43.421052631578995,-0.01143656503368732,33.33333333333333,57.14285714285714,85.71428571428571
688378.XSHG,KSH,Industrials,,190,2020-11-30,3.1509493406340017,3.9478865491710686,-2.0,16.37220259128388,-0.012022591287815299,44.44444444444444,7.142857142857142,100.0
600184.XSHG,MainBoard,Industrials,-0.012622105147623741,190,2020-11-30,2.059130000704834,1.330147016861714,2.0,78.50000000000001,0.008126903960237308,66.66666666666666,100.0,21.428571428571427
300359.XSHE,GEM,InformationTechnology,-0.007496251874062887,190,2020-11-30,1.6718454167699819,2.9315333926068288,-2.0,32.69230769230771,-0.003587491968301649,44.44444444444444,7.142857142857142,92.85714285714286
002867.XSHE,MainBoard,ConsumerDiscretionary,0.04287371677682472,190,2020-11-30,0.5476010815895596,0.8112599187722006,0.0,39.75155279503106,-0.007163452067551352,55.55555555555556,64.28571428571429,7.142857142857142
000505.XSHE,MainBoard,RealEstate,0.044673539518900185,190,2020-11-30,2.421164566028833,3.3204607883030555,2.0,39.63963963963961,-0.0021409480172366675,66.66666666666666,7.142857142857142,21.428571428571427
600829.XSHG,MainBoard,ConsumerStaples,-0.020570261917746913,190,2020-11-30,0.24959970023073624,0.21450979513352222,4.0,79.62962962962969,0.0037069697563525354,66.66666666666666,100.0,21.428571428571427
002246.XSHE,MainBoard,Materials,-0.009113287592311337,190,2020-11-30,0.6415837463299368,0.6485430158460992,-2.0,48.07692307692304,-0.000976562499999993,44.44444444444444,71.42857142857143,21.428571428571427
002839.XSHE,MainBoard,Financials,-0.0125268374578269,190,2020-11-30,5.675858410927503,2.6947929385758567,4.0,77.01149425287355,0.008788625167935474,66.66666666666666,100.0,21.428571428571427
600277.XSHG,MainBoard,Materials,-0.01213766669328431,190,2020-11-30,0.7703038639855962,0.6801083808567833,-4.0,52.94117647058817,-0.00039682539682524097,33.33333333333333,78.57142857142857,21.428571428571427
603663.XSHG,MainBoard,Materials,-0.01593916838087539,190,2020-11-30,2.9637830926953197,1.8430782032928028,0.0,55.512572533849145,0.011497160847810287,55.55555555555556,78.57142857142857,7.142857142857142
000020.XSHE,MainBoard,InformationTechnology,0.030000000000000027,190,2020-11-30,0.5333392844332168,0.6711936221858039,-2.0,39.24050632911394,-0.0031190476190476246,44.44444444444444,7.142857142857142,92.85714285714286
300154.XSHE,GEM,Industrials,-0.00613093934749287,190,2020-11-30,1.6523704998134343,4.646146873913062,0.0,32.25806451612903,-0.01097640891218868,55.55555555555556,7.142857142857142,92.85714285714286
600630.XSHG,MainBoard,ConsumerDiscretionary,0.004769475357710773,190,2020-11-30,0.4163709811598022,0.5568968616384408,-6.0,20.0,-0.003085017790900028,22.22222222222222,42.857142857142854,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,0.03292997421146571,190,2020-11-30,3.067281338351364,3.790077032739503,-2.0,20.740740740740698,-0.01271376297513245,44.44444444444444,7.142857142857142,92.85714285714286
002455.XSHE,MainBoard,Materials,-0.01277825104633501,190,2020-11-30,4.202548233595031,2.902282858562626,-2.0,53.44827586206896,2.172401807436328e-05,44.44444444444444,78.57142857142857,7.142857142857142
300227.XSHE,GEM,InformationTechnology,0.06104340020025556,190,2020-11-30,8.057783477577049,6.619556081453294,2.0,73.03370786516851,0.012692953363632617,66.66666666666666,100.0,78.57142857142857
600746.XSHG,MainBoard,Materials,0.3143634714242516,190,2020-11-30,1.1990687265107747,1.4087043550200027,-2.0,46.76258992805756,-0.007075135443398863,33.33333333333333,50.0,7.142857142857142
688012.XSHG,KSH,InformationTechnology,0.017249511488444114,190,2020-11-30,1.3346578510283158,1.7802994985361413,-2.0,46.023011505752876,-0.004767198975810133,33.33333333333333,7.142857142857142,85.71428571428571
300217.XSHE,GEM,ConsumerDiscretionary,-0.030919025299738334,190,2020-11-30,5.08244293362122,9.695575317739083,-6.0,33.33333333333336,-0.017059401080019646,22.22222222222222,7.142857142857142,100.0
300668.XSHE,GEM,Industrials,0.004036404467821164,190,2020-11-30,2.309438163370707,5.262387105997933,-4.0,8.87096774193545,-0.01082563510392602,33.33333333333333,7.142857142857142,92.85714285714286
605222.XSHG,MainBoard,InformationTechnology,-0.03801970265114141,190,2020-11-30,13.416463361363991,7.3480470325079965,2.0,64.52905811623246,0.004643149164817066,55.55555555555556,85.71428571428571,21.428571428571427
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.002101351500807369,190,2020-11-30,1.3370973333559206,1.2455552157526484,0.0,41.22807017543854,-0.006745615350022742,44.44444444444444,71.42857142857143,21.428571428571427
002199.XSHE,MainBoard,InformationTechnology,0.07619047619047636,190,2020-11-30,0.9000208398404095,1.148558088059578,2.0,52.45901639344256,-0.004114026563006188,66.66666666666666,64.28571428571429,21.428571428571427
600476.XSHG,MainBoard,InformationTechnology,0.0,190,2020-11-30,0.7268962562860948,0.8535657167691288,2.0,54.28571428571431,0.0006602641056423387,66.66666666666666,100.0,21.428571428571427
002788.XSHE,MainBoard,HealthCare,-0.01969483094709945,190,2020-11-30,0.9631032925207956,1.1247226129083128,-4.0,55.26315789473683,-0.005001562988433927,33.33333333333333,64.28571428571429,7.142857142857142
300439.XSHE,GEM,HealthCare,0.032020890528270174,190,2020-11-30,2.3516716394423183,2.4000910879165542,-6.0,43.269230769230774,0.0025568848228947495,22.22222222222222,64.28571428571429,57.14285714285714
002910.XSHE,MainBoard,ConsumerStaples,0.04756786061467144,190,2020-11-30,1.592125998393728,2.0564739175063447,0.0,29.411764705882387,-0.00744047619047624,44.44444444444444,14.285714285714285,92.85714285714286
002493.XSHE,MainBoard,Materials,-0.0046629206892910835,190,2020-11-30,0.9338849105378034,1.0607699205933514,-2.0,74.34210526315795,0.011876990298452234,44.44444444444444,78.57142857142857,57.14285714285714
300590.XSHE,GEM,InformationTechnology,-0.09414493000297863,190,2020-11-30,11.577907224936832,12.285202497735948,2.0,53.73230373230374,0.008227209683520286,55.55555555555556,42.857142857142854,7.142857142857142
300298.XSHE,GEM,HealthCare,0.11916621063013433,190,2020-11-30,0.6722780114381435,0.8030805919029894,-6.0,4.770642201834829,-0.020877208377208342,22.22222222222222,7.142857142857142,100.0
002140.XSHE,MainBoard,Industrials,0.05810636605502051,190,2020-11-30,0.8907879773235452,0.9421207758410056,-2.0,44.70588235294118,-0.0008848133848134945,33.33333333333333,78.57142857142857,7.142857142857142
002585.XSHE,MainBoard,Materials,0.03899481823334128,190,2020-11-30,2.8750879534647886,3.135527932018107,0.0,50.40983606557376,0.0034642857142856767,55.55555555555556,78.57142857142857,35.714285714285715
002749.XSHE,MainBoard,Materials,0.04235949521884619,190,2020-11-30,0.2917367283707709,0.521400177063861,-6.0,29.33333333333335,-0.003707878500237305,11.11111111111111,14.285714285714285,85.71428571428571
000596.XSHE,MainBoard,ConsumerStaples,0.08385413017752619,190,2020-11-30,0.625806152241893,0.7404788321167637,-4.0,11.4656771799629,-0.005432674963924919,33.33333333333333,7.142857142857142,100.0
300427.XSHE,GEM,Industrials,-0.024139912286140652,190,2020-11-30,1.6853277312239894,1.7748782424386735,0.0,60.96153846153847,-0.00022406671342843328,55.55555555555556,100.0,50.0
300352.XSHE,GEM,InformationTechnology,0.020931019480833424,190,2020-11-30,2.0282210157883265,2.056929905978697,2.0,30.55555555555558,-0.008166551644812498,66.66666666666666,7.142857142857142,92.85714285714286
603360.XSHG,MainBoard,Materials,0.01869355067253764,190,2020-11-30,1.478948970070198,1.0151084199437161,0.0,68.88888888888881,0.009781274814119816,44.44444444444444,78.57142857142857,14.285714285714285
688111.XSHG,KSH,InformationTechnology,0.11931626245685001,190,2020-11-30,0.5682000367983532,1.6044775305206593,2.0,62.372296669762484,-0.003111893193804255,66.66666666666666,50.0,7.142857142857142
300801.XSHE,GEM,HealthCare,-0.057723098706334186,190,2020-11-30,3.9070340443391602,5.202459522307749,-6.0,20.30237580993522,-0.014822880371660692,22.22222222222222,28.57142857142857,100.0
002655.XSHE,MainBoard,InformationTechnology,0.042944785276073594,190,2020-11-30,1.8245244444445408,2.72566502777782,-6.0,10.294117647059077,-0.008413672217353185,22.22222222222222,42.857142857142854,92.85714285714286
002013.XSHE,MainBoard,Industrials,-0.025850757935289237,190,2020-11-30,1.545519460153819,1.0406472786703354,0.0,65.4320987654321,0.0015389350569406973,55.55555555555556,100.0,85.71428571428571
300310.XSHE,GEM,InformationTechnology,-0.02791461412151064,190,2020-11-30,3.8862088930302603,6.669327641496073,-2.0,29.113924050632928,-0.010184533583548212,44.44444444444444,7.142857142857142,100.0
300369.XSHE,GEM,InformationTechnology,0.0648851790542051,190,2020-11-30,0.9384231082459317,1.0554049796860805,-4.0,27.79552715654955,-0.01459317823821648,33.33333333333333,7.142857142857142,100.0
002484.XSHE,MainBoard,InformationTechnology,0.0034490266951181514,190,2020-11-30,2.342955479732697,2.265010512642279,2.0,54.12371134020619,0.004026459591602031,66.66666666666666,78.57142857142857,14.285714285714285
300902.XSHE,GEM,Industrials,,190,2020-11-30,19.59505129205535,28.02512847150898,-4.0,35.458167330677284,-0.012924522600918522,22.22222222222222,7.142857142857142,78.57142857142857
688386.XSHG,KSH,Materials,,190,2020-11-30,13.3574853238907,14.166886718614858,-2.0,51.669234720082194,-0.008136800051549894,44.44444444444444,85.71428571428571,14.285714285714285
603712.XSHG,MainBoard,InformationTechnology,-0.013655094329686479,190,2020-11-30,1.0633838086131058,0.9270182334307153,0.0,27.398720682302763,-0.010007127851140525,55.55555555555556,7.142857142857142,100.0
002823.XSHE,MainBoard,Industrials,-0.012601581141784779,190,2020-11-30,3.8087194919096796,3.3795275673644474,-4.0,44.05286343612336,-0.007312925170068086,33.33333333333333,78.57142857142857,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,-0.0018587360594795044,190,2020-11-30,0.5970208675083107,0.8213900044338686,-2.0,36.36363636363629,-0.0022570366436537037,33.33333333333333,7.142857142857142,14.285714285714285
603690.XSHG,MainBoard,Industrials,0.020507276598546786,190,2020-11-30,1.4236924402225581,2.3078044232816493,4.0,77.45901639344268,0.006041902678490027,77.77777777777779,100.0,35.714285714285715
002808.XSHE,MainBoard,InformationTechnology,0.013858212063460051,190,2020-11-30,8.576083578803603,3.384375309669088,-2.0,9.708737864077694,-0.05546059733717166,33.33333333333333,64.28571428571429,100.0
601138.XSHG,MainBoard,InformationTechnology,-0.007244875305261522,190,2020-11-30,1.381684055239189,1.9353062119468238,-8.0,26.26262626262628,-0.005517051136167699,11.11111111111111,7.142857142857142,92.85714285714286
600383.XSHG,MainBoard,RealEstate,-0.058162240176588,190,2020-11-30,0.7486476097069592,0.7506922778037257,2.0,65.88235294117649,0.004311837094388242,55.55555555555556,100.0,21.428571428571427
000932.XSHE,MainBoard,Materials,-0.03552258262403185,190,2020-11-30,1.6719129009604143,1.9003235236730274,-2.0,26.37362637362632,-0.006341789052069351,44.44444444444444,78.57142857142857,100.0
000998.XSHE,MainBoard,ConsumerStaples,0.05652680652680653,190,2020-11-30,1.9718644565002534,1.9248392358913093,4.0,73.45679012345693,0.007839382839382885,77.77777777777779,7.142857142857142,14.285714285714285
300148.XSHE,GEM,ConsumerDiscretionary,0.015151515151515138,190,2020-11-30,2.506068645267787,2.3677273241637358,-4.0,30.00000000000001,-0.014460076960077051,33.33333333333333,50.0,92.85714285714286
603133.XSHG,MainBoard,InformationTechnology,0.031152647975077885,190,2020-11-30,1.2904406205437733,1.1231609068897346,-6.0,12.121212121212087,-0.010226598427533089,22.22222222222222,28.57142857142857,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.028697571743929284,190,2020-11-30,1.142383074400249,1.1452834448559597,-4.0,25.581395348837248,-0.006964154315147782,33.33333333333333,7.142857142857142,100.0
600956.XSHG,MainBoard,Utilities,0.017918754737044518,190,2020-11-30,8.78945944341372,5.587163005565863,0.0,53.40314136125652,-0.001413107236175624,44.44444444444444,85.71428571428571,21.428571428571427
603396.XSHG,MainBoard,InformationTechnology,0.14824609697589364,190,2020-11-30,5.421773302415452,3.1618478124201363,0.0,39.790153349475396,-0.003301288005449331,55.55555555555556,85.71428571428571,100.0
603283.XSHG,MainBoard,Industrials,-0.011846487350586576,190,2020-11-30,2.2297883123514985,3.481429519473932,0.0,52.68817204301076,-0.0029077966178177963,55.55555555555556,7.142857142857142,35.714285714285715
688030.XSHG,KSH,InformationTechnology,-0.07267657075169043,190,2020-11-30,0.5524125528177913,1.0399200524410377,-2.0,69.01709401709407,-0.0015840489201145323,33.33333333333333,57.14285714285714,21.428571428571427
300136.XSHE,GEM,InformationTechnology,-0.034342885153402225,190,2020-11-30,2.206543921956425,2.5102562069581986,4.0,75.197889182058,0.008192142044530946,77.77777777777779,7.142857142857142,35.714285714285715
003002.XSHE,MainBoard,Materials,,190,2020-11-30,25.18832612103999,26.84995940924,2.0,47.04184704184704,0.015503875968992203,66.66666666666666,85.71428571428571,7.142857142857142
002303.XSHE,MainBoard,Materials,0.028951846571310336,190,2020-11-30,1.0656335458729036,1.1093261085281942,-2.0,54.285714285714334,0.0012461554777814605,33.33333333333333,100.0,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,-0.047655649500384256,190,2020-11-30,3.915806284624368,3.2080002733807893,0.0,56.437389770723115,0.005270670912484894,55.55555555555556,100.0,42.857142857142854
603726.XSHG,MainBoard,Industrials,0.032731766424060504,190,2020-11-30,0.43148568963402595,0.5613983995544318,0.0,26.31578947368414,-0.0063374531418179504,44.44444444444444,42.857142857142854,92.85714285714286
600681.XSHG,MainBoard,Utilities,0.0038855153085055605,190,2020-11-30,0.1887955273936113,0.19097441713240584,-4.0,37.500000000000064,-0.003783684016241993,33.33333333333333,64.28571428571429,92.85714285714286
603583.XSHG,MainBoard,Industrials,0.03090347128463211,190,2020-11-30,1.2271443838512677,1.7569586908064199,-6.0,15.377358490566012,-0.014355520338087718,22.22222222222222,7.142857142857142,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,0.013932015802849529,190,2020-11-30,0.5055883912684033,0.5327521418543524,-2.0,43.16820903647249,-0.01225978013542775,33.33333333333333,50.0,85.71428571428571
300469.XSHE,GEM,InformationTechnology,0.10308502633559069,190,2020-11-30,4.02265200262545,7.52512326595952,-4.0,30.837004405286315,-0.012272026944713318,33.33333333333333,7.142857142857142,100.0
300344.XSHE,GEM,Materials,0.002024291497975561,190,2020-11-30,2.7686765672459406,2.1688373170850572,-4.0,26.31578947368427,-0.017712550607287367,33.33333333333333,7.142857142857142,100.0
600629.XSHG,MainBoard,Industrials,0.0,190,2020-11-30,0.18606864943334553,0.1842403732501044,4.0,52.631578947368595,-0.0016672516672516472,66.66666666666666,78.57142857142857,21.428571428571427
600710.XSHG,MainBoard,Industrials,0.016071925108907203,190,2020-11-30,1.3649104362267592,1.769976022044332,-2.0,32.85714285714283,-0.0016156462585032614,44.44444444444444,35.714285714285715,21.428571428571427
002162.XSHE,MainBoard,Industrials,0.03235294117647047,190,2020-11-30,0.556392359559913,0.6563095545147155,0.0,55.555555555555515,-0.000910364145658331,55.55555555555556,78.57142857142857,21.428571428571427
002542.XSHE,MainBoard,Industrials,-0.0172915696320447,190,2020-11-30,0.4264258659992432,0.3767082529006527,2.0,54.54545454545456,-0.0007547687662960424,55.55555555555556,64.28571428571429,92.85714285714286
002348.XSHE,MainBoard,ConsumerDiscretionary,0.05666666666666664,190,2020-11-30,3.8480518890534006,4.258378521692247,2.0,67.81609195402298,-0.003373015873015964,55.55555555555556,64.28571428571429,28.57142857142857
002726.XSHE,MainBoard,ConsumerStaples,0.08948324779240657,190,2020-11-30,1.9284468795597587,2.308722253715602,-4.0,53.181818181818194,-0.003261194587725102,33.33333333333333,92.85714285714286,21.428571428571427
600988.XSHG,MainBoard,Materials,-0.0040369088811995635,190,2020-11-30,3.538582289628958,4.004309727809284,-4.0,18.064516129032228,-0.011334926127313665,33.33333333333333,28.57142857142857,100.0
688508.XSHG,KSH,InformationTechnology,-0.05571130727135121,190,2020-11-30,9.200262293731669,9.211875244840824,-2.0,32.95414148595806,-0.009470750887545856,44.44444444444444,7.142857142857142,92.85714285714286
600513.XSHG,MainBoard,HealthCare,0.0038688876947876594,190,2020-11-30,1.4368535677987322,1.1788547331610932,-4.0,51.35135135135131,0.001390421033278218,33.33333333333333,71.42857142857143,21.428571428571427
601916.XSHG,MainBoard,Financials,0.0024317957291586367,190,2020-11-30,1.315941028796241,1.0692195571990641,2.0,64.51612903225794,0.0017914932963475963,55.55555555555556,100.0,21.428571428571427
002153.XSHE,MainBoard,InformationTechnology,0.03055774818198631,190,2020-11-30,0.5128586779976139,0.9072558046812378,-2.0,25.494505494505553,-0.005888185112271388,44.44444444444444,7.142857142857142,64.28571428571429
300053.XSHE,GEM,InformationTechnology,-0.03984819734345346,190,2020-11-30,1.4869506806916872,1.5141149838978383,0.0,45.569620253164516,-0.0010955995301346654,55.55555555555556,7.142857142857142,35.714285714285715
002370.XSHE,MainBoard,HealthCare,0.02702702702702675,190,2020-11-30,1.1843165824739987,1.0703976873797072,-2.0,45.71428571428577,0.00016087516087509075,44.44444444444444,78.57142857142857,21.428571428571427
600719.XSHG,MainBoard,Utilities,-0.0075303480582279425,190,2020-11-30,0.6872917323694686,0.5871966754292379,0.0,50.0,-0.0008076094759510451,55.55555555555556,85.71428571428571,92.85714285714286
600361.XSHG,MainBoard,ConsumerStaples,-0.026771653543307128,190,2020-11-30,0.6473762001730934,0.8579467659620189,-2.0,54.9019607843138,-0.003667091836734682,33.33333333333333,50.0,21.428571428571427
601088.XSHG,MainBoard,Energy,-0.05810251869122207,190,2020-11-30,0.3908452468296996,0.29316940014282306,6.0,89.91228070175437,0.014325760885393854,77.77777777777779,100.0,21.428571428571427
603887.XSHG,MainBoard,Industrials,-0.001504379686021351,190,2020-11-30,0.6696303153499323,0.8533253171191904,-2.0,33.04721030042919,-0.007170320485265314,44.44444444444444,7.142857142857142,92.85714285714286
600216.XSHG,MainBoard,HealthCare,0.017096795163492162,190,2020-11-30,1.6576245910854608,1.5914831385996568,-4.0,45.679012345678984,-0.0020773979107311866,33.33333333333333,57.14285714285714,85.71428571428571
300683.XSHE,GEM,HealthCare,0.006585935840238033,190,2020-11-30,0.4376127406286489,0.5824636781477988,-6.0,20.541760722347586,-0.0071297055044663975,22.22222222222222,28.57142857142857,92.85714285714286
000811.XSHE,MainBoard,Industrials,0.05836307275521624,190,2020-11-30,4.760241641295361,5.683704436041374,-2.0,41.26984126984125,-0.00398369464517322,33.33333333333333,35.714285714285715,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.02099639216923299,190,2020-11-30,0.3644978608176099,0.35225017181952434,2.0,66.66666666666683,0.0006361323155216957,55.55555555555556,71.42857142857143,7.142857142857142
000925.XSHE,MainBoard,InformationTechnology,0.01836158192090398,190,2020-11-30,0.6223957107423195,0.6089761829533094,-2.0,46.5116279069767,-0.0001513317191283828,33.33333333333333,7.142857142857142,21.428571428571427
605338.XSHG,MainBoard,ConsumerStaples,,190,2020-11-30,8.690455078080635,12.835613307305643,-2.0,42.16300940438871,-0.011257988043702342,33.33333333333333,42.857142857142854,14.285714285714285
300505.XSHE,GEM,Materials,0.026978715562517186,190,2020-11-30,2.444210305850085,4.755162099590162,-4.0,18.13186813186807,-0.01287553648068677,22.22222222222222,7.142857142857142,92.85714285714286
002911.XSHE,MainBoard,Utilities,0.02132526643221344,190,2020-11-30,0.7228144948779482,1.0718812139671832,2.0,59.292035398230084,0.004570383912248514,66.66666666666666,100.0,35.714285714285715
300570.XSHE,GEM,InformationTechnology,0.03542677197348687,190,2020-11-30,1.220543311785623,1.2805420123138715,6.0,70.79207920792079,0.005483081456135359,88.88888888888889,7.142857142857142,35.714285714285715
600288.XSHG,MainBoard,InformationTechnology,-0.02440812266019743,190,2020-11-30,0.624963919413917,0.670290350274737,-2.0,33.94495412844036,-0.004722464399883708,44.44444444444444,28.57142857142857,92.85714285714286
300619.XSHE,GEM,Industrials,-0.014165402240716163,190,2020-11-30,7.722381107351117,9.434300105606285,-2.0,41.56206415620641,-0.030819295558958706,44.44444444444444,50.0,14.285714285714285
000861.XSHE,MainBoard,RealEstate,0.05160312649545373,190,2020-11-30,0.8746629392017271,1.0662298682152596,-6.0,14.285714285714224,-0.008125472411186692,11.11111111111111,28.57142857142857,100.0
603912.XSHG,MainBoard,Industrials,-0.0017499525436599495,190,2020-11-30,0.7428992646087348,0.9343677764839563,-4.0,28.735632183907985,-0.0014811415220294484,33.33333333333333,7.142857142857142,92.85714285714286
002713.XSHE,MainBoard,ConsumerDiscretionary,0.029336734693877542,190,2020-11-30,0.5334843836977349,0.6537855938092936,-4.0,61.538461538461554,-0.006757167152575299,33.33333333333333,50.0,21.428571428571427
300315.XSHE,GEM,InformationTechnology,-0.03260869565217395,190,2020-11-30,2.5662554901919132,3.004688352854141,-2.0,64.367816091954,0.0017931085477668782,44.44444444444444,7.142857142857142,35.714285714285715
601619.XSHG,MainBoard,Utilities,0.0,190,2020-11-30,0.632824852560814,0.41527312726331683,2.0,65.62500000000003,0.003808044957113284,55.55555555555556,100.0,21.428571428571427
002523.XSHE,MainBoard,Industrials,-0.007596685082872923,190,2020-11-30,0.5687515144113264,0.5237476204469812,-2.0,52.63157894736836,-0.00162954915806633,44.44444444444444,64.28571428571429,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,0.0062740190503571824,190,2020-11-30,5.733485596317728,9.176368185106002,-6.0,15.731370745170201,-0.005700942024655976,22.22222222222222,14.285714285714285,78.57142857142857
300047.XSHE,GEM,InformationTechnology,-0.001169052005101312,190,2020-11-30,3.5485766081911057,3.521540990219126,4.0,65.51724137931036,-0.0002521008403362236,77.77777777777779,7.142857142857142,35.714285714285715
002602.XSHE,MainBoard,ConsumerDiscretionary,0.01913265306122458,190,2020-11-30,1.0114494044585118,1.102052330532055,-6.0,31.868131868131872,-0.004616132167152606,22.22222222222222,28.57142857142857,100.0
300617.XSHE,GEM,Industrials,0.04481205325667803,190,2020-11-30,3.349740707017543,2.657723005302699,4.0,71.23623011015917,0.013075765820556315,66.66666666666666,92.85714285714286,28.57142857142857
600623.XSHG,MainBoard,Materials,0.08018595756606595,190,2020-11-30,0.6543010514297555,0.7562796332709554,-2.0,43.33333333333335,-0.009703062894552292,44.44444444444444,42.857142857142854,7.142857142857142
601222.XSHG,MainBoard,InformationTechnology,-0.024134654540518552,190,2020-11-30,0.9778626954126544,1.483140823607056,0.0,36.0,-3.191625175536482e-05,55.55555555555556,7.142857142857142,92.85714285714286
688310.XSHG,KSH,HealthCare,0.028756127960116284,190,2020-11-30,1.5887468811639098,1.8622990724734292,-4.0,32.352941176470566,-0.00687441643324008,33.33333333333333,7.142857142857142,100.0
000708.XSHE,MainBoard,Materials,-0.010007980924122473,190,2020-11-30,0.38305634447082704,0.5413196878393786,0.0,62.09912536443151,0.00034613464070083755,44.44444444444444,64.28571428571429,7.142857142857142
300585.XSHE,GEM,ConsumerDiscretionary,-0.0309148264984227,190,2020-11-30,2.0462712499999878,4.497447656249968,-2.0,39.40677966101692,-0.012776025236593054,33.33333333333333,64.28571428571429,100.0
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.000794160115514253,190,2020-11-30,0.4054382071742878,0.4056896815545316,-4.0,44.44444444444441,-0.003456832215782075,33.33333333333333,71.42857142857143,21.428571428571427
300515.XSHE,GEM,InformationTechnology,0.005895338489971813,190,2020-11-30,1.4310562645749554,2.6821865445065716,-6.0,9.787234042553141,-0.014783166847193588,22.22222222222222,7.142857142857142,100.0
002830.XSHE,MainBoard,Industrials,0.04666464217026012,190,2020-11-30,1.3956368004203703,2.126779625389431,-2.0,28.26086956521768,-0.00047619047619038143,44.44444444444444,35.714285714285715,21.428571428571427
002421.XSHE,MainBoard,InformationTechnology,-0.005027805286813458,190,2020-11-30,0.7447810721198562,0.8231842874209149,-4.0,38.88888888888896,-0.0011665470208185068,33.33333333333333,78.57142857142857,92.85714285714286
