order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601088.XSHG,MainBoard,Energy,0.01905368876777347,150,2020-02-06,0.32725616818261094,0.26838472479702713,-2.0,21.32352941176468,-0.01614130593847861,44.44444444444444,7.142857142857142,78.57142857142857
300026.XSHE,GEM,HealthCare,-0.14513044419586474,150,2020-02-06,6.505318589182747,2.676312695579288,6.0,93.03278688524588,0.0472819216182048,88.88888888888889,100.0,14.285714285714285
603955.XSHG,MainBoard,Industrials,-0.0006804009455467774,150,2020-02-06,1.1701577588096037,1.216903942013715,-2.0,22.922636103151838,-0.02469466640680836,33.33333333333333,35.714285714285715,85.71428571428571
300712.XSHE,GEM,Industrials,0.09428218923182707,150,2020-02-06,2.035585936157137,2.4139138825950153,-4.0,12.500000000000048,-0.04034723217270869,33.33333333333333,14.285714285714285,85.71428571428571
688022.XSHG,KSH,Industrials,-0.010317499795415075,150,2020-02-06,22.354800698209836,14.002480333440042,8.0,69.28292046936116,0.011984126984126998,88.88888888888889,92.85714285714286,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.004827280408938317,150,2020-02-06,7.9252084171,9.601996612350014,4.0,57.122708039492245,-0.010755468720070615,66.66666666666666,50.0,14.285714285714285
000620.XSHE,MainBoard,RealEstate,0.06269592476489039,150,2020-02-06,0.8540725418760733,0.6095809920924693,-4.0,9.345794392523409,-0.04683534855948643,22.22222222222222,7.142857142857142,92.85714285714286
603267.XSHG,MainBoard,InformationTechnology,0.23319615517439862,150,2020-02-06,9.195680138506768,9.64959740183773,-2.0,34.92152466367712,-0.023480191256830714,44.44444444444444,28.57142857142857,85.71428571428571
000931.XSHE,MainBoard,HealthCare,0.010158013544018019,150,2020-02-06,2.1421735161400175,2.882642983704368,0.0,32.941176470588225,-0.02055788455336982,55.55555555555556,21.428571428571427,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.003058103975535187,150,2020-02-06,0.5662033178975572,0.5026120735889706,0.0,33.92857142857144,-0.02559341779525256,55.55555555555556,64.28571428571429,85.71428571428571
300563.XSHE,GEM,InformationTechnology,0.034923731547335635,150,2020-02-06,5.723717836259348,4.931779742376852,0.0,21.44886363636365,-0.030438148764122295,55.55555555555556,71.42857142857143,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,0.019785898855666284,150,2020-02-06,0.548453179272611,0.5018162440784921,-4.0,13.488372093023257,-0.03599698454579723,22.22222222222222,42.857142857142854,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.08835987200383766,150,2020-02-06,9.13519519640614,6.609052740598739,4.0,63.37115072933548,0.0015073378489327642,66.66666666666666,71.42857142857143,85.71428571428571
688118.XSHG,KSH,InformationTechnology,,150,2020-02-06,20.021511513990237,18.454203539049388,4.0,53.76965030478023,-0.020011827625218418,66.66666666666666,57.14285714285714,78.57142857142857
002866.XSHE,MainBoard,InformationTechnology,-0.01691094954889838,150,2020-02-06,9.17104784325442,17.413441523632724,-4.0,25.557206537890025,-0.027166724177593884,33.33333333333333,21.428571428571427,85.71428571428571
603079.XSHG,MainBoard,Materials,0.14927892054715386,150,2020-02-06,14.634042887175317,7.553934127225495,-4.0,34.83412322274885,-0.021305063812268467,22.22222222222222,57.14285714285714,85.71428571428571
300462.XSHE,GEM,InformationTechnology,0.034949872265515936,150,2020-02-06,5.170280223962625,7.337805914960495,-4.0,15.188335358444686,-0.027699248120300744,33.33333333333333,14.285714285714285,85.71428571428571
300122.XSHE,GEM,HealthCare,-0.06856496426896219,150,2020-02-06,2.9358734773061186,1.7689360795512015,4.0,75.15878616796047,0.00771641888509166,66.66666666666666,100.0,78.57142857142857
002801.XSHE,MainBoard,Industrials,0.010178413378674422,150,2020-02-06,6.517663033517004,5.25256966165921,0.0,24.056603773584904,-0.024210963455149438,44.44444444444444,21.428571428571427,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,0.08390050103043856,150,2020-02-06,4.67762014121994,5.245036026574851,0.0,39.277108433734945,-0.0284889149458233,55.55555555555556,50.0,85.71428571428571
603618.XSHG,MainBoard,Industrials,0.02749782797567324,150,2020-02-06,1.040411708175578,0.9808969305089417,-4.0,19.565217391304373,-0.031838316722037595,33.33333333333333,21.428571428571427,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,0.022556390977443552,150,2020-02-06,3.161119981246601,5.477376440085633,-4.0,12.26993865030678,-0.04329275569877088,33.33333333333333,7.142857142857142,85.71428571428571
600075.XSHG,MainBoard,Materials,-0.016141885126989552,150,2020-02-06,1.2336307142703122,1.4388466092603103,-4.0,27.669902912621367,-0.019705261136712702,33.33333333333333,28.57142857142857,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,0.03200000000000003,150,2020-02-06,2.2927785891255126,2.840556592762573,0.0,31.818181818181845,-0.0148571428571428,44.44444444444444,14.285714285714285,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.051063829787234116,150,2020-02-06,1.1838149692307813,1.3889643961538287,-2.0,22.516556291390728,-0.03492907801418445,44.44444444444444,7.142857142857142,85.71428571428571
601975.XSHG,MainBoard,Industrials,0.02991452991453003,150,2020-02-06,1.2505096465812229,1.3660199641058302,-4.0,11.47540983606555,-0.036731786731786585,33.33333333333333,21.428571428571427,85.71428571428571
000768.XSHE,MainBoard,Industrials,-0.0019319257252879973,150,2020-02-06,1.0515592266641745,0.9067644996360927,4.0,31.64983164983166,-0.020018149378614472,66.66666666666666,71.42857142857143,85.71428571428571
600863.XSHG,MainBoard,Utilities,-0.04847559717810146,150,2020-02-06,0.6450743594872079,0.4124466473669019,-4.0,50.0,0.000577469793887684,33.33333333333333,7.142857142857142,85.71428571428571
603020.XSHG,MainBoard,Materials,0.01726804123711334,150,2020-02-06,1.1766969103366336,1.1353216615057404,0.0,23.636363636363654,-0.028252071080756436,55.55555555555556,21.428571428571427,85.71428571428571
002201.XSHE,MainBoard,Materials,0.05982301467201778,150,2020-02-06,3.2575086790176266,3.222673794452797,-4.0,23.891273247496443,-0.03500907694456088,22.22222222222222,35.714285714285715,85.71428571428571
603337.XSHG,MainBoard,Industrials,-0.021296296296296258,150,2020-02-06,0.45874300877025126,0.8672043500126018,-2.0,49.47229551451186,-0.0026989056492162755,33.33333333333333,42.857142857142854,78.57142857142857
603567.XSHG,MainBoard,HealthCare,-0.11288447238558763,150,2020-02-06,2.039102881070596,0.9557501912460323,4.0,76.78571428571429,0.027516916461139615,77.77777777777779,100.0,35.714285714285715
300504.XSHE,GEM,InformationTechnology,0.07578180525941725,150,2020-02-06,4.180126481906581,4.309753943502017,0.0,15.48295454545458,-0.04679613780996268,55.55555555555556,28.57142857142857,85.71428571428571
300561.XSHE,GEM,InformationTechnology,0.031760514846487675,150,2020-02-06,8.093429673028421,10.000774678133636,-2.0,27.649769585253477,-0.0425810649222762,44.44444444444444,21.428571428571427,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,-0.0223224660535839,150,2020-02-06,4.000050790281441,4.331218781583837,-4.0,34.39363817097417,-0.03412468749384826,33.33333333333333,57.14285714285714,85.71428571428571
603767.XSHG,MainBoard,ConsumerDiscretionary,0.029798518704494237,150,2020-02-06,2.4993584462341407,4.457666427422665,-4.0,21.42857142857145,-0.02962884110425102,33.33333333333333,21.428571428571427,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.021295474711623852,150,2020-02-06,2.5716478924186594,2.256163191267563,-4.0,24.205748865355524,-0.055942874044027466,33.33333333333333,21.428571428571427,85.71428571428571
002376.XSHE,MainBoard,InformationTechnology,0.15562031961707712,150,2020-02-06,2.019252707271954,1.5142483776899585,-4.0,19.58041958041955,-0.0294549679908796,33.33333333333333,7.142857142857142,85.71428571428571
300443.XSHE,GEM,Industrials,0.0007828136096585947,150,2020-02-06,2.324491215631127,2.379708476935496,-2.0,19.817073170731707,-0.03128958938818097,44.44444444444444,7.142857142857142,85.71428571428571
300755.XSHE,GEM,ConsumerDiscretionary,0.005262934285016341,150,2020-02-06,4.810583591741441,4.20264416289432,-4.0,5.606060606060621,-0.04773182957393474,33.33333333333333,14.285714285714285,85.71428571428571
603458.XSHG,MainBoard,Industrials,0.0029803362596778626,150,2020-02-06,2.466092233829695,2.7197861784456747,-4.0,17.557251908396964,-0.027256384123209406,33.33333333333333,7.142857142857142,85.71428571428571
603076.XSHG,MainBoard,Industrials,0.03528752120819334,150,2020-02-06,2.867227435723513,3.104983690574898,-2.0,9.022556390977462,-0.03910593817184356,44.44444444444444,7.142857142857142,85.71428571428571
601188.XSHG,MainBoard,Industrials,0.007577609386457906,150,2020-02-06,0.4474692068417725,0.36032199169394374,-4.0,12.962962962962942,-0.026875901875901782,33.33333333333333,21.428571428571427,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,0.014086775971933863,150,2020-02-06,1.684634584558145,2.0289957571719106,-2.0,15.544041450777193,-0.043154761904761856,44.44444444444444,21.428571428571427,85.71428571428571
688159.XSHG,KSH,InformationTechnology,,150,2020-02-06,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.05909347185122882,150,2020-02-06,2.626714277475801,2.4116465326356544,0.0,47.43589743589743,-0.012842745893593327,44.44444444444444,64.28571428571429,100.0
000408.XSHE,MainBoard,Materials,0.08493589743589736,150,2020-02-06,1.8134369460931583,2.5342949201981426,-2.0,16.157205240174676,-0.04407051282051286,33.33333333333333,21.428571428571427,85.71428571428571
002647.XSHE,MainBoard,Industrials,0.05575447570332481,150,2020-02-06,1.4824994577512165,1.409223123723026,4.0,51.77195685670263,-0.017427840701498203,66.66666666666666,71.42857142857143,85.71428571428571
002331.XSHE,MainBoard,InformationTechnology,0.010873373921422624,150,2020-02-06,1.3231533158634579,1.0637688996440249,2.0,23.404255319148913,-0.03046789989118605,66.66666666666666,57.14285714285714,85.71428571428571
000059.XSHE,MainBoard,Energy,0.0,150,2020-02-06,0.8570912218069545,0.8957195402689654,-2.0,18.260869565217398,-0.023236331569664946,44.44444444444444,7.142857142857142,85.71428571428571
002040.XSHE,MainBoard,Industrials,0.032589215805682636,150,2020-02-06,0.9053129894670987,0.8393302906951557,-4.0,12.269938650306718,-0.03771542922486313,33.33333333333333,7.142857142857142,85.71428571428571
300075.XSHE,GEM,InformationTechnology,0.15605685288954096,150,2020-02-06,4.330846572376061,4.503625513531643,-2.0,53.34608030592734,-0.016681831968456195,44.44444444444444,50.0,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,0.01985111662531014,150,2020-02-06,8.790881148638775,11.921517746090316,-2.0,42.0940170940171,-0.04397081413210451,44.44444444444444,57.14285714285714,85.71428571428571
600277.XSHG,MainBoard,Materials,0.01545007498343387,150,2020-02-06,1.28662470899386,0.9744392160101124,-4.0,28.46715328467152,-0.029884634266077507,33.33333333333333,7.142857142857142,85.71428571428571
600901.XSHG,MainBoard,Financials,-0.007437693903967424,150,2020-02-06,1.0858852807570487,1.0319064774586688,-4.0,12.962962962963005,-0.027423073512458998,33.33333333333333,21.428571428571427,85.71428571428571
300396.XSHE,GEM,HealthCare,-0.06019828450484577,150,2020-02-06,3.252084075019246,2.415780284440373,0.0,44.773790951638055,-0.00874622624755814,55.55555555555556,57.14285714285714,78.57142857142857
300073.XSHE,GEM,Materials,-0.060298924610281746,150,2020-02-06,10.633636412926888,6.9528442040727585,2.0,80.2478134110787,0.028615261472785463,66.66666666666666,100.0,28.57142857142857
002550.XSHE,MainBoard,HealthCare,-0.07771287761248502,150,2020-02-06,2.4535679367143977,1.2195022964402158,2.0,50.96774193548384,-0.005102040816326581,55.55555555555556,100.0,78.57142857142857
300077.XSHE,GEM,InformationTechnology,0.09292649098474337,150,2020-02-06,6.785245461618975,5.387413382864579,4.0,57.14285714285715,-0.008074103427778952,77.77777777777779,71.42857142857143,85.71428571428571
688389.XSHG,KSH,HealthCare,-0.09452948987922327,150,2020-02-06,41.795405300464836,20.10804500876575,4.0,89.25739005046862,0.04475415512465381,66.66666666666666,100.0,78.57142857142857
002282.XSHE,MainBoard,Industrials,0.012753706635957984,150,2020-02-06,0.7985196649066837,0.6301544583280047,-4.0,14.054054054054038,-0.03417981923647662,33.33333333333333,7.142857142857142,85.71428571428571
002279.XSHE,MainBoard,InformationTechnology,-0.010958904109588996,150,2020-02-06,7.610819619458853,6.061501979747548,2.0,63.1578947368421,-0.0014024787997391887,55.55555555555556,50.0,85.71428571428571
002423.XSHE,MainBoard,Financials,0.013313483104933965,150,2020-02-06,0.9697885425146787,0.9908357242805909,-2.0,16.89497716894974,-0.029026864983281594,44.44444444444444,21.428571428571427,85.71428571428571
688020.XSHG,KSH,InformationTechnology,0.07866037924161962,150,2020-02-06,7.524428872846885,7.170285607260698,4.0,51.04702424687731,-0.020475657445231013,66.66666666666666,57.14285714285714,78.57142857142857
300736.XSHE,GEM,ConsumerDiscretionary,-0.0033185840707964376,150,2020-02-06,2.469086868905187,2.556343808585655,-4.0,18.63354037267076,-0.03741308470290782,33.33333333333333,7.142857142857142,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.0024747684225079336,150,2020-02-06,0.74384763780049,0.4725174321531,-8.0,4.081632653061226,-0.038459280136222254,11.11111111111111,21.428571428571427,100.0
000425.XSHE,MainBoard,Industrials,0.027205629934775155,150,2020-02-06,1.696555011113415,1.6260581565638588,2.0,24.358974358974386,-0.03063359234907355,66.66666666666666,14.285714285714285,85.71428571428571
300287.XSHE,GEM,InformationTechnology,0.07725321888411996,150,2020-02-06,9.123750440336718,6.668542768159409,2.0,61.68831168831169,0.003934191702432098,55.55555555555556,100.0,85.71428571428571
603181.XSHG,MainBoard,Materials,0.01757990867579906,150,2020-02-06,3.943803029437766,3.5741688134768794,-2.0,27.777777777777768,-0.029115475443159174,33.33333333333333,57.14285714285714,85.71428571428571
600769.XSHG,MainBoard,Industrials,0.06493506493506485,150,2020-02-06,1.2055505241385311,0.9069068732712297,-2.0,27.31481481481482,-0.048211708925994586,44.44444444444444,50.0,85.71428571428571
