order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603628.XSHG,MainBoard,Industrials,-0.09773621300620938,112,2019-04-23,4.041074359747158,4.441441665931763,-2.0,46.575342465753415,-0.0029538131041889743,33.33333333333333,50.0,64.28571428571429
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.10240035680979598,112,2019-04-23,11.298129836708288,5.349440413872795,2.0,60.00000000000001,0.015920826161790077,55.55555555555556,78.57142857142857,7.142857142857142
002547.XSHE,MainBoard,Materials,-0.0818897637795275,112,2019-04-23,34.261541771583566,16.90380256677495,4.0,75.14934289127837,0.06620734908136494,66.66666666666666,100.0,21.428571428571427
000852.XSHE,MainBoard,Energy,-0.08603947368421039,112,2019-04-23,3.226233557863144,3.401905053199341,-2.0,37.17277486910999,0.002120686331212636,44.44444444444444,92.85714285714286,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.11279706135039869,112,2019-04-23,5.334047555530443,6.944761959916865,-4.0,31.0626702997275,-1.570549063960257e-05,33.33333333333333,7.142857142857142,64.28571428571429
002568.XSHE,MainBoard,ConsumerStaples,0.0023403912523636272,112,2019-04-23,0.8131306491447176,1.5731873969078856,2.0,53.53319057815844,-0.0035728242058840776,55.55555555555556,57.14285714285714,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.023327740605227576,112,2019-04-23,10.949237186730928,12.328564859120902,0.0,62.43902439024388,0.0010582010582009982,44.44444444444444,42.857142857142854,7.142857142857142
603667.XSHG,MainBoard,Industrials,-0.07025497607550968,112,2019-04-23,2.4961518144969586,2.5994585660457186,-2.0,36.585365853658544,0.001180637544273953,33.33333333333333,21.428571428571427,64.28571428571429
002622.XSHE,MainBoard,Industrials,-0.09554140127388544,112,2019-04-23,7.098091872446481,9.736642836278717,-4.0,29.4736842105263,-0.005762814680012064,22.22222222222222,42.857142857142854,100.0
603356.XSHG,MainBoard,Industrials,-0.051787934624661025,112,2019-04-23,2.3284998912776103,2.9130881561101485,-4.0,22.54901960784312,-0.0056267583619881364,33.33333333333333,28.57142857142857,100.0
300517.XSHE,GEM,Industrials,-0.07086227852053395,112,2019-04-23,9.517131486687767,9.962287953431579,2.0,33.21554770318019,0.0032420854971688135,55.55555555555556,35.714285714285715,64.28571428571429
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.0976531238193511,112,2019-04-23,3.2955389247803994,2.945983962891968,-2.0,37.3536299765808,-0.011146763392857155,33.33333333333333,14.285714285714285,64.28571428571429
300601.XSHE,GEM,HealthCare,-0.01518120990338545,112,2019-04-23,1.5073141340384228,3.0195950393079465,-2.0,36.000000000000036,-0.0014479985542602781,33.33333333333333,14.285714285714285,64.28571428571429
300160.XSHE,GEM,Materials,-0.09511961722488027,112,2019-04-23,2.4132612138384366,2.1463110333797606,2.0,47.25274725274721,0.0016296541818582892,55.55555555555556,92.85714285714286,64.28571428571429
002512.XSHE,MainBoard,InformationTechnology,-0.1287625418060201,112,2019-04-23,5.099069305697397,4.055182658212288,0.0,48.11320754716983,-0.0039417104634496295,44.44444444444444,71.42857142857143,21.428571428571427
300229.XSHE,GEM,InformationTechnology,-0.10622673887366008,112,2019-04-23,9.180775963024189,5.954979387369221,0.0,64.88970588235294,0.01944880516309094,55.55555555555556,85.71428571428571,50.0
002507.XSHE,MainBoard,ConsumerStaples,0.0034994838890667346,112,2019-04-23,1.2982255926652997,1.416383715114645,0.0,38.28483920367533,-0.001286663668615366,44.44444444444444,35.714285714285715,100.0
000738.XSHE,MainBoard,Industrials,-0.04704415809655438,112,2019-04-23,0.7267906714380666,0.9934682865322196,-6.0,17.105263157894726,-0.0027441756272400123,22.22222222222222,14.285714285714285,100.0
002619.XSHE,MainBoard,InformationTechnology,-0.10360360360360366,112,2019-04-23,2.0242413887277917,2.658760918652938,-4.0,27.272727272727256,-0.0029761904761905125,33.33333333333333,42.857142857142854,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.0021760992710351257,112,2019-04-23,1.4736932869313235,3.0598816982613823,2.0,38.79310344827586,0.0006408762526217723,55.55555555555556,14.285714285714285,64.28571428571429
603128.XSHG,MainBoard,Industrials,-0.07358571326659225,112,2019-04-23,7.387938459761148,7.921395746218023,2.0,66.95906432748538,0.005899611617696758,66.66666666666666,100.0,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.04979832454235167,112,2019-04-23,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.04551611175859138,112,2019-04-23,3.828556999392511,6.1920246335505,-2.0,29.953917050691338,-0.004252760954755981,44.44444444444444,7.142857142857142,100.0
002657.XSHE,MainBoard,InformationTechnology,-0.02032183440526747,112,2019-04-23,4.040679940307802,6.597996315631432,-4.0,21.772639691714826,-0.004542924893534645,33.33333333333333,28.57142857142857,100.0
600192.XSHG,MainBoard,Industrials,-0.18554978952760637,112,2019-04-23,11.414723545218697,9.956801852119911,4.0,56.04938271604939,0.0034788359788359723,66.66666666666666,92.85714285714286,7.142857142857142
300265.XSHE,GEM,Industrials,-0.2355109178137471,112,2019-04-23,5.018909031215542,3.9799263495270076,0.0,61.431411530815105,0.03308058281296459,55.55555555555556,100.0,64.28571428571429
002061.XSHE,MainBoard,Materials,-0.14235450976519093,112,2019-04-23,1.5303238473460985,2.424527265600506,-4.0,25.663716814159354,-0.0005235890652557256,33.33333333333333,21.428571428571427,64.28571428571429
601088.XSHG,MainBoard,Energy,-0.010059027147480304,112,2019-04-23,0.1502930662349696,0.18781726023015155,0.0,41.70854271356786,-1.1970600205883437e-05,44.44444444444444,21.428571428571427,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.044932169705348746,112,2019-04-23,0.809481583748081,1.701894311167828,-4.0,32.72727272727271,-0.002006420545746369,22.22222222222222,42.857142857142854,100.0
603955.XSHG,MainBoard,Industrials,-0.13978482734218656,112,2019-04-23,2.3035082213980096,2.269712833632629,-2.0,45.96491228070182,0.0027905785970302184,44.44444444444444,100.0,64.28571428571429
300712.XSHE,GEM,Industrials,-0.07806896117787698,112,2019-04-23,4.949875089244464,3.9591744320665367,-2.0,41.061452513966465,0.005796299449457942,44.44444444444444,92.85714285714286,64.28571428571429
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.029415233994868895,112,2019-04-23,2.870127542671159,2.606824744080601,-2.0,26.363636363636378,-0.009406035141329299,33.33333333333333,14.285714285714285,100.0
000620.XSHE,MainBoard,RealEstate,-0.10000436795667,112,2019-04-23,0.5361464092631057,0.6419972127442062,-2.0,34.1772151898734,-0.001240079365079365,33.33333333333333,28.57142857142857,64.28571428571429
000931.XSHE,MainBoard,HealthCare,-0.08852459016393444,112,2019-04-23,1.5815596742921052,2.8068917646119713,-4.0,25.555555555555593,-0.0014962269060630898,22.22222222222222,35.714285714285715,64.28571428571429
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.08503218386540279,112,2019-04-23,0.5008706330637362,0.6439194381194706,-4.0,44.24242424242427,-0.007063638764193247,22.22222222222222,42.857142857142854,64.28571428571429
300563.XSHE,GEM,InformationTechnology,0.03962731130749564,112,2019-04-23,11.937433580398977,11.61128121222013,0.0,41.95298372513566,0.0046326992060659955,55.55555555555556,14.285714285714285,50.0
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.09353864852678839,112,2019-04-23,0.3285722634543907,0.49236497070437435,-4.0,17.04545454545457,-0.0026218820861678327,33.33333333333333,21.428571428571427,100.0
600171.XSHG,MainBoard,InformationTechnology,0.009725322279415138,112,2019-04-23,3.0200419917462105,5.833240411444987,-2.0,25.6521739130435,-0.003285607436692003,44.44444444444444,14.285714285714285,100.0
002684.XSHE,MainBoard,Industrials,-0.20303867403314924,112,2019-04-23,12.801267938410438,8.196368418131568,-2.0,49.23076923076924,0.002762430939226624,44.44444444444444,78.57142857142857,28.57142857142857
002866.XSHE,MainBoard,InformationTechnology,-0.09404918340529389,112,2019-04-23,7.952322250968074,5.28967523374068,2.0,57.926829268292664,0.008677093173786746,66.66666666666666,100.0,64.28571428571429
603079.XSHG,MainBoard,Materials,0.053278315157685885,112,2019-04-23,12.608247803099651,12.823452597046556,-4.0,33.752950432730145,-0.011461216379249331,22.22222222222222,35.714285714285715,7.142857142857142
300462.XSHE,GEM,InformationTechnology,-0.10383991034239737,112,2019-04-23,6.739314683934006,6.996986606895425,0.0,44.09722222222223,-0.012025690637428695,55.55555555555556,57.14285714285714,50.0
300122.XSHE,GEM,HealthCare,-0.04222324790037646,112,2019-04-23,1.1278541055008964,2.2090772149925963,2.0,42.60355029585799,0.0017671957671958442,55.55555555555556,14.285714285714285,50.0
002801.XSHE,MainBoard,Industrials,-0.006558610666410947,112,2019-04-23,5.3044320504777405,6.237761627167163,0.0,44.224422442244204,0.0040217033300395865,55.55555555555556,14.285714285714285,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,0.00838847356624206,112,2019-04-23,1.1717349365072491,2.326310837600683,-2.0,23.78378378378379,-0.005147172137463536,44.44444444444444,42.857142857142854,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.11362881806108893,112,2019-04-23,5.046638741012381,3.1890704255974853,-2.0,54.21245421245423,0.01932136490960018,44.44444444444444,85.71428571428571,50.0
300269.XSHE,GEM,ConsumerDiscretionary,-0.11267605633802813,112,2019-04-23,2.433058704623343,2.8027288401059316,-2.0,19.54887218045111,-0.004401408450704273,44.44444444444444,14.285714285714285,100.0
600075.XSHG,MainBoard,Materials,-0.19319922967711112,112,2019-04-23,3.556609984940726,4.244988683785144,0.0,49.77578475336322,-0.0024295432458696846,55.55555555555556,78.57142857142857,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.1345238095238096,112,2019-04-23,4.579235475613549,3.2842079310378485,0.0,51.38888888888889,0.008645124716553319,55.55555555555556,78.57142857142857,64.28571428571429
600770.XSHG,MainBoard,Industrials,-0.05688622754491013,112,2019-04-23,1.795146200000012,2.648616453846138,-8.0,20.58823529411763,-0.005863273453093748,11.11111111111111,14.285714285714285,100.0
601975.XSHG,MainBoard,Industrials,-0.15107913669064743,112,2019-04-23,7.586467637556467,11.510466531835876,-8.0,13.076923076923075,-0.0076795706292108286,11.11111111111111,35.714285714285715,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.04670296209685276,112,2019-04-23,0.7536831583923963,0.9620368198488365,-6.0,29.310344827586203,-0.000513259195894027,22.22222222222222,14.285714285714285,64.28571428571429
600863.XSHG,MainBoard,Utilities,-0.04217425620260118,112,2019-04-23,1.290801846682761,0.6544823234869372,4.0,84.48275862068962,0.020797475616752565,66.66666666666666,92.85714285714286,64.28571428571429
603020.XSHG,MainBoard,Materials,-0.06366994374041035,112,2019-04-23,0.7663741526175734,0.9954169889372751,-2.0,38.0281690140845,-0.0008755423135226502,33.33333333333333,21.428571428571427,100.0
002201.XSHE,MainBoard,Materials,-0.11534358762602803,112,2019-04-23,2.8191902132839344,1.9596565227784586,-4.0,45.901639344262314,0.0047619047619047485,22.22222222222222,85.71428571428571,78.57142857142857
603337.XSHG,MainBoard,Industrials,-0.028559067026302287,112,2019-04-23,3.1744989852013092,3.63935597064846,0.0,34.42408376963354,-0.0019068634722840556,55.55555555555556,14.285714285714285,100.0
603567.XSHG,MainBoard,HealthCare,-0.05769456853985422,112,2019-04-23,0.2185283197229846,0.34262215950635916,0.0,54.47154471544713,0.0015008140008139854,44.44444444444444,42.857142857142854,64.28571428571429
300504.XSHE,GEM,InformationTechnology,-0.10484595172895483,112,2019-04-23,6.869238133471346,7.229118609285945,-6.0,33.187772925764186,-0.0005813456441822262,22.22222222222222,71.42857142857143,64.28571428571429
300561.XSHE,GEM,InformationTechnology,0.040181836594614495,112,2019-04-23,38.36806572242549,21.674212952709077,2.0,63.14031180400891,0.03381437464629319,55.55555555555556,92.85714285714286,57.14285714285714
000792.XSHE,MainBoard,Materials,0.03513909224011713,112,2019-04-23,0.9198718661039958,1.270343591167578,-4.0,26.056338028169023,-0.010318622324478867,33.33333333333333,21.428571428571427,100.0
002819.XSHE,MainBoard,InformationTechnology,-0.08223338928131352,112,2019-04-23,3.5148381528233816,2.993287433978694,4.0,51.920341394025606,0.0031863016735009897,66.66666666666666,42.857142857142854,64.28571428571429
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.06588687062627896,112,2019-04-23,14.939846291479803,9.614242271934737,-2.0,51.495016611295675,0.0003361344537814457,44.44444444444444,71.42857142857143,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.20607375271149675,112,2019-04-23,11.866501499999996,23.747516400000034,-2.0,41.86046511627907,-0.004054333230038251,44.44444444444444,7.142857142857142,64.28571428571429
002376.XSHE,MainBoard,InformationTechnology,-0.11249636041186895,112,2019-04-23,1.399699191321086,1.9684399530036294,-4.0,23.18840579710147,-0.008264523957501015,33.33333333333333,7.142857142857142,100.0
300443.XSHE,GEM,Industrials,0.018169869755800816,112,2019-04-23,2.466404473742831,2.5874770370205082,-6.0,13.180515759312335,-0.008267640838300276,22.22222222222222,7.142857142857142,100.0
300755.XSHE,GEM,ConsumerDiscretionary,,112,2019-04-23,13.664182274388864,27.57869459820434,0.0,37.673425827107835,-0.007791721796773622,44.44444444444444,7.142857142857142,92.85714285714286
603458.XSHG,MainBoard,Industrials,-0.0666844165563295,112,2019-04-23,4.541710691012004,7.52933502525556,-2.0,40.86956521739135,0.0005684055430655852,33.33333333333333,21.428571428571427,7.142857142857142
603076.XSHG,MainBoard,Industrials,-0.11260478537427865,112,2019-04-23,3.9517692122463455,5.087264804696581,0.0,36.85800604229608,0.0025434111004580887,55.55555555555556,7.142857142857142,64.28571428571429
601188.XSHG,MainBoard,Industrials,-0.07626908278515576,112,2019-04-23,0.6030670939230611,0.7250374999322244,-4.0,16.000000000000014,-0.0024213075060533604,33.33333333333333,42.857142857142854,100.0
600735.XSHG,MainBoard,ConsumerStaples,-0.1180704119109155,112,2019-04-23,8.416317554230844,7.799897353902583,0.0,53.021978021978036,-0.005349971313826598,55.55555555555556,71.42857142857143,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,0.04203475778356758,112,2019-04-23,1.4617299051036448,2.0180193546294514,0.0,50.0,0.005062142158916379,55.55555555555556,14.285714285714285,64.28571428571429
000408.XSHE,MainBoard,Materials,-0.08746618575293064,112,2019-04-23,1.6673835829626031,1.7663801745721,-2.0,19.634703196346976,-0.011303619734638764,33.33333333333333,21.428571428571427,100.0
002647.XSHE,MainBoard,Industrials,0.01010028032251542,112,2019-04-23,0.6552676547425962,0.6630398176904898,0.0,52.10084033613441,0.0002748574177145059,55.55555555555556,71.42857142857143,35.714285714285715
002331.XSHE,MainBoard,InformationTechnology,-0.035780694311555616,112,2019-04-23,0.8112010211273163,1.49018893544153,-2.0,40.17094017094014,0.0014907573047106479,44.44444444444444,14.285714285714285,50.0
000059.XSHE,MainBoard,Energy,-0.061427748992515796,112,2019-04-23,1.6908070376039728,2.0018589624090386,0.0,48.80952380952383,0.0037348272642390816,55.55555555555556,21.428571428571427,7.142857142857142
002040.XSHE,MainBoard,Industrials,-0.12042672157123957,112,2019-04-23,6.390254399323278,10.293856940571718,-2.0,53.78927911275415,-0.011750508130081343,33.33333333333333,42.857142857142854,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.017948020960751432,112,2019-04-23,3.773604538986694,3.8893084968118647,-2.0,48.61111111111111,0.003339031947857576,33.33333333333333,14.285714285714285,64.28571428571429
002137.XSHE,MainBoard,InformationTechnology,-0.08378672470076165,112,2019-04-23,8.551278431084683,6.511370394636158,2.0,67.64705882352942,0.013161303694492048,55.55555555555556,100.0,50.0
600277.XSHG,MainBoard,Materials,0.026224765738003697,112,2019-04-23,1.3205785251148783,1.3630774894433355,0.0,82.35294117647052,0.011687571265678315,44.44444444444444,100.0,7.142857142857142
600901.XSHG,MainBoard,Financials,-0.06896822283248327,112,2019-04-23,1.5480978226167212,1.8524990808558957,-2.0,36.904761904761905,-0.004285714285714308,44.44444444444444,57.14285714285714,64.28571428571429
300396.XSHE,GEM,HealthCare,-0.015624394644646156,112,2019-04-23,1.1080725144394297,1.1678551095691536,2.0,63.41463414634146,0.01132812499999999,55.55555555555556,42.857142857142854,21.428571428571427
300073.XSHE,GEM,Materials,-0.06639059122791735,112,2019-04-23,2.5762036082006157,3.5043459445792307,-4.0,41.43968871595332,4.4654020646963216e-06,22.22222222222222,21.428571428571427,100.0
002550.XSHE,MainBoard,HealthCare,-0.05664525960596478,112,2019-04-23,2.2594702069230763,2.578336096295223,-2.0,42.70833333333337,0.004487537202380836,33.33333333333333,42.857142857142854,64.28571428571429
300077.XSHE,GEM,InformationTechnology,-0.1332599118942731,112,2019-04-23,4.264770972546616,5.574198245393179,-2.0,28.57142857142857,-0.0018486469477659983,44.44444444444444,14.285714285714285,64.28571428571429
002282.XSHE,MainBoard,Industrials,-0.06939585139997795,112,2019-04-23,1.5252022435271548,2.737855589567855,-4.0,28.431372549019663,-0.004934133966392041,33.33333333333333,14.285714285714285,100.0
002279.XSHE,MainBoard,InformationTechnology,-0.11161731207289294,112,2019-04-23,2.264650515999258,4.182188325255965,-6.0,29.71698113207547,-0.0032541490400260797,22.22222222222222,21.428571428571427,100.0
002423.XSHE,MainBoard,Financials,-0.07477161693394596,112,2019-04-23,1.2260171123156172,1.748623809078275,0.0,33.11688311688308,-0.006070356070355915,55.55555555555556,7.142857142857142,100.0
300736.XSHE,GEM,ConsumerDiscretionary,-0.1231909028256375,112,2019-04-23,4.599684115502443,6.2577434075714615,-2.0,28.52564102564108,-0.0026455026455025933,44.44444444444444,7.142857142857142,64.28571428571429
002563.XSHE,MainBoard,ConsumerDiscretionary,0.016436589645477007,112,2019-04-23,0.45197388885409456,0.5466478194824956,-4.0,29.60893854748605,-0.00881713415959993,22.22222222222222,14.285714285714285,92.85714285714286
000425.XSHE,MainBoard,Industrials,-0.06340063761955372,112,2019-04-23,2.097755777461843,2.1936158960166563,2.0,50.79365079365078,-0.005234200019476038,55.55555555555556,57.14285714285714,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.008264462809917328,112,2019-04-23,3.4181844311315865,5.098678349399142,-2.0,19.4174757281553,-0.003517316017316034,44.44444444444444,14.285714285714285,100.0
603181.XSHG,MainBoard,Materials,-0.0601164079822617,112,2019-04-23,5.796032292826649,6.942328755689784,-8.0,31.989247311827974,0.004304362910920317,11.11111111111111,21.428571428571427,64.28571428571429
600769.XSHG,MainBoard,Industrials,,112,2019-04-23,,,,,,,,
300051.XSHE,GEM,InformationTechnology,0.0,112,2019-04-23,3.460616467787951,5.545132313475372,-4.0,29.113924050632928,-0.004006887873369123,33.33333333333333,14.285714285714285,100.0
300152.XSHE,GEM,Industrials,-0.119158878504673,112,2019-04-23,12.716375037308438,9.896805562293242,4.0,77.14285714285714,0.04222296395193585,66.66666666666666,100.0,7.142857142857142
603320.XSHG,MainBoard,Industrials,-0.001334211052204659,112,2019-04-23,13.500143649156044,8.851056911188804,2.0,72.90505280158567,0.01535218180510364,55.55555555555556,100.0,21.428571428571427
002551.XSHE,MainBoard,HealthCare,-0.022540617020930576,112,2019-04-23,2.3568431192763977,2.2979124408080387,-2.0,30.99999999999999,-0.0002683843263553147,44.44444444444444,71.42857142857143,100.0
300717.XSHE,GEM,Materials,-0.06419393968654385,112,2019-04-23,5.34297507844723,10.691446090381204,-4.0,26.37075718015669,-0.018018396993661964,22.22222222222222,57.14285714285714,100.0
002414.XSHE,MainBoard,InformationTechnology,-0.08500449368871488,112,2019-04-23,3.504485394343573,5.134188990018234,2.0,34.57446808510639,0.0019399370735673068,55.55555555555556,35.714285714285715,64.28571428571429
600292.XSHG,MainBoard,Industrials,-0.07559997675634844,112,2019-04-23,1.784590010791527,2.7410437293422274,-4.0,45.248868778280546,-0.015029549622987512,22.22222222222222,50.0,7.142857142857142
