order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.028969486744553907,25,2017-07-11,1.3406761658053985,1.3568897280760315,2.0,67.64705882352945,0.001057034904642019,66.66666666666666,85.71428571428571,35.714285714285715
002625.XSHE,MainBoard,ConsumerDiscretionary,,25,2017-07-11,,,,,,,,
600262.XSHG,MainBoard,Industrials,-0.00538482277728336,25,2017-07-11,2.231760652671762,2.385204698592667,0.0,52.7075812274368,0.005178956004512408,55.55555555555556,100.0,7.142857142857142
002818.XSHE,MainBoard,Industrials,-0.08811732328933886,25,2017-07-11,6.043423113604026,5.6921084360945695,-2.0,47.49620637329288,-0.005760061033759407,44.44444444444444,50.0,14.285714285714285
300034.XSHE,GEM,Materials,-0.11428410885865725,25,2017-07-11,1.4481559958777863,0.9870954105064876,2.0,60.0,0.007150094080185098,66.66666666666666,92.85714285714286,14.285714285714285
002498.XSHE,MainBoard,Industrials,-0.032514573546890024,25,2017-07-11,0.2599293707663794,0.28500797676900064,0.0,63.72638329378524,0.0011937024132146232,55.55555555555556,42.857142857142854,14.285714285714285
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.031303625795737644,25,2017-07-11,1.6024189608519293,1.6658578637127597,0.0,62.01987812369979,0.005297460884208384,55.55555555555556,100.0,14.285714285714285
600819.XSHG,MainBoard,Materials,-0.03714847473784555,25,2017-07-11,0.9585951726922054,0.6706397028237798,2.0,72.4637681159421,0.006020408163265341,66.66666666666666,100.0,14.285714285714285
300615.XSHE,GEM,InformationTechnology,-0.18277567188258292,25,2017-07-11,13.776996516959755,9.398843310001528,2.0,48.7481590574374,0.002376996215268024,66.66666666666666,85.71428571428571,50.0
600175.XSHG,MainBoard,Unknown,0.09433962264150941,25,2017-07-11,1.4578779376164137,1.418385929195152,-2.0,34.09090909090908,-0.0012634770889488349,44.44444444444444,28.57142857142857,14.285714285714285
300446.XSHE,GEM,Materials,-0.16191599929706513,25,2017-07-11,4.464745156169658,5.591715439344883,2.0,41.07648725212475,0.00016791906301163477,66.66666666666666,7.142857142857142,50.0
600125.XSHG,MainBoard,Industrials,0.11670522566192942,25,2017-07-11,1.90487785293079,1.7683125767418448,0.0,49.12280701754387,-0.0011850277868584568,55.55555555555556,71.42857142857143,14.285714285714285
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.031930068395450206,25,2017-07-11,1.2409891852081296,1.5104763744118404,-4.0,39.13043478260872,0.0009709557581897576,33.33333333333333,7.142857142857142,50.0
300451.XSHE,GEM,HealthCare,-0.09778836987607242,25,2017-07-11,4.577060382454044,3.6869717353732483,0.0,47.07692307692306,0.0027927595691390394,55.55555555555556,7.142857142857142,57.14285714285714
601677.XSHG,MainBoard,Materials,-0.01898223836542645,25,2017-07-11,1.1867214767679597,0.678867431331321,2.0,89.65517241379312,0.0050817091956332884,66.66666666666666,100.0,14.285714285714285
002114.XSHE,MainBoard,Materials,-0.036821705426356655,25,2017-07-11,7.143369273919243,4.355336102252403,6.0,69.6165191740413,0.00989756367663349,77.77777777777779,92.85714285714286,14.285714285714285
002524.XSHE,MainBoard,HealthCare,-0.16093229744728077,25,2017-07-11,13.454428899623725,9.642604389204656,-2.0,63.425925925925895,-0.0015591142117223587,33.33333333333333,85.71428571428571,7.142857142857142
600791.XSHG,MainBoard,RealEstate,-0.024700468831394207,25,2017-07-11,3.767097294092626,4.932924230665367,-2.0,42.81137661388848,0.0012659199017953165,44.44444444444444,21.428571428571427,14.285714285714285
600489.XSHG,MainBoard,Materials,0.04283242734150261,25,2017-07-11,1.055129257802646,0.8719341403127763,0.0,52.602077840769326,0.002781722681373782,44.44444444444444,85.71428571428571,14.285714285714285
