order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,0.03971962616822422,234,2021-10-28,15.249632446604123,6.027450059129856,-4.0,66.79174484052534,0.027056909212282945,33.33333333333333,85.71428571428571,64.28571428571429
600229.XSHG,MainBoard,ConsumerDiscretionary,0.0264026402640265,234,2021-10-28,0.2606356928306714,0.2775845642535413,-2.0,42.253521126760525,-0.0016894546597516046,44.44444444444444,64.28571428571429,100.0
600390.XSHG,MainBoard,Financials,-0.02131782945736438,234,2021-10-28,0.5589789572691054,0.533130876163014,0.0,24.6376811594203,-0.007152085640457654,55.55555555555556,7.142857142857142,100.0
002674.XSHE,MainBoard,ConsumerDiscretionary,0.01528175740210136,234,2021-10-28,0.9435644374761543,0.9273862979517621,-6.0,10.85714285714284,-0.013314685950789013,22.22222222222222,21.428571428571427,100.0
300484.XSHE,GEM,Industrials,0.04869684499314131,234,2021-10-28,3.564344071453295,2.4184913143638074,0.0,57.47126436781609,0.008508067150042426,55.55555555555556,92.85714285714286,14.285714285714285
002616.XSHE,MainBoard,Utilities,-0.04467353951890041,234,2021-10-28,1.0052402649497476,2.214975122954135,-2.0,35.65217391304346,-0.005666012109310925,44.44444444444444,7.142857142857142,92.85714285714286
603889.XSHG,MainBoard,ConsumerDiscretionary,-0.04058441558441561,234,2021-10-28,1.6961347267975249,1.3555306715716378,-2.0,28.69955156950673,-0.02798392084106362,33.33333333333333,14.285714285714285,100.0
688590.XSHG,KSH,InformationTechnology,0.07781350482315119,234,2021-10-28,1.9521982556251642,2.214759734807041,-4.0,21.937321937321993,-0.01632215587199505,33.33333333333333,57.14285714285714,100.0
600668.XSHG,MainBoard,Materials,-0.008936550491510209,234,2021-10-28,0.8392179942848114,0.9724113072817824,-6.0,10.273972602739647,-0.012500531937529136,22.22222222222222,7.142857142857142,100.0
300348.XSHE,GEM,InformationTechnology,0.05693664795509212,234,2021-10-28,1.5728804685056306,1.2151210963406471,-4.0,15.483870967741954,-0.023064879520372783,22.22222222222222,57.14285714285714,100.0
301045.XSHE,GEM,InformationTechnology,,234,2021-10-28,2.863731994211427,2.763799678552527,-4.0,22.78260869565215,-0.012113846636349457,33.33333333333333,7.142857142857142,100.0
003816.XSHE,MainBoard,Utilities,0.0034129692832762792,234,2021-10-28,1.2986851778977948,2.3628830662724276,-2.0,51.219512195121986,-0.002112790508694987,33.33333333333333,7.142857142857142,21.428571428571427
603390.XSHG,MainBoard,ConsumerDiscretionary,0.04689480354879594,234,2021-10-28,0.9195466045321868,0.8408372789823451,-6.0,9.677419354838653,-0.015360009656587613,22.22222222222222,21.428571428571427,100.0
300365.XSHE,GEM,InformationTechnology,0.22192749778956666,234,2021-10-28,6.836269311822521,6.428498235175477,2.0,51.70068027210885,-0.003862995242305544,66.66666666666666,7.142857142857142,28.57142857142857
603668.XSHG,MainBoard,ConsumerStaples,0.1785216178521618,234,2021-10-28,1.9282832508391154,2.548028500547329,-4.0,30.61224489795918,-0.01778242677824274,33.33333333333333,14.285714285714285,100.0
600388.XSHG,MainBoard,Industrials,-0.04611650485436891,234,2021-10-28,0.8376925958406796,1.4684564208704958,-2.0,35.55555555555564,-0.0012280397595931904,44.44444444444444,7.142857142857142,100.0
603499.XSHG,MainBoard,Industrials,0.04539007092198588,234,2021-10-28,0.33991710209113396,0.28845342925197576,-2.0,29.03225806451612,-0.000557244174265328,44.44444444444444,21.428571428571427,100.0
002371.XSHE,MainBoard,InformationTechnology,0.01800266311584542,234,2021-10-28,1.0829708607215038,1.1934614265157237,4.0,73.51956745623067,0.014946420645488514,66.66666666666666,100.0,21.428571428571427
688739.XSHG,KSH,HealthCare,,234,2021-10-28,,,,,,,,
000739.XSHE,MainBoard,HealthCare,0.06577380952380962,234,2021-10-28,1.3332751119506314,0.9713326255100639,-4.0,25.465838509316747,-0.036401643990929634,33.33333333333333,28.57142857142857,78.57142857142857
688378.XSHG,KSH,Industrials,0.04574422886276741,234,2021-10-28,2.1798974477010553,2.3134576895332595,2.0,40.504201680672274,-0.015276738085122112,55.55555555555556,71.42857142857143,7.142857142857142
600184.XSHG,MainBoard,Industrials,0.097856477166822,234,2021-10-28,1.28670012812661,0.954260381674905,0.0,45.021645021645,-0.004648737407358158,44.44444444444444,92.85714285714286,21.428571428571427
