order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688378.XSHG,KSH,Industrials,0.07324324324324327,232,2021-10-14,3.855894434121926,1.734747560679121,2.0,68.82172915072684,0.030727155727155796,55.55555555555556,100.0,64.28571428571429
600184.XSHG,MainBoard,Industrials,0.037408759124087476,232,2021-10-14,0.6318002950958335,0.9757293105739235,2.0,36.68341708542713,0.0017379214459506678,66.66666666666666,7.142857142857142,57.14285714285714
300359.XSHE,GEM,InformationTechnology,-0.08860759493670889,232,2021-10-14,2.2979521197816646,1.6348333323073623,-2.0,58.13953488372092,0.012787393438388008,44.44444444444444,100.0,57.14285714285714
605016.XSHG,MainBoard,ConsumerStaples,-0.05896387184730745,232,2021-10-14,8.113824528301885,7.930571226415095,-2.0,34.49931412894377,-0.021379069691953242,33.33333333333333,42.857142857142854,92.85714285714286
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.04443525345731658,232,2021-10-14,1.0617002292798499,0.7783269789457891,4.0,77.26098191214471,0.01525680431199613,77.77777777777779,85.71428571428571,28.57142857142857
000505.XSHE,MainBoard,RealEstate,-0.01879194630872494,232,2021-10-14,2.4353082909915607,1.7548398566917085,0.0,61.788617886178876,0.008740811760946031,55.55555555555556,85.71428571428571,64.28571428571429
600829.XSHG,MainBoard,ConsumerStaples,-0.034690799396681626,232,2021-10-14,1.015606899405887,0.6735388262859737,0.0,59.77653631284914,0.020020828844358216,55.55555555555556,92.85714285714286,64.28571428571429
002246.XSHE,MainBoard,Materials,-0.011494252873563204,232,2021-10-14,0.5508861429281293,1.3432256262432796,-2.0,13.966480446927337,-0.004002463054187246,44.44444444444444,28.57142857142857,92.85714285714286
002839.XSHE,MainBoard,Financials,0.03264604810996552,232,2021-10-14,1.4611848088674728,2.188024440700186,0.0,50.70422535211273,0.0024545900834560394,55.55555555555556,7.142857142857142,42.857142857142854
600215.XSHG,MainBoard,RealEstate,-0.08313539192399055,232,2021-10-14,0.851620685401858,1.241662320737407,0.0,53.76884422110554,0.006899671982807208,44.44444444444444,78.57142857142857,7.142857142857142
600277.XSHG,MainBoard,Materials,0.4451038575667656,232,2021-10-14,2.018980775919974,3.194544137304785,-8.0,9.565217391304373,-0.026176345909283583,11.11111111111111,28.57142857142857,100.0
000020.XSHE,MainBoard,InformationTechnology,-0.004484304932735328,232,2021-10-14,0.21925468093406422,0.3196920210880675,-4.0,42.70833333333331,0.004684497117232531,33.33333333333333,7.142857142857142,57.14285714285714
300154.XSHE,GEM,Industrials,-0.03583061889250816,232,2021-10-14,0.5101343806164048,0.9400081343784381,0.0,34.39999999999998,0.0027532185512641853,55.55555555555556,7.142857142857142,57.14285714285714
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.03571428571428581,232,2021-10-14,0.7797445623215505,1.0766667150667422,-4.0,42.16867469879519,0.007093626924454027,33.33333333333333,7.142857142857142,57.14285714285714
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.02297165200391016,232,2021-10-14,0.5311455357142857,0.8480957217261904,0.0,44.51038575667659,0.006388772517804786,55.55555555555556,7.142857142857142,57.14285714285714
002455.XSHE,MainBoard,Materials,0.09342347879532875,232,2021-10-14,7.492059060084433,13.858889924997273,-2.0,34.574468085106375,0.0051950712675973235,44.44444444444444,7.142857142857142,85.71428571428571
300227.XSHE,GEM,InformationTechnology,-0.021413276231263323,232,2021-10-14,1.4431912264710947,2.8812147720377506,0.0,25.7142857142857,-0.00026766595289069375,55.55555555555556,7.142857142857142,57.14285714285714
600746.XSHG,MainBoard,Materials,0.05634674922600613,232,2021-10-14,4.919843059117969,5.1070423903935716,-4.0,22.909090909090903,-0.007931593690107786,33.33333333333333,7.142857142857142,100.0
688012.XSHG,KSH,InformationTechnology,0.03264238000137709,232,2021-10-14,2.2599643207780336,2.4523942297615684,-4.0,17.037037037037035,-0.01406747534769007,33.33333333333333,42.857142857142854,85.71428571428571
688682.XSHG,KSH,InformationTechnology,-0.05373983739837396,232,2021-10-14,3.5908824607735195,4.155100839204823,2.0,51.35856380397866,0.014170538133952753,66.66666666666666,7.142857142857142,57.14285714285714
300217.XSHE,GEM,ConsumerDiscretionary,0.014634146341463428,232,2021-10-14,5.541711511374566,8.864509158227193,-2.0,31.03448275862066,-0.019308943089431,44.44444444444444,28.57142857142857,92.85714285714286
300668.XSHE,GEM,Industrials,-0.06078147612156293,232,2021-10-14,3.122835859430593,6.75685871506988,-2.0,33.26959847036329,-0.0017659017297222404,44.44444444444444,7.142857142857142,57.14285714285714
605222.XSHG,MainBoard,InformationTechnology,0.01571428571428557,232,2021-10-14,1.6366951999999997,2.39517975,-2.0,26.86170212765952,-0.00042517006802733983,44.44444444444444,28.57142857142857,92.85714285714286
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.012211668928086783,232,2021-10-14,0.4174865844981373,0.893195093689045,-4.0,25.641025641025657,0.0008399560638366314,33.33333333333333,7.142857142857142,57.14285714285714
002199.XSHE,MainBoard,InformationTechnology,0.11273209549071628,232,2021-10-14,1.3051941990885128,2.3123211920186626,-2.0,39.285714285714285,0.004262978400909597,44.44444444444444,7.142857142857142,42.857142857142854
600476.XSHG,MainBoard,InformationTechnology,0.03461918892185967,232,2021-10-14,0.7998593158254176,1.3503107965480847,-4.0,31.674208144796356,0.00542838302482221,33.33333333333333,7.142857142857142,57.14285714285714
600032.XSHG,MainBoard,Utilities,0.06969099276791568,232,2021-10-14,23.907923461538463,23.19377516826923,2.0,43.57743097238896,-0.021085751854982664,55.55555555555556,42.857142857142854,7.142857142857142
002336.XSHE,MainBoard,ConsumerStaples,-0.05986696230598665,232,2021-10-14,0.23802955717826757,0.2993423192871976,2.0,53.40909090909089,0.006255939182768463,55.55555555555556,7.142857142857142,64.28571428571429
002788.XSHE,MainBoard,HealthCare,-0.027063599458727938,232,2021-10-14,0.5439815217667963,0.8533704801387204,-4.0,22.093023255813968,0.0001449835685288598,33.33333333333333,7.142857142857142,57.14285714285714
300439.XSHE,GEM,HealthCare,-0.0052742616033756295,232,2021-10-14,3.375988167393925,1.3019592264160047,2.0,58.46153846153847,0.00938065099457508,55.55555555555556,78.57142857142857,71.42857142857143
002910.XSHE,MainBoard,ConsumerStaples,-0.0490196078431373,232,2021-10-14,4.296994276050285,3.025129521790206,4.0,77.41935483870971,0.01116204057380514,66.66666666666666,92.85714285714286,7.142857142857142
688699.XSHG,KSH,InformationTechnology,-0.047147221534142414,232,2021-10-14,6.685187743455023,5.202379348219948,0.0,25.501682662345786,-0.023769221998104873,44.44444444444444,28.57142857142857,100.0
002493.XSHE,MainBoard,Materials,-0.01364113326337868,232,2021-10-14,0.4388829631676784,0.6952095475168206,-2.0,36.246786632390716,0.0037225803227902096,44.44444444444444,7.142857142857142,57.14285714285714
003029.XSHE,MainBoard,InformationTechnology,-0.0033670033670033517,232,2021-10-14,1.447889578713969,1.9716987804878048,-2.0,22.55192878338275,-0.004214480404956538,44.44444444444444,7.142857142857142,85.71428571428571
001202.XSHE,MainBoard,Industrials,-0.012850467289719725,232,2021-10-14,3.2373996650331867,2.7691667700514855,0.0,52.06611570247938,0.010416666666666678,55.55555555555556,7.142857142857142,64.28571428571429
300590.XSHE,GEM,InformationTechnology,-0.019852082522382353,232,2021-10-14,3.188963681554539,3.1672361737010366,4.0,65.44117647058822,0.005676657584014743,77.77777777777779,100.0,21.428571428571427
300298.XSHE,GEM,HealthCare,-0.040307101727447225,232,2021-10-14,0.5575866620167914,0.3830866132273824,0.0,58.57988165680473,0.00851841696371441,55.55555555555556,100.0,42.857142857142854
002140.XSHE,MainBoard,Industrials,0.1541774332472008,232,2021-10-14,7.791152473382155,6.579768830274851,-2.0,41.09730848861284,-0.020743611828883166,44.44444444444444,7.142857142857142,92.85714285714286
300991.XSHE,GEM,InformationTechnology,-0.0546710723941124,232,2021-10-14,2.178122394930708,3.937228737713821,0.0,43.47107438016529,0.006805275429486977,55.55555555555556,7.142857142857142,57.14285714285714
002585.XSHE,MainBoard,Materials,0.015662650602409567,232,2021-10-14,1.982074642627779,2.48216596038426,0.0,42.241379310344826,0.003179384203480524,55.55555555555556,7.142857142857142,57.14285714285714
002749.XSHE,MainBoard,Materials,-0.04580152671755722,232,2021-10-14,0.3059043749010855,0.6642838882180412,-4.0,18.064516129032228,-0.001168406293815059,33.33333333333333,35.714285714285715,64.28571428571429
301000.XSHE,GEM,Materials,-0.014399749569572684,232,2021-10-14,1.1795312558593019,1.7789162635467057,-4.0,28.18955042527338,0.0010769999031073124,33.33333333333333,7.142857142857142,64.28571428571429
000596.XSHE,MainBoard,ConsumerStaples,-0.016422140713571176,232,2021-10-14,0.5848459854014598,0.5512343065693431,4.0,76.26566824027347,0.0017982184537702034,66.66666666666666,78.57142857142857,28.57142857142857
300427.XSHE,GEM,Industrials,-0.02848344880677456,232,2021-10-14,1.2719575698706802,2.463761724288464,-2.0,28.125,-0.009100406906411583,44.44444444444444,28.57142857142857,85.71428571428571
301020.XSHE,GEM,ConsumerDiscretionary,-0.024242424242424288,232,2021-10-14,8.426198639489648,10.335766236002017,0.0,59.36395759717315,-0.00838080048606362,44.44444444444444,57.14285714285714,21.428571428571427
300352.XSHE,GEM,InformationTechnology,0.012903225806451646,232,2021-10-14,2.6694505645996736,5.342787359302871,-2.0,28.23529411764704,0.0021889400921658725,44.44444444444444,42.857142857142854,57.14285714285714
603360.XSHG,MainBoard,Materials,0.023273855702094615,232,2021-10-14,0.3429400036109915,0.8614107917059749,0.0,17.472118959107867,-0.0017270678636078212,55.55555555555556,7.142857142857142,57.14285714285714
688111.XSHG,KSH,InformationTechnology,0.07151267760420765,232,2021-10-14,0.9017300298850265,1.0496996630762445,2.0,48.44729998470246,-0.010868854174843599,55.55555555555556,71.42857142857143,21.428571428571427
300801.XSHE,GEM,HealthCare,0.05277777777777781,232,2021-10-14,0.9749802234617064,3.1007694283226868,0.0,29.938271604938294,0.0015873015873015726,55.55555555555556,7.142857142857142,57.14285714285714
002655.XSHE,MainBoard,InformationTechnology,0.04259438528557591,232,2021-10-14,3.294724922079597,6.696878737622772,-2.0,44.565217391304344,-0.002869589268427614,44.44444444444444,7.142857142857142,50.0
002013.XSHE,MainBoard,Industrials,0.03386167146974062,232,2021-10-14,1.4759623646278992,1.3748788400917449,2.0,48.536585365853675,0.0034050363661314908,55.55555555555556,7.142857142857142,92.85714285714286
300310.XSHE,GEM,InformationTechnology,-0.07648183556405364,232,2021-10-14,3.2304046596693574,3.8653375147074303,0.0,50.42735042735045,0.008331057088227187,55.55555555555556,7.142857142857142,50.0
300369.XSHE,GEM,InformationTechnology,-0.0005694760820044165,232,2021-10-14,0.9232440084172372,1.465493238663663,0.0,38.86792452830189,-0.004643941859203757,55.55555555555556,35.714285714285715,14.285714285714285
002484.XSHE,MainBoard,InformationTechnology,0.21095890410958917,232,2021-10-14,0.870468592769243,1.7761721989301027,0.0,32.848232848232826,0.004018264840182628,55.55555555555556,14.285714285714285,57.14285714285714
300902.XSHE,GEM,Industrials,-0.026503996634413052,232,2021-10-14,3.2763150492264415,5.4737590248476335,2.0,41.25874125874125,0.006009976561091411,55.55555555555556,7.142857142857142,57.14285714285714
688386.XSHG,KSH,Materials,0.09377211606510971,232,2021-10-14,1.6115042490667937,3.2270950811426156,-4.0,12.007277137659242,-0.009027567148586282,33.33333333333333,7.142857142857142,78.57142857142857
603712.XSHG,MainBoard,InformationTechnology,0.017892644135188984,232,2021-10-14,0.3554598445595855,0.4262132318652849,-4.0,21.311475409836103,-0.009730731258706255,33.33333333333333,7.142857142857142,92.85714285714286
002823.XSHE,MainBoard,Industrials,-0.09505334626576145,232,2021-10-14,0.6434583930533384,1.0520183435161437,-2.0,34.81012658227849,0.0014664449678999764,44.44444444444444,7.142857142857142,57.14285714285714
002309.XSHE,MainBoard,InformationTechnology,-0.0643564356435643,232,2021-10-14,2.842470336724633,4.581998000436973,0.0,28.19383259911894,-0.01901618733301903,55.55555555555556,28.57142857142857,92.85714285714286
603690.XSHG,MainBoard,Industrials,0.06344276841171248,232,2021-10-14,2.916329580229248,3.2109087487998083,-4.0,37.1587462082912,-0.007935627667215882,33.33333333333333,28.57142857142857,85.71428571428571
002808.XSHE,MainBoard,InformationTechnology,-0.0442953020134228,232,2021-10-14,1.5021314453316492,6.159703818430649,-2.0,31.54362416107382,-0.0017098114413550544,44.44444444444444,14.285714285714285,85.71428571428571
688578.XSHG,KSH,HealthCare,-0.041269841269841345,232,2021-10-14,1.1888493794564556,1.555520016288769,0.0,45.53191489361707,-0.0019190392206266864,55.55555555555556,42.857142857142854,92.85714285714286
601138.XSHG,MainBoard,InformationTechnology,-0.0311973018549746,232,2021-10-14,0.8745882637357486,0.8405055050545958,0.0,41.911764705882334,0.0014655103187987196,55.55555555555556,28.57142857142857,64.28571428571429
600383.XSHG,MainBoard,RealEstate,-0.01895306859205781,232,2021-10-14,0.8360521053169685,1.2145118099056427,-2.0,44.37500000000002,-0.001418256833419342,44.44444444444444,28.57142857142857,14.285714285714285
000932.XSHE,MainBoard,Materials,-0.015075376884422065,232,2021-10-14,2.2865226588728684,3.1265142799092613,-8.0,5.853658536585369,-0.021097551248304987,11.11111111111111,7.142857142857142,100.0
000998.XSHE,MainBoard,ConsumerStaples,-0.0446351931330472,232,2021-10-14,5.610544613754753,4.334472721891288,-2.0,52.70758122743682,0.022741671776006653,44.44444444444444,85.71428571428571,50.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.010752688172043001,232,2021-10-14,5.326618633782891,9.215724034751002,-2.0,47.87234042553193,0.010528673835125422,44.44444444444444,7.142857142857142,57.14285714285714
603133.XSHG,MainBoard,InformationTechnology,-0.05688888888888899,232,2021-10-14,3.9361265519740405,2.9439995037889872,2.0,72.89473684210529,0.022804232804232757,55.55555555555556,100.0,78.57142857142857
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.03571428571428581,232,2021-10-14,0.7940367128055199,1.363798158746842,-2.0,46.774193548387096,0.006264172335600929,44.44444444444444,7.142857142857142,50.0
600956.XSHG,MainBoard,Utilities,0.07439024390243909,232,2021-10-14,26.094801484230057,28.98019057513914,-2.0,40.19957234497505,-0.03958333333333332,33.33333333333333,71.42857142857143,100.0
003028.XSHE,MainBoard,InformationTechnology,-0.05851462865716439,232,2021-10-14,2.1159956204379564,3.013900912408759,0.0,35.020519835841306,0.002277355053048868,55.55555555555556,7.142857142857142,57.14285714285714
603283.XSHG,MainBoard,Industrials,-0.0013642564802182067,232,2021-10-14,0.6385806131389655,1.0106771196598692,2.0,45.3781512605042,0.005576127677082632,66.66666666666666,7.142857142857142,57.14285714285714
603396.XSHG,MainBoard,InformationTechnology,0.034316939890710385,232,2021-10-14,2.2406648920667247,4.002232279133087,-2.0,55.46375681995323,0.012031399080579333,33.33333333333333,7.142857142857142,92.85714285714286
688030.XSHG,KSH,InformationTechnology,-0.021473684210526423,232,2021-10-14,0.4660692150460991,0.7723276337278813,-4.0,24.623115577889408,9.523809523812259e-05,33.33333333333333,7.142857142857142,57.14285714285714
605258.XSHG,MainBoard,InformationTechnology,0.005976095617529875,232,2021-10-14,1.469759090909091,2.0782647727272723,0.0,44.71544715447154,0.0034821033327009205,44.44444444444444,35.714285714285715,57.14285714285714
300136.XSHE,GEM,InformationTechnology,-0.06291537439078432,232,2021-10-14,1.2811503798851167,1.567780264760365,-2.0,26.51515151515157,0.0011656855919152393,44.44444444444444,21.428571428571427,57.14285714285714
003002.XSHE,MainBoard,Materials,-0.03418803418803407,232,2021-10-14,0.7442573825165268,2.700377243305192,0.0,33.734939759036095,0.00019332519332513316,44.44444444444444,35.714285714285715,21.428571428571427
001209.XSHE,MainBoard,ConsumerDiscretionary,,232,2021-10-14,2.0604432333468163,2.9383986545462286,-4.0,31.021897810218963,-0.00024820054604117713,33.33333333333333,28.57142857142857,57.14285714285714
002303.XSHE,MainBoard,Materials,-0.037572254335260125,232,2021-10-14,0.539945271732982,1.2378848379787204,-2.0,25.0,-0.0016515276630883217,44.44444444444444,28.57142857142857,85.71428571428571
002331.XSHE,MainBoard,InformationTechnology,-0.04761904761904756,232,2021-10-14,0.5156335717687122,0.7733740927585275,-4.0,32.10526315789476,-0.001481653267367524,33.33333333333333,28.57142857142857,100.0
603726.XSHG,MainBoard,Industrials,0.0014662756598240456,232,2021-10-14,0.48481259480143407,0.8471563070963183,-2.0,32.02247191011235,0.0006022203602850233,44.44444444444444,7.142857142857142,57.14285714285714
600681.XSHG,MainBoard,Utilities,-0.02285714285714291,232,2021-10-14,1.0487470953982205,2.2475338224460115,-2.0,33.48017621145375,-0.02981859410430847,44.44444444444444,50.0,92.85714285714286
603583.XSHG,MainBoard,Industrials,-0.01872909698996661,232,2021-10-14,0.7794867066742065,0.9813734537559793,2.0,61.97948098974049,0.012693103997451868,66.66666666666666,85.71428571428571,35.714285714285715
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.006416654783972464,232,2021-10-14,0.34866557020140204,0.3861928734147743,0.0,65.90476190476183,0.0012408927637788233,44.44444444444444,78.57142857142857,7.142857142857142
300469.XSHE,GEM,InformationTechnology,0.020145044319097583,232,2021-10-14,3.6391984917873543,2.6921822439806165,2.0,62.882096069869,0.00911323433482993,66.66666666666666,85.71428571428571,21.428571428571427
300344.XSHE,GEM,Materials,-0.03944773175542404,232,2021-10-14,0.9761703547058094,1.2642518951227608,-2.0,42.857142857142854,0.005400582323659273,44.44444444444444,7.142857142857142,42.857142857142854
600629.XSHG,MainBoard,Industrials,0.005093378607809784,232,2021-10-14,0.13455724369284167,0.2200441943231703,-4.0,22.972972972972958,-0.0018392756083758287,33.33333333333333,7.142857142857142,100.0
600710.XSHG,MainBoard,Industrials,-0.01118210862619795,232,2021-10-14,1.326917720325563,2.251292228223762,-2.0,19.823788546255486,-0.012094933820173357,44.44444444444444,7.142857142857142,92.85714285714286
002162.XSHE,MainBoard,Industrials,0.03658536585365857,232,2021-10-14,4.34283176332118,2.5399183249974957,-2.0,60.17699115044244,0.02129307007355763,44.44444444444444,92.85714285714286,57.14285714285714
002542.XSHE,MainBoard,Industrials,-0.027972027972028024,232,2021-10-14,0.6433446017638655,1.5977396059780757,-4.0,27.419354838709666,-0.0013736263736264256,33.33333333333333,7.142857142857142,92.85714285714286
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.06451612903225812,232,2021-10-14,1.7461802159982558,2.1855130869695776,-2.0,33.333333333333336,0.002523590081193812,44.44444444444444,7.142857142857142,64.28571428571429
002726.XSHE,MainBoard,ConsumerStaples,-0.04268292682926833,232,2021-10-14,0.863576297064619,1.3374062563287104,0.0,45.90163934426229,0.0017421602787457107,44.44444444444444,14.285714285714285,57.14285714285714
600988.XSHG,MainBoard,Materials,0.07082324455205824,232,2021-10-14,2.5648272207415235,3.566167184594594,-2.0,64.21404682274246,0.0075305545947192765,44.44444444444444,7.142857142857142,57.14285714285714
688508.XSHG,KSH,InformationTechnology,-0.0037926675094817064,232,2021-10-14,1.5570989094272891,2.171272709279373,-2.0,39.661898569570894,-0.010101739810968664,44.44444444444444,28.57142857142857,85.71428571428571
600513.XSHG,MainBoard,HealthCare,-0.02674418604651163,232,2021-10-14,0.6425999330825699,0.8737532722612817,-4.0,41.509433962264154,0.005606312292358742,33.33333333333333,28.57142857142857,57.14285714285714
601916.XSHG,MainBoard,Financials,0.0,232,2021-10-14,0.3551630526844456,0.4221358334634222,-2.0,53.33333333333326,0.0006036217303822214,44.44444444444444,78.57142857142857,21.428571428571427
002153.XSHE,MainBoard,InformationTechnology,-0.05786407766990287,232,2021-10-14,1.1090333088623494,1.6366439849273402,0.0,61.530398322851156,-0.004600092464170155,44.44444444444444,42.857142857142854,7.142857142857142
301063.XSHE,GEM,Industrials,,232,2021-10-14,34.358666239973594,,,,-0.018446337926033413,,,
300053.XSHE,GEM,InformationTechnology,-0.05495689655172409,232,2021-10-14,1.0760827908197923,2.0234764921414814,-2.0,23.5602094240838,-0.004695197044334935,44.44444444444444,28.57142857142857,92.85714285714286
002370.XSHE,MainBoard,HealthCare,-0.0678733031674208,232,2021-10-14,3.825944441958183,2.431412130704706,-2.0,41.88034188034185,0.0062217194570136575,44.44444444444444,71.42857142857143,57.14285714285714
600719.XSHG,MainBoard,Utilities,0.03731343283582089,232,2021-10-14,9.090234740716502,4.666360977618366,-2.0,50.22222222222222,0.00974295190713099,44.44444444444444,85.71428571428571,57.14285714285714
600361.XSHG,MainBoard,ConsumerStaples,-0.0261682242990654,232,2021-10-14,1.3559716182287875,3.6063580502507637,-2.0,24.770642201834868,0.0002670226969292491,44.44444444444444,14.285714285714285,57.14285714285714
601088.XSHG,MainBoard,Energy,0.08824917413874456,232,2021-10-14,0.4062498502690517,0.5204738597061824,-2.0,34.180790960451986,-0.008331647902200137,44.44444444444444,7.142857142857142,100.0
603887.XSHG,MainBoard,Industrials,-0.022919179734619988,232,2021-10-14,0.505987447237721,0.9280267787221873,2.0,30.85106382978716,0.0019673731977711928,66.66666666666666,7.142857142857142,57.14285714285714
688697.XSHG,KSH,Industrials,,232,2021-10-14,14.3838605952478,,2.0,39.18367346938776,0.012420634920634752,66.66666666666666,,
600216.XSHG,MainBoard,HealthCare,-0.0031328320802005427,232,2021-10-14,2.013044265386803,3.9300963148533112,-4.0,19.379844961240323,-0.004363587540279371,33.33333333333333,35.714285714285715,92.85714285714286
300683.XSHE,GEM,HealthCare,-0.019135524538496207,232,2021-10-14,1.695693325081511,1.1668017423927066,2.0,62.83846872082165,0.0081982590424734,66.66666666666666,71.42857142857143,7.142857142857142
603836.XSHG,MainBoard,Industrials,-0.012325830653804992,232,2021-10-14,1.1451787175989085,2.3536924576106024,2.0,32.646048109965605,0.002137242892869844,66.66666666666666,7.142857142857142,57.14285714285714
000811.XSHE,MainBoard,Industrials,0.024177949709864643,232,2021-10-14,1.3579871930544098,2.6536761798142736,-2.0,24.929971988795494,0.0032467532467531737,44.44444444444444,28.57142857142857,57.14285714285714
601801.XSHG,MainBoard,ConsumerDiscretionary,0.0,232,2021-10-14,0.3077928725041036,0.34977873170025536,-6.0,40.0,0.001963153125943898,22.22222222222222,78.57142857142857,64.28571428571429
000925.XSHE,MainBoard,InformationTechnology,0.01891252955082723,232,2021-10-14,1.121420708201484,1.9397781203765248,0.0,30.107526881720464,0.0034053810649554753,55.55555555555556,7.142857142857142,57.14285714285714
605338.XSHG,MainBoard,ConsumerStaples,0.022777602024675714,232,2021-10-14,3.232346986043956,2.984580052962602,-6.0,39.93660855784466,-0.009509498199786168,11.11111111111111,42.857142857142854,92.85714285714286
301059.XSHE,GEM,Materials,,232,2021-10-14,22.486332499993416,,-2.0,36.80738786279683,0.013008698353525838,44.44444444444444,7.142857142857142,85.71428571428571
300505.XSHE,GEM,Materials,0.16821409066084114,232,2021-10-14,12.916869875505926,18.935919389520663,-4.0,39.928486293206184,0.006293724480507775,33.33333333333333,7.142857142857142,57.14285714285714
002911.XSHE,MainBoard,Utilities,0.02152641878669259,232,2021-10-14,0.955691087992969,1.5327534417304205,-2.0,29.268292682926838,-0.03963982853415335,44.44444444444444,21.428571428571427,100.0
300570.XSHE,GEM,InformationTechnology,-0.07103490508266985,232,2021-10-14,1.3717826823568207,2.2903610519487816,0.0,31.147540983606547,0.007290117516694369,55.55555555555556,14.285714285714285,57.14285714285714
600288.XSHG,MainBoard,InformationTechnology,0.08026755852842804,232,2021-10-14,0.7751876373626375,0.9342177770146519,0.0,34.17721518987342,0.003025959547698642,55.55555555555556,35.714285714285715,42.857142857142854
300619.XSHE,GEM,Industrials,-0.018115942028985477,232,2021-10-14,9.57631242211859,12.140626392041137,-2.0,51.1805303305485,0.014242581090407267,44.44444444444444,7.142857142857142,57.14285714285714
