order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,0.06863979848866486,194,2020-12-28,5.383877935215238,9.164928069013985,-2.0,26.984126984126988,-0.013029267122466028,44.44444444444444,14.285714285714285,100.0
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.00149573638031808,194,2020-12-28,0.24031855700189933,0.2454009317044865,-2.0,27.692307692307732,-0.006319369853204391,33.33333333333333,35.714285714285715,100.0
600390.XSHG,MainBoard,Financials,0.04030254600693062,194,2020-12-28,0.267363636870509,0.37612583240974107,0.0,38.461538461538474,-0.006556503198294239,55.55555555555556,7.142857142857142,92.85714285714286
002674.XSHE,MainBoard,ConsumerDiscretionary,0.02298850574712663,194,2020-12-28,2.6241877168985144,2.1806252145713225,-6.0,26.076260762607617,-0.00636288998357963,22.22222222222222,7.142857142857142,85.71428571428571
300484.XSHE,GEM,Industrials,0.16021461280842053,194,2020-12-28,6.437462056306398,5.783162704502794,-2.0,20.858895705521473,-0.011339023049817324,44.44444444444444,71.42857142857143,100.0
002616.XSHE,MainBoard,Utilities,0.022406109027664378,194,2020-12-28,0.8426984792520716,0.8127105019991541,-4.0,16.071428571428555,-0.015684798293493944,22.22222222222222,14.285714285714285,85.71428571428571
603889.XSHG,MainBoard,ConsumerDiscretionary,0.004180803327131333,194,2020-12-28,0.5601828774970801,0.4083515867120242,-8.0,3.2258064516128386,-0.009228691476590773,11.11111111111111,7.142857142857142,100.0
688590.XSHG,KSH,InformationTechnology,,194,2020-12-28,8.751727397255534,,0.0,16.435986159169452,-0.023206514981971856,44.44444444444444,7.142857142857142,100.0
600668.XSHG,MainBoard,Materials,0.016767947886665358,194,2020-12-28,0.8304207194532928,0.8789952052032998,0.0,32.11678832116791,-0.007522907122032451,44.44444444444444,7.142857142857142,100.0
300348.XSHE,GEM,InformationTechnology,0.07999710013997396,194,2020-12-28,2.1501262768796523,1.8795110077938655,-2.0,29.47761194029848,-0.011818783068782998,33.33333333333333,7.142857142857142,85.71428571428571
601020.XSHG,MainBoard,Materials,0.033301617507136116,194,2020-12-28,3.7311766376300417,2.662264045270054,2.0,67.70833333333333,0.005221784241765228,66.66666666666666,100.0,28.57142857142857
003816.XSHE,MainBoard,Utilities,-0.027971019716685364,194,2020-12-28,1.3870145175580075,0.9333389709856988,-2.0,56.4102564102564,0.004453879453879425,44.44444444444444,100.0,71.42857142857143
603390.XSHG,MainBoard,ConsumerDiscretionary,0.019398157224073787,194,2020-12-28,2.4744328815074006,4.561967989105463,-6.0,9.246575342465695,-0.014421966652810503,22.22222222222222,7.142857142857142,100.0
300365.XSHE,GEM,InformationTechnology,0.029319371727748678,194,2020-12-28,1.6767350017947582,1.6430799734405241,-6.0,19.691119691119738,-0.01818748441785095,22.22222222222222,7.142857142857142,100.0
603668.XSHG,MainBoard,ConsumerStaples,0.05791505791505802,194,2020-12-28,1.434008619124944,2.0530367293826157,-6.0,4.605263157894646,-0.009775081203652537,22.22222222222222,21.428571428571427,100.0
600388.XSHG,MainBoard,Industrials,0.004504400718860824,194,2020-12-28,0.7470604771379367,0.967187270276924,0.0,39.062499999999964,-0.0062543619477102705,44.44444444444444,7.142857142857142,100.0
603499.XSHG,MainBoard,Industrials,0.007398273736128225,194,2020-12-28,0.6615293688844592,0.5885193787909604,-2.0,17.318435754189963,-0.01250660560155009,44.44444444444444,28.57142857142857,92.85714285714286
002371.XSHE,MainBoard,InformationTechnology,0.14615945837720612,194,2020-12-28,2.1954775019505917,1.774564614708522,-2.0,57.37704918032789,0.011691659632222764,44.44444444444444,92.85714285714286,50.0
000739.XSHE,MainBoard,HealthCare,0.04113656014540079,194,2020-12-28,0.7271923976821686,0.8773258599829848,-2.0,43.71257485029942,-0.00891424403459421,33.33333333333333,50.0,92.85714285714286
688378.XSHG,KSH,Industrials,-0.01946423517978957,194,2020-12-28,3.541318074816011,3.9585189534285146,4.0,59.37211449676825,0.003966166512195013,66.66666666666666,85.71428571428571,42.857142857142854
600184.XSHG,MainBoard,Industrials,0.17387011644859474,194,2020-12-28,1.4300611659121183,1.3226641687227731,-2.0,50.0,0.0037455644631358407,44.44444444444444,7.142857142857142,71.42857142857143
300359.XSHE,GEM,InformationTechnology,0.054101221640488584,194,2020-12-28,1.2608916512456099,1.3873313457717122,-6.0,23.232323232323225,-0.012652705061081971,22.22222222222222,7.142857142857142,100.0
002867.XSHE,MainBoard,ConsumerDiscretionary,0.023093012336193208,194,2020-12-28,0.4210292113413016,0.5840570936212255,0.0,57.36434108527132,-0.0010670021433230657,44.44444444444444,85.71428571428571,28.57142857142857
000505.XSHE,MainBoard,RealEstate,0.007430997876857859,194,2020-12-28,5.795177654491564,4.92795729605391,2.0,51.34099616858238,-0.005573248407643416,66.66666666666666,64.28571428571429,14.285714285714285
