order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.0014880952380952328,158,2020-04-02,0.4572175080558816,0.47331241221190995,2.0,43.30708661417322,-0.0055803571428570025,55.55555555555556,71.42857142857143,78.57142857142857
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.007894736842105177,158,2020-04-02,0.8213568745849855,1.316253564594925,0.0,51.82926829268292,-0.0049498746867167424,44.44444444444444,7.142857142857142,78.57142857142857
600262.XSHG,MainBoard,Industrials,-0.0006510243669120008,158,2020-04-02,0.41504060202131926,0.37787766039075316,0.0,58.163265306122426,0.004526614310645771,44.44444444444444,7.142857142857142,78.57142857142857
002818.XSHE,MainBoard,Industrials,0.025443082186260346,158,2020-04-02,0.8727903353828212,0.8288118837303949,4.0,62.857142857142826,0.002574821277111308,66.66666666666666,92.85714285714286,28.57142857142857
300034.XSHE,GEM,Materials,0.017365353556632268,158,2020-04-02,1.075491279092377,1.906734003304566,-2.0,26.000000000000018,-0.0070601851851851555,44.44444444444444,7.142857142857142,100.0
002498.XSHE,MainBoard,Industrials,-0.03156711023052827,158,2020-04-02,3.2945377896566588,5.507079904749985,-2.0,28.18791946308725,-0.0016604010025061805,44.44444444444444,21.428571428571427,78.57142857142857
000651.XSHE,MainBoard,ConsumerDiscretionary,0.027533529294014647,158,2020-04-02,0.7048264196669579,0.9317396379088264,0.0,60.08064516129031,-0.00038923791313849506,44.44444444444444,7.142857142857142,28.57142857142857
600819.XSHG,MainBoard,Materials,-0.024780294067939912,158,2020-04-02,0.511377668219438,0.6718325811699899,4.0,65.21739130434786,0.00600157418339222,66.66666666666666,92.85714285714286,28.57142857142857
300615.XSHE,GEM,InformationTechnology,-0.02165471923536455,158,2020-04-02,2.895013499357975,5.983800964343244,-2.0,38.2478632478633,-0.022541039207705733,33.33333333333333,50.0,85.71428571428571
600175.XSHG,MainBoard,Unknown,-0.030303030303030276,158,2020-04-02,1.4250067100658212,1.4443851058609103,2.0,53.125,-0.0014430014430014122,55.55555555555556,7.142857142857142,85.71428571428571
300446.XSHE,GEM,Materials,-0.012136876531747331,158,2020-04-02,1.4696576149631626,2.559404299926803,-2.0,33.73983739837395,-0.011471204566804002,33.33333333333333,7.142857142857142,92.85714285714286
600125.XSHG,MainBoard,Industrials,0.012488887925240055,158,2020-04-02,0.6499589341163032,1.143140998824562,-2.0,41.93548387096768,-0.006820436507936509,33.33333333333333,7.142857142857142,100.0
002893.XSHE,MainBoard,Utilities,-0.012667441355620479,158,2020-04-02,7.655559525480562,8.267601606089107,-2.0,46.593406593406584,-0.03130511463844812,33.33333333333333,71.42857142857143,28.57142857142857
300451.XSHE,GEM,HealthCare,0.087558509307893,158,2020-04-02,4.319934689266075,5.041019332930224,2.0,50.52508751458576,-0.01955355785725142,55.55555555555556,71.42857142857143,100.0
002114.XSHE,MainBoard,Materials,-0.016759776536312887,158,2020-04-02,1.3208810195581844,1.8576736768143371,4.0,73.50427350427344,0.0039405426975258505,66.66666666666666,92.85714285714286,14.285714285714285
002524.XSHE,MainBoard,HealthCare,0.028930817610062887,158,2020-04-02,1.628476855786682,3.1258934042314737,-2.0,64.00000000000001,-0.006978137166816364,33.33333333333333,7.142857142857142,14.285714285714285
601677.XSHG,MainBoard,Materials,-0.00969218876974609,158,2020-04-02,0.9835014601690532,1.036954816185482,2.0,57.24637681159421,0.002180232558139519,55.55555555555556,7.142857142857142,78.57142857142857
600791.XSHG,MainBoard,RealEstate,-0.03261343804537509,158,2020-04-02,1.7684300477485377,1.2189378356270046,4.0,69.23076923076923,0.011128364389233949,77.77777777777779,92.85714285714286,42.857142857142854
600489.XSHG,MainBoard,Materials,0.06068976199081,158,2020-04-02,0.9772121213758849,1.309369952755071,-2.0,64.13043478260872,-0.006381313587381783,33.33333333333333,57.14285714285714,28.57142857142857
002004.XSHE,MainBoard,Materials,0.05361077111383117,158,2020-04-02,0.7955004756912503,1.1734484215758438,0.0,55.555555555555536,-0.002896416298478171,44.44444444444444,35.714285714285715,28.57142857142857
002392.XSHE,MainBoard,Materials,-0.002808988764044895,158,2020-04-02,0.8558955216957792,1.3590843907401662,2.0,46.77419354838709,-0.0005365526492286942,55.55555555555556,7.142857142857142,78.57142857142857
600383.XSHG,MainBoard,RealEstate,-0.04241943114660762,158,2020-04-02,0.6574895887250165,0.7150837721126907,0.0,72.09302325581393,0.01008181849303362,44.44444444444444,7.142857142857142,28.57142857142857
601108.XSHG,MainBoard,Financials,-0.033169496125199815,158,2020-04-02,1.9938182773400142,3.9448566684832946,0.0,45.78313253012045,-0.003008130081300982,44.44444444444444,7.142857142857142,100.0
688089.XSHG,KSH,ConsumerStaples,0.14730197136785939,158,2020-04-02,3.9449900543082084,5.890744639559217,2.0,54.68113975576661,-0.009083779898052619,55.55555555555556,57.14285714285714,78.57142857142857
688019.XSHG,KSH,InformationTechnology,-0.04241972835002927,158,2020-04-02,5.795431685323002,7.918845970781684,-4.0,28.31775700934578,-0.011066640475372003,33.33333333333333,35.714285714285715,92.85714285714286
002574.XSHE,MainBoard,ConsumerDiscretionary,0.012892497732475139,158,2020-04-02,1.5643353437677352,1.4235930056092079,0.0,45.33333333333335,-0.013718577559779288,44.44444444444444,64.28571428571429,14.285714285714285
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.0631808278867102,158,2020-04-02,5.49117401422815,7.911765943120614,-2.0,25.596529284164856,-0.02321298889926353,44.44444444444444,7.142857142857142,85.71428571428571
300648.XSHE,GEM,InformationTechnology,-0.06066888048576058,158,2020-04-02,3.353447296089503,4.899780668889179,4.0,56.71140939597316,0.005792738551359245,66.66666666666666,7.142857142857142,42.857142857142854
600866.XSHG,MainBoard,ConsumerStaples,0.07210626185958269,158,2020-04-02,4.460740493627495,7.066393390796394,0.0,53.33333333333332,0.0021686093792355195,44.44444444444444,7.142857142857142,42.857142857142854
002432.XSHE,MainBoard,HealthCare,-0.015488673211281001,158,2020-04-02,9.370667135352578,13.168968191806806,2.0,58.302583025830245,0.0026074589127686714,55.55555555555556,7.142857142857142,50.0
002129.XSHE,MainBoard,InformationTechnology,-0.049554756262148114,158,2020-04-02,3.3825873044289905,4.938858283395383,-4.0,31.54471544715447,-0.006871667585953321,33.33333333333333,7.142857142857142,78.57142857142857
002278.XSHE,MainBoard,Energy,-0.07644055433989794,158,2020-04-02,3.2656653488492537,2.8691305485472283,0.0,53.33333333333334,-0.011696239005156124,44.44444444444444,64.28571428571429,14.285714285714285
002295.XSHE,MainBoard,Materials,0.029730156225343363,158,2020-04-02,0.5835964419790128,0.8903288651493976,2.0,48.854961832061065,-0.0014904240256353146,55.55555555555556,7.142857142857142,42.857142857142854
002696.XSHE,MainBoard,ConsumerStaples,0.05722891566265065,158,2020-04-02,16.355367424242733,8.509745256494265,-2.0,48.70466321243522,0.0058627366609294,44.44444444444444,71.42857142857143,50.0
603717.XSHG,MainBoard,Industrials,-0.0064102564102563875,158,2020-04-02,1.4433783429381986,2.4420989312656136,2.0,50.0,0.002487789987789981,55.55555555555556,21.428571428571427,50.0
