order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,-0.0730643402399127,172,2020-07-17,9.974345869936302,10.873252859498784,4.0,51.816958277254365,-0.019311159578335155,66.66666666666666,71.42857142857143,21.428571428571427
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.00779054746907093,172,2020-07-17,1.5177359005358706,1.2906507717739162,0.0,54.414210385997464,-0.004251957183974054,44.44444444444444,78.57142857142857,7.142857142857142
600390.XSHG,MainBoard,Financials,-0.009101933289658914,172,2020-07-17,1.6408957215174331,1.0251465548388208,0.0,46.478873239436616,-0.01037215926682756,44.44444444444444,85.71428571428571,7.142857142857142
002674.XSHE,MainBoard,ConsumerDiscretionary,0.0555555555555558,172,2020-07-17,1.1859949050241418,1.0261205531430118,0.0,52.03488372093021,-0.007432068872746834,44.44444444444444,71.42857142857143,100.0
300484.XSHE,GEM,Industrials,-0.0453045964372113,172,2020-07-17,9.44417057681235,7.990479502559291,0.0,62.166405023547874,-0.013542148250886064,44.44444444444444,64.28571428571429,14.285714285714285
002616.XSHE,MainBoard,Utilities,-0.09729538887495237,172,2020-07-17,3.754276076546458,2.854224598388871,-2.0,46.57210401891252,-0.002895752895752944,33.33333333333333,85.71428571428571,50.0
603889.XSHG,MainBoard,ConsumerDiscretionary,0.027246263623131872,172,2020-07-17,1.4089472550947866,1.3939961229205762,-2.0,34.343434343434375,-0.0039344528271275546,33.33333333333333,85.71428571428571,21.428571428571427
600668.XSHG,MainBoard,Materials,0.004571173920676408,172,2020-07-17,5.427878905559987,3.7360323509690296,2.0,55.14687805659809,-0.0031473678637705,55.55555555555556,78.57142857142857,7.142857142857142
300348.XSHE,GEM,InformationTechnology,-0.05051706651247878,172,2020-07-17,6.119596629360111,6.450748667143927,0.0,60.31746031746032,-0.01678919915463819,44.44444444444444,57.14285714285714,14.285714285714285
601020.XSHG,MainBoard,Materials,0.050556983718937465,172,2020-07-17,6.998529481814332,4.426311147978799,2.0,65.22292993630575,-0.013414534622760821,55.55555555555556,78.57142857142857,7.142857142857142
003816.XSHE,MainBoard,Utilities,-0.006557155411343274,172,2020-07-17,3.691923641005497,3.037165364256967,0.0,55.530577366745135,-0.005760952917063352,44.44444444444444,78.57142857142857,14.285714285714285
