order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601020.XSHG,MainBoard,Materials,-0.1915285451197054,195,2021-01-05,5.018891568561323,3.375902827431861,-2.0,56.92307692307692,0.01512759800052613,44.44444444444444,85.71428571428571,14.285714285714285
003816.XSHE,MainBoard,Utilities,-0.003596988912374366,195,2021-01-05,1.0281673974936016,0.9902301415196707,-6.0,50.0,-0.0010277492291882388,22.22222222222222,64.28571428571429,35.714285714285715
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.08181809440475396,195,2021-01-05,1.6597893534460364,4.3972174881221395,0.0,20.945945945945905,0.0013705767749536003,55.55555555555556,7.142857142857142,71.42857142857143
300365.XSHE,GEM,InformationTechnology,-0.0935910478128179,195,2021-01-05,1.0349989639764268,1.5218441437459873,-2.0,29.87804878048781,0.0032940948505545626,44.44444444444444,7.142857142857142,64.28571428571429
603668.XSHG,MainBoard,ConsumerStaples,-0.10583941605839431,195,2021-01-05,1.2431759706819372,1.823689605458777,0.0,52.8301886792453,0.0038958405746727705,55.55555555555556,7.142857142857142,78.57142857142857
600388.XSHG,MainBoard,Industrials,-0.030299902517346267,195,2021-01-05,0.7444913524959261,0.9515966235160753,0.0,38.636363636363704,0.0011490567046122783,55.55555555555556,7.142857142857142,64.28571428571429
603499.XSHG,MainBoard,Industrials,-0.10526315789473684,195,2021-01-05,0.45403160598592435,0.5657067646158173,0.0,36.14457831325302,0.0015299877600980186,55.55555555555556,7.142857142857142,57.14285714285714
002371.XSHE,MainBoard,InformationTechnology,0.042658528520420624,195,2021-01-05,2.4794467665181625,1.9766093774424647,2.0,72.36363636363635,0.016475925725357096,66.66666666666666,100.0,14.285714285714285
000739.XSHE,MainBoard,HealthCare,-0.0643111067798261,195,2021-01-05,0.7867793884103864,0.767877995359445,-2.0,45.56074766355137,0.006930683160191312,44.44444444444444,14.285714285714285,78.57142857142857
688378.XSHG,KSH,Industrials,-0.13251045987130505,195,2021-01-05,2.6348868743378238,3.3168058259039728,2.0,42.06680584551151,-0.011361894543225089,66.66666666666666,50.0,7.142857142857142
600184.XSHG,MainBoard,Industrials,0.0336983264815236,195,2021-01-05,2.93525319498552,1.6068684895169216,4.0,78.30985915492958,0.022661964472309375,77.77777777777779,100.0,35.714285714285715
300359.XSHE,GEM,InformationTechnology,-0.06953642384105962,195,2021-01-05,1.3740471323891779,1.308517924554041,-4.0,40.517241379310335,0.006602806685588075,33.33333333333333,35.714285714285715,64.28571428571429
002867.XSHE,MainBoard,ConsumerDiscretionary,0.0214214190349038,195,2021-01-05,0.7029315491905253,0.6338862859304845,0.0,48.54771784232364,0.0009336175173971447,55.55555555555556,92.85714285714286,7.142857142857142
000505.XSHE,MainBoard,RealEstate,-0.1064278187565858,195,2021-01-05,4.9658497069843905,5.244239284952752,2.0,43.1438127090301,-0.0007526719855487264,66.66666666666666,28.57142857142857,78.57142857142857
600829.XSHG,MainBoard,ConsumerStaples,-0.14909981917765147,195,2021-01-05,0.9905745714069621,1.2009719417607776,2.0,58.24742268041238,-0.004881258415962783,55.55555555555556,7.142857142857142,85.71428571428571
002246.XSHE,MainBoard,Materials,-0.03243735391639935,195,2021-01-05,0.589373029790176,0.5859354698747946,2.0,68.0555555555556,0.004037966537966523,66.66666666666666,50.0,14.285714285714285
002839.XSHE,MainBoard,Financials,-0.034710518700100446,195,2021-01-05,2.5886146738353375,2.1906259585625634,0.0,50.0,0.004820936639118435,55.55555555555556,85.71428571428571,57.14285714285714
600277.XSHG,MainBoard,Materials,-0.07741448915309879,195,2021-01-05,0.5158095260007032,0.5892049432293116,-6.0,33.33333333333338,-0.002725669392336086,22.22222222222222,7.142857142857142,57.14285714285714
603663.XSHG,MainBoard,Materials,-0.05658555556300582,195,2021-01-05,0.8805510202259056,0.8785958716895655,-4.0,27.105263157894715,-0.012047428825058598,33.33333333333333,35.714285714285715,85.71428571428571
000020.XSHE,MainBoard,InformationTechnology,-0.09109311740890691,195,2021-01-05,1.5596419296222204,0.8935161628083671,0.0,54.73251028806585,0.009772026219394657,55.55555555555556,100.0,14.285714285714285
300154.XSHE,GEM,Industrials,-0.09540246503054195,195,2021-01-05,0.7341551506508137,0.9083905555719816,0.0,31.13207547169819,0.0011147568568063888,55.55555555555556,14.285714285714285,71.42857142857143
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.07167235494880542,195,2021-01-05,0.4761523786298118,0.5782289261601489,-2.0,46.15384615384616,0.0007922964407605769,33.33333333333333,35.714285714285715,78.57142857142857
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.1078600280036186,195,2021-01-05,2.762361358239022,2.851913594440067,0.0,37.41007194244608,0.005189941144997395,55.55555555555556,7.142857142857142,57.14285714285714
002455.XSHE,MainBoard,Materials,-0.1996822463239466,195,2021-01-05,8.911836665732768,7.732840759911876,0.0,57.72727272727273,0.008367564278107366,55.55555555555556,100.0,7.142857142857142
300227.XSHE,GEM,InformationTechnology,-0.029195063547614586,195,2021-01-05,7.454928764688582,9.455118067660614,0.0,48.2421875,-0.008787084475157891,55.55555555555556,50.0,64.28571428571429
600746.XSHG,MainBoard,Materials,-0.05686568593037,195,2021-01-05,2.1703001424664112,5.212751147170641,-4.0,25.850340136054424,-0.008594749116076118,33.33333333333333,7.142857142857142,78.57142857142857
688012.XSHG,KSH,InformationTechnology,-0.01337750828280293,195,2021-01-05,2.0168582203113803,1.9884867122501322,0.0,43.17115337120277,0.008856571321408496,55.55555555555556,28.57142857142857,64.28571428571429
300217.XSHE,GEM,ConsumerDiscretionary,-0.12641115375931367,195,2021-01-05,4.770090793449578,5.528714013189434,-4.0,31.775700934579433,-0.007089352594970589,33.33333333333333,21.428571428571427,100.0
300668.XSHE,GEM,Industrials,-0.1547520954681062,195,2021-01-05,1.8487075004184406,1.9632967356380333,-4.0,28.61635220125787,-0.0006774396087372661,33.33333333333333,7.142857142857142,78.57142857142857
605222.XSHG,MainBoard,InformationTechnology,-0.08813897454350028,195,2021-01-05,2.9395884241919945,3.0936221171099945,-2.0,36.61538461538461,-0.0003774154589372226,44.44444444444444,35.714285714285715,71.42857142857143
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.03716534661949589,195,2021-01-05,1.4488186886792722,1.1654513259139054,0.0,36.641221374045735,0.0019495603119296062,55.55555555555556,21.428571428571427,71.42857142857143
002199.XSHE,MainBoard,InformationTechnology,-0.12824207492795392,195,2021-01-05,0.7795574182788966,1.1410079847112957,-2.0,30.263157894736825,-0.0006689995883079222,44.44444444444444,7.142857142857142,64.28571428571429
600476.XSHG,MainBoard,InformationTechnology,-0.11893434823977167,195,2021-01-05,0.6984754454585046,1.175275656546865,0.0,27.683615819209034,0.002559920257351394,55.55555555555556,7.142857142857142,78.57142857142857
002788.XSHE,MainBoard,HealthCare,-0.04918329136806776,195,2021-01-05,0.6824958651814248,0.7616799958686644,-4.0,20.68965517241378,3.0024620188612643e-05,33.33333333333333,35.714285714285715,71.42857142857143
300439.XSHE,GEM,HealthCare,-0.08328944481018219,195,2021-01-05,0.8563324298367172,1.2301011913909339,0.0,31.93277310924368,0.0005314047230213745,44.44444444444444,35.714285714285715,78.57142857142857
002910.XSHE,MainBoard,ConsumerStaples,-0.0019397223955084364,195,2021-01-05,3.8403666350543446,5.043857875036275,0.0,30.64516129032258,-0.0012043727997036286,55.55555555555556,28.57142857142857,78.57142857142857
688699.XSHG,KSH,InformationTechnology,,195,2021-01-05,13.005835157381846,,2.0,24.649222601441046,-0.005488478730598555,66.66666666666666,,
002493.XSHE,MainBoard,Materials,0.07836234673808429,195,2021-01-05,0.7936889701073538,0.7672343757700468,4.0,76.89075630252101,0.008990489399643246,77.77777777777779,100.0,42.857142857142854
003029.XSHE,MainBoard,InformationTechnology,,195,2021-01-05,0.4189231773658537,,,,,,,
300590.XSHE,GEM,InformationTechnology,-0.014762997115537524,195,2021-01-05,13.17809056678469,6.548051423768397,2.0,70.00842459983149,0.036503200526441855,66.66666666666666,100.0,64.28571428571429
300298.XSHE,GEM,HealthCare,-0.06118141779692743,195,2021-01-05,0.9689478961321333,0.9424715916966783,2.0,69.08077994428972,0.018155389793047996,66.66666666666666,100.0,71.42857142857143
002140.XSHE,MainBoard,Industrials,-0.07737892413220948,195,2021-01-05,0.5968216053486453,0.724424563404398,0.0,47.1698113207547,0.0053527980535279535,55.55555555555556,92.85714285714286,57.14285714285714
002585.XSHE,MainBoard,Materials,-0.07321425089214328,195,2021-01-05,2.462094550827667,3.2012653687886012,0.0,73.60000000000011,0.008051197357555849,55.55555555555556,100.0,7.142857142857142
002749.XSHE,MainBoard,Materials,-0.08140062805039538,195,2021-01-05,0.4863620391594273,0.3924093669185456,-6.0,15.540540540540562,-0.0028743227170609374,22.22222222222222,7.142857142857142,85.71428571428571
000596.XSHE,MainBoard,ConsumerStaples,-0.12685384806839917,195,2021-01-05,0.8592269030239578,0.8926920490093603,4.0,83.11249675240322,0.006238798132356074,66.66666666666666,100.0,57.14285714285714
300427.XSHE,GEM,Industrials,-0.12785346389851537,195,2021-01-05,3.313777542065119,2.552678997288929,0.0,53.74868004223866,0.0039760593458469185,55.55555555555556,92.85714285714286,78.57142857142857
300352.XSHE,GEM,InformationTechnology,-0.057450821880894565,195,2021-01-05,2.2905764773838286,2.636333129724138,2.0,46.53465346534657,0.010665127810549735,66.66666666666666,7.142857142857142,64.28571428571429
603360.XSHG,MainBoard,Materials,-0.04072452870723453,195,2021-01-05,0.9361795065190754,1.1178701470656045,-2.0,29.189189189189165,0.007141318065687792,44.44444444444444,7.142857142857142,57.14285714285714
688111.XSHG,KSH,InformationTechnology,-0.002478270892408485,195,2021-01-05,1.1584758409935922,0.9351717098010727,4.0,71.13514496046534,0.01873690508325244,66.66666666666666,92.85714285714286,14.285714285714285
300801.XSHE,GEM,HealthCare,-0.10032365517730168,195,2021-01-05,1.7230654802516336,2.115408864361291,2.0,27.393617021276572,0.004010843721529691,66.66666666666666,28.57142857142857,71.42857142857143
002655.XSHE,MainBoard,InformationTechnology,-0.09959072305593453,195,2021-01-05,1.4158680555556524,2.0213429861111534,-4.0,22.627737226277393,0.0006821282401092587,33.33333333333333,7.142857142857142,71.42857142857143
002013.XSHE,MainBoard,Industrials,-0.03958742777769564,195,2021-01-05,3.3859050828196713,1.8134910423082917,2.0,88.57142857142857,0.03169948331238658,66.66666666666666,100.0,14.285714285714285
300310.XSHE,GEM,InformationTechnology,-0.027881040892193232,195,2021-01-05,6.3179834958516565,3.341062015795045,-2.0,55.88235294117647,0.015445211541865856,44.44444444444444,71.42857142857143,64.28571428571429
300369.XSHE,GEM,InformationTechnology,-0.054497836183238335,195,2021-01-05,1.635067048052366,1.392819041803441,2.0,40.800000000000004,0.01671981990432416,66.66666666666666,7.142857142857142,64.28571428571429
002484.XSHE,MainBoard,InformationTechnology,-0.054996807890524524,195,2021-01-05,1.3783814748799545,1.646157289968102,-4.0,33.1683168316832,-0.0012548557461482376,33.33333333333333,35.714285714285715,85.71428571428571
300902.XSHE,GEM,Industrials,,195,2021-01-05,10.013441575225624,9.686175278646552,-4.0,27.260458839406237,-0.0013481596767148155,33.33333333333333,7.142857142857142,78.57142857142857
688386.XSHG,KSH,Materials,,195,2021-01-05,6.822260366847882,7.844588953610791,-2.0,35.34031413612567,0.005137783363589684,44.44444444444444,35.714285714285715,57.14285714285714
603712.XSHG,MainBoard,InformationTechnology,-0.020513863276748978,195,2021-01-05,1.602026597765287,1.57182111621978,2.0,71.89314750290357,0.009587634587634638,55.55555555555556,92.85714285714286,14.285714285714285
002823.XSHE,MainBoard,Industrials,-0.08055053940511048,195,2021-01-05,1.3595263247292688,1.3795689428678661,0.0,47.802197802197796,0.006867283950617304,55.55555555555556,28.57142857142857,64.28571428571429
002309.XSHE,MainBoard,InformationTechnology,-0.19188191881918815,195,2021-01-05,1.7344286811836962,1.452759353957104,-4.0,34.74576271186438,-0.012278158495870618,33.33333333333333,57.14285714285714,14.285714285714285
603690.XSHG,MainBoard,Industrials,-0.07388741062723436,195,2021-01-05,2.852834427976862,3.506877963198755,-2.0,41.73140954495007,-0.013898930017351032,44.44444444444444,57.14285714285714,14.285714285714285
002808.XSHE,MainBoard,InformationTechnology,-0.10831618937032228,195,2021-01-05,2.3979267939024873,2.5294073820945484,0.0,58.974358974359,0.00565251289432664,55.55555555555556,71.42857142857143,50.0
688578.XSHG,KSH,HealthCare,,195,2021-01-05,5.633584994316172,8.852704565475833,-2.0,36.33776091081593,-0.0013214442562269112,44.44444444444444,14.285714285714285,78.57142857142857
601138.XSHG,MainBoard,InformationTechnology,0.044447212067487696,195,2021-01-05,1.0644700220432795,0.8444981537324784,4.0,58.720930232558096,0.0063236047107013615,77.77777777777779,92.85714285714286,64.28571428571429
600383.XSHG,MainBoard,RealEstate,-0.03134096724130697,195,2021-01-05,0.8994716290524137,0.6280646143280564,-4.0,29.166666666666696,-0.005793775190326948,33.33333333333333,7.142857142857142,100.0
000932.XSHE,MainBoard,Materials,0.025695084991435024,195,2021-01-05,1.1122120623377731,1.201067689084172,-2.0,27.380952380952362,-0.000994187825023053,44.44444444444444,28.57142857142857,100.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.11044776119402988,195,2021-01-05,2.4367301637125647,1.8198684283800912,-4.0,21.17647058823528,-0.006680881307746963,33.33333333333333,21.428571428571427,100.0
000998.XSHE,MainBoard,ConsumerStaples,-0.023902439024390154,195,2021-01-05,6.215003767676934,5.101854849915047,2.0,66.26086956521736,0.01004645760743319,55.55555555555556,100.0,14.285714285714285
603133.XSHG,MainBoard,InformationTechnology,-0.11024305555555547,195,2021-01-05,1.551355973285741,2.7828732553011837,2.0,37.28813559322035,0.009651951058201092,66.66666666666666,7.142857142857142,64.28571428571429
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.07673267326732669,195,2021-01-05,0.9030745966069873,0.8885482237177768,-4.0,33.33333333333333,0.0015028288543138923,33.33333333333333,35.714285714285715,57.14285714285714
003028.XSHE,MainBoard,InformationTechnology,,195,2021-01-05,0.3898434340583941,,,,,,,
600956.XSHG,MainBoard,Utilities,-0.18505301120646522,195,2021-01-05,30.53569365491649,19.6105546567718,0.0,60.175695461200576,0.0036159323542501115,55.55555555555556,64.28571428571429,50.0
603283.XSHG,MainBoard,Industrials,-0.09935571022262557,195,2021-01-05,0.8940928540406641,2.6349822332310575,-4.0,34.68992248062016,-0.0034930875576035135,33.33333333333333,7.142857142857142,42.857142857142854
688030.XSHG,KSH,InformationTechnology,-0.06091457186594973,195,2021-01-05,3.1379374174934527,1.6160582781474124,2.0,81.05022831050226,0.038826444283297214,66.66666666666666,92.85714285714286,57.14285714285714
603396.XSHG,MainBoard,InformationTechnology,-0.1299993644991705,195,2021-01-05,5.743393974113813,7.191179772529274,0.0,53.877385302476654,-0.01411231884057976,55.55555555555556,57.14285714285714,21.428571428571427
605258.XSHG,MainBoard,InformationTechnology,,195,2021-01-05,13.726477309527274,23.625942422890912,2.0,33.70044052863439,-0.0002500343797272693,66.66666666666666,7.142857142857142,78.57142857142857
300136.XSHE,GEM,InformationTechnology,0.013384240668816938,195,2021-01-05,5.968301264404868,3.766251403078902,0.0,44.58333333333332,-0.00010620884407296721,55.55555555555556,7.142857142857142,78.57142857142857
003002.XSHE,MainBoard,Materials,-0.14993502169176354,195,2021-01-05,10.25600023487999,9.374754992999996,4.0,64.07766990291263,0.004593117046065671,77.77777777777779,100.0,50.0
002303.XSHE,MainBoard,Materials,-0.08418279994731992,195,2021-01-05,0.9972090539508002,0.9725265558465676,-4.0,14.583333333333249,-0.0031887755102042027,33.33333333333333,7.142857142857142,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.06695652173913036,195,2021-01-05,1.0967648508047687,1.2105644108825764,4.0,63.35078534031411,0.011252587991718434,77.77777777777779,100.0,50.0
603726.XSHG,MainBoard,Industrials,-0.07218628063715138,195,2021-01-05,0.3851088038981974,0.41778171385590707,-6.0,34.042553191489276,0.0004883003242314153,22.22222222222222,7.142857142857142,71.42857142857143
600681.XSHG,MainBoard,Utilities,0.017797986359207485,195,2021-01-05,0.34139125231814166,0.31526710556712007,0.0,47.761194029850714,-0.0054347826086955245,55.55555555555556,64.28571428571429,50.0
603583.XSHG,MainBoard,Industrials,-0.023961752557875582,195,2021-01-05,1.9858299454770596,1.660779096510159,2.0,80.80378250591015,0.025462556612716288,66.66666666666666,100.0,42.857142857142854
000333.XSHE,MainBoard,ConsumerDiscretionary,0.02521207616158483,195,2021-01-05,0.41938829212334283,0.4547884536952261,8.0,95.62724014336919,0.011303309978709033,88.88888888888889,92.85714285714286,7.142857142857142
300469.XSHE,GEM,InformationTechnology,-0.14065335753176034,195,2021-01-05,3.6296866224989857,5.55248511543513,-2.0,25.308641975308575,0.00010802869242073151,44.44444444444444,14.285714285714285,64.28571428571429
300344.XSHE,GEM,Materials,-0.05451127819548873,195,2021-01-05,3.310211782772566,3.122243281176872,-4.0,56.41025641025641,0.009510383100608791,33.33333333333333,100.0,85.71428571428571
600629.XSHG,MainBoard,Industrials,-0.039847696013676326,195,2021-01-05,0.1748052873862354,0.19678409837414076,-2.0,43.835616438356176,-0.003045048353531571,44.44444444444444,50.0,14.285714285714285
600710.XSHG,MainBoard,Industrials,-0.10088742719606081,195,2021-01-05,1.5413398526101907,1.121050881587757,2.0,64.367816091954,0.01175726927939326,66.66666666666666,85.71428571428571,57.14285714285714
002162.XSHE,MainBoard,Industrials,-0.09278350515463918,195,2021-01-05,6.501100823586362,6.2163677234574575,-2.0,42.66666666666667,0.001104565537555183,44.44444444444444,7.142857142857142,42.857142857142854
002542.XSHE,MainBoard,Industrials,-0.009868748961621598,195,2021-01-05,0.4208395830661001,0.5065608765167167,-2.0,38.09523809523813,0.0035244360902255863,44.44444444444444,7.142857142857142,57.14285714285714
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.06770833333333326,195,2021-01-05,2.651544793331887,4.607049304994052,-6.0,13.725490196078475,-0.008866567460317415,22.22222222222222,7.142857142857142,100.0
002726.XSHE,MainBoard,ConsumerStaples,-0.051184070861242326,195,2021-01-05,2.374493690308033,1.9137908141140783,4.0,59.49367088607595,0.01722628489030791,66.66666666666666,100.0,28.57142857142857
600988.XSHG,MainBoard,Materials,-0.10608424336973477,195,2021-01-05,3.207888095037416,3.300160909406495,4.0,54.926108374384256,0.008221281232201722,77.77777777777779,100.0,7.142857142857142
688508.XSHG,KSH,InformationTechnology,-0.14871947600565327,195,2021-01-05,6.524041353256134,6.3265528982444525,0.0,34.26349496797802,0.002725933575301063,55.55555555555556,7.142857142857142,78.57142857142857
600513.XSHG,MainBoard,HealthCare,-0.1130242568785993,195,2021-01-05,1.6571215619121555,1.8303789753856559,0.0,52.38095238095237,-0.00015964240102169582,44.44444444444444,35.714285714285715,7.142857142857142
601916.XSHG,MainBoard,Financials,-0.022268147765435287,195,2021-01-05,0.47374251286277436,0.43062683107443844,0.0,50.0,0.002268976897689799,55.55555555555556,85.71428571428571,64.28571428571429
002153.XSHE,MainBoard,InformationTechnology,-0.038954417059986035,195,2021-01-05,0.5884268887729596,0.5420873266562715,2.0,39.682539682539705,0.0005787569374175907,66.66666666666666,28.57142857142857,71.42857142857143
300053.XSHE,GEM,InformationTechnology,-0.053763440860215006,195,2021-01-05,1.680685275525225,1.4553908460371203,2.0,53.65853658536589,0.010087045570916532,66.66666666666666,100.0,64.28571428571429
002370.XSHE,MainBoard,HealthCare,-0.125,195,2021-01-05,1.2555123036776834,1.5517888503550104,-6.0,34.146341463414636,-0.003273809523809554,22.22222222222222,7.142857142857142,57.14285714285714
600719.XSHG,MainBoard,Utilities,-0.09042680813628001,195,2021-01-05,2.1433994497275677,1.7259447488331656,-4.0,48.275862068965516,-0.003799392097264402,33.33333333333333,64.28571428571429,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,-0.07325071004389361,195,2021-01-05,0.5805390857487497,0.5614690662179918,-4.0,24.324324324324277,0.0028258778258778193,33.33333333333333,7.142857142857142,64.28571428571429
601088.XSHG,MainBoard,Energy,0.03229685192915133,195,2021-01-05,0.2452532491306075,0.2620831579427334,-2.0,28.3018867924528,-0.004471873735329901,44.44444444444444,28.57142857142857,100.0
603887.XSHG,MainBoard,Industrials,-0.12158479161326008,195,2021-01-05,0.8437641951240896,0.7813812331057988,0.0,39.36170212765953,0.004660983188590614,55.55555555555556,21.428571428571427,64.28571428571429
600216.XSHG,MainBoard,HealthCare,-0.03017407022587848,195,2021-01-05,1.988253827248939,1.542501501556178,2.0,55.02183406113538,0.009749373433583926,55.55555555555556,100.0,57.14285714285714
300683.XSHE,GEM,HealthCare,-0.11571841851494691,195,2021-01-05,0.7786808424643848,0.649475334951518,-2.0,43.36956521739126,0.002921660467465628,33.33333333333333,7.142857142857142,64.28571428571429
000811.XSHE,MainBoard,Industrials,-0.12799846248093127,195,2021-01-05,5.4352399749788525,5.872556056102792,-2.0,52.25225225225225,-0.0022072226019593795,44.44444444444444,64.28571428571429,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.03138102442187163,195,2021-01-05,0.23526254264360424,0.26122595330872456,0.0,30.76923076923065,0.0008467822275354448,55.55555555555556,28.57142857142857,64.28571428571429
000925.XSHE,MainBoard,InformationTechnology,-0.031847133757961776,195,2021-01-05,0.7040135159947432,0.8858396189893578,-2.0,49.03846153846156,0.008265089475280476,44.44444444444444,7.142857142857142,57.14285714285714
605338.XSHG,MainBoard,ConsumerStaples,,195,2021-01-05,5.019808659806444,5.480298240237101,0.0,39.68992248062017,0.005812393551247006,55.55555555555556,14.285714285714285,71.42857142857143
300505.XSHE,GEM,Materials,-0.06711454940282291,195,2021-01-05,2.136809629955535,1.9104849752531052,2.0,62.84403669724769,0.007462467745719024,55.55555555555556,100.0,50.0
002911.XSHE,MainBoard,Utilities,-0.07543828229160432,195,2021-01-05,1.900351193254602,1.230429750440321,0.0,60.03937007874016,0.005915241876671253,55.55555555555556,78.57142857142857,14.285714285714285
300570.XSHE,GEM,InformationTechnology,-0.11654902426003921,195,2021-01-05,1.1995622771830408,1.8291503542620338,-2.0,22.50712250712261,-0.0066808191808190994,44.44444444444444,7.142857142857142,92.85714285714286
600288.XSHG,MainBoard,InformationTechnology,-0.026711284478149855,195,2021-01-05,0.38607179487179244,0.4332819597069712,-8.0,21.739130434782545,0.0007536149969384231,11.11111111111111,7.142857142857142,57.14285714285714
300619.XSHE,GEM,Industrials,-0.15851302804898293,195,2021-01-05,4.493504972287207,8.295420993224866,0.0,22.811671087533142,-0.014940736119775307,55.55555555555556,21.428571428571427,78.57142857142857
000861.XSHE,MainBoard,RealEstate,-0.06779083631408633,195,2021-01-05,1.5629029865843005,2.1857121656761693,2.0,56.86274509803925,0.006416464891041175,66.66666666666666,21.428571428571427,71.42857142857143
603912.XSHG,MainBoard,Industrials,-0.13081142528436518,195,2021-01-05,0.7405036840078696,0.6808893706982332,-2.0,42.201834862385326,0.0031708570144173102,44.44444444444444,7.142857142857142,64.28571428571429
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.13554987212276226,195,2021-01-05,0.5212976576670738,0.6292075398073591,-2.0,37.39837398373986,-0.0015223480696626476,44.44444444444444,14.285714285714285,100.0
300315.XSHE,GEM,InformationTechnology,0.009803921568627638,195,2021-01-05,2.731786845719535,2.7768723309762473,-4.0,40.594059405940584,0.007609710550887001,33.33333333333333,7.142857142857142,50.0
601619.XSHG,MainBoard,Utilities,-0.08672541999449179,195,2021-01-05,3.11065236970255,2.0996682083270306,2.0,61.11111111111111,0.009226997031875033,55.55555555555556,100.0,14.285714285714285
002523.XSHE,MainBoard,Industrials,-0.08873789567906265,195,2021-01-05,0.436922575382643,0.4584495188093516,0.0,50.0,0.0036482334869432573,55.55555555555556,92.85714285714286,57.14285714285714
000034.XSHE,MainBoard,InformationTechnology,-0.060948338809784564,195,2021-01-05,2.896186180709413,2.975421594744173,2.0,53.90781563126249,0.01206600021498444,66.66666666666666,92.85714285714286,50.0
300047.XSHE,GEM,InformationTechnology,-0.07152353097580433,195,2021-01-05,2.3174464668880783,2.7617037087960883,0.0,41.30434782608695,0.007710501419110848,55.55555555555556,7.142857142857142,64.28571428571429
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.03375527426160341,195,2021-01-05,1.3453646202047909,1.1677631883258457,0.0,39.41605839416059,0.006546781863237506,55.55555555555556,7.142857142857142,57.14285714285714
300617.XSHE,GEM,Industrials,-0.052519138978004976,195,2021-01-05,5.758185970761722,3.4164875246242254,2.0,85.82494190549961,0.020302329564919525,55.55555555555556,92.85714285714286,7.142857142857142
600623.XSHG,MainBoard,Materials,-0.03690984085397153,195,2021-01-05,0.4342625527375521,0.7493571317092875,-4.0,29.885057471264332,-4.1844505816348246e-05,33.33333333333333,7.142857142857142,50.0
601222.XSHG,MainBoard,InformationTechnology,-0.02818686211384347,195,2021-01-05,5.406735474276894,3.6934539627327525,4.0,70.44776119402985,0.01657540129918931,77.77777777777779,100.0,35.714285714285715
688310.XSHG,KSH,HealthCare,-0.08317146152688859,195,2021-01-05,1.042460721457032,1.0639694968614413,4.0,63.79310344827586,0.006292852446698572,66.66666666666666,35.714285714285715,28.57142857142857
000708.XSHE,MainBoard,Materials,0.09144678759834202,195,2021-01-05,0.4161290202999319,0.424574743281589,2.0,68.1724845995893,0.015684851417281508,66.66666666666666,100.0,42.857142857142854
300585.XSHE,GEM,ConsumerDiscretionary,-0.08307926829268297,195,2021-01-05,1.7074754999999875,1.7626269062499689,-2.0,20.220588235294127,-0.004845383275261353,44.44444444444444,7.142857142857142,100.0
