order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300227.XSHE,GEM,InformationTechnology,-0.06206675724559296,199,2021-02-02,5.770498100551857,9.214995981301934,0.0,46.195652173913025,-0.015660919540229877,44.44444444444444,50.0,85.71428571428571
600746.XSHG,MainBoard,Materials,0.09571964637791774,199,2021-02-02,6.656622134894522,4.049630378362334,4.0,75.18248175182485,0.01712246611490946,66.66666666666666,78.57142857142857,7.142857142857142
688012.XSHG,KSH,InformationTechnology,-0.10433824006225279,199,2021-02-02,1.6133706198267317,2.640745418542633,-2.0,24.930326830504153,-0.017128776158670537,33.33333333333333,14.285714285714285,85.71428571428571
300217.XSHE,GEM,ConsumerDiscretionary,-0.03975647082307532,199,2021-02-02,2.6729608782251124,3.9358601273519733,-6.0,18.367346938775547,-0.018330179754020726,22.22222222222222,57.14285714285714,7.142857142857142
300668.XSHE,GEM,Industrials,-0.05350418277857827,199,2021-02-02,1.8028858728317652,2.605640874453159,-2.0,24.999999999999943,-0.0031550068587105893,44.44444444444444,35.714285714285715,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,-0.03711235383833256,199,2021-02-02,2.577475599999994,2.9123797999999956,-4.0,41.50943396226418,-0.000847314014573856,22.22222222222222,28.57142857142857,85.71428571428571
002381.XSHE,MainBoard,ConsumerDiscretionary,0.007989219366637768,199,2021-02-02,1.7116061088690304,1.3352257166767107,0.0,53.237410071942435,0.006088280060882748,55.55555555555556,71.42857142857143,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.06194690265486735,199,2021-02-02,0.8362376107891865,1.0101829318834936,-6.0,19.791666666666636,-0.013021491782553742,22.22222222222222,64.28571428571429,100.0
600476.XSHG,MainBoard,InformationTechnology,-0.05708013172338089,199,2021-02-02,0.7363964735829229,0.9489881418017229,-6.0,32.867132867132874,-0.0034106946840207174,11.11111111111111,35.714285714285715,100.0
002788.XSHE,MainBoard,HealthCare,-0.001393708402070648,199,2021-02-02,0.5124331859403284,0.663967537640639,-4.0,21.518987341772206,-0.006547619047619013,33.33333333333333,50.0,92.85714285714286
300439.XSHE,GEM,HealthCare,-0.07588188382839733,199,2021-02-02,1.5498195653098346,1.4927602975644554,0.0,63.213530655391125,-0.0026648599819332234,44.44444444444444,57.14285714285714,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,-0.04045527779221458,199,2021-02-02,6.076160327091673,8.191055305654817,0.0,39.166666666666664,-0.01007705986959109,55.55555555555556,57.14285714285714,7.142857142857142
688699.XSHG,KSH,InformationTechnology,,199,2021-02-02,16.371614819204268,15.8407718705671,0.0,58.83922615076719,0.015300390989729242,44.44444444444444,85.71428571428571,7.142857142857142
002493.XSHE,MainBoard,Materials,0.09054713299309514,199,2021-02-02,1.1904469812048641,0.9182986179791852,4.0,79.34065934065934,0.006894100923951661,66.66666666666666,100.0,14.285714285714285
003029.XSHE,MainBoard,InformationTechnology,,199,2021-02-02,10.698402341268293,16.10063941858536,-2.0,37.731196054254,-0.027234814352718337,33.33333333333333,42.857142857142854,85.71428571428571
300590.XSHE,GEM,InformationTechnology,-0.0705259086698028,199,2021-02-02,4.482417452461082,8.889975603133864,0.0,31.597845601436287,-0.015676083866382355,44.44444444444444,7.142857142857142,85.71428571428571
300298.XSHE,GEM,HealthCare,-0.06728860392746006,199,2021-02-02,2.4432933337799176,1.5349578995875186,0.0,73.06364084854467,0.018974123071391555,55.55555555555556,92.85714285714286,35.714285714285715
002140.XSHE,MainBoard,Industrials,-0.03210539383030231,199,2021-02-02,0.4767065911701878,0.4305645159580292,2.0,61.9718309859155,0.005533711955730238,55.55555555555556,100.0,64.28571428571429
002585.XSHE,MainBoard,Materials,-0.053830357891207714,199,2021-02-02,2.477396034104553,3.9844388823133854,0.0,37.64705882352942,-0.007776298925367321,55.55555555555556,42.857142857142854,7.142857142857142
002749.XSHE,MainBoard,Materials,0.01795955019490192,199,2021-02-02,0.45562275982789024,0.5664493780386576,2.0,34.01360544217685,-0.012403763900769822,55.55555555555556,57.14285714285714,7.142857142857142
000596.XSHE,MainBoard,ConsumerStaples,-0.018947451640088486,199,2021-02-02,0.6351779457768248,0.8680169447340733,2.0,67.61091127098321,0.0003446115288219499,55.55555555555556,64.28571428571429,35.714285714285715
300427.XSHE,GEM,Industrials,-0.27802945647468613,199,2021-02-02,1.9734680140267253,2.5742263719687286,-4.0,40.76163610719325,-0.026039813035328648,33.33333333333333,57.14285714285714,100.0
300352.XSHE,GEM,InformationTechnology,-0.041925294338538976,199,2021-02-02,2.0085661628878406,2.300001069621417,-6.0,12.280701754386008,-0.019814990013665566,22.22222222222222,28.57142857142857,100.0
603360.XSHG,MainBoard,Materials,-0.06074892241379315,199,2021-02-02,0.5712690289184446,0.8313287650310169,-2.0,26.545454545454554,-0.010823988298391068,44.44444444444444,7.142857142857142,85.71428571428571
688111.XSHG,KSH,InformationTechnology,0.008083732313189484,199,2021-02-02,0.9965693036629977,1.0013551095540447,0.0,47.41194088156781,-0.02777296605755948,44.44444444444444,57.14285714285714,7.142857142857142
300801.XSHE,GEM,HealthCare,-0.08874807774257498,199,2021-02-02,4.042413355392391,2.7140821103307298,-2.0,66.44591611479022,0.018412625800548917,44.44444444444444,92.85714285714286,57.14285714285714
002655.XSHE,MainBoard,InformationTechnology,-0.058730158730158744,199,2021-02-02,1.8796915000000975,2.1299248750000426,-4.0,23.1404958677686,-0.005404383975812466,33.33333333333333,42.857142857142854,100.0
002013.XSHE,MainBoard,Industrials,-0.01093396394334678,199,2021-02-02,1.789446485137062,2.6789447701485365,4.0,42.97994269340973,-0.010302775441547597,66.66666666666666,57.14285714285714,85.71428571428571
300310.XSHE,GEM,InformationTechnology,-0.07252747252747249,199,2021-02-02,2.063379792747762,3.288991835414183,-6.0,10.5769230769231,-0.017216117216117176,22.22222222222222,7.142857142857142,85.71428571428571
300369.XSHE,GEM,InformationTechnology,-0.09642462430566523,199,2021-02-02,2.014529272884051,1.8760910023797293,-2.0,55.48172757475083,-0.0019132653061225459,44.44444444444444,7.142857142857142,71.42857142857143
002484.XSHE,MainBoard,InformationTechnology,0.020403958977115,199,2021-02-02,2.4068314725819504,1.7366609220667923,2.0,73.83966244725735,0.0176722863058267,55.55555555555556,100.0,64.28571428571429
300902.XSHE,GEM,Industrials,-0.1495096097998838,199,2021-02-02,14.38509915367372,15.668470849194483,0.0,46.515679442508706,-0.0033154955793391217,55.55555555555556,64.28571428571429,7.142857142857142
688386.XSHG,KSH,Materials,-0.08643813961228053,199,2021-02-02,4.322549858621545,5.770171024712706,0.0,35.695258391049556,-0.013940748145317008,44.44444444444444,42.857142857142854,28.57142857142857
603712.XSHG,MainBoard,InformationTechnology,-0.01323864061410307,199,2021-02-02,1.4151829183095108,2.136364265270312,-4.0,29.599056603773604,-0.009592573491490595,33.33333333333333,57.14285714285714,14.285714285714285
002823.XSHE,MainBoard,Industrials,-0.038849798001715175,199,2021-02-02,1.6062081154134569,1.3121440235771784,-2.0,44.91017964071859,-0.002544064660629117,33.33333333333333,21.428571428571427,92.85714285714286
002309.XSHE,MainBoard,InformationTechnology,-0.0491803278688524,199,2021-02-02,2.0715883857158963,1.859531211475724,-2.0,41.66666666666665,0.001756440281030591,44.44444444444444,100.0,85.71428571428571
603690.XSHG,MainBoard,Industrials,-0.07217668928724452,199,2021-02-02,4.076578449889825,4.405030836911732,-4.0,3.773584905660363,-0.04588416633871175,22.22222222222222,21.428571428571427,92.85714285714286
002808.XSHE,MainBoard,InformationTechnology,-0.0700061559605446,199,2021-02-02,0.9127950475772927,1.816570938130854,-6.0,5.66037735849061,-0.0065476190476189905,11.11111111111111,35.714285714285715,7.142857142857142
688578.XSHG,KSH,HealthCare,,199,2021-02-02,5.84927934030172,5.859982584620949,4.0,73.44766410408042,0.003291316526610584,66.66666666666666,100.0,7.142857142857142
601138.XSHG,MainBoard,InformationTechnology,-0.005840973346363021,199,2021-02-02,1.4537747649165182,2.364891194144497,0.0,24.26470588235287,-0.013981578032672753,44.44444444444444,7.142857142857142,100.0
600383.XSHG,MainBoard,RealEstate,0.035368496767904434,199,2021-02-02,1.0476872394910015,1.0764526744261937,-6.0,17.712177121771226,-0.01173634794324459,22.22222222222222,28.57142857142857,85.71428571428571
000932.XSHE,MainBoard,Materials,-0.02429099364697085,199,2021-02-02,2.3791418991026014,1.7282609763739984,0.0,66.3265306122449,0.009567187198766074,44.44444444444444,78.57142857142857,57.14285714285714
300148.XSHE,GEM,ConsumerDiscretionary,-0.10303030303030303,199,2021-02-02,7.230710978018758,4.104122619062949,0.0,54.10958904109587,0.012481962481962408,55.55555555555556,78.57142857142857,7.142857142857142
000998.XSHE,MainBoard,ConsumerStaples,0.004915346805024479,199,2021-02-02,3.1715456948671688,4.043258269241056,2.0,47.86096256684492,-0.001885516631557106,55.55555555555556,78.57142857142857,57.14285714285714
603133.XSHG,MainBoard,InformationTechnology,-0.0896309314586996,199,2021-02-02,1.7364228444459582,2.1348217273497503,-2.0,41.80790960451979,-0.0001464557703573378,44.44444444444444,21.428571428571427,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,0.002915451895043608,199,2021-02-02,0.8092532687677696,0.7948915644627834,-4.0,7.407407407407413,-0.01398722754407886,33.33333333333333,35.714285714285715,100.0
003028.XSHE,MainBoard,InformationTechnology,,199,2021-02-02,17.35369065638686,16.947197587125913,-4.0,64.29608127721333,0.011181732580037563,33.33333333333333,100.0,14.285714285714285
600956.XSHG,MainBoard,Utilities,-0.06593955540754315,199,2021-02-02,6.370911317254162,11.368659628942494,-6.0,28.313253012048218,-0.012166405023547877,11.11111111111111,7.142857142857142,92.85714285714286
603283.XSHG,MainBoard,Industrials,-0.03268709010870541,199,2021-02-02,0.7145569067290819,1.3917511312474975,-8.0,3.6635006784260904,-0.01754540128881071,11.11111111111111,28.57142857142857,100.0
688030.XSHG,KSH,InformationTechnology,-0.0813641418096589,199,2021-02-02,0.5713229789309748,1.128119092895156,-2.0,16.538461538461704,-0.008264899961650864,44.44444444444444,28.57142857142857,85.71428571428571
603396.XSHG,MainBoard,InformationTechnology,-0.045935659936377715,199,2021-02-02,2.4026858523881733,3.451197960536545,2.0,45.65217391304348,-0.02593872558536865,55.55555555555556,57.14285714285714,92.85714285714286
605258.XSHG,MainBoard,InformationTechnology,,199,2021-02-02,14.649861470999998,13.137314531768185,-2.0,51.390820584144656,-0.0020098948670378134,33.33333333333333,64.28571428571429,7.142857142857142
300136.XSHE,GEM,InformationTechnology,-0.051791231036241614,199,2021-02-02,4.81567249473439,6.22564517681757,-6.0,12.667785234899364,-0.02533567774936059,22.22222222222222,7.142857142857142,92.85714285714286
003002.XSHE,MainBoard,Materials,0.11439263141081701,199,2021-02-02,6.247758560159992,6.475563208639998,0.0,50.40000000000002,0.0012827271129854474,44.44444444444444,92.85714285714286,7.142857142857142
002303.XSHE,MainBoard,Materials,-0.06724317445627026,199,2021-02-02,1.0654640162907931,1.9654925101870193,-4.0,21.518987341772185,-0.009070294784580402,33.33333333333333,50.0,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.16820135052179241,199,2021-02-02,7.81374355947874,2.9052180967821966,6.0,80.19925280199253,0.029232073430968467,77.77777777777779,78.57142857142857,7.142857142857142
603726.XSHG,MainBoard,Industrials,-0.0383297759761807,199,2021-02-02,2.8027843565909083,1.1124136456552751,-2.0,49.023437500000014,-0.0005599800895968944,44.44444444444444,78.57142857142857,7.142857142857142
600681.XSHG,MainBoard,Utilities,-0.03746332656285278,199,2021-02-02,0.320723485882743,0.33959768607716634,0.0,58.18181818181818,-0.0005573390404851079,55.55555555555556,64.28571428571429,7.142857142857142
603583.XSHG,MainBoard,Industrials,-0.06310222933877219,199,2021-02-02,1.3692395973455087,1.6474594213855949,0.0,67.15017064846417,-0.007979782701858038,44.44444444444444,50.0,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,0.03367839461145672,199,2021-02-02,0.4655960430266376,0.521255143705557,6.0,60.72455434157561,-0.004884840931706291,77.77777777777779,7.142857142857142,85.71428571428571
300469.XSHE,GEM,InformationTechnology,-0.011122345803842415,199,2021-02-02,3.8510322486439943,3.9489303366578112,2.0,47.25274725274726,0.0012879772738216212,55.55555555555556,42.857142857142854,7.142857142857142
300344.XSHE,GEM,Materials,-0.02716049382716046,199,2021-02-02,1.9816456458476184,4.1219530810090435,-2.0,22.2222222222222,-0.019370958259847162,44.44444444444444,64.28571428571429,92.85714285714286
600629.XSHG,MainBoard,Industrials,-0.01758709334278885,199,2021-02-02,0.28424835397299353,0.20498415040231502,-4.0,21.66666666666662,-0.009373690825303737,22.22222222222222,7.142857142857142,100.0
600710.XSHG,MainBoard,Industrials,-0.012552664726577678,199,2021-02-02,0.5426068391930217,0.9221007552393573,-4.0,30.864197530864253,-0.006276150627615159,33.33333333333333,42.857142857142854,92.85714285714286
002162.XSHE,MainBoard,Industrials,0.14164305949008504,199,2021-02-02,2.0282104198100885,2.775356119738168,0.0,52.34374999999998,-0.013489815189531903,44.44444444444444,42.857142857142854,14.285714285714285
002542.XSHE,MainBoard,Industrials,-0.0629653185678476,199,2021-02-02,0.426682438818775,0.5153491976829837,-4.0,11.111111111111166,-0.007804232804232848,33.33333333333333,35.714285714285715,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.023391812865497075,199,2021-02-02,2.3220122130348884,3.4013139842212903,-4.0,32.55813953488374,-0.009398496240601465,22.22222222222222,42.857142857142854,100.0
002726.XSHE,MainBoard,ConsumerStaples,-0.08084082999540343,199,2021-02-02,2.010066988254534,2.28653319851403,4.0,47.389558232931705,-0.01402201947876984,66.66666666666666,50.0,92.85714285714286
600988.XSHG,MainBoard,Materials,-0.05980861244019131,199,2021-02-02,1.9939565122936782,2.620874185080981,-2.0,46.59863945578227,0.0006977671451354982,33.33333333333333,28.57142857142857,85.71428571428571
688508.XSHG,KSH,InformationTechnology,-0.053776539595572825,199,2021-02-02,7.307613256404623,7.221755248375575,0.0,51.47058823529414,0.01183041737569311,55.55555555555556,100.0,7.142857142857142
600513.XSHG,MainBoard,HealthCare,-0.05549899954365145,199,2021-02-02,0.7482808487619418,1.637425287593126,0.0,39.41605839416059,-0.0109138453069089,44.44444444444444,42.857142857142854,85.71428571428571
601916.XSHG,MainBoard,Financials,0.015153911026776434,199,2021-02-02,0.30982863248144477,0.5380248019944895,-6.0,27.272727272727327,-0.0009319384319384388,22.22222222222222,14.285714285714285,85.71428571428571
002153.XSHE,MainBoard,InformationTechnology,0.03854045407723161,199,2021-02-02,0.9686578982445466,1.232308080720999,2.0,64.8269410664172,0.004773286667520093,66.66666666666666,100.0,7.142857142857142
300053.XSHE,GEM,InformationTechnology,0.051063829787234116,199,2021-02-02,2.622531678396141,2.1147343122470454,2.0,62.24899598393575,0.007586119554204672,66.66666666666666,100.0,7.142857142857142
002370.XSHE,MainBoard,HealthCare,-0.09631728045325771,199,2021-02-02,8.582769662365614,6.187723973457974,-4.0,33.88704318936877,-0.05982733036557393,22.22222222222222,50.0,92.85714285714286
600719.XSHG,MainBoard,Utilities,-0.05647873722068664,199,2021-02-02,0.7007820076935172,0.9947767867293958,-4.0,18.33333333333331,-0.01419870273690873,33.33333333333333,28.57142857142857,100.0
600361.XSHG,MainBoard,ConsumerStaples,-0.008368320338160151,199,2021-02-02,0.4258281890844059,0.48456792308679814,-2.0,21.052631578947466,-0.003957169459962654,44.44444444444444,28.57142857142857,92.85714285714286
601088.XSHG,MainBoard,Energy,-0.01423754459423332,199,2021-02-02,0.17304886495241345,0.2707566674810844,-4.0,9.482758620689744,-0.014976275207591802,22.22222222222222,28.57142857142857,92.85714285714286
603887.XSHG,MainBoard,Industrials,-0.08295313798347526,199,2021-02-02,0.8855985849631307,1.2148156205641076,-2.0,34.07407407407406,-0.00490695305990196,44.44444444444444,14.285714285714285,7.142857142857142
600216.XSHG,MainBoard,HealthCare,0.018326728771848932,199,2021-02-02,1.803035978625436,1.9528839786836578,-2.0,41.10169491525424,-0.00992354419773785,33.33333333333333,50.0,7.142857142857142
300683.XSHE,GEM,HealthCare,-0.07030580165761646,199,2021-02-02,0.5504516778688264,0.6897704543730822,-4.0,38.53305785123968,-0.015276473550266094,22.22222222222222,50.0,100.0
000811.XSHE,MainBoard,Industrials,-0.08076384280763849,199,2021-02-02,0.9870262113708809,1.7714875786000877,-2.0,28.846153846153793,-0.009474861897769415,33.33333333333333,42.857142857142854,92.85714285714286
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.019518207282913203,199,2021-02-02,0.4132119789363145,0.3185585553902343,-4.0,37.7049180327869,0.0029439107530213468,33.33333333333333,92.85714285714286,64.28571428571429
000925.XSHE,MainBoard,InformationTechnology,-0.02631578947368418,199,2021-02-02,0.6260650332541767,0.8415132807612266,0.0,37.272727272727266,-0.008713189223057622,55.55555555555556,50.0,85.71428571428571
605338.XSHG,MainBoard,ConsumerStaples,-0.09352646225534711,199,2021-02-02,8.64429136287096,7.0316563554564535,0.0,77.82369146005507,0.01910229645093949,55.55555555555556,78.57142857142857,14.285714285714285
300505.XSHE,GEM,Materials,0.059378243588769974,199,2021-02-02,1.9775842860776196,2.5750881352692616,0.0,45.9915611814346,0.005655325933279258,44.44444444444444,42.857142857142854,64.28571428571429
002911.XSHE,MainBoard,Utilities,-0.00599516179924986,199,2021-02-02,0.45821473989859796,0.7489014082924376,-4.0,24.464831804281328,-0.015053456425874738,33.33333333333333,28.57142857142857,92.85714285714286
300570.XSHE,GEM,InformationTechnology,-0.0851190110722253,199,2021-02-02,0.6918302381306171,1.3279201074238753,-4.0,30.065359477124172,0.0005345972169027235,33.33333333333333,28.57142857142857,92.85714285714286
600288.XSHG,MainBoard,InformationTechnology,-0.0487488318969993,199,2021-02-02,0.32406575091574835,0.44319971382785023,-4.0,19.44444444444449,-0.0014695712309819463,33.33333333333333,28.57142857142857,78.57142857142857
300619.XSHE,GEM,Industrials,-0.05278042178120845,199,2021-02-02,2.0444557890995316,3.057939326467869,-2.0,20.000000000000064,-0.011211026466661502,44.44444444444444,28.57142857142857,85.71428571428571
000861.XSHE,MainBoard,RealEstate,-0.014445840177794933,199,2021-02-02,1.8937245586805496,1.6230052079518906,-4.0,29.411764705882355,-0.0112179487179486,33.33333333333333,64.28571428571429,100.0
603912.XSHG,MainBoard,Industrials,-0.07950353823990375,199,2021-02-02,0.6377213448685354,0.7905958958558726,-6.0,28.260869565217366,-0.0020135100025980394,22.22222222222222,28.57142857142857,85.71428571428571
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.04878048780487798,199,2021-02-02,1.0344103911152864,1.148121150364196,-2.0,48.769574944071586,-0.006678281068524917,33.33333333333333,50.0,7.142857142857142
300315.XSHE,GEM,InformationTechnology,-0.020560747663551315,199,2021-02-02,7.123859287833908,4.608415997568475,0.0,56.49717514124292,0.008566978193146469,55.55555555555556,71.42857142857143,28.57142857142857
601619.XSHG,MainBoard,Utilities,-0.06548105132625592,199,2021-02-02,7.497085000723233,2.9968151149896305,0.0,53.93258426966292,0.017431972789115704,55.55555555555556,85.71428571428571,7.142857142857142
002523.XSHE,MainBoard,Industrials,-0.05092030271886383,199,2021-02-02,0.2606416776642877,0.4344104520802125,-4.0,14.814814814814826,-0.007385361552028315,33.33333333333333,7.142857142857142,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,-0.062046370967742015,199,2021-02-02,1.8050000909192934,2.244579163548376,-2.0,20.22160664819946,-0.01544651101437795,44.44444444444444,7.142857142857142,92.85714285714286
300047.XSHE,GEM,InformationTechnology,-0.06003329897724563,199,2021-02-02,1.7210039621398159,2.2472196070480144,-6.0,4.0000000000000036,-0.010738734672383923,22.22222222222222,35.714285714285715,100.0
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.07999999999999996,199,2021-02-02,2.2797228422598876,1.6976974446214412,-2.0,47.91666666666667,0.0012820512820511572,44.44444444444444,78.57142857142857,71.42857142857143
300617.XSHE,GEM,Industrials,-0.005293826871893725,199,2021-02-02,4.403935072626763,4.730599940622652,-4.0,20.072332730560596,-0.02608446507363474,22.22222222222222,35.714285714285715,100.0
600623.XSHG,MainBoard,Materials,0.042179483143945484,199,2021-02-02,0.840253710611775,0.5714840483803376,8.0,82.75862068965517,0.00520833333333346,88.88888888888889,100.0,7.142857142857142
601222.XSHG,MainBoard,InformationTechnology,-0.05038418131502864,199,2021-02-02,3.0096813128144886,3.7409455471395376,0.0,28.901734104046216,-0.03602326426753917,44.44444444444444,57.14285714285714,100.0
