order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300712.XSHE,GEM,Industrials,0.04672937225877183,160,2020-04-17,5.997753859991828,8.739545267747213,2.0,65.19999999999999,0.007353238661649859,66.66666666666666,100.0,71.42857142857143
688022.XSHG,KSH,Industrials,0.050165401275817256,160,2020-04-17,3.004848284011836,3.950975935481129,2.0,46.97217675941076,-0.0058770343580470015,66.66666666666666,64.28571428571429,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.07883565797452996,160,2020-04-17,3.070240500826992,3.5151558251026747,-2.0,50.0,-0.0050524529466214945,44.44444444444444,57.14285714285714,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.024390243902439157,160,2020-04-17,0.3432235801620862,0.43689861278052655,-2.0,50.98039215686276,-0.013481002156960345,33.33333333333333,71.42857142857143,28.57142857142857
603267.XSHG,MainBoard,InformationTechnology,0.022757724931172563,160,2020-04-17,6.173075705956821,8.939896178378474,0.0,41.25,-0.005283825429963158,55.55555555555556,50.0,7.142857142857142
000931.XSHE,MainBoard,HealthCare,0.03981797497155881,160,2020-04-17,1.1682247312285656,1.3690176419991609,0.0,55.263157894736814,-0.00644671975729995,44.44444444444444,57.14285714285714,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.07242339832869071,160,2020-04-17,0.2911566194192917,0.48198044480894403,-4.0,12.28070175438595,-0.013297519564929005,33.33333333333333,21.428571428571427,100.0
300563.XSHE,GEM,InformationTechnology,-0.017761218699209436,160,2020-04-17,5.175666298481098,15.77454785582349,2.0,47.58939037571257,-0.004714817569485261,66.66666666666666,7.142857142857142,28.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.02438183359434487,160,2020-04-17,0.7329528723679878,1.7866034138229097,-2.0,47.4025974025974,-0.009092854086435497,44.44444444444444,7.142857142857142,28.57142857142857
600171.XSHG,MainBoard,InformationTechnology,-0.05885994599247657,160,2020-04-17,2.278921880528779,3.140653054380231,2.0,48.41269841269845,-0.0021367521367520862,66.66666666666666,50.0,7.142857142857142
688118.XSHG,KSH,InformationTechnology,-0.043333993144904936,160,2020-04-17,5.788563216758795,7.995463848566538,0.0,54.40729483282672,-0.0016544566544566765,55.55555555555556,57.14285714285714,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,-0.015514799502153065,160,2020-04-17,13.11150176449553,6.8511204528304654,0.0,78.29670329670331,0.01990563503257432,55.55555555555556,100.0,7.142857142857142
603079.XSHG,MainBoard,Materials,-0.030270100502512554,160,2020-04-17,13.146838023568225,12.36912847071514,2.0,73.40774786605384,0.005684726182642387,55.55555555555556,85.71428571428571,28.57142857142857
300462.XSHE,GEM,InformationTechnology,0.01701525253447822,160,2020-04-17,2.776940381864488,2.9570513701752317,4.0,59.01287553648069,-0.0054112554112554605,77.77777777777779,57.14285714285714,7.142857142857142
300122.XSHE,GEM,HealthCare,-0.004248952335304423,160,2020-04-17,1.2908088475338522,1.3953646282176868,6.0,83.96946564885495,0.01443870105343201,77.77777777777779,78.57142857142857,28.57142857142857
002801.XSHE,MainBoard,Industrials,0.02006570133848995,160,2020-04-17,4.0920670138014055,3.536949609204676,4.0,67.21311475409831,0.00255126767194217,77.77777777777779,100.0,57.14285714285714
000034.XSHE,MainBoard,InformationTechnology,-0.02338426949935901,160,2020-04-17,3.6935848390476944,5.18030948526,-4.0,40.412044374009504,-0.001887397844591554,33.33333333333333,28.57142857142857,71.42857142857143
603618.XSHG,MainBoard,Industrials,0.08449207333274278,160,2020-04-17,1.5641090531445447,3.001024442373618,0.0,48.81889763779527,-0.005890804597701043,55.55555555555556,57.14285714285714,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,0.04010695187165769,160,2020-04-17,1.2821492711571967,1.3037825777954528,0.0,41.8918918918919,-0.011490960020371737,55.55555555555556,57.14285714285714,21.428571428571427
600075.XSHG,MainBoard,Materials,-0.03333896372619416,160,2020-04-17,0.641684172107782,0.7932682548065376,0.0,47.99999999999998,-0.005555555555555578,44.44444444444444,42.857142857142854,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.07386363636363646,160,2020-04-17,0.6804242610246221,1.1924084354893718,2.0,42.85714285714285,-0.00970643939393941,55.55555555555556,7.142857142857142,71.42857142857143
600770.XSHG,MainBoard,Industrials,0.006479481641468832,160,2020-04-17,0.45832078461539566,0.6436542961538289,2.0,48.14814814814813,-0.003831122081661916,66.66666666666666,64.28571428571429,21.428571428571427
601975.XSHG,MainBoard,Industrials,0.08196721311475419,160,2020-04-17,0.6877945628165972,1.2610657712572293,0.0,50.0,-0.0036592505854800934,44.44444444444444,50.0,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.01674182013335135,160,2020-04-17,0.7497968841396925,0.7725633691833799,2.0,74.74402730375428,0.0047976465412953575,66.66666666666666,100.0,28.57142857142857
600863.XSHG,MainBoard,Utilities,-0.0076675421503007435,160,2020-04-17,0.28495591062439596,0.24570159915980788,-2.0,58.620689655172384,0.004378762999452562,44.44444444444444,92.85714285714286,35.714285714285715
603020.XSHG,MainBoard,Materials,0.08258131607834063,160,2020-04-17,1.67261108707097,3.16065093522164,2.0,54.010695187165794,-0.0028684550743374214,66.66666666666666,14.285714285714285,92.85714285714286
002201.XSHE,MainBoard,Materials,-0.0469413257275858,160,2020-04-17,2.0470104801960813,2.6973983012868907,-2.0,44.5121951219512,-0.009531908001295742,33.33333333333333,35.714285714285715,7.142857142857142
603337.XSHG,MainBoard,Industrials,-0.007985692041197812,160,2020-04-17,0.5216980932073996,0.32857927396408493,-2.0,32.28070175438603,-0.00984263484263487,44.44444444444444,14.285714285714285,78.57142857142857
603567.XSHG,MainBoard,HealthCare,0.0,160,2020-04-17,0.5939567083975092,0.33468605716281247,2.0,65.19337016574588,0.006183167935995028,55.55555555555556,92.85714285714286,21.428571428571427
300504.XSHE,GEM,InformationTechnology,-0.012747737124175651,160,2020-04-17,6.593049737200326,5.9210848235512055,2.0,59.04317386231038,0.002011003604628999,66.66666666666666,64.28571428571429,21.428571428571427
300561.XSHE,GEM,InformationTechnology,0.022958006460544578,160,2020-04-17,5.635669048028878,11.42872775443121,-2.0,47.379912663755455,-0.004043278351178305,44.44444444444444,7.142857142857142,71.42857142857143
002819.XSHE,MainBoard,InformationTechnology,0.0012999434807181576,160,2020-04-17,1.0081396464806525,1.1583787852389897,0.0,45.169082125603886,-0.002232465095176188,55.55555555555556,57.14285714285714,78.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.022098993633189457,160,2020-04-17,4.551849001922446,3.7055192289021694,-2.0,53.57142857142857,-0.002043470183912306,44.44444444444444,100.0,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.1589861751152074,160,2020-04-17,2.6479546354022556,2.61663721088584,0.0,80.63660477453577,0.005632360471070223,55.55555555555556,71.42857142857143,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,-0.03284797180987875,160,2020-04-17,1.1606961500009576,0.9699299559355011,0.0,33.33333333333329,-0.010075914423740501,55.55555555555556,57.14285714285714,92.85714285714286
300443.XSHE,GEM,Industrials,0.21758614114092079,160,2020-04-17,3.387866079684317,5.330699921679343,0.0,59.0285392550962,0.002513036915054163,55.55555555555556,7.142857142857142,28.57142857142857
300755.XSHE,GEM,ConsumerDiscretionary,0.003911628763627162,160,2020-04-17,5.885804687186617,4.050212045749498,2.0,75.79908675799085,0.016400736739719698,66.66666666666666,100.0,28.57142857142857
603458.XSHG,MainBoard,Industrials,0.0678654292343388,160,2020-04-17,5.8125973155348545,7.078524919918945,-2.0,48.747591522157975,-0.001413838988689353,44.44444444444444,42.857142857142854,7.142857142857142
603076.XSHG,MainBoard,Industrials,0.0047825678090198664,160,2020-04-17,1.2896302791007017,1.9672126904046485,0.0,60.77981651376149,-0.006154687820556501,55.55555555555556,57.14285714285714,28.57142857142857
601188.XSHG,MainBoard,Industrials,0.0,160,2020-04-17,0.1536872683458664,0.20362435237950377,-2.0,52.38095238095233,-0.0025414660246121886,44.44444444444444,57.14285714285714,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,-0.04604092943136939,160,2020-04-17,0.6152176480972875,0.854260838208506,-2.0,41.66666666666665,-0.007322634394457669,44.44444444444444,57.14285714285714,92.85714285714286
688159.XSHG,KSH,InformationTechnology,,160,2020-04-17,5.9879015649922245,9.923410952117163,0.0,32.44781783681212,-0.009069484936831858,55.55555555555556,14.285714285714285,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,-0.09456467884589026,160,2020-04-17,3.2793407324340516,3.7887505130700063,-2.0,53.58649789029536,0.0010822510822510879,44.44444444444444,100.0,7.142857142857142
000408.XSHE,MainBoard,Materials,-0.024518388791593626,160,2020-04-17,1.7701054931741134,1.5847542383426254,-2.0,36.9230769230769,-0.00979901592861334,33.33333333333333,50.0,7.142857142857142
002647.XSHE,MainBoard,Industrials,0.021373510861948164,160,2020-04-17,0.8261448147750875,0.9492006104619283,2.0,80.65173116089613,0.005773016985350518,55.55555555555556,100.0,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,0.23495859340856384,160,2020-04-17,1.2568672278803892,2.0381675632681864,-2.0,39.39393939393941,-0.008564004666454603,44.44444444444444,7.142857142857142,28.57142857142857
000059.XSHE,MainBoard,Energy,-0.011788473954970624,160,2020-04-17,1.9027252190669122,1.1953259040304471,-6.0,15.533980582524281,-0.01478155112732701,22.22222222222222,28.57142857142857,78.57142857142857
002040.XSHE,MainBoard,Industrials,0.015901174042059152,160,2020-04-17,1.08322616394689,1.0120391908507702,2.0,56.70103092783503,0.0006056476644711809,66.66666666666666,64.28571428571429,28.57142857142857
300075.XSHE,GEM,InformationTechnology,-0.021414883423826137,160,2020-04-17,3.845308389691287,3.400662521074259,-2.0,51.66666666666666,-0.0012178543106378889,44.44444444444444,7.142857142857142,28.57142857142857
002137.XSHE,MainBoard,InformationTechnology,-0.06749311294765847,160,2020-04-17,2.524650329491852,3.145704484980485,0.0,49.49494949494949,-0.005903187721369577,55.55555555555556,64.28571428571429,21.428571428571427
600277.XSHG,MainBoard,Materials,0.0026918879592578993,160,2020-04-17,0.5259706024812026,0.6901655426318662,-6.0,57.14285714285716,-0.007008448540706597,22.22222222222222,50.0,28.57142857142857
600901.XSHG,MainBoard,Financials,-0.02140081997123655,160,2020-04-17,0.4027846449617024,0.5214977411542479,-2.0,45.45454545454541,-0.0030340930146376356,44.44444444444444,57.14285714285714,7.142857142857142
300396.XSHE,GEM,HealthCare,-0.023069018308411904,160,2020-04-17,2.3945002201727204,2.4861061344895865,2.0,54.19161676646708,-0.0029732053302764195,55.55555555555556,7.142857142857142,71.42857142857143
002979.XSHE,MainBoard,InformationTechnology,,160,2020-04-17,3.2802458429384624,,,,0.06925974025974017,,,
300073.XSHE,GEM,Materials,-0.06733935897332155,160,2020-04-17,2.6526214161159656,2.7102666715513823,-2.0,60.629921259842526,0.004872311827957033,44.44444444444444,100.0,7.142857142857142
002550.XSHE,MainBoard,HealthCare,-0.06775049619767626,160,2020-04-17,3.8330742189303524,2.533869481401385,2.0,60.544217687074834,-0.004497897721716962,55.55555555555556,50.0,28.57142857142857
300077.XSHE,GEM,InformationTechnology,0.03338171262699574,160,2020-04-17,3.753117097725822,3.658479411408032,0.0,59.45945945945944,-0.0020042850231530894,55.55555555555556,100.0,7.142857142857142
688389.XSHG,KSH,HealthCare,0.09190914683471929,160,2020-04-17,5.402426940634606,7.476740135344935,0.0,65.60283687943263,0.004690100070664944,44.44444444444444,42.857142857142854,21.428571428571427
002282.XSHE,MainBoard,Industrials,-0.01576809399705892,160,2020-04-17,3.1125974809513504,1.7804762118639719,0.0,43.01075268817205,-0.017788920725883485,44.44444444444444,78.57142857142857,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,-0.0029940119760478723,160,2020-04-17,4.174023688350728,2.8761172942080147,0.0,59.210526315789465,0.003546478471628189,55.55555555555556,100.0,28.57142857142857
002423.XSHE,MainBoard,Financials,0.024918393457127985,160,2020-04-17,0.6031941082526132,1.1549707803578269,-2.0,41.21621621621622,-0.007639948031406901,44.44444444444444,21.428571428571427,7.142857142857142
688020.XSHG,KSH,InformationTechnology,0.05061513491670544,160,2020-04-17,2.7490709841375063,3.4379358137523366,2.0,55.3156146179402,0.003793107053976557,66.66666666666666,100.0,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,-0.10341463414634156,160,2020-04-17,3.118622442201555,2.1197530863116754,2.0,67.94871794871794,0.00012775842044123107,66.66666666666666,100.0,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.07497523340638235,160,2020-04-17,0.6955078059295356,0.6071651877305214,2.0,63.93442622950821,0.005848791993370332,66.66666666666666,85.71428571428571,28.57142857142857
000425.XSHE,MainBoard,Industrials,-0.03937201461084572,160,2020-04-17,2.0125248470126706,1.5623183862125591,2.0,80.00000000000004,0.003200424005218396,66.66666666666666,71.42857142857143,28.57142857142857
