order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,-0.042780748663101664,167,2020-06-10,23.551888039521423,11.711024584455052,2.0,62.24282687532814,0.018442781477353905,66.66666666666666,78.57142857142857,7.142857142857142
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.01366409321889972,167,2020-06-10,1.490724450643861,0.8146309571333804,4.0,92.64705882352942,0.012244897959183718,66.66666666666666,100.0,14.285714285714285
600390.XSHG,MainBoard,Financials,-0.0014322455454083283,167,2020-06-10,0.20559551420183406,0.22931862361566616,2.0,84.48275862068958,0.0024117405582922283,55.55555555555556,7.142857142857142,28.57142857142857
002674.XSHE,MainBoard,ConsumerDiscretionary,0.12584269662921344,167,2020-06-10,0.9205734183305038,1.1711637058379123,0.0,68.38709677419355,0.004467629748528516,44.44444444444444,64.28571428571429,35.714285714285715
300484.XSHE,GEM,Industrials,0.02434217915598813,167,2020-06-10,4.2164323507496135,5.930477928407936,-4.0,28.174603174603146,-0.014657587172800277,33.33333333333333,64.28571428571429,100.0
002616.XSHE,MainBoard,Utilities,0.010661313092422464,167,2020-06-10,2.4083274560103263,1.5092728774529431,4.0,83.4772001521086,0.021899788286269643,66.66666666666666,85.71428571428571,7.142857142857142
603889.XSHG,MainBoard,ConsumerDiscretionary,0.07532916037124959,167,2020-06-10,0.7215925733410673,0.8895127831668231,0.0,65.62520037066315,0.004548673910747013,55.55555555555556,78.57142857142857,42.857142857142854
600668.XSHG,MainBoard,Materials,-0.014649958604044166,167,2020-06-10,1.6530818670743974,2.1423142232404166,0.0,62.58503401360541,-0.0019814850041214886,44.44444444444444,64.28571428571429,14.285714285714285
300348.XSHE,GEM,InformationTechnology,0.07726465364120783,167,2020-06-10,2.8597928190553095,4.5728736286008855,0.0,48.03793551816541,-0.006898086337338724,55.55555555555556,85.71428571428571,14.285714285714285
601020.XSHG,MainBoard,Materials,-0.01037613488975353,167,2020-06-10,0.7165867991278718,0.9878433454576026,-2.0,60.00000000000004,-0.0006639491075288846,33.33333333333333,85.71428571428571,14.285714285714285
003816.XSHE,MainBoard,Utilities,0.016785296929777926,167,2020-06-10,1.7406161860872225,1.3653848200031062,0.0,79.99999999999983,0.004394375199744418,55.55555555555556,100.0,14.285714285714285
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.022192323504129807,167,2020-06-10,7.129642384107236,9.111419956879299,-2.0,41.090909090909086,-0.0041343262708900645,33.33333333333333,28.57142857142857,7.142857142857142
300365.XSHE,GEM,InformationTechnology,0.07249255213505457,167,2020-06-10,1.1702807932455743,1.8486751809095412,0.0,54.1666666666667,-0.003310162197947511,44.44444444444444,7.142857142857142,35.714285714285715
603668.XSHG,MainBoard,ConsumerStaples,0.035532994923857864,167,2020-06-10,2.6362295426236844,3.474224053291593,-4.0,26.72955974842767,0.005692530819434554,33.33333333333333,7.142857142857142,42.857142857142854
600388.XSHG,MainBoard,Industrials,0.013766295897619907,167,2020-06-10,0.3590573086101666,0.45656090614821343,-2.0,64.61538461538467,-0.0022526212319789987,33.33333333333333,64.28571428571429,7.142857142857142
603499.XSHG,MainBoard,Industrials,0.08693241796213469,167,2020-06-10,10.433811612719806,13.296577258599001,0.0,84.49197860962558,0.008594312455003675,44.44444444444444,85.71428571428571,14.285714285714285
002371.XSHE,MainBoard,InformationTechnology,-0.04050813278418808,167,2020-06-10,1.509842310900399,2.5470395513277446,2.0,40.38461538461542,-0.0012892940446385236,66.66666666666666,28.57142857142857,35.714285714285715
000739.XSHE,MainBoard,HealthCare,0.05674407265191683,167,2020-06-10,1.4787165998868224,1.2147262172993234,4.0,87.05440900562851,0.017990033222591368,66.66666666666666,100.0,7.142857142857142
600184.XSHG,MainBoard,Industrials,0.024158712097267054,167,2020-06-10,0.6511478145921021,0.7013298924277027,-2.0,53.608917111020226,-0.004147701910804141,33.33333333333333,57.14285714285714,14.285714285714285
300359.XSHE,GEM,InformationTechnology,0.07853403141361248,167,2020-06-10,2.543304926457183,1.6272812316251304,4.0,78.7878787878788,0.012465719272001992,66.66666666666666,85.71428571428571,7.142857142857142
002867.XSHE,MainBoard,ConsumerDiscretionary,0.04198351284853086,167,2020-06-10,0.44087279692660625,0.4938666343940778,2.0,70.82196128891468,0.0032488511420191955,66.66666666666666,100.0,14.285714285714285
000505.XSHE,MainBoard,RealEstate,0.029525032092426073,167,2020-06-10,4.507260357346703,6.56018443120341,0.0,39.62264150943398,-0.009306803594351782,55.55555555555556,57.14285714285714,42.857142857142854
600829.XSHG,MainBoard,ConsumerStaples,0.07455646112319503,167,2020-06-10,1.3265089545546471,0.9975478986472996,0.0,73.01587301587304,0.006809278981515555,55.55555555555556,64.28571428571429,14.285714285714285
002246.XSHE,MainBoard,Materials,0.02539524628952461,167,2020-06-10,0.8674905130602564,1.7324573216765238,0.0,52.284645107058324,-0.0036540528670848367,44.44444444444444,7.142857142857142,14.285714285714285
002839.XSHE,MainBoard,Financials,-0.005647358269204039,167,2020-06-10,1.157246778576781,1.2361646697693156,0.0,56.60377358490567,-0.001857321876118833,44.44444444444444,64.28571428571429,14.285714285714285
600277.XSHG,MainBoard,Materials,0.011992545174621227,167,2020-06-10,0.7243440054223477,0.5819062917410505,0.0,44.44444444444444,-0.006665240946678089,55.55555555555556,64.28571428571429,7.142857142857142
603663.XSHG,MainBoard,Materials,0.03316172786616223,167,2020-06-10,1.0177979877064447,1.630238399238811,-2.0,43.4782608695652,-0.007398633570226942,33.33333333333333,35.714285714285715,7.142857142857142
000020.XSHE,MainBoard,InformationTechnology,0.008368200836819994,167,2020-06-10,0.5967239073825306,0.9767450837229587,0.0,52.63157894736844,-0.005578800557880078,44.44444444444444,50.0,7.142857142857142
300154.XSHE,GEM,Industrials,0.01724374424392061,167,2020-06-10,0.760329752294302,0.821422931484805,2.0,56.36363636363632,-0.001870096697682889,55.55555555555556,71.42857142857143,14.285714285714285
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.007183908045977017,167,2020-06-10,1.0585688684873311,1.3533162541871142,0.0,64.36781609195404,-0.0024630541871921144,55.55555555555556,78.57142857142857,21.428571428571427
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.028223019159985485,167,2020-06-10,4.203977112205558,5.8276045355432435,2.0,43.324954016792965,-0.007344567754776708,55.55555555555556,57.14285714285714,14.285714285714285
002455.XSHE,MainBoard,Materials,0.0,167,2020-06-10,0.8291562715035814,0.9970383268523867,-2.0,52.514715845595504,-0.0017808352849336899,44.44444444444444,64.28571428571429,7.142857142857142
300227.XSHE,GEM,InformationTechnology,0.042810389095196744,167,2020-06-10,5.273032016902417,7.899435360198977,4.0,72.49999999999997,0.011316711097172015,66.66666666666666,100.0,14.285714285714285
600746.XSHG,MainBoard,Materials,0.0761979575805185,167,2020-06-10,0.9156751515998953,1.6472975540861179,0.0,54.41176470588233,-0.0019841269841270057,55.55555555555556,7.142857142857142,35.714285714285715
688012.XSHG,KSH,InformationTechnology,-0.037851158206012814,167,2020-06-10,5.580525035098625,8.635295067646767,-4.0,25.471217524197666,-0.01666079936163716,33.33333333333333,28.57142857142857,100.0
000980.XSHE,MainBoard,ConsumerDiscretionary,-0.04591836734693866,167,2020-06-10,2.445990667324262,2.8446519199604245,2.0,54.545454545454554,-0.0066812439261418515,66.66666666666666,64.28571428571429,28.57142857142857
300217.XSHE,GEM,ConsumerDiscretionary,-0.012580740490564346,167,2020-06-10,2.0777802219396597,2.0093787856048593,0.0,66.66666666666671,0.0018928073321379949,55.55555555555556,92.85714285714286,35.714285714285715
300668.XSHE,GEM,Industrials,-0.017929722014544902,167,2020-06-10,2.912161660794781,2.438891936079048,4.0,75.45454545454537,0.0043134323709863,66.66666666666666,78.57142857142857,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.03142955962913774,167,2020-06-10,5.117854922447364,2.321253897455634,0.0,80.97560975609753,0.024004884004884104,55.55555555555556,85.71428571428571,14.285714285714285
002199.XSHE,MainBoard,InformationTechnology,-0.012048192771084487,167,2020-06-10,1.6767708584885597,2.1390639804132445,-4.0,42.70833333333339,-0.004790590935169212,33.33333333333333,21.428571428571427,14.285714285714285
600476.XSHG,MainBoard,InformationTechnology,-0.03115501519756836,167,2020-06-10,2.2864331036195544,3.2291284534674567,-8.0,31.85185185185184,-0.009896511796207893,11.11111111111111,50.0,100.0
002788.XSHE,MainBoard,HealthCare,0.08801470489581797,167,2020-06-10,1.107130069710446,1.0435337971744965,4.0,90.453952188596,0.0025329446224750213,77.77777777777779,100.0,35.714285714285715
300439.XSHE,GEM,HealthCare,0.14472069906607588,167,2020-06-10,3.7488461445413916,3.0007663160902243,0.0,74.62686567164185,0.006684412895592992,55.55555555555556,100.0,35.714285714285715
002910.XSHE,MainBoard,ConsumerStaples,-0.005743974599509261,167,2020-06-10,5.388558617642106,9.985478463814237,-2.0,24.50980392156864,-0.011415369206956173,44.44444444444444,28.57142857142857,7.142857142857142
002493.XSHE,MainBoard,Materials,-0.07457490645573805,167,2020-06-10,0.3694882077886917,0.19848571647925656,4.0,90.7284472417413,0.014951035359198624,66.66666666666666,92.85714285714286,14.285714285714285
300590.XSHE,GEM,InformationTechnology,0.04056903579570492,167,2020-06-10,5.084798963925728,6.233498630286608,0.0,71.38849929873773,0.00027796495956879954,44.44444444444444,85.71428571428571,35.714285714285715
300298.XSHE,GEM,HealthCare,0.20276733728523744,167,2020-06-10,2.2954338467203343,2.231289849407852,4.0,83.3568406205924,0.029773039032298148,66.66666666666666,100.0,57.14285714285714
002140.XSHE,MainBoard,Industrials,-0.00296182701126102,167,2020-06-10,0.44921701758281457,0.6129409367464816,0.0,64.4067796610169,0.0011817865832464492,44.44444444444444,71.42857142857143,14.285714285714285
002585.XSHE,MainBoard,Materials,0.07003760804930392,167,2020-06-10,1.790986026036051,2.1285974482180627,-2.0,53.2258064516129,-0.00041447913788340894,44.44444444444444,85.71428571428571,14.285714285714285
002749.XSHE,MainBoard,Materials,0.020031624568848994,167,2020-06-10,0.9215104337923375,1.5240332891324255,4.0,60.63308268470963,-0.0017361111111110505,66.66666666666666,57.14285714285714,7.142857142857142
000596.XSHE,MainBoard,ConsumerStaples,-0.034189091914123004,167,2020-06-10,0.5991164989648105,0.625618800798276,2.0,49.80694980694988,-0.0009647281836030997,55.55555555555556,7.142857142857142,64.28571428571429
300427.XSHE,GEM,Industrials,0.030613206066124388,167,2020-06-10,2.5402912740672097,3.009933680559354,-2.0,46.72897196261682,-0.009423991544829957,33.33333333333333,57.14285714285714,14.285714285714285
300352.XSHE,GEM,InformationTechnology,-0.023524036331413423,167,2020-06-10,3.530755187725225,3.1716298863180143,-2.0,61.11111111111113,-0.002568662319699668,44.44444444444444,100.0,7.142857142857142
603360.XSHG,MainBoard,Materials,0.07742042808029281,167,2020-06-10,0.9483723847840588,1.0740134628378795,2.0,62.89592760181001,-0.0035085043093585427,55.55555555555556,64.28571428571429,14.285714285714285
688111.XSHG,KSH,InformationTechnology,0.013539916369281535,167,2020-06-10,1.9369538896746845,1.8188984679125573,-2.0,41.122392827535016,-0.015446733214063264,44.44444444444444,50.0,85.71428571428571
300801.XSHE,GEM,HealthCare,0.03399604096738096,167,2020-06-10,6.698038108644622,7.978386238514433,-2.0,50.79365079365077,-0.0012023809523808062,44.44444444444444,57.14285714285714,14.285714285714285
002655.XSHE,MainBoard,InformationTechnology,-0.029668411867364908,167,2020-06-10,6.055573611111208,9.656031930555601,-4.0,51.5625,-0.014896534530042298,22.22222222222222,57.14285714285714,14.285714285714285
002013.XSHE,MainBoard,Industrials,0.0012502551541131446,167,2020-06-10,0.5718545675357867,0.8291946513846196,0.0,44.82758620689656,-0.004872855943384826,55.55555555555556,7.142857142857142,78.57142857142857
300310.XSHE,GEM,InformationTechnology,0.0017574692442881013,167,2020-06-10,3.00212196821382,3.502358546769456,-4.0,47.61904761904761,-0.003912461293832129,33.33333333333333,28.57142857142857,35.714285714285715
300369.XSHE,GEM,InformationTechnology,0.05334476760333473,167,2020-06-10,1.1021086298191085,1.0727228324907998,8.0,89.75667620146484,0.014652902868227857,100.0,92.85714285714286,35.714285714285715
002484.XSHE,MainBoard,InformationTechnology,0.039438332688374045,167,2020-06-10,1.0888621730110337,1.4744340581039772,0.0,68.13186813186802,-0.0007823501799404227,55.55555555555556,85.71428571428571,35.714285714285715
603712.XSHG,MainBoard,InformationTechnology,0.13708814943041858,167,2020-06-10,1.9890877695461673,2.7636315650805043,4.0,77.42504409171072,0.005256796205072125,66.66666666666666,100.0,42.857142857142854
002823.XSHE,MainBoard,Industrials,-0.05192737404897818,167,2020-06-10,3.2403140129124743,2.90032822920947,-2.0,65.54437213411607,0.002014324082363459,44.44444444444444,71.42857142857143,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,-0.02753872633390697,167,2020-06-10,0.5010818592265445,0.47753552572217484,-2.0,59.64912280701745,-0.0016801901483483655,44.44444444444444,100.0,42.857142857142854
603690.XSHG,MainBoard,Industrials,0.005136934253320735,167,2020-06-10,2.340703842739612,3.064133864080967,0.0,59.42760942760938,0.00034188403293596264,55.55555555555556,64.28571428571429,35.714285714285715
002808.XSHE,MainBoard,InformationTechnology,0.023333407726471522,167,2020-06-10,2.864450779211087,2.899224544756534,0.0,71.90082644628092,0.003253968253968228,55.55555555555556,100.0,35.714285714285715
601138.XSHG,MainBoard,InformationTechnology,-0.002103079924289153,167,2020-06-10,2.1895224006707927,2.1416136669814967,0.0,72.72727272727266,0.003993263972255539,55.55555555555556,92.85714285714286,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.03766372847845778,167,2020-06-10,0.4947492800340694,0.5322784854880702,2.0,72.10526315789471,0.0007297601463037571,55.55555555555556,64.28571428571429,14.285714285714285
000932.XSHE,MainBoard,Materials,0.031578095058163,167,2020-06-10,0.5710945998466405,0.6356829615562648,2.0,53.571428571428584,-0.003132832080200501,55.55555555555556,64.28571428571429,28.57142857142857
000998.XSHE,MainBoard,ConsumerStaples,-0.005507955936352449,167,2020-06-10,2.0497081915747275,3.1822341556797316,-2.0,41.05263157894735,-0.005828524800373109,44.44444444444444,28.57142857142857,35.714285714285715
300148.XSHE,GEM,ConsumerDiscretionary,0.13128491620111715,167,2020-06-10,2.0103774851747858,2.6826487581174128,-2.0,69.11764705882354,0.001862197392923752,44.44444444444444,50.0,35.714285714285715
603133.XSHG,MainBoard,InformationTechnology,-0.03518728717366637,167,2020-06-10,1.555357310338872,2.072468417728196,-4.0,37.1794871794872,-0.007945516458569802,33.33333333333333,35.714285714285715,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,0.02457002457002444,167,2020-06-10,1.0485196188585961,0.9996644282300345,0.0,45.0980392156863,-0.0050017550017551074,55.55555555555556,71.42857142857143,14.285714285714285
603396.XSHG,MainBoard,InformationTechnology,0.106848340240278,167,2020-06-10,5.669110920292782,6.219373336708789,2.0,75.13134851138354,-0.000132602545968762,66.66666666666666,57.14285714285714,21.428571428571427
603283.XSHG,MainBoard,Industrials,0.055754777993354265,167,2020-06-10,13.250806940628909,13.938188595121966,6.0,94.8186528497409,0.015294027093596093,77.77777777777779,71.42857142857143,14.285714285714285
688030.XSHG,KSH,InformationTechnology,0.007743972733196269,167,2020-06-10,7.2466522338383115,5.689928794449532,-2.0,61.89451022604951,0.003084820416491195,44.44444444444444,78.57142857142857,35.714285714285715
300136.XSHE,GEM,InformationTechnology,-0.03298780436975357,167,2020-06-10,3.2492259140983526,3.5273066631213448,4.0,97.68664563617247,0.012902588421260568,77.77777777777779,85.71428571428571,35.714285714285715
002303.XSHE,MainBoard,Materials,-0.050227692862617856,167,2020-06-10,1.5913863542555868,1.0123790557185954,-2.0,56.24999999999998,0.002391349552921647,44.44444444444444,71.42857142857143,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,0.2060955816050496,167,2020-06-10,1.679820440510967,1.5165499881647857,2.0,76.510067114094,0.007520481310803843,66.66666666666666,85.71428571428571,14.285714285714285
603726.XSHG,MainBoard,Industrials,-0.05139605863069452,167,2020-06-10,3.2745862650938666,4.017904820861602,-2.0,60.211267605633815,0.004860473811223203,44.44444444444444,57.14285714285714,14.285714285714285
600681.XSHG,MainBoard,Utilities,0.02343098024950252,167,2020-06-10,0.12271850268430111,0.2872038089330213,0.0,62.068965517241395,-0.0006742931547619523,44.44444444444444,85.71428571428571,14.285714285714285
603583.XSHG,MainBoard,Industrials,0.06810695749775975,167,2020-06-10,3.3254736626144186,3.664557518518624,6.0,93.54395604395607,0.022299875265976907,88.88888888888889,100.0,42.857142857142854
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.0401192450966964,167,2020-06-10,0.3153622360178812,0.32524341646460625,2.0,82.88630912559407,0.005095743295023105,66.66666666666666,85.71428571428571,14.285714285714285
300469.XSHE,GEM,InformationTechnology,0.07190160832544934,167,2020-06-10,2.826419388702949,3.112075524335409,-6.0,8.333333333333325,-0.005349822048024508,22.22222222222222,7.142857142857142,50.0
300344.XSHE,GEM,Materials,-0.004914004914005066,167,2020-06-10,1.740645749395432,1.8335731598018778,0.0,52.631578947368475,-0.0033930033930032995,55.55555555555556,57.14285714285714,7.142857142857142
600629.XSHG,MainBoard,Industrials,-0.011958780994759888,167,2020-06-10,0.2513434078067913,0.5506222316433236,-2.0,62.31884057971014,-0.00017067759003259696,33.33333333333333,64.28571428571429,35.714285714285715
600710.XSHG,MainBoard,Industrials,-0.006552653592341251,167,2020-06-10,0.47801255647677693,0.5747075526720827,0.0,56.8181818181819,-0.0008596436386371806,44.44444444444444,85.71428571428571,14.285714285714285
002162.XSHE,MainBoard,Industrials,-0.013071895424836666,167,2020-06-10,0.24855529064579818,0.28843273807049297,0.0,51.85185185185189,-0.0007780890133831974,55.55555555555556,71.42857142857143,42.857142857142854
002542.XSHE,MainBoard,Industrials,0.0,167,2020-06-10,0.3166965230116119,0.30985297206481016,2.0,54.83870967741941,0.001364442625187533,66.66666666666666,78.57142857142857,35.714285714285715
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.032490974729241784,167,2020-06-10,8.4111255574891,2.951926157573184,0.0,57.03703703703703,0.015128072889805666,55.55555555555556,85.71428571428571,14.285714285714285
002726.XSHE,MainBoard,ConsumerStaples,0.007152106301356653,167,2020-06-10,2.54360987945155,2.6616624867510255,0.0,82.08068107350834,0.012050962012741952,55.55555555555556,92.85714285714286,14.285714285714285
600988.XSHG,MainBoard,Materials,0.008350730688935215,167,2020-06-10,4.591958671903623,6.4868856410066265,0.0,54.950495049504944,-0.009071478278158806,44.44444444444444,57.14285714285714,7.142857142857142
600513.XSHG,MainBoard,HealthCare,0.1582454298124194,167,2020-06-10,2.9581660967896717,3.1030258461003206,4.0,75.35211267605627,0.0022293561619404316,77.77777777777779,64.28571428571429,35.714285714285715
601916.XSHG,MainBoard,Financials,-0.0075930355454192355,167,2020-06-10,1.3755293011764713,2.0897069840345996,2.0,72.22222222222217,0.0013294657964708658,55.55555555555556,14.285714285714285,21.428571428571427
002153.XSHE,MainBoard,InformationTechnology,0.03993371152761238,167,2020-06-10,2.2357235248758607,1.3357800894285379,4.0,92.20945083014053,0.020425260302389614,77.77777777777779,100.0,35.714285714285715
300053.XSHE,GEM,InformationTechnology,-0.0594639865996649,167,2020-06-10,3.594614287835781,4.831395224140545,4.0,61.199999999999974,-0.0030609396187286134,77.77777777777779,64.28571428571429,35.714285714285715
002370.XSHE,MainBoard,HealthCare,0.05485232067510548,167,2020-06-10,1.4880203822947076,2.023988346399485,-4.0,40.42553191489361,-0.005299377134820206,33.33333333333333,7.142857142857142,14.285714285714285
600719.XSHG,MainBoard,Utilities,-0.00963330509500171,167,2020-06-10,0.44495730237343367,0.49323938551853447,-2.0,61.363636363636466,-0.0027251864601261864,33.33333333333333,42.857142857142854,14.285714285714285
600361.XSHG,MainBoard,ConsumerStaples,0.08955026162983226,167,2020-06-10,3.0487702952074724,3.352385360841645,0.0,54.03225806451615,-0.013478525738653675,55.55555555555556,57.14285714285714,14.285714285714285
601088.XSHG,MainBoard,Energy,-0.043735039325202285,167,2020-06-10,0.14805799865530717,0.12702857799458206,-2.0,59.33333333333333,0.002291293086272185,44.44444444444444,100.0,7.142857142857142
603887.XSHG,MainBoard,Industrials,0.01061365479656673,167,2020-06-10,1.868594770541824,1.8625831628504614,2.0,65.0656266253549,0.0028577015282892347,55.55555555555556,85.71428571428571,14.285714285714285
600216.XSHG,MainBoard,HealthCare,0.0898536404619279,167,2020-06-10,2.312310489141071,2.250951860734407,2.0,70.04608294930887,0.007073844030365769,66.66666666666666,92.85714285714286,35.714285714285715
300683.XSHE,GEM,HealthCare,0.1531726913902216,167,2020-06-10,5.831285048495612,6.07634283757722,0.0,64.5569620253165,0.006550167751024111,55.55555555555556,7.142857142857142,42.857142857142854
000811.XSHE,MainBoard,Industrials,0.013306641544983622,167,2020-06-10,0.9411478674996467,0.6646200315333107,0.0,68.05555555555553,0.004120117264875969,55.55555555555556,71.42857142857143,21.428571428571427
601801.XSHG,MainBoard,ConsumerDiscretionary,0.23727457376746464,167,2020-06-10,0.5906451579567732,0.3287684638251129,0.0,64.44444444444446,0.006009947499309233,44.44444444444444,85.71428571428571,14.285714285714285
000925.XSHE,MainBoard,InformationTechnology,0.019145802650957222,167,2020-06-10,0.9751916963919101,1.2954600146140516,-4.0,47.36842105263157,-0.005365032610982641,33.33333333333333,64.28571428571429,14.285714285714285
300505.XSHE,GEM,Materials,-0.010752615774094032,167,2020-06-10,1.9139779998250388,2.7931317805918474,-2.0,40.2597402597403,-0.0002880184331796435,44.44444444444444,28.57142857142857,42.857142857142854
002911.XSHE,MainBoard,Utilities,-0.012664415215072777,167,2020-06-10,3.3898746159568063,5.831471139151315,-2.0,41.56424581005586,-0.0331358002352302,33.33333333333333,50.0,100.0
