order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002432.XSHE,MainBoard,HealthCare,0.032667911711484976,32,2017-08-29,1.004899427898463,1.0785338720060829,2.0,57.943925233644876,-0.0008005123278899015,55.55555555555556,71.42857142857143,21.428571428571427
002129.XSHE,MainBoard,InformationTechnology,,32,2017-08-29,,,,,,,,
002278.XSHE,MainBoard,Energy,0.08809831558646719,32,2017-08-29,2.6649350581937727,1.9985206131809456,4.0,85.36585365853672,0.012989179655846296,66.66666666666666,92.85714285714286,14.285714285714285
002295.XSHE,MainBoard,Materials,0.0037443311756271136,32,2017-08-29,1.18708760500027,1.2789633790495363,4.0,67.44186046511626,0.0013911182450508824,66.66666666666666,7.142857142857142,28.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,0.05745108095656182,32,2017-08-29,1.9732933524741612,2.00197528025833,2.0,56.289308176100604,-0.0036511107939679963,55.55555555555556,64.28571428571429,21.428571428571427
603717.XSHG,MainBoard,Industrials,-0.02200689690959956,32,2017-08-29,12.641314534352052,6.393664465163884,4.0,83.48837209302324,0.011698343892408591,66.66666666666666,100.0,21.428571428571427
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0026420079260236484,32,2017-08-29,0.7134330256839412,0.6601352847801253,0.0,53.03030303030304,-0.0019657797068628404,44.44444444444444,64.28571428571429,14.285714285714285
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.019826319427595718,32,2017-08-29,0.6943985016852521,0.6171871348817778,-2.0,59.51417004048587,0.0031492092104981433,44.44444444444444,85.71428571428571,21.428571428571427
002451.XSHE,MainBoard,Industrials,0.041073607157381176,32,2017-08-29,0.48045894474963174,0.4363430056769839,4.0,87.33624454148463,0.011091423149170242,66.66666666666666,92.85714285714286,21.428571428571427
002066.XSHE,MainBoard,Materials,-0.012073863636363646,32,2017-08-29,2.768351036024967,2.741996784980265,2.0,66.7870036101083,-0.0046249323593073825,55.55555555555556,57.14285714285714,21.428571428571427
300673.XSHE,GEM,ConsumerStaples,,32,2017-08-29,35.58760803022,19.759633883894992,2.0,80.12048192771091,0.014697307494426362,55.55555555555556,100.0,14.285714285714285
603628.XSHG,MainBoard,Industrials,-0.03717172573924665,32,2017-08-29,15.756547458450623,10.780450381053457,0.0,73.18295739348372,0.00782847170281736,44.44444444444444,100.0,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.003946065972872392,32,2017-08-29,1.6052690992647396,0.8131833944047385,0.0,64.70588235294117,0.00481822163819542,44.44444444444444,85.71428571428571,14.285714285714285
002547.XSHE,MainBoard,Materials,-0.08844953173777315,32,2017-08-29,1.836199022041013,3.2975801483549483,-2.0,26.326750237352154,-0.0023908626926314805,33.33333333333333,7.142857142857142,57.14285714285714
000852.XSHE,MainBoard,Energy,0.017991940026866438,32,2017-08-29,11.504221435604805,7.2279458361915125,0.0,73.16293929712462,0.01960317460317455,55.55555555555556,92.85714285714286,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,0.021770096120413918,32,2017-08-29,2.1625963826011794,3.3057209774719163,-2.0,22.22222222222215,-0.006204984714233851,33.33333333333333,28.57142857142857,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,0.012495210894778896,32,2017-08-29,0.48209796322327625,0.685623555028032,0.0,64.66666666666676,-0.0001062925170067866,44.44444444444444,50.0,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,0.017416115042227842,32,2017-08-29,2.117588175926842,2.202250094859995,0.0,55.84415584415577,-8.884150675187372e-05,44.44444444444444,42.857142857142854,21.428571428571427
603667.XSHG,MainBoard,Industrials,0.010457191063744542,32,2017-08-29,3.219850350887569,4.090682294305313,0.0,52.38095238095233,0.002536570183629059,55.55555555555556,28.57142857142857,14.285714285714285
002622.XSHE,MainBoard,Industrials,,32,2017-08-29,,,,,,,,
300517.XSHE,GEM,Industrials,0.0,32,2017-08-29,5.339458825853625,3.858469693572643,2.0,68.44866677141755,0.005622733506872693,55.55555555555556,100.0,14.285714285714285
603197.XSHG,MainBoard,ConsumerDiscretionary,0.046130957022416874,32,2017-08-29,14.438897657486361,11.711298961787927,2.0,66.9387755102041,0.00637050794316468,55.55555555555556,100.0,14.285714285714285
300601.XSHE,GEM,HealthCare,0.00894228076443948,32,2017-08-29,4.106893507717823,6.220818204318081,2.0,51.24481327800831,0.0033106793164263703,55.55555555555556,7.142857142857142,50.0
300160.XSHE,GEM,Materials,0.0112291128757247,32,2017-08-29,1.4186833757904294,1.9355151457073756,0.0,50.52631578947368,-0.0027791138902250566,44.44444444444444,42.857142857142854,21.428571428571427
002512.XSHE,MainBoard,InformationTechnology,0.0400208146080705,32,2017-08-29,0.7368421839776019,1.061763146888677,0.0,35.08771929824568,-0.001611592253146236,44.44444444444444,50.0,7.142857142857142
300229.XSHE,GEM,InformationTechnology,0.006267615726365028,32,2017-08-29,8.977837095226027,4.249755836339079,4.0,81.30563798219586,0.029847630974744202,66.66666666666666,100.0,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,0.01492283950617268,32,2017-08-29,1.429122137455193,2.489671058521566,2.0,35.46798029556651,0.0005330490405115452,55.55555555555556,21.428571428571427,57.14285714285714
000738.XSHE,MainBoard,Industrials,0.007219595598392248,32,2017-08-29,0.4335865659308505,0.7408268555254027,-2.0,45.604395604395606,0.00019646847908834716,33.33333333333333,42.857142857142854,21.428571428571427
002619.XSHE,MainBoard,InformationTechnology,,32,2017-08-29,,,,,,,,
603128.XSHG,MainBoard,Industrials,0.03711220187527542,32,2017-08-29,0.8170021532029467,0.7824085140699518,-2.0,66.32653061224485,0.0010634184068057742,44.44444444444444,42.857142857142854,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,,32,2017-08-29,,,,,,,,
001914.XSHE,MainBoard,RealEstate,0.0009406778821874351,32,2017-08-29,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.06005449823306508,32,2017-08-29,20.863714522450387,17.790264328989988,4.0,73.63184079601993,-0.0011815401723658018,66.66666666666666,100.0,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,0.08047836068944259,32,2017-08-29,2.5827778137337676,2.942885895847145,2.0,59.67413441955194,-1.6307893020206958e-05,55.55555555555556,42.857142857142854,14.285714285714285
600192.XSHG,MainBoard,Industrials,0.0,32,2017-08-29,0.6991246644159004,1.6418227237157117,0.0,44.59459459459457,-0.0006871004361594618,44.44444444444444,7.142857142857142,78.57142857142857
300265.XSHE,GEM,Industrials,0.045865322734153446,32,2017-08-29,0.735777877906666,0.844429575514371,0.0,68.80733944954123,0.002312435765673142,44.44444444444444,42.857142857142854,14.285714285714285
002061.XSHE,MainBoard,Materials,0.06206157260263678,32,2017-08-29,4.984717247760444,7.787672239467154,-2.0,24.30939226519336,-0.009417665667665503,44.44444444444444,28.57142857142857,85.71428571428571
601088.XSHG,MainBoard,Energy,,32,2017-08-29,,,,,,,,
300026.XSHE,GEM,HealthCare,-0.00443124714481502,32,2017-08-29,0.6438917877131645,0.8774198963862617,-2.0,34.28571428571426,-0.0018741421180445783,44.44444444444444,35.714285714285715,85.71428571428571
603955.XSHG,MainBoard,Industrials,-0.05379008222916426,32,2017-08-29,13.361487303448275,6.399402160344837,4.0,89.00778210116724,0.020435758210819457,66.66666666666666,100.0,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.017934921854983354,32,2017-08-29,1.5881975041054688,1.1634217068343389,2.0,72.34042553191492,0.001894565696648952,55.55555555555556,71.42857142857143,14.285714285714285
000620.XSHE,MainBoard,RealEstate,0.02504419126275592,32,2017-08-29,0.23175709590447574,0.1952229903916003,2.0,80.4347826086958,0.0036591827273330904,55.55555555555556,100.0,21.428571428571427
000931.XSHE,MainBoard,HealthCare,-0.0038809831824062613,32,2017-08-29,2.7542852871740333,1.956685476279377,2.0,65.55555555555557,-0.00900942524487168,55.55555555555556,64.28571428571429,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,0.016871451797755732,32,2017-08-29,0.7168562322615016,0.6402010240004702,0.0,70.76923076923076,0.004143475572047011,55.55555555555556,100.0,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.031066481617546993,32,2017-08-29,13.513521681609204,14.61783946134672,0.0,48.73949579831928,0.00014456502736659373,55.55555555555556,64.28571428571429,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0022184953847372846,32,2017-08-29,0.4938061806949874,0.48175175035906714,-2.0,43.518518518518526,-6.591784000415879e-05,44.44444444444444,7.142857142857142,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.04096235270948889,32,2017-08-29,1.7070679400215012,2.237051489966433,0.0,61.888111888111894,-0.006540447504302957,44.44444444444444,50.0,21.428571428571427
002684.XSHE,MainBoard,Industrials,,32,2017-08-29,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.0023443924116333115,32,2017-08-29,12.74744672417259,8.508523442319845,-2.0,62.92613636363635,0.01201226309921965,33.33333333333333,92.85714285714286,21.428571428571427
603079.XSHG,MainBoard,Materials,,32,2017-08-29,,,,,,,,
300462.XSHE,GEM,InformationTechnology,,32,2017-08-29,,,,,,,,
300122.XSHE,GEM,HealthCare,0.055928113891226205,32,2017-08-29,0.6669666562600538,1.2576306065305043,0.0,53.44827586206898,-0.0029186190876686726,44.44444444444444,57.14285714285714,14.285714285714285
002801.XSHE,MainBoard,Industrials,0.01222098453365339,32,2017-08-29,5.364834900410105,5.271320012536525,0.0,58.94039735099338,0.00457804026446771,55.55555555555556,100.0,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.08511381683430397,32,2017-08-29,1.578361134286721,1.7223124202352464,2.0,68.78980891719745,0.00520605795835163,55.55555555555556,100.0,14.285714285714285
603618.XSHG,MainBoard,Industrials,0.03020707002650136,32,2017-08-29,1.786434059947741,1.7543395018371912,0.0,40.40404040404036,-0.0029280320542456116,55.55555555555556,71.42857142857143,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,0.061089708310401614,32,2017-08-29,0.6138395061774431,0.621652798446804,0.0,53.68852459016401,-0.0006355321435121995,44.44444444444444,92.85714285714286,21.428571428571427
600075.XSHG,MainBoard,Materials,0.051614563519591705,32,2017-08-29,1.1851375251779188,3.4032736798015253,-2.0,39.090909090909136,-0.0028801843317972347,44.44444444444444,7.142857142857142,78.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,0.027188328912466808,32,2017-08-29,1.2078764391796215,1.5427331418634833,2.0,61.888111888111865,-0.0028814576228369153,55.55555555555556,50.0,14.285714285714285
600770.XSHG,MainBoard,Industrials,0.04296875,32,2017-08-29,0.7125103384615498,0.9442214538461351,0.0,57.317073170731724,-0.0004340277777777355,44.44444444444444,42.857142857142854,14.285714285714285
603020.XSHG,MainBoard,Materials,-0.0068856391433773645,32,2017-08-29,0.9386999936062558,0.9157449055243637,2.0,67.9738562091503,0.0018447461629280744,55.55555555555556,35.714285714285715,14.285714285714285
000768.XSHE,MainBoard,Industrials,-0.006821487417012495,32,2017-08-29,0.6946351943714848,1.0964364441357135,-2.0,48.27586206896552,0.0005808724329186426,33.33333333333333,42.857142857142854,21.428571428571427
600863.XSHG,MainBoard,Utilities,-0.009228366579115632,32,2017-08-29,0.425973374045434,0.4956231133978392,4.0,80.95238095238093,0.003223443223443207,66.66666666666666,100.0,14.285714285714285
002201.XSHE,MainBoard,Materials,-0.021771494738449415,32,2017-08-29,1.978047629884706,2.0399638759175316,-2.0,62.84722222222222,0.00395385014259784,33.33333333333333,100.0,78.57142857142857
603337.XSHG,MainBoard,Industrials,-0.019819876958203864,32,2017-08-29,5.63171769560183,4.614524248682149,4.0,84.84320557491293,0.006216431829928793,66.66666666666666,100.0,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.0006003311300126768,32,2017-08-29,0.6019149475289439,0.6416259212893831,-2.0,66.9117647058823,0.0005041338979634136,33.33333333333333,35.714285714285715,21.428571428571427
300561.XSHE,GEM,InformationTechnology,0.08863745741759543,32,2017-08-29,18.958168094338944,14.23917091540944,4.0,74.31693989071029,0.005848544038077319,66.66666666666666,100.0,21.428571428571427
000792.XSHE,MainBoard,Materials,0.047111111111111104,32,2017-08-29,0.4669502281710053,0.983235170266869,-2.0,53.98230088495575,0.0008994708994710438,44.44444444444444,7.142857142857142,50.0
002819.XSHE,MainBoard,InformationTechnology,0.11992467980337818,32,2017-08-29,26.525961886197607,13.265731009378163,2.0,70.25906735751293,0.016519222367846184,55.55555555555556,85.71428571428571,14.285714285714285
603767.XSHG,MainBoard,ConsumerDiscretionary,,32,2017-08-29,26.584484717074808,13.736585160346898,4.0,82.84182305630031,0.01598053014309172,66.66666666666666,100.0,21.428571428571427
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.12163096060815481,32,2017-08-29,1.528633799999998,1.167620975000017,0.0,21.613236814891398,-0.014315332214433879,55.55555555555556,85.71428571428571,100.0
002376.XSHE,MainBoard,InformationTechnology,0.015243752358761409,32,2017-08-29,0.6797710138944653,0.7428075557028863,0.0,64.35643564356425,0.002204921602787411,44.44444444444444,92.85714285714286,21.428571428571427
300443.XSHE,GEM,Industrials,0.017225872765316952,32,2017-08-29,1.6749027541192494,2.796164728189614,2.0,37.68115942028995,-0.0006204778731280832,55.55555555555556,42.857142857142854,14.285714285714285
603458.XSHG,MainBoard,Industrials,,32,2017-08-29,83.51808938290122,,2.0,81.204468188441,0.034063134505612366,66.66666666666666,100.0,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.004155319748333275,32,2017-08-29,0.23951290605987435,0.27532180385944044,6.0,77.02902356637419,0.001969568334088235,88.88888888888889,100.0,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,-0.030951483672232216,32,2017-08-29,2.5246062007590764,3.1909366352182356,2.0,34.72222222222227,0.003930461073318186,66.66666666666666,7.142857142857142,57.14285714285714
002241.XSHE,MainBoard,InformationTechnology,0.0327163539077473,32,2017-08-29,1.1710508467820926,1.2854700563709738,2.0,62.57861635220125,0.010187623436471453,55.55555555555556,92.85714285714286,7.142857142857142
000408.XSHE,MainBoard,Materials,,32,2017-08-29,,,,,,,,
002647.XSHE,MainBoard,Industrials,-0.007905494523499312,32,2017-08-29,0.16909110657622647,0.194530395502289,2.0,58.80149812734079,0.002145908813484604,66.66666666666666,7.142857142857142,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,,32,2017-08-29,,,,,,,,
000059.XSHE,MainBoard,Energy,0.04427070888568174,32,2017-08-29,1.534281848095892,2.567145708725078,2.0,49.37500000000002,-0.0014984292328042799,66.66666666666666,14.285714285714285,35.714285714285715
002040.XSHE,MainBoard,Industrials,0.001121642500594211,32,2017-08-29,2.474382287131076,3.3261220028860956,2.0,46.85714285714288,-0.002854747265032316,66.66666666666666,57.14285714285714,14.285714285714285
300075.XSHE,GEM,InformationTechnology,0.09037923683232618,32,2017-08-29,4.545665679201173,5.731282560107431,0.0,64.41947565543067,0.0013809293654630087,55.55555555555556,64.28571428571429,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,0.03325415676959609,32,2017-08-29,1.0413774485986276,1.8666353289364186,0.0,55.645161290322584,-0.0027853184028956385,44.44444444444444,42.857142857142854,14.285714285714285
600277.XSHG,MainBoard,Materials,,32,2017-08-29,,,,,,,,
300396.XSHE,GEM,HealthCare,0.04825236675729694,32,2017-08-29,2.1593022545999285,2.807241025722744,-2.0,45.98540145985394,0.0022572753200058924,33.33333333333333,21.428571428571427,57.14285714285714
300073.XSHE,GEM,Materials,0.11382357047408198,32,2017-08-29,3.2844233193930523,4.591922165543365,0.0,41.437632135306565,0.0007924004576231183,55.55555555555556,28.57142857142857,14.285714285714285
002550.XSHE,MainBoard,HealthCare,0.0082458071376601,32,2017-08-29,0.8698616227427718,1.1252499156538425,0.0,59.57446808510638,0.0009429514380009788,44.44444444444444,92.85714285714286,14.285714285714285
300077.XSHE,GEM,InformationTechnology,0.04008746355685133,32,2017-08-29,3.4080665350183295,3.4635241108983488,2.0,63.74269005847953,-0.001266833263917745,55.55555555555556,42.857142857142854,14.285714285714285
002282.XSHE,MainBoard,Industrials,0.01824580290673472,32,2017-08-29,8.289420682336518,10.53624258055668,2.0,60.56701030927836,-0.00017610594533668786,66.66666666666666,64.28571428571429,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,0.0040956023572285005,32,2017-08-29,1.4437812897770927,1.800196552719719,2.0,54.71698113207546,-0.0019289221416881168,55.55555555555556,42.857142857142854,14.285714285714285
002423.XSHE,MainBoard,Financials,0.041180432637333286,32,2017-08-29,0.8344289084258166,1.8094344049528432,4.0,57.004830917874386,-0.004736004736004741,66.66666666666666,7.142857142857142,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,0.039749697788523,32,2017-08-29,0.22235663929927743,0.23825272873914116,4.0,81.24999999999991,0.002983362019506656,66.66666666666666,100.0,14.285714285714285
000425.XSHE,MainBoard,Industrials,-0.015548971103922504,32,2017-08-29,0.5393255258516855,0.8542126592146118,-2.0,60.0,0.0017579570688379645,44.44444444444444,7.142857142857142,35.714285714285715
300287.XSHE,GEM,InformationTechnology,0.08013871965507557,32,2017-08-29,1.9226174322634928,1.8573319515095843,4.0,54.098360655737686,-0.00029036004645757914,66.66666666666666,42.857142857142854,14.285714285714285
603181.XSHG,MainBoard,Materials,,32,2017-08-29,,,,,,,,
600769.XSHG,MainBoard,Industrials,-0.014018691588785215,32,2017-08-29,0.47445001989453944,0.5524877645894192,4.0,66.66666666666671,-0.002183466844681867,66.66666666666666,50.0,14.285714285714285
300051.XSHE,GEM,InformationTechnology,0.011265164644714165,32,2017-08-29,3.3491549085323107,3.684823013950453,2.0,62.94117647058823,0.004497812990014161,55.55555555555556,100.0,14.285714285714285
300152.XSHE,GEM,Industrials,0.002716834819173508,32,2017-08-29,3.2355157820169884,2.099729496916006,0.0,54.05405405405402,0.00491436356558968,44.44444444444444,78.57142857142857,14.285714285714285
603320.XSHG,MainBoard,Industrials,-0.01583386922434915,32,2017-08-29,16.594837249199994,20.462150563200016,6.0,71.81409295352326,0.008235444330949995,77.77777777777779,100.0,7.142857142857142
002551.XSHE,MainBoard,HealthCare,0.019567337436951382,32,2017-08-29,1.2756334305840809,1.2648971381954233,0.0,56.034482758620705,-0.00055171399146674,44.44444444444444,64.28571428571429,14.285714285714285
002414.XSHE,MainBoard,InformationTechnology,0.0070489235364832314,32,2017-08-29,5.632602017727726,3.880032261844431,4.0,76.20396600566566,0.013601160504483662,66.66666666666666,92.85714285714286,14.285714285714285
600292.XSHG,MainBoard,Industrials,0.006557156062239944,32,2017-08-29,1.439481349418314,0.9815530596580194,4.0,64.78873239436608,0.003979400749063726,66.66666666666666,78.57142857142857,14.285714285714285
000669.XSHE,MainBoard,Utilities,-0.004806722689075671,32,2017-08-29,5.282383173219195,2.5447535222697586,2.0,34.08521303258146,-0.019121934488081027,55.55555555555556,64.28571428571429,92.85714285714286
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.007795371498172887,32,2017-08-29,0.9657243638126912,0.7944408327428846,-6.0,23.711340206185525,-0.00631939522797081,11.11111111111111,78.57142857142857,7.142857142857142
000739.XSHE,MainBoard,HealthCare,0.010018431535763206,32,2017-08-29,0.28756261069860534,0.4613039445477582,2.0,47.8260869565218,-0.0009209987720017691,55.55555555555556,7.142857142857142,78.57142857142857
300257.XSHE,GEM,Industrials,-0.020253881607745217,32,2017-08-29,0.21804769047442593,0.19857806133882985,0.0,47.42268041237111,-0.0011874623267028495,44.44444444444444,50.0,14.285714285714285
601069.XSHG,MainBoard,Materials,,32,2017-08-29,,,,,,,,
300001.XSHE,GEM,Industrials,0.011242316911288297,32,2017-08-29,0.6066785695696421,0.6080746516119251,0.0,55.17241379310346,0.0013533208411410753,44.44444444444444,85.71428571428571,14.285714285714285
603701.XSHG,MainBoard,ConsumerDiscretionary,0.0014101150931966622,32,2017-08-29,7.3926151490682965,4.668432194051242,2.0,70.48192771084338,0.006833434506947366,55.55555555555556,100.0,14.285714285714285
002254.XSHE,MainBoard,Materials,-0.008881422894161717,32,2017-08-29,2.674316009861354,2.965837664706718,2.0,40.939597315436274,-0.000325795998872926,66.66666666666666,7.142857142857142,100.0
000987.XSHE,MainBoard,Financials,0.05017452545111434,32,2017-08-29,1.202090565664798,0.8377725426872003,2.0,70.58823529411768,0.005581644422474947,55.55555555555556,92.85714285714286,35.714285714285715
300358.XSHE,GEM,Industrials,0.04598139393015099,32,2017-08-29,1.027037758658352,1.1493452335527796,2.0,49.75609756097561,-0.005564271006961422,55.55555555555556,42.857142857142854,14.285714285714285
000667.XSHE,MainBoard,RealEstate,0.0,32,2017-08-29,0.5741006880914984,0.7348004322619335,-2.0,48.00000000000004,-0.0006321112515804019,44.44444444444444,28.57142857142857,21.428571428571427
000778.XSHE,MainBoard,Materials,-0.011543227690166247,32,2017-08-29,2.1471310959642365,3.4593263333913464,4.0,59.57446808510638,-0.0016663230948945704,66.66666666666666,50.0,14.285714285714285
000598.XSHE,MainBoard,Utilities,0.00353471047680598,32,2017-08-29,0.6999027186469828,0.6677194729284066,2.0,56.756756756756765,0.0014092209321890444,55.55555555555556,7.142857142857142,14.285714285714285
000902.XSHE,MainBoard,Materials,0.04626524299918233,32,2017-08-29,0.47380501081936127,0.7561963496679386,0.0,36.84210526315783,9.177679882532256e-05,55.55555555555556,7.142857142857142,71.42857142857143
000551.XSHE,MainBoard,Industrials,0.01372806493971579,32,2017-08-29,2.66109335008941,1.8577436613055713,0.0,57.246376811594246,0.0018730829184896197,55.55555555555556,71.42857142857143,14.285714285714285
603901.XSHG,MainBoard,Industrials,-0.0008905782331662948,32,2017-08-29,1.7973100127303305,1.2992929340896608,2.0,62.711864406779604,0.0018690794783567787,55.55555555555556,42.857142857142854,21.428571428571427
600187.XSHG,MainBoard,Utilities,0.0237068965517242,32,2017-08-29,1.3407339218868752,1.3373565495504187,0.0,59.3749999999999,-0.0001282840722494728,55.55555555555556,100.0,21.428571428571427
002347.XSHE,MainBoard,Industrials,0.002823939913655371,32,2017-08-29,6.8435784235836765,2.4574631367607647,-2.0,60.41666666666665,0.006608151735270391,33.33333333333333,78.57142857142857,14.285714285714285
600226.XSHG,MainBoard,Materials,0.0,32,2017-08-29,1.181658228619422,1.3304191446008118,2.0,68.0851063829787,0.0039376279729091196,66.66666666666666,92.85714285714286,50.0
