order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300673.XSHE,GEM,ConsumerStaples,0.014349309796274357,47,2017-12-19,3.2761380044199853,5.500126031799985,2.0,69.90476190476194,-0.00012951940035280386,55.55555555555556,14.285714285714285,21.428571428571427
603628.XSHG,MainBoard,Industrials,0.009259793457566445,47,2017-12-19,3.470621345561736,4.565304461749252,2.0,54.73684210526315,-0.0010344593677927244,55.55555555555556,7.142857142857142,35.714285714285715
600960.XSHG,MainBoard,ConsumerDiscretionary,,47,2017-12-19,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.015037593984962405,47,2017-12-19,0.7537496974290183,2.0099436655453293,-2.0,42.424242424242586,-0.0017901897601146398,33.33333333333333,7.142857142857142,14.285714285714285
000852.XSHE,MainBoard,Energy,-0.039577372885609585,47,2017-12-19,1.7376708061248796,2.4471859927065873,4.0,54.05405405405402,0.00021833057547349533,66.66666666666666,7.142857142857142,71.42857142857143
000636.XSHE,MainBoard,InformationTechnology,0.023898567910243695,47,2017-12-19,8.871290244552435,10.095670076050547,0.0,34.615384615384635,-0.014549093973872796,44.44444444444444,21.428571428571427,92.85714285714286
002568.XSHE,MainBoard,ConsumerStaples,0.027088905766711857,47,2017-12-19,0.3748813182226606,0.608324089098016,2.0,61.81818181818177,-0.0021050557167937847,55.55555555555556,7.142857142857142,35.714285714285715
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.014861474694589871,47,2017-12-19,1.1458204985325893,1.748919278189915,2.0,68.51851851851853,0.0007783202434020635,55.55555555555556,21.428571428571427,35.714285714285715
603667.XSHG,MainBoard,Industrials,-0.007515739930756604,47,2017-12-19,0.545156168628596,0.7943418762861347,0.0,61.81818181818179,-0.0013479075840862375,44.44444444444444,21.428571428571427,35.714285714285715
002622.XSHE,MainBoard,Industrials,,47,2017-12-19,,,,,,,,
300517.XSHE,GEM,Industrials,-0.012402418705655505,47,2017-12-19,3.2880328627460114,2.6927513428214267,2.0,38.62068965517242,-0.009328266430539203,55.55555555555556,14.285714285714285,92.85714285714286
603197.XSHG,MainBoard,ConsumerDiscretionary,0.057903169349766914,47,2017-12-19,2.275672704152438,4.026743944775434,4.0,65.3116531165312,-0.003540868190549686,66.66666666666666,57.14285714285714,28.57142857142857
300601.XSHE,GEM,HealthCare,-0.011824723705827878,47,2017-12-19,4.529882545327658,5.458944854685931,-2.0,48.428405122235176,-0.003999274594584111,33.33333333333333,7.142857142857142,78.57142857142857
300160.XSHE,GEM,Materials,-0.0343931434890794,47,2017-12-19,0.6104544880503626,0.769357794249944,0.0,71.42857142857144,-0.0006672732787382436,44.44444444444444,85.71428571428571,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,,47,2017-12-19,,,,,,,,
300229.XSHE,GEM,InformationTechnology,0.004675229432555383,47,2017-12-19,6.054680767559885,5.668178779202235,0.0,46.73267326732674,-0.009838514845190318,44.44444444444444,57.14285714285714,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,,47,2017-12-19,,,,,,,,
000738.XSHE,MainBoard,Industrials,-0.06666625828504225,47,2017-12-19,0.30822208810024265,0.3323542612037219,4.0,66.66666666666666,0.0022222222222222517,66.66666666666666,28.57142857142857,35.714285714285715
002619.XSHE,MainBoard,InformationTechnology,-0.01681354893095255,47,2017-12-19,1.38129402617431,4.15862392346987,4.0,46.91358024691359,-0.00442332896461338,66.66666666666666,7.142857142857142,92.85714285714286
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.008157428705192649,47,2017-12-19,2.448443090891322,1.764916303567549,4.0,72.41379310344827,0.016006306553331497,66.66666666666666,85.71428571428571,35.714285714285715
603128.XSHG,MainBoard,Industrials,-0.018870640162479302,47,2017-12-19,1.42236377283901,2.1818523286759555,0.0,49.3975903614458,-0.004197551662174236,44.44444444444444,7.142857142857142,35.714285714285715
001914.XSHE,MainBoard,RealEstate,0.002042944851241346,47,2017-12-19,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.031144580111651776,47,2017-12-19,18.474129187861855,22.69838283167529,2.0,79.8913043478261,0.0022243107769424697,55.55555555555556,85.71428571428571,28.57142857142857
002657.XSHE,MainBoard,InformationTechnology,-0.07679797688213796,47,2017-12-19,2.5235767669089784,1.7931579221145162,2.0,73.29749103942652,0.001035196687370649,55.55555555555556,57.14285714285714,35.714285714285715
600192.XSHG,MainBoard,Industrials,-0.034376734210250004,47,2017-12-19,0.36480787129051734,0.4290085098730253,6.0,69.3877551020409,0.0006050252687023542,77.77777777777779,14.285714285714285,35.714285714285715
300265.XSHE,GEM,Industrials,-0.035791982333584715,47,2017-12-19,0.2606404287086155,0.3978977930307659,4.0,65.45454545454548,-0.0026082016320626332,66.66666666666666,57.14285714285714,28.57142857142857
002061.XSHE,MainBoard,Materials,0.02958815316390684,47,2017-12-19,2.077845566225387,2.8010085072417987,0.0,53.46938775510203,-0.005828289621161152,44.44444444444444,71.42857142857143,28.57142857142857
601088.XSHG,MainBoard,Energy,0.019587766808421447,47,2017-12-19,0.12324084054824448,0.2727379242410858,-4.0,39.30348258706468,0.002332188440826067,33.33333333333333,7.142857142857142,50.0
300026.XSHE,GEM,HealthCare,-0.06523491736462572,47,2017-12-19,0.8064963580147154,1.2159985865667688,2.0,65.11627906976742,0.0035455486542443184,55.55555555555556,14.285714285714285,71.42857142857143
603955.XSHG,MainBoard,Industrials,0.006041532293351359,47,2017-12-19,11.652960535333516,13.396573392448419,2.0,59.10418695228826,0.0012054362586020548,55.55555555555556,7.142857142857142,35.714285714285715
300712.XSHE,GEM,Industrials,,47,2017-12-19,7.3045816642147265,12.672133263352373,-2.0,55.73770491803277,-0.00993535781837816,33.33333333333333,7.142857142857142,28.57142857142857
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.04366009562263129,47,2017-12-19,0.7444063137173252,1.024845041321332,4.0,74.10714285714283,0.0006930607294464442,66.66666666666666,21.428571428571427,35.714285714285715
000620.XSHE,MainBoard,RealEstate,-0.037289792371884345,47,2017-12-19,0.1880523617638742,0.1981089073403147,0.0,84.48275862068968,0.005004035512510125,44.44444444444444,64.28571428571429,35.714285714285715
000931.XSHE,MainBoard,HealthCare,0.002936857562408246,47,2017-12-19,0.5982024348593215,0.5727716625331281,2.0,65.21739130434779,0.002290049646877845,55.55555555555556,21.428571428571427,35.714285714285715
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.07801659308136433,47,2017-12-19,0.43151184121478764,0.6069836800650876,6.0,60.784313725490215,-0.0020685579196217077,77.77777777777779,57.14285714285714,28.57142857142857
300563.XSHE,GEM,InformationTechnology,-0.005497484994109847,47,2017-12-19,1.4408417088342178,2.2099065930614676,2.0,50.26178010471208,-0.006787870387482243,55.55555555555556,14.285714285714285,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.013082362216364052,47,2017-12-19,0.38107752730802413,0.6867849559168342,2.0,66.02564102564105,-0.0032057588875770435,55.55555555555556,14.285714285714285,35.714285714285715
600171.XSHG,MainBoard,InformationTechnology,-0.08815262656739364,47,2017-12-19,13.043436827302862,10.7230716476918,4.0,81.16504854368937,0.01989920055613493,66.66666666666666,85.71428571428571,28.57142857142857
002684.XSHE,MainBoard,Industrials,-0.016338028169014085,47,2017-12-19,0.6084488234108366,0.7020260124930279,0.0,53.70370370370361,-0.0025352112676056923,44.44444444444444,64.28571428571429,35.714285714285715
002866.XSHE,MainBoard,InformationTechnology,0.005649828830381898,47,2017-12-19,5.737282401471861,8.12191035048472,2.0,54.714064914992264,-0.0013283562012376489,55.55555555555556,78.57142857142857,28.57142857142857
603079.XSHG,MainBoard,Materials,,47,2017-12-19,,,,,,,,
300462.XSHE,GEM,InformationTechnology,-0.14069451019648516,47,2017-12-19,3.2590601402299737,4.356071524385467,-2.0,33.30029732408325,-0.018726027167814026,33.33333333333333,57.14285714285714,100.0
300122.XSHE,GEM,HealthCare,-0.05245545993184675,47,2017-12-19,0.8272036065510354,0.9667469230120025,2.0,55.71428571428571,-0.00046139404642572926,55.55555555555556,14.285714285714285,71.42857142857143
002801.XSHE,MainBoard,Industrials,-0.04832752252407746,47,2017-12-19,2.7460834397218155,4.073739472888012,-2.0,28.196721311475347,0.0006650704974727321,44.44444444444444,21.428571428571427,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,,47,2017-12-19,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.026812578860526126,47,2017-12-19,0.5234954450604055,1.1300597751878225,-2.0,21.250000000000146,-0.006632256632256673,44.44444444444444,28.57142857142857,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,-0.034769463340891926,47,2017-12-19,1.468104451810547,1.3045087483288953,-2.0,11.714285714285678,-0.010375049490695724,33.33333333333333,7.142857142857142,92.85714285714286
600075.XSHG,MainBoard,Materials,-0.05718478950708694,47,2017-12-19,0.5140436894686103,0.8452332640176746,-2.0,50.724637681159415,-0.004522901918073383,33.33333333333333,28.57142857142857,35.714285714285715
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.009333333333333416,47,2017-12-19,1.1170580153265008,1.1654374936733758,0.0,68.1222707423581,0.004547619047619152,44.44444444444444,92.85714285714286,35.714285714285715
600770.XSHG,MainBoard,Industrials,-0.07542579075425804,47,2017-12-19,2.368571953846165,2.4529044076922903,0.0,64.87804878048779,-0.002650330205074625,44.44444444444444,71.42857142857143,35.714285714285715
603020.XSHG,MainBoard,Materials,0.0091253099038755,47,2017-12-19,0.45855796653194597,0.5831503934358842,2.0,72.05882352941182,0.001194424701887312,55.55555555555556,14.285714285714285,35.714285714285715
000768.XSHE,MainBoard,Industrials,-0.061568570111012355,47,2017-12-19,0.4793221744046533,0.45603193502265926,4.0,80.91286307053942,0.005805125788633361,66.66666666666666,92.85714285714286,35.714285714285715
600863.XSHG,MainBoard,Utilities,0.027416742385335535,47,2017-12-19,0.14800317134074256,0.19322174509189743,0.0,41.666666666666636,0.00028538812785396935,55.55555555555556,21.428571428571427,85.71428571428571
002201.XSHE,MainBoard,Materials,0.040880796555722965,47,2017-12-19,1.6896137356844636,1.5223083731685274,-2.0,56.07476635514017,-0.004503892811877624,33.33333333333333,35.714285714285715,14.285714285714285
603337.XSHG,MainBoard,Industrials,0.031415534693449265,47,2017-12-19,3.366963893784205,3.4106521565168433,0.0,58.42696629213482,0.0008130081300813008,44.44444444444444,78.57142857142857,14.285714285714285
603567.XSHG,MainBoard,HealthCare,0.008476139188680731,47,2017-12-19,0.4302454785449573,0.41292210868414303,0.0,38.99999999999995,-0.004060734463276775,44.44444444444444,21.428571428571427,92.85714285714286
300561.XSHE,GEM,InformationTechnology,-0.03701903700718323,47,2017-12-19,5.590218045039926,7.043157882176396,4.0,67.15447154471543,0.0005640396519875027,66.66666666666666,7.142857142857142,28.57142857142857
000792.XSHE,MainBoard,Materials,-0.01758409785932724,47,2017-12-19,1.371533121879518,1.9202015625824989,4.0,63.71308016877637,0.0007918304936653602,66.66666666666666,7.142857142857142,28.57142857142857
002819.XSHE,MainBoard,InformationTechnology,0.026671669558963718,47,2017-12-19,1.4950070750130005,3.1216905844772285,4.0,66.40926640926637,0.00042178495602078,66.66666666666666,14.285714285714285,35.714285714285715
603767.XSHG,MainBoard,ConsumerDiscretionary,0.03528955400618616,47,2017-12-19,3.3980002893455707,4.487367000382536,0.0,54.43786982248522,-0.0031465981865447658,44.44444444444444,14.285714285714285,35.714285714285715
600146.XSHG,MainBoard,ConsumerDiscretionary,,47,2017-12-19,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.005296539657484112,47,2017-12-19,0.5519564854137522,0.578563696553386,4.0,76.41509433962264,0.003333753996298123,66.66666666666666,78.57142857142857,35.714285714285715
300443.XSHE,GEM,Industrials,-0.058646135287999335,47,2017-12-19,0.8822948702672149,1.0604214699836605,-2.0,32.63598326359837,-0.0008322049198826899,44.44444444444444,7.142857142857142,35.714285714285715
603458.XSHG,MainBoard,Industrials,0.028034162137595242,47,2017-12-19,24.19567659866576,19.180970223520816,2.0,68.5175202156334,0.012338798245441004,55.55555555555556,78.57142857142857,28.57142857142857
603076.XSHG,MainBoard,Industrials,,47,2017-12-19,5.785716760804296,17.530911355040214,2.0,54.958677685950406,-0.006669305225735684,55.55555555555556,7.142857142857142,28.57142857142857
601188.XSHG,MainBoard,Industrials,-0.016733475020849542,47,2017-12-19,0.36301491768742133,0.24724875490386541,-4.0,61.764705882352956,0.0026486671223511903,33.33333333333333,71.42857142857143,35.714285714285715
600735.XSHG,MainBoard,ConsumerStaples,-0.025479868020390706,47,2017-12-19,1.6509878749047702,2.4998128433293636,-6.0,21.019108280254777,-0.011562389951872223,22.22222222222222,14.285714285714285,100.0
002241.XSHE,MainBoard,InformationTechnology,-0.03340666117201985,47,2017-12-19,1.3624786277639596,1.514667661092215,-2.0,37.000000000000014,-0.010574391046741407,44.44444444444444,14.285714285714285,92.85714285714286
000408.XSHE,MainBoard,Materials,-0.02819237147595366,47,2017-12-19,1.080914512505407,1.4242471644474994,2.0,75.7142857142857,0.003928768854142006,55.55555555555556,21.428571428571427,28.57142857142857
002647.XSHE,MainBoard,Industrials,-0.01573407568804097,47,2017-12-19,0.13420315504065408,0.18181391976675337,-2.0,37.20930232558125,-0.0009140219964638043,44.44444444444444,21.428571428571427,28.57142857142857
002331.XSHE,MainBoard,InformationTechnology,,47,2017-12-19,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.011639422572790048,47,2017-12-19,0.9037832049646435,1.1024847593626614,0.0,36.63366336633651,-0.006563366087175801,44.44444444444444,7.142857142857142,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.046419902912621325,47,2017-12-19,1.2079929408473138,1.5423324269479541,2.0,59.23076923076922,-0.00022649851416985003,66.66666666666666,7.142857142857142,35.714285714285715
300075.XSHE,GEM,InformationTechnology,-0.05238117921663432,47,2017-12-19,1.856451110565615,1.9925006731676846,2.0,64.68646864686468,2.8027691359037268e-05,55.55555555555556,57.14285714285714,35.714285714285715
002137.XSHE,MainBoard,InformationTechnology,-0.012552301255230103,47,2017-12-19,0.8768503792860904,0.8950519916006752,2.0,79.71014492753626,0.0024407252440724753,55.55555555555556,57.14285714285714,35.714285714285715
600277.XSHG,MainBoard,Materials,-0.0062036616734755246,47,2017-12-19,0.423487506837919,0.5999342955697697,-4.0,58.18181818181822,-0.0005537098560355633,22.22222222222222,64.28571428571429,7.142857142857142
300396.XSHE,GEM,HealthCare,-0.00977055279066763,47,2017-12-19,0.3444958013461902,0.6935877385051964,0.0,54.503464203233264,-0.0014360425240055037,44.44444444444444,14.285714285714285,21.428571428571427
300073.XSHE,GEM,Materials,0.00546104755695187,47,2017-12-19,2.456549273280239,2.5104142743499045,6.0,80.64516129032259,0.00603366590491044,77.77777777777779,92.85714285714286,28.57142857142857
002550.XSHE,MainBoard,HealthCare,-0.03061660996924076,47,2017-12-19,0.44134078891358514,0.3566928584859897,4.0,66.66666666666667,0.002080652080652139,66.66666666666666,85.71428571428571,35.714285714285715
300077.XSHE,GEM,InformationTechnology,,47,2017-12-19,,,,,,,,
002282.XSHE,MainBoard,Industrials,-0.0353309919263437,47,2017-12-19,1.592106798070367,1.4638857981232336,0.0,56.756756756756765,0.0017549818840580298,44.44444444444444,7.142857142857142,85.71428571428571
002279.XSHE,MainBoard,InformationTechnology,-0.08170700205759474,47,2017-12-19,4.715752459727007,2.9063565057765954,4.0,78.99999999999999,0.007390256280131956,66.66666666666666,78.57142857142857,35.714285714285715
002423.XSHE,MainBoard,Financials,,47,2017-12-19,,,,,,,,
002563.XSHE,MainBoard,ConsumerDiscretionary,0.003809695224382015,47,2017-12-19,0.18853916678987062,0.23741554504955142,0.0,75.94936708860757,0.0005445634416410578,44.44444444444444,57.14285714285714,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.09224500191009821,47,2017-12-19,2.5134752486531178,1.291879595874409,2.0,84.8484848484849,0.0147942672214517,55.55555555555556,92.85714285714286,35.714285714285715
300287.XSHE,GEM,InformationTechnology,-0.04241221928323213,47,2017-12-19,1.0000179110421545,1.1004968122314278,2.0,55.11811023622046,-0.004452809401395558,55.55555555555556,57.14285714285714,28.57142857142857
603181.XSHG,MainBoard,Materials,0.12797594416397695,47,2017-12-19,9.282134525664004,10.637359441800005,6.0,62.043795620437926,-0.00020313468899003665,77.77777777777779,14.285714285714285,35.714285714285715
600769.XSHG,MainBoard,Industrials,-0.07366771159874608,47,2017-12-19,0.995306114611765,0.6790506329451483,0.0,45.270270270270274,-0.0008210180623973685,44.44444444444444,85.71428571428571,57.14285714285714
300051.XSHE,GEM,InformationTechnology,-0.06108374384236459,47,2017-12-19,1.8620871339169434,2.368775707641282,2.0,73.44632768361579,-0.0011025099695049741,55.55555555555556,57.14285714285714,28.57142857142857
300152.XSHE,GEM,Industrials,,47,2017-12-19,,,,,,,,
603320.XSHG,MainBoard,Industrials,-0.024615923586567834,47,2017-12-19,7.019679754800008,11.641177379700004,2.0,44.62365591397851,-0.003214285714285706,55.55555555555556,7.142857142857142,35.714285714285715
002551.XSHE,MainBoard,HealthCare,-0.005346431365730764,47,2017-12-19,0.974625534489189,0.9397132641934279,4.0,68.0412371134021,0.0032652335213701916,66.66666666666666,14.285714285714285,28.57142857142857
300717.XSHE,GEM,Materials,,47,2017-12-19,14.023556879287508,24.349713241921865,2.0,59.09090909090913,-0.0005471065680491086,55.55555555555556,7.142857142857142,28.57142857142857
002414.XSHE,MainBoard,InformationTechnology,-0.003557346134064887,47,2017-12-19,1.0552647205640335,1.4595639410471004,2.0,59.88372093023258,-0.0023837734145790985,55.55555555555556,7.142857142857142,35.714285714285715
600292.XSHG,MainBoard,Industrials,-0.006617329913055414,47,2017-12-19,0.4211307250555908,0.41545968845680126,2.0,61.538461538461455,0.0007226952591191151,55.55555555555556,7.142857142857142,35.714285714285715
000669.XSHE,MainBoard,Utilities,0.038159937105650465,47,2017-12-19,1.0778606930175385,0.9775896839480911,2.0,57.983193277310995,0.0027426377318386353,66.66666666666666,85.71428571428571,35.714285714285715
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.06027988172870513,47,2017-12-19,0.9492408653595109,1.7697765412206807,0.0,59.821428571428555,-0.007697325505544605,44.44444444444444,14.285714285714285,28.57142857142857
000739.XSHE,MainBoard,HealthCare,-0.015875629919963163,47,2017-12-19,0.21534452736359835,0.27213565502843867,2.0,56.7901234567901,-0.0002645502645502388,55.55555555555556,7.142857142857142,35.714285714285715
300257.XSHE,GEM,Industrials,-0.04771636751377284,47,2017-12-19,0.2849000419346082,0.34196820502033476,-6.0,44.86486486486487,-0.0018241167434714693,11.11111111111111,7.142857142857142,57.14285714285714
601069.XSHG,MainBoard,Materials,-0.0024629777835681876,47,2017-12-19,10.514576956730611,4.861712337134684,2.0,83.48017621145377,0.0321377162833055,66.66666666666666,92.85714285714286,35.714285714285715
300001.XSHE,GEM,Industrials,-0.02336438291709242,47,2017-12-19,0.2529636871150337,0.2886215263735981,0.0,63.11475409836063,-0.001668404588112582,44.44444444444444,21.428571428571427,35.714285714285715
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.013726212400245408,47,2017-12-19,2.0502611627250573,2.711288593017077,4.0,62.9496402877698,-0.0024199225624779433,66.66666666666666,64.28571428571429,28.57142857142857
002254.XSHE,MainBoard,Materials,-0.03679694619736218,47,2017-12-19,1.2956141792771423,1.4569752444247626,2.0,49.33774834437088,0.0032998481485808705,66.66666666666666,14.285714285714285,50.0
000987.XSHE,MainBoard,Financials,-0.036238461645882514,47,2017-12-19,0.4136412329142034,0.7383160091442311,-4.0,24.603174603174647,-0.007625577165244116,33.33333333333333,7.142857142857142,92.85714285714286
300358.XSHE,GEM,Industrials,-0.0780584728924213,47,2017-12-19,0.42069412584320715,0.4564091269134809,-2.0,36.17021276595745,-0.004051893981636382,44.44444444444444,21.428571428571427,92.85714285714286
000667.XSHE,MainBoard,RealEstate,-0.009852544685950204,47,2017-12-19,0.23914931697166805,0.3145706984733956,2.0,53.846153846153925,-0.0016447368421053253,55.55555555555556,57.14285714285714,35.714285714285715
