order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002524.XSHE,MainBoard,HealthCare,0.10737179487179493,40,2017-10-31,1.310619933197848,1.018396993109592,-4.0,30.508474576271226,-0.004655067155067259,33.33333333333333,7.142857142857142,100.0
601677.XSHG,MainBoard,Materials,-0.035901147924059074,40,2017-10-31,0.8056903590279129,0.6337859524031627,4.0,31.24999999999997,-0.003463689140577685,77.77777777777779,7.142857142857142,100.0
600791.XSHG,MainBoard,RealEstate,-0.05201179969187053,40,2017-10-31,1.5248684011042226,2.2280347729852035,0.0,21.192052980132473,-0.01578858493752107,55.55555555555556,7.142857142857142,92.85714285714286
600489.XSHG,MainBoard,Materials,-0.01586589444489761,40,2017-10-31,0.4695813661990042,0.5253494663720634,0.0,31.77570093457942,-0.0032005857898714128,55.55555555555556,14.285714285714285,92.85714285714286
002004.XSHE,MainBoard,Materials,-0.026246397252713494,40,2017-10-31,0.42449391723766117,0.49227400458206727,-2.0,41.6666666666667,-0.004061992250968665,33.33333333333333,35.714285714285715,92.85714285714286
000939.XSHE,MainBoard,Unknown,-0.005940594059405946,40,2017-10-31,0.6080643519302339,1.1652733276166858,-2.0,27.77777777777772,-0.0062706270627063306,44.44444444444444,14.285714285714285,92.85714285714286
002392.XSHE,MainBoard,Materials,-0.0084230068415444,40,2017-10-31,1.9207081621417579,5.468707670783154,-2.0,33.07086614173226,-0.012065365775315168,44.44444444444444,7.142857142857142,92.85714285714286
600383.XSHG,MainBoard,RealEstate,-0.031276159383894386,40,2017-10-31,0.44534146936513364,0.4303831274378562,2.0,70.83333333333339,0.0019220706033892527,66.66666666666666,71.42857142857143,35.714285714285715
601108.XSHG,MainBoard,Financials,,40,2017-10-31,18.473497407318103,,,,,,,
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.016586098692739082,40,2017-10-31,0.8668879255963953,1.03836600605348,-2.0,35.869565217391255,-0.001269465132024502,44.44444444444444,7.142857142857142,92.85714285714286
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.02045211012199155,40,2017-10-31,1.123120457508182,1.0378224440768764,-2.0,28.08988764044946,-0.0075469860745933535,44.44444444444444,21.428571428571427,100.0
300648.XSHE,GEM,InformationTechnology,0.0366166100147125,40,2017-10-31,10.412803012552905,9.970043772150001,2.0,79.76680384087797,0.00808080808080825,66.66666666666666,100.0,21.428571428571427
600866.XSHG,MainBoard,ConsumerStaples,-0.012219959266802527,40,2017-10-31,0.5442247756339169,0.635122221155007,-2.0,23.684210526315784,-0.006643390553777402,44.44444444444444,7.142857142857142,92.85714285714286
002432.XSHE,MainBoard,HealthCare,0.05398266754134573,40,2017-10-31,3.951425309872348,6.402903299182391,-4.0,17.142857142857114,-0.01790304810870359,33.33333333333333,14.285714285714285,100.0
002129.XSHE,MainBoard,InformationTechnology,,40,2017-10-31,,,,,,,,
002278.XSHE,MainBoard,Energy,,40,2017-10-31,,,,,,,,
002295.XSHE,MainBoard,Materials,-0.025639024390243903,40,2017-10-31,1.801327475890006,1.151192023330776,2.0,65.77181208053689,0.004857071033541593,66.66666666666666,92.85714285714286,42.857142857142854
002696.XSHE,MainBoard,ConsumerStaples,-0.015110556025734745,40,2017-10-31,2.369243443476177,1.430010149863065,2.0,68.07817589576543,0.013051396195872002,66.66666666666666,71.42857142857143,50.0
603717.XSHG,MainBoard,Industrials,0.0730757767677519,40,2017-10-31,13.727806727534212,15.7499196741898,0.0,41.49933065595716,-0.004592620458321677,44.44444444444444,21.428571428571427,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.0369843527738265,40,2017-10-31,1.065592646922378,0.6892117213490873,0.0,16.842105263157908,-0.013801395380342805,55.55555555555556,21.428571428571427,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.010257300945338943,40,2017-10-31,0.2790076032586772,0.26928971666950535,-4.0,7.246376811594292,-0.003233535720101527,33.33333333333333,7.142857142857142,92.85714285714286
002451.XSHE,MainBoard,Industrials,0.023954008304056362,40,2017-10-31,0.7537522248583889,0.6064136037785123,0.0,71.77033492822966,0.010345850253228102,55.55555555555556,71.42857142857143,21.428571428571427
002066.XSHE,MainBoard,Materials,-0.022709475332811202,40,2017-10-31,0.7857592479916773,0.8868997060398167,-2.0,31.15942028985507,-0.0067774173099153364,44.44444444444444,21.428571428571427,100.0
300673.XSHE,GEM,ConsumerStaples,0.06695007865883684,40,2017-10-31,16.093687286479984,16.370864125799987,2.0,55.90863952333663,-0.006843625857710299,66.66666666666666,78.57142857142857,21.428571428571427
603628.XSHG,MainBoard,Industrials,-0.04447642366485327,40,2017-10-31,14.008274483507883,10.902622673388603,-2.0,45.895522388059696,0.002550150939721525,44.44444444444444,85.71428571428571,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.015980806766428213,40,2017-10-31,0.6443094072908292,0.859951799684117,2.0,32.72727272727274,-0.0070223828546064765,66.66666666666666,7.142857142857142,100.0
002547.XSHE,MainBoard,Materials,0.0037359900373601374,40,2017-10-31,2.8638670868489267,2.5788234096769598,-6.0,5.2631578947368745,-0.01887267983158405,22.22222222222222,28.57142857142857,92.85714285714286
000852.XSHE,MainBoard,Energy,0.10308333715123474,40,2017-10-31,1.6805702908036548,2.2161815283950297,0.0,24.050632911392366,-0.008779106356198753,55.55555555555556,7.142857142857142,92.85714285714286
000636.XSHE,MainBoard,InformationTechnology,0.10262411666741689,40,2017-10-31,1.5876357403148011,1.7443220741022287,2.0,47.7064220183486,0.0021964025784986453,66.66666666666666,7.142857142857142,42.857142857142854
002568.XSHE,MainBoard,ConsumerStaples,-0.020936682502602832,40,2017-10-31,0.582402899885366,0.5671621394271277,-2.0,11.610486891385625,-0.011634199134198915,33.33333333333333,35.714285714285715,92.85714285714286
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.01653085526162168,40,2017-10-31,2.295166592347862,2.220715650012619,0.0,37.90322580645163,-0.00463467829880044,55.55555555555556,21.428571428571427,100.0
603667.XSHG,MainBoard,Industrials,-0.02567725786265085,40,2017-10-31,2.1587139460402565,3.2265076366095053,-4.0,23.293172690763015,-0.0078527062999113,33.33333333333333,21.428571428571427,92.85714285714286
002622.XSHE,MainBoard,Industrials,-0.006684491978609763,40,2017-10-31,2.3027077285844655,3.3384612897414208,2.0,65.87301587301585,0.0020530939648586125,66.66666666666666,21.428571428571427,35.714285714285715
300517.XSHE,GEM,Industrials,0.0020727567664993174,40,2017-10-31,18.443090306558588,8.459015025678704,-2.0,44.34561626429479,-0.001154460955538412,44.44444444444444,71.42857142857143,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.06271412125331166,40,2017-10-31,18.37763529393869,11.89598720666421,4.0,78.48101265822784,0.013185205094894714,77.77777777777779,78.57142857142857,42.857142857142854
300601.XSHE,GEM,HealthCare,0.09763371340483795,40,2017-10-31,8.754597212859858,11.829536337515883,2.0,63.348416289592755,-0.0014362519201228038,55.55555555555556,71.42857142857143,7.142857142857142
300160.XSHE,GEM,Materials,-0.025738980340394235,40,2017-10-31,1.3701319129588923,1.1001010768302961,2.0,50.0,0.00023670286828183783,66.66666666666666,78.57142857142857,42.857142857142854
002512.XSHE,MainBoard,InformationTechnology,0.00996157463926206,40,2017-10-31,1.5031661054332206,1.5518931231048472,2.0,67.21311475409824,0.0016244545627015802,55.55555555555556,85.71428571428571,7.142857142857142
300229.XSHE,GEM,InformationTechnology,0.06904376012965985,40,2017-10-31,1.2803742919483385,1.521726649282117,0.0,30.204081632653057,-0.004353638268660973,55.55555555555556,7.142857142857142,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,0.00937097057345726,40,2017-10-31,1.8120720637877417,1.2354766999506566,6.0,83.98692810457511,0.012650552024088388,77.77777777777779,78.57142857142857,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.01815346259490891,40,2017-10-31,0.5823517558947502,0.837743939748253,-2.0,17.29106628242078,-0.01162509851778417,44.44444444444444,35.714285714285715,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,,40,2017-10-31,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,0.04545771045682656,40,2017-10-31,1.584313947169149,1.2261956201497943,2.0,67.3846153846154,0.007166907166907211,55.55555555555556,100.0,14.285714285714285
603128.XSHG,MainBoard,Industrials,-0.06774831356129352,40,2017-10-31,18.688685039864797,7.990288258469344,2.0,65.68483063328425,-0.002583108715184159,66.66666666666666,64.28571428571429,28.57142857142857
001914.XSHE,MainBoard,RealEstate,0.03621873590296221,40,2017-10-31,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.07124843899659306,40,2017-10-31,63.70168751306065,47.65903154912986,0.0,49.79879275653924,0.010051402106977475,55.55555555555556,21.428571428571427,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,0.007585013621910441,40,2017-10-31,1.253196819067009,1.6058330704298134,-2.0,23.45679012345684,-0.009403723567546164,44.44444444444444,7.142857142857142,92.85714285714286
600192.XSHG,MainBoard,Industrials,-0.02227745558317218,40,2017-10-31,0.8253734118556084,1.0807940450548763,-2.0,23.96694214876031,-0.00947076078137685,44.44444444444444,7.142857142857142,92.85714285714286
300265.XSHE,GEM,Industrials,-0.03525011687704538,40,2017-10-31,0.7018639844706891,1.4531017197888765,0.0,33.74999999999995,-0.005720470006184362,55.55555555555556,14.285714285714285,100.0
002061.XSHE,MainBoard,Materials,0.06419906544207366,40,2017-10-31,4.27661837466006,2.888704841136591,6.0,90.38461538461539,0.017874125399089797,77.77777777777779,100.0,14.285714285714285
601088.XSHG,MainBoard,Energy,-0.015890890103737343,40,2017-10-31,0.16055474747303025,0.13417714530979222,2.0,66.88311688311684,0.0019143911777518775,55.55555555555556,78.57142857142857,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.011509223956236436,40,2017-10-31,0.5108368726347747,0.584167564312185,-6.0,27.77777777777772,-0.003530377668308759,22.22222222222222,14.285714285714285,100.0
603955.XSHG,MainBoard,Industrials,0.05366954080609587,40,2017-10-31,22.690676703448283,27.460731057758636,2.0,41.211225997045794,-0.0024226223723523674,55.55555555555556,35.714285714285715,7.142857142857142
300712.XSHE,GEM,Industrials,,40,2017-10-31,,,,,,,,
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.07262390903995519,40,2017-10-31,3.9699014475415293,3.1993416108317025,-4.0,55.855855855855886,0.0028673433845847023,22.22222222222222,85.71428571428571,14.285714285714285
000620.XSHE,MainBoard,RealEstate,-0.02273573150800201,40,2017-10-31,0.3708368423694681,0.3468134313403619,-4.0,33.33333333333329,-0.002128427128427141,33.33333333333333,7.142857142857142,71.42857142857143
000931.XSHE,MainBoard,HealthCare,-0.025675675675675746,40,2017-10-31,1.1451093037175917,1.3011993939629092,-2.0,37.85714285714285,-0.010569498069498058,44.44444444444444,28.57142857142857,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,0.03932804501222176,40,2017-10-31,1.2320404576055428,0.7913185064292583,4.0,70.92198581560282,0.00485553772070633,66.66666666666666,100.0,21.428571428571427
300563.XSHE,GEM,InformationTechnology,-0.0075907627900694274,40,2017-10-31,8.716135096511286,15.853271579639985,0.0,33.59477124183007,-0.006169621133124783,55.55555555555556,14.285714285714285,92.85714285714286
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.0327834005321046,40,2017-10-31,0.40571881902324486,0.4052275009108885,-2.0,38.12949640287783,-0.0029299816533858896,33.33333333333333,21.428571428571427,100.0
600171.XSHG,MainBoard,InformationTechnology,0.13123694210933246,40,2017-10-31,1.3197184252802596,2.236358992491957,-2.0,31.939163498098864,-0.008061114945172995,44.44444444444444,7.142857142857142,92.85714285714286
002684.XSHE,MainBoard,Industrials,,40,2017-10-31,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,0.042715105604120174,40,2017-10-31,6.044036603640269,7.092722108047293,2.0,39.01773533424283,-0.0023533585619678445,66.66666666666666,14.285714285714285,42.857142857142854
603079.XSHG,MainBoard,Materials,,40,2017-10-31,10.118056520880007,16.775373827340008,-4.0,23.39986235375085,-0.019138881721663316,33.33333333333333,7.142857142857142,92.85714285714286
300462.XSHE,GEM,InformationTechnology,,40,2017-10-31,,,,,,,,
300122.XSHE,GEM,HealthCare,0.004545811639848907,40,2017-10-31,0.5960888548459738,0.741382724364934,-2.0,58.06451612903225,-9.577108212986175e-05,44.44444444444444,78.57142857142857,50.0
002801.XSHE,MainBoard,Industrials,-0.04010075204941166,40,2017-10-31,7.927065192595804,13.934158320110804,0.0,41.80995475113122,2.0755500207603545e-05,55.55555555555556,7.142857142857142,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,,40,2017-10-31,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.018625787687833073,40,2017-10-31,0.7781189604484002,1.0646366925363093,0.0,28.461538461538428,-0.0028965020233937236,55.55555555555556,7.142857142857142,92.85714285714286
300269.XSHE,GEM,ConsumerDiscretionary,-0.009448818897637823,40,2017-10-31,0.6654772230034226,0.7281443166951187,0.0,48.55491329479767,-0.003887014123234613,44.44444444444444,21.428571428571427,92.85714285714286
600075.XSHG,MainBoard,Materials,-0.036961512019482834,40,2017-10-31,0.6913045921652656,0.7036209785513209,4.0,41.12903225806447,0.0004132672105796436,77.77777777777779,7.142857142857142,50.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.08171466845277964,40,2017-10-31,1.3382038488460586,1.2987082087164454,0.0,46.80851063829786,-0.001411348196344833,55.55555555555556,7.142857142857142,100.0
600770.XSHG,MainBoard,Industrials,0.028688524590164022,40,2017-10-31,0.49117489230770434,0.865040038461521,0.0,26.44628099173556,-0.006180067655477417,55.55555555555556,7.142857142857142,100.0
603020.XSHG,MainBoard,Materials,-0.01894188303253519,40,2017-10-31,0.6392324378130793,0.6783209389382906,0.0,26.086956521739186,-0.0031994589532827445,55.55555555555556,21.428571428571427,100.0
000768.XSHE,MainBoard,Industrials,-0.0010908524232507988,40,2017-10-31,0.627216965558865,0.9143448018590914,-2.0,23.26869806094183,-0.008556142805326577,44.44444444444444,21.428571428571427,100.0
600863.XSHG,MainBoard,Utilities,0.009865675039842037,40,2017-10-31,0.17412420786648009,0.20382523745318842,-4.0,28.57142857142857,-0.001253132832080285,33.33333333333333,7.142857142857142,100.0
002201.XSHE,MainBoard,Materials,-0.04494607330592826,40,2017-10-31,0.5811291332792159,0.7982550567488182,-2.0,35.57692307692303,-0.002881949511163,44.44444444444444,7.142857142857142,50.0
603337.XSHG,MainBoard,Industrials,0.059407730933470404,40,2017-10-31,3.5277422290615306,3.9515328424590415,4.0,66.62817551963049,0.0032478733575814524,77.77777777777779,100.0,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.026041732572411935,40,2017-10-31,1.0895371564434593,0.9124370707283512,2.0,53.87931034482766,-0.004506648207435691,55.55555555555556,57.14285714285714,92.85714285714286
300561.XSHE,GEM,InformationTechnology,0.016155431619786498,40,2017-10-31,9.851285417310887,12.224697239391961,0.0,25.65864833906064,-0.00578411576644806,55.55555555555556,7.142857142857142,92.85714285714286
000792.XSHE,MainBoard,Materials,-0.021386908619572265,40,2017-10-31,2.639746316217729,5.270895305629888,-6.0,15.562913907284734,-0.012005061259759945,22.22222222222222,14.285714285714285,92.85714285714286
002819.XSHE,MainBoard,InformationTechnology,0.023623670524293816,40,2017-10-31,3.4620625271834395,4.328162031285807,0.0,33.08157099697887,-0.009186351706036818,55.55555555555556,14.285714285714285,92.85714285714286
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.004337998204966387,40,2017-10-31,8.624797090575653,11.73134572798051,-2.0,31.421446384039903,-0.006304039230868341,44.44444444444444,14.285714285714285,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,,40,2017-10-31,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.014128616039871478,40,2017-10-31,0.9200818077137709,0.8628043894920914,-2.0,34.95145631067953,-0.004908364010608323,44.44444444444444,7.142857142857142,100.0
300443.XSHE,GEM,Industrials,0.0,40,2017-10-31,0.9564259640999356,1.4134541918369044,-2.0,30.240549828178608,-0.006125045438022477,44.44444444444444,7.142857142857142,100.0
603458.XSHG,MainBoard,Industrials,,40,2017-10-31,25.788960339955075,19.24301505163836,4.0,74.06969875959835,0.01326963906581741,77.77777777777779,100.0,64.28571428571429
601188.XSHG,MainBoard,Industrials,0.015612841687793422,40,2017-10-31,0.18403315782577734,0.2036626058744522,-2.0,34.48275862068973,-0.0018866921768707695,44.44444444444444,14.285714285714285,100.0
600735.XSHG,MainBoard,ConsumerStaples,0.05638058392036349,40,2017-10-31,1.4615221558445328,1.4645016624739267,-2.0,52.56410256410257,-0.0014609492221431578,44.44444444444444,7.142857142857142,42.857142857142854
002241.XSHE,MainBoard,InformationTechnology,-0.03522776935737337,40,2017-10-31,1.68934825363046,1.3581478903042727,6.0,71.90635451505024,0.011549877403535951,77.77777777777779,92.85714285714286,7.142857142857142
000408.XSHE,MainBoard,Materials,-0.05170416405015055,40,2017-10-31,3.782723960259661,4.590735838794615,2.0,64.51612903225809,0.004264392324093978,66.66666666666666,71.42857142857143,21.428571428571427
002647.XSHE,MainBoard,Industrials,-0.013583500106358448,40,2017-10-31,0.20587458085451746,0.1878613809107505,-6.0,38.63636363636358,-9.977979631165395e-05,11.11111111111111,14.285714285714285,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,-0.041600816541551455,40,2017-10-31,2.5484096293067893,2.346191923767798,-2.0,19.696969696969703,-0.008224578575312586,44.44444444444444,7.142857142857142,100.0
000059.XSHE,MainBoard,Energy,0.005666281983302657,40,2017-10-31,1.502587278988513,1.1675986492825947,0.0,52.08333333333335,0.007273258689689316,55.55555555555556,7.142857142857142,42.857142857142854
002040.XSHE,MainBoard,Industrials,-0.04877582567358674,40,2017-10-31,1.5436056316810947,1.6790818302067005,-2.0,34.4262295081967,-0.00960421692128999,33.33333333333333,35.714285714285715,100.0
300075.XSHE,GEM,InformationTechnology,0.006606984685833872,40,2017-10-31,2.26340078338963,2.861337187290906,-2.0,25.480769230769223,-0.013655076568071967,44.44444444444444,7.142857142857142,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,-0.010804321728691502,40,2017-10-31,4.207631754891977,2.480429459141075,-2.0,46.829268292682904,-0.0016863888412507145,44.44444444444444,64.28571428571429,92.85714285714286
600277.XSHG,MainBoard,Materials,-0.022695155132775202,40,2017-10-31,0.5588409503934338,0.5947816540877894,2.0,57.74647887323946,0.005709242849938793,55.55555555555556,7.142857142857142,50.0
300396.XSHE,GEM,HealthCare,0.0488465592315801,40,2017-10-31,1.354324953886309,1.8401667544622267,6.0,65.87301587301589,-0.0001593992419681728,77.77777777777779,57.14285714285714,21.428571428571427
300073.XSHE,GEM,Materials,-0.023263227192405034,40,2017-10-31,3.4803459427186545,3.9060319039424334,0.0,46.821705426356594,-0.006830066956649228,55.55555555555556,7.142857142857142,92.85714285714286
002550.XSHE,MainBoard,HealthCare,-0.02156101768003449,40,2017-10-31,0.6575188923433661,0.7011280555037624,0.0,44.680851063829806,-0.0023888494037747365,44.44444444444444,7.142857142857142,100.0
300077.XSHE,GEM,InformationTechnology,0.040570999248685125,40,2017-10-31,3.216350306450632,4.566105970845817,0.0,26.96245733788395,-0.013988766054881746,55.55555555555556,7.142857142857142,92.85714285714286
002282.XSHE,MainBoard,Industrials,0.009732603928411354,40,2017-10-31,2.8746310018935866,2.807560793152166,0.0,45.68245125348185,-0.002541772289912048,44.44444444444444,14.285714285714285,42.857142857142854
002279.XSHE,MainBoard,InformationTechnology,-0.006650312072360776,40,2017-10-31,1.707001684652313,1.8070160036516563,-2.0,33.766233766233796,-0.00612075112907066,44.44444444444444,21.428571428571427,100.0
002423.XSHE,MainBoard,Financials,,40,2017-10-31,,,,,,,,
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.00656995526838966,40,2017-10-31,0.5232543534610014,0.2824101266991388,-2.0,21.088435374149682,-0.013518170426065157,33.33333333333333,7.142857142857142,100.0
000425.XSHE,MainBoard,Industrials,-0.02126472065635987,40,2017-10-31,0.795937204604347,0.48056021571163765,0.0,54.83870967741934,0.0031978216818642066,55.55555555555556,85.71428571428571,50.0
300287.XSHE,GEM,InformationTechnology,0.001197445449707235,40,2017-10-31,1.3836302750162972,1.8122242982657129,0.0,28.148148148148174,-0.0048960831334932155,55.55555555555556,21.428571428571427,92.85714285714286
603181.XSHG,MainBoard,Materials,,40,2017-10-31,14.459151383040004,22.773895998672003,0.0,18.844566712517167,-0.012412262592898486,55.55555555555556,28.57142857142857,92.85714285714286
600769.XSHG,MainBoard,Industrials,-0.04113110539845766,40,2017-10-31,0.40614848049427743,0.4519962547056179,-2.0,27.835051546391753,-0.008354755784061751,44.44444444444444,14.285714285714285,100.0
300051.XSHE,GEM,InformationTechnology,0.011616650532429773,40,2017-10-31,1.3790560271484915,2.036455375053688,0.0,27.75330396475773,-0.00827455861337753,55.55555555555556,7.142857142857142,100.0
300152.XSHE,GEM,Industrials,,40,2017-10-31,,,,,,,,
603320.XSHG,MainBoard,Industrials,0.03494359189965657,40,2017-10-31,18.097541929200002,17.171583085200016,-2.0,47.475369458128085,0.0036369433732898666,44.44444444444444,7.142857142857142,71.42857142857143
002551.XSHE,MainBoard,HealthCare,0.014113420579933367,40,2017-10-31,2.20022191019623,4.333692498390083,0.0,20.56737588652486,-0.010020641321044438,55.55555555555556,14.285714285714285,100.0
002414.XSHE,MainBoard,InformationTechnology,0.04991283413581282,40,2017-10-31,1.4110668275852782,1.844250194167115,-4.0,24.30769230769228,-0.009329836352211624,33.33333333333333,14.285714285714285,100.0
600292.XSHG,MainBoard,Industrials,0.000956371703229042,40,2017-10-31,1.3531011741826948,1.0369312252651812,0.0,43.68421052631577,-0.0017691640414554566,55.55555555555556,14.285714285714285,92.85714285714286
000669.XSHE,MainBoard,Utilities,-0.009897055833810842,40,2017-10-31,1.3596745447759528,1.0741168491162916,-2.0,18.181818181818265,-0.007048561999057071,44.44444444444444,14.285714285714285,92.85714285714286
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.08849388925404134,40,2017-10-31,0.750320580366105,0.7606048765449869,-2.0,35.3383458646617,-0.008325151366388466,44.44444444444444,7.142857142857142,92.85714285714286
000739.XSHE,MainBoard,HealthCare,-0.02916594616404411,40,2017-10-31,0.3022502397926201,0.46132608420869453,-4.0,38.461538461538495,-0.00033068783068799986,33.33333333333333,7.142857142857142,92.85714285714286
300257.XSHE,GEM,Industrials,-0.0011410806499502213,40,2017-10-31,0.45663615075211705,0.5024955503969548,0.0,53.23193916349807,0.003850137650938855,55.55555555555556,71.42857142857143,21.428571428571427
601069.XSHG,MainBoard,Materials,-0.01980285006413529,40,2017-10-31,3.367515338129369,4.7413760584087985,-2.0,26.56250000000002,-0.00881936933189119,44.44444444444444,7.142857142857142,100.0
300001.XSHE,GEM,Industrials,-0.007577974880063065,40,2017-10-31,0.5766111007427739,0.6310145286277743,0.0,36.099585062240635,-0.004452065096411158,55.55555555555556,21.428571428571427,100.0
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.04450889563007299,40,2017-10-31,5.3159342021789175,7.3593634969553765,0.0,39.83050847457627,-0.012885894772188385,55.55555555555556,7.142857142857142,92.85714285714286
002254.XSHE,MainBoard,Materials,0.005479790696716114,40,2017-10-31,1.1538531509345498,1.2496934720571555,0.0,44.000000000000014,-0.0022018211673384214,55.55555555555556,14.285714285714285,92.85714285714286
000987.XSHE,MainBoard,Financials,-0.05541675865995799,40,2017-10-31,1.4791714368000108,0.7214075815289103,0.0,61.35458167330676,0.006568479062366686,55.55555555555556,100.0,42.857142857142854
300358.XSHE,GEM,Industrials,-0.007587359042182884,40,2017-10-31,1.1601449907404355,1.4713204769908121,0.0,36.41025641025641,-0.0017885858685308797,44.44444444444444,14.285714285714285,100.0
000667.XSHE,MainBoard,RealEstate,-0.021413541279861392,40,2017-10-31,0.35582477300868975,0.4167046142118564,-6.0,22.22222222222222,-0.0023299839813600786,22.22222222222222,7.142857142857142,92.85714285714286
000778.XSHE,MainBoard,Materials,-0.016825164594001407,40,2017-10-31,0.9193249441782285,0.908371779567874,-2.0,28.08988764044945,-0.00558223289315719,44.44444444444444,14.285714285714285,100.0
000598.XSHE,MainBoard,Utilities,-0.006863342004759909,40,2017-10-31,0.9950848262078396,1.0073913320897612,0.0,47.05882352941176,0.0004083966348118221,55.55555555555556,14.285714285714285,42.857142857142854
000902.XSHE,MainBoard,Materials,-0.0471632033621292,40,2017-10-31,0.6284624383477532,0.5882118073214151,4.0,67.70186335403731,0.003739892183288456,66.66666666666666,85.71428571428571,28.57142857142857
