order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002241.XSHE,MainBoard,InformationTechnology,-0.001461711489961104,2,2017-01-17,0.8724567911490514,0.9632080134587082,2.0,51.48148148148153,-0.001133786848072523,55.55555555555556,42.857142857142854,92.85714285714286
002647.XSHE,MainBoard,Industrials,0.036405205768554216,2,2017-01-17,1.0043328992864429,1.7968605369166983,-4.0,15.738161559888516,-0.007229146168142511,22.22222222222222,7.142857142857142,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,0.037229540284610785,2,2017-01-17,4.660708787298936,4.011111520831891,-4.0,12.841530054644817,-0.029890205592361177,22.22222222222222,42.857142857142854,100.0
000059.XSHE,MainBoard,Energy,0.040651075977163,2,2017-01-17,3.749015653282918,4.026377563698402,0.0,56.3583815028902,-0.009252806813782372,55.55555555555556,57.14285714285714,7.142857142857142
002040.XSHE,MainBoard,Industrials,0.3168527736669806,2,2017-01-17,9.083564425088266,15.496197754083985,-2.0,27.835051546391764,-0.027427768860353276,33.33333333333333,7.142857142857142,92.85714285714286
300075.XSHE,GEM,InformationTechnology,0.0035089383090709525,2,2017-01-17,1.4423421968964882,1.1788231380309215,-4.0,24.000000000000007,-0.01703864693917367,22.22222222222222,14.285714285714285,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,-0.008340283569641338,2,2017-01-17,2.0910864147051447,2.1447562865680343,0.0,30.165289256198342,-0.018388339489256788,44.44444444444444,42.857142857142854,92.85714285714286
600277.XSHG,MainBoard,Materials,-0.005524005194503134,2,2017-01-17,1.2633706648709169,1.3938154398149925,-4.0,45.205479452054846,-0.007524863333992046,22.22222222222222,50.0,92.85714285714286
300396.XSHE,GEM,HealthCare,-0.005280490574608221,2,2017-01-17,5.117584244709128,5.0413688719017715,-4.0,25.20435967302453,-0.015450340934495871,22.22222222222222,42.857142857142854,92.85714285714286
300073.XSHE,GEM,Materials,0.05260899741308611,2,2017-01-17,11.754474111166067,9.578495933246133,2.0,69.49152542372879,0.0015115201009981726,55.55555555555556,85.71428571428571,21.428571428571427
002550.XSHE,MainBoard,HealthCare,0.012117845176299102,2,2017-01-17,0.9786287101441915,1.1165934110699858,-4.0,8.57142857142863,-0.012463924963924908,22.22222222222222,7.142857142857142,100.0
300077.XSHE,GEM,InformationTechnology,0.008796004526757217,2,2017-01-17,2.2704506575046968,1.9803400382580376,-2.0,23.890784982935212,-0.02002384174238041,33.33333333333333,42.857142857142854,92.85714285714286
002282.XSHE,MainBoard,Industrials,,2,2017-01-17,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.054986335978071565,2,2017-01-17,1.8044477342325511,2.0855395247216286,-4.0,25.337837837837828,-0.014546083920293898,22.22222222222222,7.142857142857142,92.85714285714286
002563.XSHE,MainBoard,ConsumerDiscretionary,0.018120119490592668,2,2017-01-17,0.5385539858675874,0.309319620081792,-2.0,15.337423312883447,-0.017082952584018582,33.33333333333333,35.714285714285715,92.85714285714286
000425.XSHE,MainBoard,Industrials,0.03374927264498617,2,2017-01-17,0.693019565079515,0.7639472915063847,-4.0,32.43243243243237,-0.009056383289512087,33.33333333333333,64.28571428571429,92.85714285714286
300287.XSHE,GEM,InformationTechnology,0.016666510085399544,2,2017-01-17,1.4553047252034115,1.40690347618618,-6.0,22.17391304347826,-0.01931216931216929,11.11111111111111,42.857142857142854,92.85714285714286
600769.XSHG,MainBoard,Industrials,-0.008196721311475419,2,2017-01-17,0.982635424233789,0.8612443769914536,0.0,28.51239669421491,-0.019505160898603532,44.44444444444444,42.857142857142854,92.85714285714286
300051.XSHE,GEM,InformationTechnology,0.024158125915080486,2,2017-01-17,3.7702262866027936,2.7880469102271968,2.0,30.744336569579307,-0.014806874433521586,55.55555555555556,42.857142857142854,92.85714285714286
300152.XSHE,GEM,Industrials,-0.02438087254182808,2,2017-01-17,3.39856775573599,2.82706035090688,0.0,71.31782945736434,-0.005420054200542028,44.44444444444444,71.42857142857143,21.428571428571427
002551.XSHE,MainBoard,HealthCare,0.01974877466487812,2,2017-01-17,1.7864884689185931,1.4828120044353406,-2.0,22.72727272727278,-0.013994462293968642,33.33333333333333,78.57142857142857,92.85714285714286
002414.XSHE,MainBoard,InformationTechnology,0.03314994623069367,2,2017-01-17,1.2953927050216152,1.4122349113543498,-2.0,50.48231511254021,-0.0064264190394195675,33.33333333333333,57.14285714285714,92.85714285714286
600292.XSHG,MainBoard,Industrials,-0.0025343004456873652,2,2017-01-17,0.95941311004309,0.7839694766655254,0.0,29.37500000000001,-0.013534999798736224,44.44444444444444,50.0,92.85714285714286
000669.XSHE,MainBoard,Utilities,0.015379283455356774,2,2017-01-17,0.9794022671420204,0.9602894004023286,-4.0,29.787234042553184,-0.013611721611721642,22.22222222222222,57.14285714285714,92.85714285714286
002434.XSHE,MainBoard,ConsumerDiscretionary,0.0416974986077947,2,2017-01-17,0.5351524570883623,0.5476682270893265,0.0,36.999999999999986,-0.008161637860885959,44.44444444444444,28.57142857142857,92.85714285714286
000739.XSHE,MainBoard,HealthCare,0.05090864339336254,2,2017-01-17,0.4625221067452379,0.4190918558490229,0.0,51.19047619047622,-0.005579385801317878,44.44444444444444,64.28571428571429,85.71428571428571
300257.XSHE,GEM,Industrials,0.13387841604903317,2,2017-01-17,0.5012990838731878,0.5857623819247071,0.0,53.240740740740755,-0.002299862986885862,55.55555555555556,64.28571428571429,92.85714285714286
601069.XSHG,MainBoard,Materials,-0.012763463810649078,2,2017-01-17,2.933771569714576,3.13186828459116,0.0,31.79190751445079,-0.008776667566837648,44.44444444444444,21.428571428571427,92.85714285714286
300001.XSHE,GEM,Industrials,-0.030823125713636657,2,2017-01-17,0.9174795633039655,0.4804463450593854,0.0,40.76655052264813,-0.004608067293307426,44.44444444444444,71.42857142857143,92.85714285714286
603701.XSHG,MainBoard,ConsumerDiscretionary,0.012301718034809506,2,2017-01-17,22.14004004731415,16.328864734530082,-4.0,15.684264479753955,-0.04312316313705483,22.22222222222222,35.714285714285715,100.0
002254.XSHE,MainBoard,Materials,0.024980790574575362,2,2017-01-17,0.9460985401271317,1.0742348617095272,-2.0,43.54838709677418,-0.005189747131729483,33.33333333333333,64.28571428571429,92.85714285714286
000987.XSHE,MainBoard,Financials,-0.028734091049733013,2,2017-01-17,3.99194280569697,3.654286690356857,0.0,42.3963133640553,-0.017232827038861503,55.55555555555556,64.28571428571429,92.85714285714286
300358.XSHE,GEM,Industrials,-0.011481390444895823,2,2017-01-17,1.3827359087746272,1.3194835686698418,-4.0,25.187969924812027,-0.013324526239067108,22.22222222222222,21.428571428571427,92.85714285714286
000667.XSHE,MainBoard,RealEstate,0.025421776933264306,2,2017-01-17,0.5800922128533307,0.5276423213030544,-2.0,21.212121212121268,-0.008709981167608204,33.33333333333333,64.28571428571429,92.85714285714286
000778.XSHE,MainBoard,Materials,0.012007469213132671,2,2017-01-17,1.9106380381683972,2.1495949818073394,0.0,34.78260869565214,-0.010857142857142862,44.44444444444444,71.42857142857143,92.85714285714286
000598.XSHE,MainBoard,Utilities,0.012680660024416257,2,2017-01-17,0.7844556270814923,0.6860856234079409,-2.0,19.60784313725495,-0.010977398205658899,33.33333333333333,50.0,92.85714285714286
000902.XSHE,MainBoard,Materials,-0.056089217441035344,2,2017-01-17,2.3445664460148055,2.4282671646321785,-4.0,24.892703862660984,-0.02131113567283779,22.22222222222222,42.857142857142854,92.85714285714286
000551.XSHE,MainBoard,Industrials,0.011874599346744397,2,2017-01-17,1.9479571622379788,1.9678162610593772,0.0,32.96089385474855,-0.01831683168316841,44.44444444444444,57.14285714285714,92.85714285714286
603901.XSHG,MainBoard,Industrials,0.02339450256474218,2,2017-01-17,1.9329576851968153,1.9656909993672207,-2.0,25.0,-0.01733153638814013,33.33333333333333,50.0,92.85714285714286
600187.XSHG,MainBoard,Utilities,0.020408163265306145,2,2017-01-17,1.787177219201931,1.7890011858198225,-2.0,22.680412371134075,-0.022084548104956206,33.33333333333333,35.714285714285715,92.85714285714286
002347.XSHE,MainBoard,Industrials,-0.173986349415297,2,2017-01-17,18.280129032074026,17.163543164346713,-4.0,20.915032679738598,-0.012714818916369282,33.33333333333333,7.142857142857142,100.0
600226.XSHG,MainBoard,Materials,0.012372664659545451,2,2017-01-17,1.944238602456087,1.7119105461526931,-6.0,9.045226130653258,-0.021814237506026134,11.11111111111111,7.142857142857142,100.0
300259.XSHE,GEM,InformationTechnology,0.00905574727285341,2,2017-01-17,2.5097661705082346,2.0507685291665245,-2.0,16.071428571428555,-0.012444252625521639,33.33333333333333,42.857142857142854,100.0
000727.XSHE,MainBoard,InformationTechnology,,2,2017-01-17,,,,,,,,
600428.XSHG,MainBoard,Industrials,0.05852642626391824,2,2017-01-17,1.3604287581789771,1.4594069559670386,2.0,48.2352941176471,-0.008497870692992729,55.55555555555556,71.42857142857143,92.85714285714286
002284.XSHE,MainBoard,ConsumerDiscretionary,0.01311094973478144,2,2017-01-17,0.8391051197525923,0.9613427820297085,-4.0,17.346938775510207,-0.01549362998861842,22.22222222222222,50.0,92.85714285714286
002099.XSHE,MainBoard,HealthCare,0.042796270876229725,2,2017-01-17,1.2815037401311598,1.4575704962708034,-6.0,18.33333333333326,-0.013541473658205235,11.11111111111111,7.142857142857142,92.85714285714286
600381.XSHG,MainBoard,ConsumerStaples,-0.07250418293363081,2,2017-01-17,12.597873010739596,8.328731973193156,0.0,68.81533101045297,0.01871696810347113,44.44444444444444,100.0,28.57142857142857
002762.XSHE,MainBoard,ConsumerDiscretionary,0.1253762620576191,2,2017-01-17,15.101920540880096,11.822024028024527,2.0,63.79928315412189,-0.0020700071073204754,55.55555555555556,78.57142857142857,92.85714285714286
603319.XSHG,MainBoard,ConsumerDiscretionary,,2,2017-01-17,47.16883206145327,60.557829101072656,-4.0,34.86078886310904,-0.030902968804124225,33.33333333333333,50.0,100.0
601611.XSHG,MainBoard,Industrials,0.015125634510106734,2,2017-01-17,9.826500940055249,10.733645161614765,0.0,44.75703324808183,-0.011980941300312837,44.44444444444444,71.42857142857143,92.85714285714286
603389.XSHG,MainBoard,ConsumerDiscretionary,,2,2017-01-17,23.305278861403274,28.870980525632202,-6.0,14.145810663764966,-0.029740998255800177,11.11111111111111,35.714285714285715,92.85714285714286
000573.XSHE,MainBoard,RealEstate,0.005688381047009861,2,2017-01-17,2.877065388463258,4.173067631363249,-4.0,14.396887159533101,-0.01686958874458878,33.33333333333333,7.142857142857142,100.0
600081.XSHG,MainBoard,ConsumerDiscretionary,0.030262980253387584,2,2017-01-17,1.3151479504225314,1.2483948984042936,-2.0,44.086021505376344,-0.013786146603900493,33.33333333333333,64.28571428571429,92.85714285714286
002731.XSHE,MainBoard,ConsumerDiscretionary,-0.004671131293482178,2,2017-01-17,2.4405610448086383,3.6750378604423326,-4.0,22.608695652173903,-0.014135031934384775,22.22222222222222,7.142857142857142,92.85714285714286
000096.XSHE,MainBoard,Energy,0.020435320472098617,2,2017-01-17,0.5704762423834386,0.6368966016904071,-2.0,52.44444444444443,-0.00597199987443882,33.33333333333333,57.14285714285714,92.85714285714286
600186.XSHG,MainBoard,ConsumerStaples,0.022550872901145214,2,2017-01-17,0.9764524898186581,0.8754186247014795,-4.0,28.169014084506976,-0.013100117096018748,22.22222222222222,35.714285714285715,92.85714285714286
