order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000158.XSHE,MainBoard,ConsumerDiscretionary,0.025976915224958708,60,2018-03-28,1.2537840504498905,0.9386717974715911,0.0,43.60465116279072,-0.007081014223871429,55.55555555555556,71.42857142857143,85.71428571428571
300648.XSHE,GEM,InformationTechnology,0.1895537772447009,60,2018-03-28,10.493355227399956,11.971232616679405,-2.0,31.139053254437872,-0.015673862828713508,44.44444444444444,14.285714285714285,85.71428571428571
600866.XSHG,MainBoard,ConsumerStaples,,60,2018-03-28,,,,,,,,
002432.XSHE,MainBoard,HealthCare,0.18316315421551432,60,2018-03-28,3.226603752907546,3.7304253429546823,-2.0,45.029239766081844,-0.013746681835418854,44.44444444444444,57.14285714285714,85.71428571428571
002129.XSHE,MainBoard,InformationTechnology,0.12910164531174062,60,2018-03-28,3.6808544064699933,3.613149624203671,-2.0,47.75280898876404,-0.00024395003903206173,33.33333333333333,21.428571428571427,85.71428571428571
002278.XSHE,MainBoard,Energy,0.06521515603310868,60,2018-03-28,1.8213623770855027,2.3601333996707363,2.0,68.61313868613148,0.005265567765567842,66.66666666666666,100.0,78.57142857142857
002295.XSHE,MainBoard,Materials,0.01922333961623557,60,2018-03-28,1.2238857208009828,1.3036869636084918,-2.0,37.05357142857142,-0.016698987287222553,44.44444444444444,57.14285714285714,85.71428571428571
002696.XSHE,MainBoard,ConsumerStaples,0.0924152306337711,60,2018-03-28,2.7954766108095574,2.177927840498884,-2.0,55.82822085889575,0.0030053838778670208,44.44444444444444,14.285714285714285,85.71428571428571
603717.XSHG,MainBoard,Industrials,0.03711849162634673,60,2018-03-28,6.554286718466656,9.879788443623246,0.0,29.87421383647801,-0.017307479836482117,55.55555555555556,7.142857142857142,85.71428571428571
600805.XSHG,MainBoard,ConsumerDiscretionary,0.03703703703703698,60,2018-03-28,0.5120941713555778,0.39563269460724754,2.0,38.82352941176473,-0.008509700176366873,66.66666666666666,64.28571428571429,85.71428571428571
603555.XSHG,MainBoard,ConsumerDiscretionary,0.03058054522397069,60,2018-03-28,0.20349244335699368,0.31497379550577165,0.0,74.71264367816102,0.00045883456021708505,44.44444444444444,100.0,35.714285714285715
002451.XSHE,MainBoard,Industrials,,60,2018-03-28,,,,,,,,
002066.XSHE,MainBoard,Materials,-0.0010319917440659854,60,2018-03-28,5.401723650276161,4.816660902741505,0.0,51.694915254237294,-0.0357265713302867,44.44444444444444,57.14285714285714,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,0.13429528917305955,60,2018-03-28,5.133458944059984,4.714288233859986,0.0,45.881006864988564,-0.006986424859476061,55.55555555555556,21.428571428571427,85.71428571428571
603628.XSHG,MainBoard,Industrials,0.11120742812715045,60,2018-03-28,3.721085198302439,3.8494448066172304,2.0,42.405063291139236,-0.013859118228050204,66.66666666666666,64.28571428571429,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,,60,2018-03-28,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.022522522522522626,60,2018-03-28,3.070340292644289,3.513354346177637,-10.0,0.0,-0.005402724152724191,0.0,7.142857142857142,100.0
000852.XSHE,MainBoard,Energy,0.2762967112634285,60,2018-03-28,2.1698463143116076,2.0191483970472803,0.0,35.263157894736885,-0.014847003440159382,44.44444444444444,21.428571428571427,85.71428571428571
000636.XSHE,MainBoard,InformationTechnology,0.06086566829741935,60,2018-03-28,7.958056045264125,5.786702676178413,0.0,61.968085106382986,0.018443754313319623,55.55555555555556,92.85714285714286,57.14285714285714
002568.XSHE,MainBoard,ConsumerStaples,0.047953989820047394,60,2018-03-28,1.8482167198722583,1.6473148715924817,0.0,58.992805755395686,0.012622309197651584,55.55555555555556,92.85714285714286,78.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,0.0,60,2018-03-28,2.1817082498039775,3.026560876871164,0.0,43.04635761589405,-0.00957270744000597,55.55555555555556,64.28571428571429,85.71428571428571
603667.XSHG,MainBoard,Industrials,,60,2018-03-28,,,,,,,,
002622.XSHE,MainBoard,Industrials,,60,2018-03-28,,,,,,,,
603356.XSHG,MainBoard,Industrials,,60,2018-03-28,20.916631973701282,36.40678487841632,-2.0,22.91933418693981,-0.01703020993343585,44.44444444444444,21.428571428571427,85.71428571428571
300517.XSHE,GEM,Industrials,0.12383439718652478,60,2018-03-28,7.216605989932014,5.229119758961851,4.0,71.31367292225205,0.01258609583271404,77.77777777777779,100.0,35.714285714285715
603197.XSHG,MainBoard,ConsumerDiscretionary,0.0018128969893200786,60,2018-03-28,6.04976955322277,4.286803264429775,2.0,44.02375649591686,-0.0012828407224958949,66.66666666666666,14.285714285714285,85.71428571428571
300601.XSHE,GEM,HealthCare,0.09585389630171215,60,2018-03-28,4.363509506435756,3.3263439749625916,2.0,79.12844036697247,0.009146902004044857,55.55555555555556,92.85714285714286,7.142857142857142
300160.XSHE,GEM,Materials,-0.04450097406256537,60,2018-03-28,1.285017365108457,1.3731944501552134,2.0,50.53763440860214,-0.0016073194856578087,66.66666666666666,50.0,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.010252494487675623,60,2018-03-28,3.8262580454415995,5.0848890531935185,0.0,37.500000000000014,-0.004249522182912512,44.44444444444444,42.857142857142854,78.57142857142857
300229.XSHE,GEM,InformationTechnology,-0.02096710920240341,60,2018-03-28,3.6415267717734503,3.207369369788806,2.0,53.09168443496801,0.0013129067594560555,55.55555555555556,21.428571428571427,85.71428571428571
002507.XSHE,MainBoard,ConsumerStaples,,60,2018-03-28,,,,,,,,
000738.XSHE,MainBoard,Industrials,0.08089177305238504,60,2018-03-28,2.3293805615260754,3.0771681342073376,-2.0,37.28813559322032,-0.00712769184106762,44.44444444444444,7.142857142857142,78.57142857142857
002619.XSHE,MainBoard,InformationTechnology,,60,2018-03-28,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.02606902124221211,60,2018-03-28,1.550822215888938,1.725737711607487,-4.0,20.258620689655153,-0.011302064685523229,33.33333333333333,14.285714285714285,78.57142857142857
603128.XSHG,MainBoard,Industrials,0.1214223603633604,60,2018-03-28,1.542888159958435,1.788586938612626,-2.0,20.863309352517977,-0.018011433768596166,33.33333333333333,21.428571428571427,85.71428571428571
001914.XSHE,MainBoard,RealEstate,0.0224729721746324,60,2018-03-28,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.07197201655254326,60,2018-03-28,6.471268723191254,6.130617561276127,4.0,53.59848484848484,0.004842394973256354,77.77777777777779,21.428571428571427,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,0.011056696365720597,60,2018-03-28,2.1946265567051033,2.677508339927534,0.0,42.51497005988023,-0.012849964106245662,55.55555555555556,21.428571428571427,85.71428571428571
600192.XSHG,MainBoard,Industrials,-0.01876680193832292,60,2018-03-28,3.5963325479401598,3.212726367550696,-2.0,54.00696864111498,-0.028096050706972065,33.33333333333333,50.0,7.142857142857142
300265.XSHE,GEM,Industrials,-0.06518801373684269,60,2018-03-28,1.743617478958771,0.9203342024423083,0.0,56.6666666666667,0.0027235986645580937,55.55555555555556,100.0,85.71428571428571
002061.XSHE,MainBoard,Materials,-0.03854910314995197,60,2018-03-28,1.463224432313496,1.2424970906713875,-6.0,24.33155080213904,-0.018149587877478997,22.22222222222222,21.428571428571427,85.71428571428571
601088.XSHG,MainBoard,Energy,-0.02796590415110023,60,2018-03-28,0.2632182379998071,0.23987829403439775,-4.0,13.720316622691286,-0.009861321577811359,22.22222222222222,28.57142857142857,100.0
300026.XSHE,GEM,HealthCare,0.014977136104403321,60,2018-03-28,0.6408518775616379,0.6282032414458695,2.0,52.11267605633802,-0.0037109606935042502,66.66666666666666,57.14285714285714,85.71428571428571
603955.XSHG,MainBoard,Industrials,,60,2018-03-28,,,,,,,,
300712.XSHE,GEM,Industrials,0.04568287997867038,60,2018-03-28,12.764627533043955,11.878948067175907,4.0,52.87356321839082,-0.0024418629946268188,77.77777777777779,64.28571428571429,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,0.023552388493006227,60,2018-03-28,1.6057119177938137,1.4743142716317048,0.0,55.59845559845555,0.0026569834381365027,55.55555555555556,64.28571428571429,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.01625479742285052,60,2018-03-28,0.7810470230532064,0.3823190059296621,-2.0,47.967479674796756,0.005207123499806422,44.44444444444444,92.85714285714286,85.71428571428571
000931.XSHE,MainBoard,HealthCare,0.02511773940345363,60,2018-03-28,0.8629611865453182,0.7844960306483758,0.0,40.32258064516128,-0.008167003064962469,55.55555555555556,64.28571428571429,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.030727337871730653,60,2018-03-28,0.7343452606516796,0.5717903835987206,-6.0,20.66666666666663,-0.014914205905826062,22.22222222222222,28.57142857142857,85.71428571428571
300563.XSHE,GEM,InformationTechnology,0.06976865788707043,60,2018-03-28,8.312968084244451,6.407163210946035,2.0,45.56213017751479,-0.0077334809892949385,66.66666666666666,14.285714285714285,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0022588802793450657,60,2018-03-28,0.439076349501854,0.46490051897609774,-4.0,25.490196078431275,-0.0037017070979335175,33.33333333333333,14.285714285714285,78.57142857142857
600171.XSHG,MainBoard,InformationTechnology,0.09123711727694395,60,2018-03-28,4.0032579239772055,4.193009712980865,2.0,52.51989389920424,-0.002400224254528799,55.55555555555556,14.285714285714285,85.71428571428571
002684.XSHE,MainBoard,Industrials,-0.07801418439716312,60,2018-03-28,1.2914941499354995,1.891809281807046,0.0,35.66084788029924,-0.01258865248226948,44.44444444444444,35.714285714285715,85.71428571428571
002866.XSHE,MainBoard,InformationTechnology,,60,2018-03-28,,,,,,,,
603079.XSHG,MainBoard,Materials,0.15266232983977823,60,2018-03-28,9.855146564639995,8.278749128520015,0.0,27.83251231527094,-0.019445919631793058,55.55555555555556,21.428571428571427,85.71428571428571
300462.XSHE,GEM,InformationTechnology,0.0,60,2018-03-28,13.497237825940667,15.948023849051701,-2.0,53.058510638297875,-0.007517193349003213,44.44444444444444,64.28571428571429,85.71428571428571
300122.XSHE,GEM,HealthCare,-0.028240757964706042,60,2018-03-28,1.3414530867705259,1.1185375766483459,2.0,62.35827664399094,0.00026752273943293726,55.55555555555556,92.85714285714286,28.57142857142857
002801.XSHE,MainBoard,Industrials,0.027179044484609838,60,2018-03-28,5.017828192256629,6.594237719313716,0.0,34.37945791726105,-0.007355692768266489,55.55555555555556,64.28571428571429,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,,60,2018-03-28,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.005515806276901847,60,2018-03-28,0.6964410901006022,0.5158340094063291,-2.0,47.10144927536231,-0.004935720844811739,44.44444444444444,14.285714285714285,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,-0.03732503888024874,60,2018-03-28,2.636193174094374,3.5102125111520897,0.0,38.820638820638806,-0.009044286454861971,55.55555555555556,21.428571428571427,85.71428571428571
600075.XSHG,MainBoard,Materials,0.002938070972776874,60,2018-03-28,0.8498060840185645,0.8083540782192631,-6.0,9.73451327433624,-0.017752100840336012,22.22222222222222,21.428571428571427,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.029718875502008024,60,2018-03-28,1.1258739846626176,1.3658582808535435,-2.0,46.15384615384614,-0.008194683495888363,44.44444444444444,14.285714285714285,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.010159651669085612,60,2018-03-28,1.2593799692307808,1.9334507999999824,0.0,43.77682403433475,-0.01601700186605844,55.55555555555556,42.857142857142854,85.71428571428571
603020.XSHG,MainBoard,Materials,0.0073707700184513225,60,2018-03-28,0.7203316460132664,0.8176834798131478,0.0,36.296296296296205,-0.0076953433307025525,55.55555555555556,14.285714285714285,78.57142857142857
000768.XSHE,MainBoard,Industrials,0.09809275905270454,60,2018-03-28,2.1763708422515076,1.064497534515697,6.0,81.12582781456958,0.01922314704716597,77.77777777777779,100.0,35.714285714285715
600863.XSHG,MainBoard,Utilities,-0.007461406518010194,60,2018-03-28,0.2487841751306715,0.24880296353482914,-6.0,29.16666666666663,-0.006771109930961111,11.11111111111111,7.142857142857142,85.71428571428571
002201.XSHE,MainBoard,Materials,0.03465798621339777,60,2018-03-28,0.7451986920670871,0.9476553181484011,0.0,40.80717488789239,-0.010666766706682639,44.44444444444444,57.14285714285714,85.71428571428571
603337.XSHG,MainBoard,Industrials,0.11653607816136047,60,2018-03-28,2.05649127551622,1.5218032280358516,2.0,60.45673076923076,0.002241986288678963,55.55555555555556,92.85714285714286,85.71428571428571
603567.XSHG,MainBoard,HealthCare,0.03296728524966519,60,2018-03-28,0.3567603761322882,0.3711501796986855,0.0,43.74999999999999,-0.006323042037327851,55.55555555555556,57.14285714285714,85.71428571428571
300561.XSHE,GEM,InformationTechnology,0.04955704918706716,60,2018-03-28,24.729957070333956,31.92415556284174,2.0,39.49955317247545,-0.010807506571306216,66.66666666666666,21.428571428571427,85.71428571428571
000792.XSHE,MainBoard,Materials,0.1397238017871647,60,2018-03-28,1.04805686779486,1.1996951863289866,-4.0,33.33333333333335,-0.016363003365440366,22.22222222222222,21.428571428571427,78.57142857142857
002819.XSHE,MainBoard,InformationTechnology,-0.02499182111716436,60,2018-03-28,2.1338879989208857,3.393167172268037,0.0,43.81720430107525,0.0010477570238525708,55.55555555555556,21.428571428571427,85.71428571428571
603767.XSHG,MainBoard,ConsumerDiscretionary,0.06647104281698346,60,2018-03-28,11.05673490332645,7.816108960888821,4.0,50.540540540540526,-0.007487216946676418,77.77777777777779,14.285714285714285,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,0.03325415676959609,60,2018-03-28,6.005533599999996,4.208939650000018,0.0,40.550458715596335,-0.0018663047166610283,44.44444444444444,42.857142857142854,85.71428571428571
002376.XSHE,MainBoard,InformationTechnology,0.02462029832489554,60,2018-03-28,2.938062814643268,3.251864396182909,2.0,60.56701030927836,0.008222101972101927,55.55555555555556,14.285714285714285,78.57142857142857
300443.XSHE,GEM,Industrials,0.08873881301812392,60,2018-03-28,1.4870041321705667,1.4185761971535737,2.0,41.4239482200647,-0.01132927918642209,66.66666666666666,64.28571428571429,85.71428571428571
603458.XSHG,MainBoard,Industrials,0.013067862134054531,60,2018-03-28,9.446476454725452,9.998937566908172,-4.0,26.54155495978552,-0.008700088241782498,33.33333333333333,28.57142857142857,85.71428571428571
603076.XSHG,MainBoard,Industrials,0.0730507156045852,60,2018-03-28,5.411397758713143,5.7069343282305605,4.0,47.2852912142152,-0.005813315783700747,77.77777777777779,57.14285714285714,85.71428571428571
601188.XSHG,MainBoard,Industrials,-0.01266867847178721,60,2018-03-28,0.29225882124623265,0.2540941181072347,-4.0,36.9230769230769,-0.0032248342374924443,33.33333333333333,35.714285714285715,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,,60,2018-03-28,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.023129690656711333,60,2018-03-28,1.8776702165632524,1.8038943888536891,-4.0,21.385542168674682,-0.01868336886993601,22.22222222222222,14.285714285714285,85.71428571428571
000408.XSHE,MainBoard,Materials,0.04911838790931977,60,2018-03-28,1.055151067860649,0.9934273667285696,-4.0,37.53213367609254,-0.008501259445843852,33.33333333333333,21.428571428571427,85.71428571428571
002647.XSHE,MainBoard,Industrials,,60,2018-03-28,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,0.03170403874463945,60,2018-03-28,1.8997338467106752,1.8496056277654014,2.0,43.72294372294373,-0.0069465418302627376,66.66666666666666,21.428571428571427,85.71428571428571
000059.XSHE,MainBoard,Energy,0.014610369527296996,60,2018-03-28,1.0796454750387174,1.0232712878860573,-2.0,15.254237288135677,-0.011570358480470657,44.44444444444444,28.57142857142857,78.57142857142857
002040.XSHE,MainBoard,Industrials,0.010791237945003918,60,2018-03-28,1.582053244058107,1.5155689054938706,-4.0,25.80645161290326,-0.01479530661185343,22.22222222222222,21.428571428571427,85.71428571428571
300075.XSHE,GEM,InformationTechnology,0.02289373849678844,60,2018-03-28,5.4398976636907,4.496399338364553,-2.0,47.67441860465117,-0.013289721829325762,44.44444444444444,14.285714285714285,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,0.2517343904856295,60,2018-03-28,20.4908930859884,13.709658460654012,0.0,50.07112375533428,-0.020151965642550295,44.44444444444444,64.28571428571429,7.142857142857142
600277.XSHG,MainBoard,Materials,0.02056133218669376,60,2018-03-28,0.3427866750320868,0.2966920345246237,-2.0,17.948717948717995,-0.014374721851357195,33.33333333333333,50.0,85.71428571428571
600901.XSHG,MainBoard,Financials,,60,2018-03-28,12.952747191874616,,0.0,15.47619047619049,-0.022710808461315634,55.55555555555556,14.285714285714285,85.71428571428571
300396.XSHE,GEM,HealthCare,0.041448957606647685,60,2018-03-28,1.1596132800504964,1.0983063171667986,0.0,48.175182481751825,-0.003833139473405996,55.55555555555556,14.285714285714285,78.57142857142857
300073.XSHE,GEM,Materials,-0.03695386325736516,60,2018-03-28,4.450458579933243,4.898010407627256,0.0,46.091370558375615,-0.008890457024375633,44.44444444444444,21.428571428571427,85.71428571428571
002550.XSHE,MainBoard,HealthCare,0.01999170937594208,60,2018-03-28,1.1373755923213815,1.057144616373446,0.0,61.363636363636374,-0.0006944444444443768,55.55555555555556,42.857142857142854,85.71428571428571
300077.XSHE,GEM,InformationTechnology,0.015927189988623525,60,2018-03-28,6.417807554593782,5.594037735138776,2.0,52.49999999999998,-0.0014897881792080058,66.66666666666666,21.428571428571427,85.71428571428571
002282.XSHE,MainBoard,Industrials,0.0008415755682804615,60,2018-03-28,2.1175451763669546,2.128729064153614,-2.0,35.785953177257504,-0.01766157178962572,44.44444444444444,7.142857142857142,85.71428571428571
002279.XSHE,MainBoard,InformationTechnology,0.0651969559495491,60,2018-03-28,2.910077434752872,4.764712637794549,2.0,49.864498644986455,-0.006966274692435903,55.55555555555556,21.428571428571427,85.71428571428571
002423.XSHE,MainBoard,Financials,,60,2018-03-28,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,60,2018-03-28,46.70602413488788,42.0071711574404,4.0,48.87359198998749,-0.005539176270883629,77.77777777777779,71.42857142857143,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,0.05477074105111934,60,2018-03-28,0.3475000596388893,0.3745576504444378,-2.0,33.98058252427186,-0.007461605331787965,33.33333333333333,14.285714285714285,85.71428571428571
000425.XSHE,MainBoard,Industrials,0.018321155853430637,60,2018-03-28,1.138878454001475,1.0587578879571142,-4.0,13.461538461538428,-0.014148591373722416,33.33333333333333,7.142857142857142,78.57142857142857
300287.XSHE,GEM,InformationTechnology,-0.009899124265602688,60,2018-03-28,3.4291339223867565,3.7593552496277516,-2.0,44.92753623188407,-0.015279958137101078,33.33333333333333,14.285714285714285,85.71428571428571
603181.XSHG,MainBoard,Materials,0.08286063356313811,60,2018-03-28,14.737439152800022,16.685520696935992,-2.0,45.78034682080925,-0.016977813852813918,44.44444444444444,50.0,85.71428571428571
600769.XSHG,MainBoard,Industrials,0.11355932203389818,60,2018-03-28,1.106971517201576,0.7666524524691085,0.0,59.18367346938778,0.007485875706214648,55.55555555555556,100.0,85.71428571428571
300051.XSHE,GEM,InformationTechnology,-0.05726872246696035,60,2018-03-28,14.969560729501511,8.581217628390274,2.0,55.37634408602151,0.016289070694357012,66.66666666666666,92.85714285714286,7.142857142857142
300152.XSHE,GEM,Industrials,-0.011821283047474651,60,2018-03-28,2.784258311558368,3.3669023727076515,-2.0,28.03738317757013,-0.01753349093774623,44.44444444444444,21.428571428571427,85.71428571428571
603320.XSHG,MainBoard,Industrials,0.11090184670657188,60,2018-03-28,8.546524368000012,10.707210736799999,0.0,36.42987249544628,-0.012584244834824865,55.55555555555556,14.285714285714285,85.71428571428571
002551.XSHE,MainBoard,HealthCare,0.02684860874207362,60,2018-03-28,1.5625941046665912,1.4190766701646782,2.0,44.785276073619634,-0.01016928510534641,66.66666666666666,21.428571428571427,85.71428571428571
300717.XSHE,GEM,Materials,0.025449502336698515,60,2018-03-28,28.70829518392502,22.74394571168438,2.0,57.78588807785886,0.006925645190398775,66.66666666666666,92.85714285714286,35.714285714285715
002414.XSHE,MainBoard,InformationTechnology,0.05446020396202078,60,2018-03-28,2.2168695672574783,2.2020863033021523,-4.0,45.60000000000001,0.0009644168749807995,33.33333333333333,14.285714285714285,78.57142857142857
600292.XSHG,MainBoard,Industrials,-0.0013608496191024333,60,2018-03-28,1.161106862545249,0.8058431629535391,4.0,43.150684931506845,-0.010475540830247496,66.66666666666666,71.42857142857143,85.71428571428571
000669.XSHE,MainBoard,Utilities,0.04557852066860191,60,2018-03-28,0.8356314238817479,0.8496667133376197,-2.0,19.875776397515462,-0.010957913102685174,44.44444444444444,21.428571428571427,85.71428571428571
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.010873500033518835,60,2018-03-28,0.9406155221278596,0.875895428436218,-4.0,31.77083333333327,-0.01223584959981566,33.33333333333333,57.14285714285714,85.71428571428571
000739.XSHE,MainBoard,HealthCare,0.08581016299137101,60,2018-03-28,0.7026702790496308,0.6360573449134943,4.0,67.01030927835048,-0.0005304101838754947,66.66666666666666,100.0,85.71428571428571
300257.XSHE,GEM,Industrials,0.045253004550581455,60,2018-03-28,0.26219877937492203,0.3234969577666233,-4.0,30.049261083743822,-0.0047877022064401285,33.33333333333333,14.285714285714285,85.71428571428571
601069.XSHG,MainBoard,Materials,0.1484678442470968,60,2018-03-28,9.530358649966768,4.853954133868669,2.0,86.91176470588235,0.03819805457360036,66.66666666666666,100.0,7.142857142857142
300001.XSHE,GEM,Industrials,-0.0038667227965137885,60,2018-03-28,0.5234760197498223,0.6173579614725364,-2.0,28.11244979919681,-0.010614772224679435,44.44444444444444,28.57142857142857,85.71428571428571
603701.XSHG,MainBoard,ConsumerDiscretionary,0.04688404139360247,60,2018-03-28,4.67991955984524,4.42537461572999,2.0,43.859649122807056,-0.0007164902998237646,66.66666666666666,21.428571428571427,85.71428571428571
002254.XSHE,MainBoard,Materials,0.018625356125356207,60,2018-03-28,1.822468756925342,1.319763025823185,-4.0,35.9712230215828,-0.0002822466836014402,33.33333333333333,21.428571428571427,78.57142857142857
000987.XSHE,MainBoard,Financials,0.0737380283718585,60,2018-03-28,2.464703149112641,3.001208142428936,0.0,42.82460136674261,-0.022222222222222105,44.44444444444444,42.857142857142854,85.71428571428571
300358.XSHE,GEM,Industrials,0.05737463784265673,60,2018-03-28,1.8957670990758724,1.6633936607442592,0.0,39.80263157894738,-0.014258395326356425,55.55555555555556,14.285714285714285,85.71428571428571
