order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.011363636363636465,162,2020-05-06,0.341304800462723,0.2643683487565682,2.0,75.2808988764045,0.00571563852813852,55.55555555555556,100.0,21.428571428571427
002625.XSHE,MainBoard,ConsumerDiscretionary,0.02130325814536338,162,2020-05-06,1.8408936816986854,1.2715846603339742,4.0,67.76315789473684,0.010577037832676807,77.77777777777779,71.42857142857143,50.0
600262.XSHG,MainBoard,Industrials,0.013275415137438129,162,2020-05-06,0.6487481621660042,0.8118149421286259,0.0,48.537005163511196,-0.018338751429775455,44.44444444444444,42.857142857142854,78.57142857142857
002818.XSHE,MainBoard,Industrials,-0.0017383306507243734,162,2020-05-06,0.6931519538624751,0.6861783975914559,0.0,43.67088607594938,-0.008648581383772938,44.44444444444444,57.14285714285714,85.71428571428571
300034.XSHE,GEM,Materials,0.040890407627200975,162,2020-05-06,1.5909327462097798,1.5304437509627753,6.0,79.20792079207922,0.004817741889299329,77.77777777777779,64.28571428571429,21.428571428571427
002498.XSHE,MainBoard,Industrials,-0.06623319745308764,162,2020-05-06,8.516652055612816,4.809564728569274,2.0,82.07547169811323,0.04338142541784925,55.55555555555556,100.0,7.142857142857142
000651.XSHE,MainBoard,ConsumerDiscretionary,0.07216325869866536,162,2020-05-06,0.7659997398960486,0.8519780585310691,-2.0,47.80219780219779,0.0011891646118601803,44.44444444444444,7.142857142857142,50.0
600819.XSHG,MainBoard,Materials,-0.0156686033212865,162,2020-05-06,0.6073532139755912,0.5464340419410493,-4.0,19.60784313725495,-0.003914988814317595,33.33333333333333,14.285714285714285,100.0
300615.XSHE,GEM,InformationTechnology,0.001791317520047242,162,2020-05-06,1.7481695129969907,2.022792292377436,0.0,37.804878048780445,-0.006069511883465501,44.44444444444444,7.142857142857142,78.57142857142857
300446.XSHE,GEM,Materials,-0.012132560161258077,162,2020-05-06,3.8472945251663253,2.216365396104857,2.0,36.54266958424506,-0.032516299414046365,55.55555555555556,42.857142857142854,85.71428571428571
600125.XSHG,MainBoard,Industrials,0.01703033528472586,162,2020-05-06,2.140270539518343,0.988833541770184,4.0,82.85714285714285,0.01420454545454535,66.66666666666666,100.0,50.0
002893.XSHE,MainBoard,Utilities,-0.009217196655474269,162,2020-05-06,7.6807340460721605,4.275179573313052,4.0,85.60000000000005,0.014606763978623254,66.66666666666666,100.0,78.57142857142857
300451.XSHE,GEM,HealthCare,0.0180523533932464,162,2020-05-06,2.4888419022305803,3.360778479582862,0.0,57.95451451335823,0.001405769842541451,44.44444444444444,100.0,78.57142857142857
002114.XSHE,MainBoard,Materials,-0.017713365539452575,162,2020-05-06,0.7596867397811115,1.0159485261583907,-2.0,21.839080459770134,-0.013265853845564021,44.44444444444444,7.142857142857142,78.57142857142857
002524.XSHE,MainBoard,HealthCare,0.08885941644562334,162,2020-05-06,1.7976731356445281,2.209929370034675,0.0,36.02941176470588,-0.01094164456233414,44.44444444444444,57.14285714285714,92.85714285714286
601677.XSHG,MainBoard,Materials,-0.0032466093431434695,162,2020-05-06,1.5072695605692608,0.9167689316370835,-2.0,21.839080459770077,-0.019295258731878498,33.33333333333333,71.42857142857143,85.71428571428571
600791.XSHG,MainBoard,RealEstate,-0.011846089899649637,162,2020-05-06,0.6073926412325859,0.9236871359744764,-6.0,25.00000000000003,-0.005600169061707436,22.22222222222222,21.428571428571427,78.57142857142857
600489.XSHG,MainBoard,Materials,-0.022512005999975826,162,2020-05-06,0.7380424629904266,1.223042777034521,2.0,39.60396039603954,-0.005712593094109698,55.55555555555556,14.285714285714285,78.57142857142857
002004.XSHE,MainBoard,Materials,-0.02608887906256896,162,2020-05-06,2.304299456255757,2.031587163886002,2.0,48.88888888888891,0.006783719074221872,55.55555555555556,42.857142857142854,64.28571428571429
002392.XSHE,MainBoard,Materials,-0.015512350016917753,162,2020-05-06,4.053624465958125,1.6384315854681495,2.0,78.37837837837837,0.016457487387720016,55.55555555555556,78.57142857142857,50.0
600383.XSHG,MainBoard,RealEstate,-0.007629102984375691,162,2020-05-06,0.621985275970899,0.5593665852158805,-6.0,29.87804878048781,0.0016721192293710637,22.22222222222222,14.285714285714285,50.0
601108.XSHG,MainBoard,Financials,0.0072945650655869,162,2020-05-06,1.6075847294932106,1.919945235115252,2.0,41.07142857142861,-8.689607229731199e-05,55.55555555555556,14.285714285714285,78.57142857142857
688089.XSHG,KSH,ConsumerStaples,0.1067341265135644,162,2020-05-06,7.445654243804549,8.05589759926292,0.0,61.45574855252275,-0.004579940784603969,44.44444444444444,57.14285714285714,78.57142857142857
688019.XSHG,KSH,InformationTechnology,0.031608027204227174,162,2020-05-06,15.15628069195906,9.184135165940802,4.0,94.55229940208164,0.03943517935808686,77.77777777777779,100.0,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.05275031517483919,162,2020-05-06,0.5892853025200523,0.9148010496412449,0.0,44.99999999999996,-0.005991627420198828,44.44444444444444,7.142857142857142,78.57142857142857
000158.XSHE,MainBoard,ConsumerDiscretionary,0.02972399150743099,162,2020-05-06,2.751523741622428,4.2976876467054534,-2.0,50.898203592814376,-0.007974421190981847,33.33333333333333,42.857142857142854,78.57142857142857
300648.XSHE,GEM,InformationTechnology,-0.004719560858028382,162,2020-05-06,2.1720766977223644,2.9455731522113746,2.0,62.295081967213164,0.002398600949813895,55.55555555555556,28.57142857142857,78.57142857142857
600866.XSHG,MainBoard,ConsumerStaples,0.012448132780082943,162,2020-05-06,2.727053316857207,4.6738386114717745,-2.0,23.484848484848516,-0.02082098399525787,44.44444444444444,28.57142857142857,78.57142857142857
002432.XSHE,MainBoard,HealthCare,0.11039493856751115,162,2020-05-06,4.708004644101591,7.60860649424952,-2.0,29.914529914529943,-0.010641555657632869,44.44444444444444,35.714285714285715,78.57142857142857
002129.XSHE,MainBoard,InformationTechnology,0.04255020283405808,162,2020-05-06,3.343903502603725,2.87272482865024,2.0,76.37362637362638,0.017850477256972273,55.55555555555556,100.0,7.142857142857142
002278.XSHE,MainBoard,Energy,0.013684986354853379,162,2020-05-06,1.0095192038688448,1.4779084259797728,-2.0,20.37037037037041,-0.019056937843630616,44.44444444444444,28.57142857142857,92.85714285714286
002295.XSHE,MainBoard,Materials,0.028397015600271303,162,2020-05-06,0.48432258109738613,0.9409808135675355,-4.0,49.253731343283604,0.0008185635988327218,33.33333333333333,28.57142857142857,78.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,0.08210180623973717,162,2020-05-06,3.7615716626043705,8.858260727726062,2.0,35.0,-0.021014152787551803,55.55555555555556,57.14285714285714,78.57142857142857
603717.XSHG,MainBoard,Industrials,-0.013227513227513144,162,2020-05-06,0.8436752366372452,0.9786615995351987,2.0,38.83495145631067,-0.010991433610481348,55.55555555555556,50.0,78.57142857142857
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.0024937655860348684,162,2020-05-06,0.7716934121511793,0.514704678590676,-4.0,22.368421052631607,-0.019831373946087097,33.33333333333333,14.285714285714285,85.71428571428571
002451.XSHE,MainBoard,Industrials,0.013513513513513375,162,2020-05-06,1.3461819393820222,1.5393237972637581,2.0,56.39097744360906,-0.001521001521001717,55.55555555555556,57.14285714285714,50.0
002066.XSHE,MainBoard,Materials,-0.04446978335233742,162,2020-05-06,1.0759149783549966,1.5729248268398313,0.0,53.124999999999964,-0.009719281098984517,44.44444444444444,57.14285714285714,78.57142857142857
300673.XSHE,GEM,ConsumerStaples,0.12587752942732444,162,2020-05-06,6.0834606199425085,4.172111732404129,6.0,85.07795100222721,0.016906938584153815,77.77777777777779,100.0,21.428571428571427
603628.XSHG,MainBoard,Industrials,-0.010624223228961949,162,2020-05-06,0.604195617238848,0.4684272279035704,2.0,52.83018867924528,-0.0006956301777018872,66.66666666666666,71.42857142857143,35.714285714285715
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.016805588364323554,162,2020-05-06,0.8231393978119842,0.9577578210657596,-4.0,46.80851063829788,-0.0033557046979864774,33.33333333333333,21.428571428571427,78.57142857142857
