order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.026239067055393583,161,2020-04-24,0.2491333553664658,0.2933465256548578,0.0,58.24175824175825,0.006802721088435402,55.55555555555556,85.71428571428571,57.14285714285714
002625.XSHE,MainBoard,ConsumerDiscretionary,0.03367875647668406,161,2020-04-24,1.4512266149450808,1.016700458555549,-2.0,58.333333333333314,0.00222057735011085,44.44444444444444,92.85714285714286,85.71428571428571
600262.XSHG,MainBoard,Industrials,-0.08607819106203562,161,2020-04-24,1.47751404603593,0.7533880520924549,2.0,72.56637168141592,0.016402574894775798,55.55555555555556,78.57142857142857,28.57142857142857
002818.XSHE,MainBoard,Industrials,-0.01627700770873297,161,2020-04-24,0.5242938787246779,0.7310879929715424,0.0,33.333333333333336,0.0006324723548373981,55.55555555555556,28.57142857142857,57.14285714285714
300034.XSHE,GEM,Materials,0.005440962500153024,161,2020-04-24,2.185389412837151,1.4015833841834242,6.0,85.66037735849059,0.01777796971267341,88.88888888888889,100.0,57.14285714285714
002498.XSHE,MainBoard,Industrials,0.37275123710863434,161,2020-04-24,5.0659240633411775,3.504036162080236,0.0,71.42857142857144,0.018019480519480515,55.55555555555556,78.57142857142857,35.714285714285715
000651.XSHE,MainBoard,ConsumerDiscretionary,0.005724786923145819,161,2020-04-24,0.6488979517498041,0.8366847284737966,-2.0,52.2258414766558,-0.0010882469331222396,33.33333333333333,42.857142857142854,14.285714285714285
600819.XSHG,MainBoard,Materials,-0.019731826539306718,161,2020-04-24,0.45650670454468656,0.5224401555020111,-4.0,36.20689655172413,-0.009320175438596326,22.22222222222222,50.0,100.0
300615.XSHE,GEM,InformationTechnology,0.009025292654819106,161,2020-04-24,1.706219944510602,2.3095032889676825,2.0,34.97267759562835,-0.003896624835253033,55.55555555555556,14.285714285714285,100.0
600175.XSHG,MainBoard,Unknown,-0.11458333333333337,161,2020-04-24,2.22333841504836,1.6871797181508903,-6.0,7.894736842105267,-0.026413690476190507,22.22222222222222,7.142857142857142,100.0
