order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,0.10710550398744934,87,2018-10-18,10.280608969493588,9.397317523413335,0.0,51.88470066518845,0.013107129644310501,55.55555555555556,14.285714285714285,64.28571428571429
002114.XSHE,MainBoard,Materials,0.07499999999999996,87,2018-10-18,0.8932772600017616,1.2075887922341872,-4.0,19.213973799126656,-0.039081101190476066,22.22222222222222,57.14285714285714,100.0
002524.XSHE,MainBoard,HealthCare,0.0781990521327014,87,2018-10-18,1.3402858797997343,1.7939836545084693,-4.0,22.627737226277393,-0.021468065899345398,22.22222222222222,21.428571428571427,100.0
601677.XSHG,MainBoard,Materials,0.04987258827812169,87,2018-10-18,1.1102943182625356,0.5809935667716336,-4.0,13.249211356466875,-0.04790108063175392,22.22222222222222,35.714285714285715,100.0
600791.XSHG,MainBoard,RealEstate,0.03940540870520737,87,2018-10-18,0.6501317422728135,0.68545534086171,-2.0,22.988505747126446,-0.019805194805194836,33.33333333333333,7.142857142857142,85.71428571428571
600489.XSHG,MainBoard,Materials,0.1452711477964732,87,2018-10-18,1.5415980366073538,1.0812694755198777,4.0,60.215053763440864,-0.0006380549398885961,66.66666666666666,78.57142857142857,35.714285714285715
002004.XSHE,MainBoard,Materials,0.08529474697763972,87,2018-10-18,0.5416482349837703,0.41756768743462686,0.0,18.446601941747588,-0.014754005867749996,44.44444444444444,21.428571428571427,100.0
002392.XSHE,MainBoard,Materials,0.055906221821460766,87,2018-10-18,0.6638158446329845,0.714186949067244,-2.0,18.461538461538424,-0.014450187969924802,33.33333333333333,21.428571428571427,71.42857142857143
600383.XSHG,MainBoard,RealEstate,0.08678650459243986,87,2018-10-18,0.31834970937257195,0.35823695113023485,-4.0,8.176100628930714,-0.021126326178139632,22.22222222222222,7.142857142857142,85.71428571428571
601108.XSHG,MainBoard,Financials,0.16441568186081423,87,2018-10-18,2.803048728353159,2.3489395878911674,-6.0,4.214559386973223,-0.041101055806938236,11.11111111111111,21.428571428571427,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,0.09934130931576823,87,2018-10-18,0.7312867774561018,0.6065135703298542,-6.0,13.861386138613843,-0.016477451907915587,22.22222222222222,21.428571428571427,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.04807692307692313,87,2018-10-18,0.4861867838496252,0.4049803542061533,-6.0,13.265306122449008,-0.0470180860805861,11.11111111111111,28.57142857142857,85.71428571428571
300648.XSHE,GEM,InformationTechnology,0.012747598888118716,87,2018-10-18,4.290207582335091,2.789764849850081,0.0,19.8245614035088,-0.0304969638862256,55.55555555555556,7.142857142857142,100.0
600866.XSHG,MainBoard,ConsumerStaples,0.08135593220338966,87,2018-10-18,0.4919536952547219,0.5174482515096441,-8.0,2.666666666666669,-0.03119451170298635,11.11111111111111,7.142857142857142,100.0
002432.XSHE,MainBoard,HealthCare,0.08314230294480685,87,2018-10-18,0.6614016129647018,0.6035554858308892,-6.0,2.1978021978022,-0.044050224028342105,22.22222222222222,28.57142857142857,100.0
002129.XSHE,MainBoard,InformationTechnology,0.03519105312208759,87,2018-10-18,1.85977727177464,1.3078098401031402,-4.0,8.812260536398483,-0.04065255731922398,22.22222222222222,21.428571428571427,85.71428571428571
002278.XSHE,MainBoard,Energy,0.019868336217720328,87,2018-10-18,2.2126262285963048,2.0920431223447755,-6.0,1.8633540372670958,-0.029919583727530646,11.11111111111111,28.57142857142857,71.42857142857143
002295.XSHE,MainBoard,Materials,0.07556194150297224,87,2018-10-18,0.43547854482137927,0.5082597854839151,-4.0,8.724832214765147,-0.030384828349944534,22.22222222222222,28.57142857142857,100.0
002696.XSHE,MainBoard,ConsumerStaples,0.16950830965297503,87,2018-10-18,1.5490953370617213,1.2461261965224961,-2.0,21.72701949860724,-0.025946275946276066,44.44444444444444,21.428571428571427,100.0
603717.XSHG,MainBoard,Industrials,0.02896725440806036,87,2018-10-18,0.905771520577075,0.9923151269370103,0.0,22.1276595744681,-0.021590500179920716,44.44444444444444,7.142857142857142,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,0.06334841628959276,87,2018-10-18,0.34439518186773915,0.3570320350618568,-4.0,12.871287128712927,-0.02222042663219134,22.22222222222222,7.142857142857142,85.71428571428571
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.05520504731861198,87,2018-10-18,1.991660057067277,1.316302838312136,-2.0,41.02564102564102,-0.0036240048069703327,33.33333333333333,7.142857142857142,71.42857142857143
002451.XSHE,MainBoard,Industrials,0.44045368620037806,87,2018-10-18,2.226223361832404,3.3552223860871937,-4.0,13.821138211382081,-0.024259609325771838,33.33333333333333,14.285714285714285,71.42857142857143
002066.XSHE,MainBoard,Materials,0.11217948717948723,87,2018-10-18,0.8367142857143048,1.3169898051948075,-4.0,19.587628865979408,-0.028273809523809403,22.22222222222222,7.142857142857142,100.0
300673.XSHE,GEM,ConsumerStaples,-0.01547621127671095,87,2018-10-18,3.733514914955881,3.323751451226543,-2.0,12.67175572519082,-0.018429705215419628,44.44444444444444,35.714285714285715,71.42857142857143
603628.XSHG,MainBoard,Industrials,0.04347168441432725,87,2018-10-18,1.393314467308939,1.4268697326294173,-2.0,17.857142857142875,-0.022310273434711116,33.33333333333333,21.428571428571427,71.42857142857143
600960.XSHG,MainBoard,ConsumerDiscretionary,0.036440120941238385,87,2018-10-18,1.1965731030681626,1.6511333695336206,-8.0,3.5555555555555585,-0.05127728174603172,11.11111111111111,21.428571428571427,100.0
002547.XSHE,MainBoard,Materials,0.14981273408239693,87,2018-10-18,3.3389890460844938,5.014289956632574,-4.0,10.483870967741957,-0.032102728731942164,33.33333333333333,28.57142857142857,100.0
000852.XSHE,MainBoard,Energy,0.07100806634683776,87,2018-10-18,4.134494990791361,4.900010079769214,-6.0,16.42156862745095,-0.034564000221741706,22.22222222222222,14.285714285714285,100.0
000636.XSHE,MainBoard,InformationTechnology,0.035878687292540734,87,2018-10-18,6.042044549310974,5.408676232229899,0.0,33.99602385685883,0.003198836786623133,44.44444444444444,14.285714285714285,64.28571428571429
002568.XSHE,MainBoard,ConsumerStaples,-0.047940681045017586,87,2018-10-18,0.6774045056692934,1.075278663941979,-8.0,2.865329512893972,-0.04083768210480549,11.11111111111111,42.857142857142854,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.051676206050695006,87,2018-10-18,0.9634377749243078,1.0340991914991406,-6.0,10.41666666666664,-0.020518994114499776,11.11111111111111,28.57142857142857,100.0
603667.XSHG,MainBoard,Industrials,0.09741997338408481,87,2018-10-18,4.7896814269151715,9.07208937437875,-4.0,5.660377358490587,-0.0638572072942846,22.22222222222222,14.285714285714285,100.0
002622.XSHE,MainBoard,Industrials,0.1383399209486167,87,2018-10-18,2.3311979977068282,4.019167809731229,-4.0,9.900990099009908,-0.024327122153209053,33.33333333333333,28.57142857142857,100.0
603356.XSHG,MainBoard,Industrials,-0.0523711601126261,87,2018-10-18,19.624572259445618,12.234460840825825,0.0,53.383458646616546,-0.0006014728750403793,44.44444444444444,78.57142857142857,7.142857142857142
300517.XSHE,GEM,Industrials,0.015005957138763515,87,2018-10-18,9.44093252305835,11.196737132176724,0.0,31.863727454909814,-0.02915674603174602,44.44444444444444,35.714285714285715,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.009218032336576365,87,2018-10-18,1.3166155850632202,1.2709268710503558,2.0,33.51158645276293,-0.014376389376389435,55.55555555555556,14.285714285714285,92.85714285714286
300601.XSHE,GEM,HealthCare,0.08979317049018976,87,2018-10-18,3.093527069112969,3.164697949554089,-2.0,14.014895057549051,-0.02434044554667121,44.44444444444444,28.57142857142857,100.0
300160.XSHE,GEM,Materials,0.08179971879393855,87,2018-10-18,0.391582455454325,0.5436111054207468,-4.0,8.080808080808048,-0.02777777777777784,22.22222222222222,21.428571428571427,100.0
002512.XSHE,MainBoard,InformationTechnology,,87,2018-10-18,,,,,,,,
300229.XSHE,GEM,InformationTechnology,,87,2018-10-18,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,0.008163890219629932,87,2018-10-18,1.1946351890005364,1.1733061343878965,-6.0,17.610837438423648,-0.019818398060472905,22.22222222222222,21.428571428571427,100.0
000738.XSHE,MainBoard,Industrials,0.04169841561785659,87,2018-10-18,0.4783057292931546,0.5911355199469343,-2.0,15.11254019292606,-0.016993504612966018,33.33333333333333,14.285714285714285,71.42857142857143
002619.XSHE,MainBoard,InformationTechnology,0.09000000000000008,87,2018-10-18,0.5674287701844333,0.9098516917507331,-4.0,12.307692307692312,-0.02079365079365083,33.33333333333333,7.142857142857142,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.05236093093046157,87,2018-10-18,1.861397901360942,2.2066551010255795,-2.0,25.751072961373357,-0.01926844036043746,33.33333333333333,35.714285714285715,100.0
603128.XSHG,MainBoard,Industrials,0.12347287831894471,87,2018-10-18,2.7915707524722797,2.9484419188633693,-4.0,19.413919413919423,-0.04935415461731255,22.22222222222222,42.857142857142854,100.0
001914.XSHE,MainBoard,RealEstate,0.08090718996300472,87,2018-10-18,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.010721482060689791,87,2018-10-18,1.51239450577427,1.514744719057723,-2.0,30.745341614906874,-0.015348639455782373,33.33333333333333,21.428571428571427,100.0
002657.XSHE,MainBoard,InformationTechnology,0.0459536816066346,87,2018-10-18,1.7246689961603352,2.301769637564272,-4.0,19.385342789598106,-0.01515923326541398,22.22222222222222,7.142857142857142,71.42857142857143
600192.XSHG,MainBoard,Industrials,0.047506890503633104,87,2018-10-18,0.33651645015173925,0.7787856602045162,-2.0,15.217391304347942,-0.019077380952381026,33.33333333333333,7.142857142857142,71.42857142857143
300265.XSHE,GEM,Industrials,0.04304747246404683,87,2018-10-18,2.460574392670568,4.256017431593969,-4.0,21.55688622754489,-0.019100782258677,22.22222222222222,7.142857142857142,71.42857142857143
002061.XSHE,MainBoard,Materials,0.17976989453499526,87,2018-10-18,0.7607241344427995,0.9540527589556289,-6.0,7.333333333333352,-0.01959604066345644,11.11111111111111,21.428571428571427,71.42857142857143
601088.XSHG,MainBoard,Energy,0.0451408404679432,87,2018-10-18,0.16788862299719626,0.16010962631176653,0.0,38.418079096045204,-0.009217597800274965,44.44444444444444,57.14285714285714,7.142857142857142
300026.XSHE,GEM,HealthCare,0.0289472816590286,87,2018-10-18,0.40141520375676965,0.39256548433494126,-2.0,25.64102564102561,-0.015847496554891892,33.33333333333333,42.857142857142854,71.42857142857143
603955.XSHG,MainBoard,Industrials,0.09130924660106654,87,2018-10-18,0.6499646397586367,0.7205188062031695,-4.0,18.24480369515007,-0.02627047897318171,22.22222222222222,14.285714285714285,85.71428571428571
300712.XSHE,GEM,Industrials,-0.020220500652735396,87,2018-10-18,3.823695263385899,3.039558769589949,-2.0,32.82937365010798,-0.011621110538077933,33.33333333333333,21.428571428571427,71.42857142857143
600114.XSHG,MainBoard,ConsumerDiscretionary,0.06300222717149229,87,2018-10-18,1.39201377783035,0.9297813762899603,-8.0,6.77083333333337,-0.032214016462804834,0.0,21.428571428571427,100.0
000620.XSHE,MainBoard,RealEstate,-0.061924372894047175,87,2018-10-18,1.0590702861718557,0.46098977569975297,-6.0,14.450867052023126,-0.04532312925170054,22.22222222222222,21.428571428571427,92.85714285714286
000931.XSHE,MainBoard,HealthCare,0.10396975425330801,87,2018-10-18,0.6368361468999109,0.7331205935375745,-4.0,25.806451612903242,-0.018183454856422684,22.22222222222222,64.28571428571429,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.1370581282905341,87,2018-10-18,0.16933686828795924,0.24083148279588326,-6.0,4.56852791878176,-0.044203120220250774,22.22222222222222,21.428571428571427,100.0
300563.XSHE,GEM,InformationTechnology,0.03110540533311945,87,2018-10-18,5.952115850403135,8.577474731460056,2.0,28.57142857142854,-0.011263651235796018,55.55555555555556,14.285714285714285,71.42857142857143
603001.XSHG,MainBoard,ConsumerDiscretionary,0.020660172902426943,87,2018-10-18,0.38860581919487003,0.2909766500460575,-4.0,10.697674418604668,-0.023871015348288175,22.22222222222222,7.142857142857142,100.0
600171.XSHG,MainBoard,InformationTechnology,0.01940804159991605,87,2018-10-18,1.472190813264017,1.1315544968877147,-2.0,21.686746987951825,-0.03072445019404905,33.33333333333333,21.428571428571427,85.71428571428571
002684.XSHE,MainBoard,Industrials,0.08960573476702516,87,2018-10-18,2.4624499976579446,5.215674437594621,-2.0,17.021276595744666,-0.03136200716845864,33.33333333333333,7.142857142857142,100.0
002866.XSHE,MainBoard,InformationTechnology,0.03623406001641549,87,2018-10-18,5.444786769462678,4.7877836534215845,0.0,36.61971830985916,-0.00900144582808654,44.44444444444444,21.428571428571427,71.42857142857143
603079.XSHG,MainBoard,Materials,0.09037772727697813,87,2018-10-18,3.2789095530834187,2.87761836770221,-4.0,26.12752721617419,-0.025249241439098485,22.22222222222222,14.285714285714285,92.85714285714286
300462.XSHE,GEM,InformationTechnology,-0.01119921773540511,87,2018-10-18,4.783657643203938,4.418150181761908,4.0,37.68115942028986,-0.01694207533759777,66.66666666666666,14.285714285714285,71.42857142857143
300122.XSHE,GEM,HealthCare,-0.009763788474923096,87,2018-10-18,1.863427112264924,1.6292807432445167,-4.0,13.98521887436047,-0.016907153486394585,22.22222222222222,35.714285714285715,100.0
002801.XSHE,MainBoard,Industrials,0.06666056012274146,87,2018-10-18,2.7281610778583336,2.3593870931172316,-4.0,21.452145214521455,-0.030205811138014432,22.22222222222222,7.142857142857142,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,0.05366568195022947,87,2018-10-18,1.726180400908309,2.258084798816154,-6.0,8.59106529209622,-0.013483293870034224,22.22222222222222,14.285714285714285,71.42857142857143
603618.XSHG,MainBoard,Industrials,0.034546885058293286,87,2018-10-18,0.3172979478166603,0.33150280487751643,-2.0,17.021276595744695,-0.029487601492209786,33.33333333333333,21.428571428571427,71.42857142857143
300269.XSHE,GEM,ConsumerDiscretionary,0.040925266903914403,87,2018-10-18,2.6744795665867476,3.8306187824264586,-2.0,27.200000000000003,-0.022241992882562157,33.33333333333333,14.285714285714285,71.42857142857143
600075.XSHG,MainBoard,Materials,0.02691871105242427,87,2018-10-18,0.4517355563893198,0.5178499911321779,-2.0,17.241379310344826,-0.031256673072816675,33.33333333333333,14.285714285714285,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.08032128514056214,87,2018-10-18,1.118264601224031,0.9888792561017965,-4.0,11.931818181818182,-0.03741155096576791,22.22222222222222,14.285714285714285,85.71428571428571
600770.XSHG,MainBoard,Industrials,0.042654028436019065,87,2018-10-18,0.7278149692307802,0.5525487192307529,-6.0,12.418300653594743,-0.03224441435341928,11.11111111111111,14.285714285714285,78.57142857142857
603020.XSHG,MainBoard,Materials,-0.07217979726608148,87,2018-10-18,0.8286159403647245,0.43200669497388017,-4.0,40.243902439024396,-0.006108611423572004,22.22222222222222,21.428571428571427,78.57142857142857
000768.XSHE,MainBoard,Industrials,0.03493760127355938,87,2018-10-18,0.6123991625837947,0.717839762863408,-2.0,27.728613569321553,-0.00481681142058507,33.33333333333333,14.285714285714285,71.42857142857143
600863.XSHG,MainBoard,Utilities,0.04039357845675817,87,2018-10-18,0.18683437489329738,0.15922649747381312,-4.0,22.72727272727267,-0.01761664261664266,22.22222222222222,14.285714285714285,100.0
002201.XSHE,MainBoard,Materials,0.10836532309660907,87,2018-10-18,0.6141094747472796,0.5257631682848649,-4.0,12.886597938144329,-0.03311153358681888,22.22222222222222,28.57142857142857,100.0
603337.XSHG,MainBoard,Industrials,0.0216215442050538,87,2018-10-18,0.9928477407520722,1.2788330169471922,0.0,37.73364485981311,-0.00716556893027475,44.44444444444444,35.714285714285715,85.71428571428571
603567.XSHG,MainBoard,HealthCare,0.01730384807596197,87,2018-10-18,0.05341038967980324,0.06613807669130577,-4.0,13.513513513513518,-0.013480392156862777,33.33333333333333,28.57142857142857,71.42857142857143
300504.XSHE,GEM,InformationTechnology,-0.009118769271202476,87,2018-10-18,6.581638814121547,7.513470856758373,-2.0,18.394648829431425,-0.032869737042103636,33.33333333333333,7.142857142857142,100.0
300561.XSHE,GEM,InformationTechnology,-0.01267181845896903,87,2018-10-18,17.31571723108846,8.222093471470037,2.0,45.87765957446809,0.005444444444444545,55.55555555555556,7.142857142857142,71.42857142857143
000792.XSHE,MainBoard,Materials,0.01805555555555549,87,2018-10-18,0.6973023249887371,1.0201677134080673,-2.0,22.08201892744478,-0.03925264550264552,33.33333333333333,7.142857142857142,92.85714285714286
002819.XSHE,MainBoard,InformationTechnology,-0.010368088710919543,87,2018-10-18,0.7583022463554034,1.5309880980618398,-2.0,19.548872180451003,-0.002345047349759921,44.44444444444444,7.142857142857142,64.28571428571429
603767.XSHG,MainBoard,ConsumerDiscretionary,0.043890431048028145,87,2018-10-18,1.3076720136449393,1.7612649024661968,-2.0,14.450867052023126,-0.02297715834301201,33.33333333333333,7.142857142857142,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.10181311018131112,87,2018-10-18,8.788543599999993,10.493589375000026,-6.0,14.21188630490956,-0.033373181908746705,22.22222222222222,7.142857142857142,100.0
002376.XSHE,MainBoard,InformationTechnology,0.1528504734123619,87,2018-10-18,1.5389228662501702,1.4233819227492328,-4.0,31.11111111111108,-0.010547742413027349,33.33333333333333,35.714285714285715,85.71428571428571
300443.XSHE,GEM,Industrials,0.0689226902789346,87,2018-10-18,0.8149440000404271,1.0144848203178074,-6.0,9.142857142857114,-0.018685955394816194,22.22222222222222,28.57142857142857,71.42857142857143
603458.XSHG,MainBoard,Industrials,0.032635208245456404,87,2018-10-18,2.777620670366247,2.613729502424772,-2.0,24.2299794661191,-0.028887863779094275,33.33333333333333,35.714285714285715,92.85714285714286
603076.XSHG,MainBoard,Industrials,0.00041553630896884464,87,2018-10-18,4.3738944520775185,4.049805474346544,-4.0,41.93154034229829,-0.02341920374707269,22.22222222222222,57.14285714285714,92.85714285714286
601188.XSHG,MainBoard,Industrials,0.006837287502335032,87,2018-10-18,0.08880474832901461,0.14091393741323757,-6.0,8.888888888888893,-0.015711046323291202,11.11111111111111,14.285714285714285,100.0
600735.XSHG,MainBoard,ConsumerStaples,0.11058202363622915,87,2018-10-18,1.1312772062873802,1.2111881049621454,-2.0,8.000000000000037,-0.034140338827838845,33.33333333333333,21.428571428571427,100.0
002241.XSHE,MainBoard,InformationTechnology,0.02467726875250098,87,2018-10-18,0.682190620333534,0.7014404956536874,-2.0,16.256157635468014,-0.024206925150321267,33.33333333333333,21.428571428571427,92.85714285714286
000408.XSHE,MainBoard,Materials,-0.0036199095022625416,87,2018-10-18,0.6414599629909477,0.7996810897012596,-4.0,26.457399103139025,-0.008446455505278946,22.22222222222222,7.142857142857142,71.42857142857143
002647.XSHE,MainBoard,Industrials,0.01562819695018458,87,2018-10-18,0.22948494048959334,0.4863197751142726,-2.0,40.092165898617516,-0.006989755036629861,33.33333333333333,57.14285714285714,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.08656163393179894,87,2018-10-18,1.102574754956345,1.1412419093782609,-2.0,30.000000000000004,-0.015351812366737817,33.33333333333333,21.428571428571427,71.42857142857143
000059.XSHE,MainBoard,Energy,-0.004885496183205995,87,2018-10-18,0.7155364077739643,0.7699033407657536,-2.0,16.78321678321679,-0.02151790569408848,33.33333333333333,42.857142857142854,100.0
002040.XSHE,MainBoard,Industrials,0.0723950795947903,87,2018-10-18,0.8244263596157246,0.9291359244695642,-4.0,20.388349514563174,-0.023533047098620825,22.22222222222222,50.0,71.42857142857143
300075.XSHE,GEM,InformationTechnology,0.013227621903627362,87,2018-10-18,0.92812865154941,1.0182439536682872,-6.0,12.152777777777768,-0.02320399166787769,11.11111111111111,14.285714285714285,71.42857142857143
002137.XSHE,MainBoard,InformationTechnology,0.057347670250896154,87,2018-10-18,1.870674661595738,2.0446765731711363,-2.0,18.84057971014494,-0.028524492234169665,33.33333333333333,7.142857142857142,71.42857142857143
600277.XSHG,MainBoard,Materials,-0.002192916579050075,87,2018-10-18,0.4485177102597974,0.35638244431495164,-6.0,12.499999999999941,-0.015717398070339256,22.22222222222222,14.285714285714285,85.71428571428571
600901.XSHG,MainBoard,Financials,0.12637188352470963,87,2018-10-18,2.3106084245907565,2.3741473756630724,-8.0,10.05917159763313,-0.0282129580456718,11.11111111111111,7.142857142857142,71.42857142857143
300396.XSHE,GEM,HealthCare,0.01413630617170436,87,2018-10-18,2.096903683746454,0.9512795896589852,-4.0,5.724725943970775,-0.07597456619919163,22.22222222222222,28.57142857142857,100.0
300073.XSHE,GEM,Materials,0.14766127168198606,87,2018-10-18,2.777379625307228,3.021244953476926,-4.0,14.774494556765152,-0.013552399517311872,22.22222222222222,7.142857142857142,71.42857142857143
002550.XSHE,MainBoard,HealthCare,0.029103883466517155,87,2018-10-18,0.43824454485677355,0.3469379945877421,-8.0,5.3571428571428585,-0.03092718568909043,11.11111111111111,28.57142857142857,92.85714285714286
300077.XSHE,GEM,InformationTechnology,0.05700712589073631,87,2018-10-18,10.075105468851849,6.705853310994522,4.0,52.155172413793096,0.012371338083927161,66.66666666666666,92.85714285714286,71.42857142857143
002282.XSHE,MainBoard,Industrials,0.05590899078764955,87,2018-10-18,0.8369627818522876,1.3276834169689893,-4.0,16.161616161616102,-0.022675016639438682,22.22222222222222,21.428571428571427,100.0
002279.XSHE,MainBoard,InformationTechnology,0.04761904761904767,87,2018-10-18,1.2602105217512871,1.091576968704205,-6.0,13.385826771653592,-0.029255136397993493,11.11111111111111,28.57142857142857,85.71428571428571
002423.XSHE,MainBoard,Financials,0.15164318571819968,87,2018-10-18,0.48067081212833324,0.5485309696610713,-4.0,6.597222222222207,-0.038268955650929845,33.33333333333333,28.57142857142857,100.0
300736.XSHE,GEM,ConsumerDiscretionary,0.1554077630605608,87,2018-10-18,23.378402721733355,12.030229483958017,2.0,65.15463917525773,0.010433962650923542,55.55555555555556,100.0,71.42857142857143
002563.XSHE,MainBoard,ConsumerDiscretionary,0.06784941806571232,87,2018-10-18,0.28305401388159207,0.3767833339507828,-8.0,4.979253112033232,-0.022299909952857563,11.11111111111111,21.428571428571427,100.0
000425.XSHE,MainBoard,Industrials,0.015287798366335092,87,2018-10-18,0.5455947634963703,0.5634386743970808,-4.0,9.756097560975615,-0.023700305810397417,22.22222222222222,21.428571428571427,100.0
300287.XSHE,GEM,InformationTechnology,0.041871921182266236,87,2018-10-18,2.826700343598601,2.2923357627763985,-4.0,6.369426751592387,-0.04553718038939707,33.33333333333333,14.285714285714285,92.85714285714286
603181.XSHG,MainBoard,Materials,0.030293948126800974,87,2018-10-18,3.5397599394768253,3.3395291208944666,0.0,33.39622641509432,-0.021365440115440167,44.44444444444444,57.14285714285714,100.0
600769.XSHG,MainBoard,Industrials,0.1585014409221901,87,2018-10-18,0.45477810384204437,0.4009951938411187,-4.0,11.278195488721826,-0.03482228626320847,22.22222222222222,21.428571428571427,100.0
300051.XSHE,GEM,InformationTechnology,0.05597014925373123,87,2018-10-18,1.1678087352987387,1.051947548811876,-2.0,9.659090909090866,-0.030605899076048267,33.33333333333333,14.285714285714285,92.85714285714286
300152.XSHE,GEM,Industrials,0.07906976744186034,87,2018-10-18,1.2522833083955554,1.8738977264026242,-4.0,5.952380952380979,-0.03831672203765236,33.33333333333333,7.142857142857142,100.0
603320.XSHG,MainBoard,Industrials,0.08539566033081947,87,2018-10-18,18.72700909049235,8.651373888557815,2.0,55.13307984790876,0.0003143392188336191,55.55555555555556,78.57142857142857,42.857142857142854
002551.XSHE,MainBoard,HealthCare,0.04044301211928625,87,2018-10-18,0.6096995059016209,0.6502556214032572,-4.0,8.695652173913052,-0.03245050829320506,22.22222222222222,28.57142857142857,78.57142857142857
300717.XSHE,GEM,Materials,0.014787033880112599,87,2018-10-18,34.24225075760125,11.555080243604385,0.0,50.897226753670466,-0.0035721620749348047,44.44444444444444,78.57142857142857,42.857142857142854
002414.XSHE,MainBoard,InformationTechnology,0.09994158568318201,87,2018-10-18,3.7815465430893167,4.354905004962644,-4.0,12.128146453089226,-0.012368356600538808,22.22222222222222,21.428571428571427,71.42857142857143
600292.XSHG,MainBoard,Industrials,0.06579123676805576,87,2018-10-18,0.4435203828227377,0.40551195672354257,-4.0,10.317460317460423,-0.02782999164578119,22.22222222222222,21.428571428571427,100.0
000669.XSHE,MainBoard,Utilities,0.01564722617354186,87,2018-10-18,10.768503239901051,8.007522136664809,0.0,66.88311688311688,0.01803495224547862,55.55555555555556,85.71428571428571,42.857142857142854
002434.XSHE,MainBoard,ConsumerDiscretionary,0.01933421390149115,87,2018-10-18,2.222282670806625,1.0260525800574116,-8.0,0.9049773755656317,-0.11714369403297338,0.0,21.428571428571427,100.0
