order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.032098765432098775,145,2019-12-24,0.476417995538324,0.4503539514996898,0.0,43.18181818181814,-0.0015285126396236972,55.55555555555556,14.285714285714285,92.85714285714286
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.05670103092783496,145,2019-12-24,2.4452347326515493,2.086128772194642,-2.0,49.80079681274898,-0.011205203730977062,33.33333333333333,85.71428571428571,100.0
600262.XSHG,MainBoard,Industrials,0.0016525592260421273,145,2019-12-24,0.21536631539718054,0.19959427535609933,-4.0,39.84962406015041,-0.0014913802165458425,33.33333333333333,21.428571428571427,100.0
002818.XSHE,MainBoard,Industrials,0.0193392494022957,145,2019-12-24,0.6950433767067046,0.5285339735054946,2.0,58.1818181818182,0.0004604581558651033,55.55555555555556,78.57142857142857,7.142857142857142
300034.XSHE,GEM,Materials,-0.012369071069005422,145,2019-12-24,0.8716069200671358,0.8494789810594902,0.0,59.016393442622984,-0.0029080896427834697,55.55555555555556,71.42857142857143,7.142857142857142
002498.XSHE,MainBoard,Industrials,0.023809523809523725,145,2019-12-24,0.5581568599810538,0.35002562275314164,2.0,58.97435897435898,0.0005668934240362261,55.55555555555556,85.71428571428571,42.857142857142854
000651.XSHE,MainBoard,ConsumerDiscretionary,0.008613413331977515,145,2019-12-24,0.519008279643775,0.6450302475815184,4.0,76.57992565055761,0.0042184822252492845,77.77777777777779,71.42857142857143,42.857142857142854
600819.XSHG,MainBoard,Materials,0.11376856989439776,145,2019-12-24,0.4597297286193663,0.33233230025534494,6.0,57.14285714285714,0.0003646973012400833,77.77777777777779,85.71428571428571,7.142857142857142
300615.XSHE,GEM,InformationTechnology,-0.018038032232538304,145,2019-12-24,6.084783272747809,5.939092591892075,2.0,40.796019900497534,-0.006837547305611648,66.66666666666666,64.28571428571429,100.0
600175.XSHG,MainBoard,Unknown,-0.010869565217391353,145,2019-12-24,1.1729004524405025,0.8007108722440706,-2.0,55.55555555555556,0.005499482401656186,44.44444444444444,71.42857142857143,57.14285714285714
300446.XSHE,GEM,Materials,-0.019713551047786937,145,2019-12-24,3.2400359993179686,3.572960037711766,0.0,69.95192307692305,0.006814218645204463,55.55555555555556,71.42857142857143,14.285714285714285
600125.XSHG,MainBoard,Industrials,0.04546943231441025,145,2019-12-24,0.6142639561270378,0.5100167889684823,2.0,57.14285714285706,-0.00020812520812513714,66.66666666666666,71.42857142857143,42.857142857142854
002893.XSHE,MainBoard,Utilities,-0.012848979763646295,145,2019-12-24,5.145556535505737,4.012797169907602,4.0,67.92452830188674,0.005383438515968632,77.77777777777779,85.71428571428571,42.857142857142854
300451.XSHE,GEM,HealthCare,-0.006649094833664271,145,2019-12-24,2.7194962354847076,3.3861448442561044,0.0,49.82817869415805,-0.005833728840373449,55.55555555555556,64.28571428571429,7.142857142857142
002114.XSHE,MainBoard,Materials,0.012228260869565188,145,2019-12-24,1.2141510858973823,0.6507790450097806,0.0,55.04587155963304,0.0014880952380953558,55.55555555555556,85.71428571428571,42.857142857142854
002524.XSHE,MainBoard,HealthCare,-0.0047755491881567025,145,2019-12-24,8.303501417346057,8.176289004172945,-2.0,43.26424870466321,-0.017339791695092425,44.44444444444444,78.57142857142857,100.0
601677.XSHG,MainBoard,Materials,0.05297716340540792,145,2019-12-24,0.9124011419701015,0.6648378127918391,2.0,59.72222222222212,0.0020004348771471172,66.66666666666666,85.71428571428571,7.142857142857142
600791.XSHG,MainBoard,RealEstate,-0.05185956044500606,145,2019-12-24,0.7127561469743514,0.7715422054628549,-2.0,84.61538461538466,0.007730746619635581,44.44444444444444,100.0,50.0
600489.XSHG,MainBoard,Materials,0.03921176102596191,145,2019-12-24,0.8700949256712927,0.8537806366700009,2.0,67.99999999999984,0.002305088702147585,55.55555555555556,78.57142857142857,50.0
