order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003029.XSHE,MainBoard,InformationTechnology,0.019360269360269244,226,2021-08-24,4.4260847006651876,3.4062167405764963,2.0,60.82474226804132,0.004729838063171423,66.66666666666666,64.28571428571429,14.285714285714285
001202.XSHE,MainBoard,Industrials,-0.022478386167147035,226,2021-08-24,10.51902859624093,7.9468238632839165,0.0,45.82677165354333,-0.021613832853025934,44.44444444444444,64.28571428571429,85.71428571428571
300590.XSHE,GEM,InformationTechnology,-0.09376153562200074,226,2021-08-24,10.512070918582591,9.802206219591012,0.0,45.749761222540585,0.009795391024626888,55.55555555555556,78.57142857142857,71.42857142857143
300298.XSHE,GEM,HealthCare,-0.08967001434720234,226,2021-08-24,0.36726034059709434,0.4227774598239716,-6.0,10.726643598615883,-0.0053161508505840584,22.22222222222222,7.142857142857142,92.85714285714286
002140.XSHE,MainBoard,Industrials,-0.08921644685802954,226,2021-08-24,6.293949330837681,7.263773921786901,2.0,55.525965379494004,-0.035889763197753895,55.55555555555556,57.14285714285714,21.428571428571427
300991.XSHE,GEM,InformationTechnology,0.040000000000000036,226,2021-08-24,11.923488968424897,13.001354753192912,0.0,68.27661909989023,-0.0012444444444444677,55.55555555555556,64.28571428571429,21.428571428571427
002585.XSHE,MainBoard,Materials,0.030763662685486803,226,2021-08-24,3.7189264814328973,3.429746762208415,6.0,79.59576515880653,0.016041052686003834,77.77777777777779,100.0,7.142857142857142
002749.XSHE,MainBoard,Materials,-0.007633587786259555,226,2021-08-24,0.6396113788351299,0.64418626866627,4.0,66.87898089171973,-0.0004933271018330938,66.66666666666666,57.14285714285714,14.285714285714285
301000.XSHE,GEM,Materials,,226,2021-08-24,3.8205362432969583,5.78075178088274,0.0,35.78244274809164,-0.006565163442566265,44.44444444444444,35.714285714285715,14.285714285714285
000596.XSHE,MainBoard,ConsumerStaples,0.06313625194323258,226,2021-08-24,0.5237440041710114,0.6883222367049008,0.0,51.36818687430477,-0.0062111801242235466,55.55555555555556,57.14285714285714,14.285714285714285
300427.XSHE,GEM,Industrials,-0.0708412397216952,226,2021-08-24,7.879054059656274,5.882177348031361,2.0,50.87463556851313,0.008433480919249454,55.55555555555556,71.42857142857143,7.142857142857142
301020.XSHE,GEM,ConsumerDiscretionary,,226,2021-08-24,29.076376199065844,30.995530589589055,2.0,62.19281663516069,-0.017887536632497616,55.55555555555556,64.28571428571429,7.142857142857142
300352.XSHE,GEM,InformationTechnology,0.1575456053067994,226,2021-08-24,3.5973753738141157,4.134781922535653,-2.0,59.82905982905986,0.0007304746110715228,44.44444444444444,50.0,14.285714285714285
603360.XSHG,MainBoard,Materials,-0.014328808446455454,226,2021-08-24,0.6765722467948543,0.6125596263014615,-2.0,56.42201834862386,0.0018584356819651385,33.33333333333333,100.0,14.285714285714285
688111.XSHG,KSH,InformationTechnology,-0.27470930232558144,226,2021-08-24,0.7026013609866888,0.9944349269983086,-4.0,32.5304701102728,-0.002882751937984597,33.33333333333333,35.714285714285715,85.71428571428571
300801.XSHE,GEM,HealthCare,-0.07037974683544301,226,2021-08-24,6.13175319071866,4.589127623475794,0.0,61.08247422680413,0.004261603375527525,44.44444444444444,64.28571428571429,14.285714285714285
002655.XSHE,MainBoard,InformationTechnology,-0.026590693257359854,226,2021-08-24,9.072790077105301,6.3571188300233725,2.0,65.27093596059113,0.013826708271152736,55.55555555555556,100.0,7.142857142857142
002013.XSHE,MainBoard,Industrials,0.2068965517241379,226,2021-08-24,1.9855712276517021,2.064413565935525,-2.0,46.11111111111109,0.004741379310344834,44.44444444444444,28.57142857142857,7.142857142857142
300310.XSHE,GEM,InformationTechnology,-0.03100775193798455,226,2021-08-24,5.991710814134669,4.5764870831847215,0.0,54.285714285714285,0.008536360280546433,55.55555555555556,50.0,71.42857142857143
300369.XSHE,GEM,InformationTechnology,0.08055009823182724,226,2021-08-24,2.1304725633482233,2.6574770707546,-4.0,24.892703862660948,-0.0024850313406306877,33.33333333333333,21.428571428571427,85.71428571428571
002484.XSHE,MainBoard,InformationTechnology,-0.07537688442211055,226,2021-08-24,1.9933898459717874,2.3383869226614302,2.0,50.56179775280898,-0.007998324958124024,55.55555555555556,50.0,78.57142857142857
300902.XSHE,GEM,Industrials,0.08964741185296332,226,2021-08-24,8.547282387873105,11.77885028910767,0.0,56.79676985195156,-0.0029159075483156383,44.44444444444444,64.28571428571429,14.285714285714285
688386.XSHG,KSH,Materials,-0.04478059008536761,226,2021-08-24,4.133640336134454,4.281383865546218,2.0,47.13019132057861,0.00788420804895266,66.66666666666666,28.57142857142857,64.28571428571429
603712.XSHG,MainBoard,InformationTechnology,-0.02357207615593837,226,2021-08-24,0.9050913471502591,0.7361854987046631,0.0,35.766423357664216,0.00504576263869109,55.55555555555556,92.85714285714286,14.285714285714285
002823.XSHE,MainBoard,Industrials,-0.054339010543390076,226,2021-08-24,3.837822482781641,3.2900333824488093,2.0,61.30030959752322,0.004035839802263112,55.55555555555556,35.714285714285715,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,0.09342560553633228,226,2021-08-24,4.452338457688807,6.216535673392584,-2.0,32.66331658291457,-0.01505602240896359,33.33333333333333,7.142857142857142,71.42857142857143
603690.XSHG,MainBoard,Industrials,-0.12725188339338356,226,2021-08-24,4.424999686748976,6.830416373067338,4.0,57.00695206732529,0.006079110320839735,66.66666666666666,42.857142857142854,71.42857142857143
002808.XSHE,MainBoard,InformationTechnology,-0.06692406692406683,226,2021-08-24,1.4088374510334059,1.8357058111897406,0.0,55.78947368421049,-0.0009958938530366754,44.44444444444444,42.857142857142854,14.285714285714285
688578.XSHG,KSH,HealthCare,0.012367491166077604,226,2021-08-24,1.6753416666666667,2.137044027777778,2.0,62.33766233766236,0.0007235402995120424,66.66666666666666,50.0,21.428571428571427
601138.XSHG,MainBoard,InformationTechnology,-0.04730290456431541,226,2021-08-24,1.0820644316645824,1.2316716516526398,2.0,47.73869346733669,-0.0004939735230190538,66.66666666666666,64.28571428571429,50.0
600383.XSHG,MainBoard,RealEstate,-0.05434782608695654,226,2021-08-24,0.7957715750975581,0.9412178060794132,2.0,65.92356687898088,0.006717995169082146,55.55555555555556,64.28571428571429,7.142857142857142
000932.XSHE,MainBoard,Materials,0.048387096774193505,226,2021-08-24,1.527876071203692,2.028498525681727,0.0,49.635036496350374,-0.006416410650281513,44.44444444444444,42.857142857142854,7.142857142857142
000998.XSHE,MainBoard,ConsumerStaples,0.05101010101010095,226,2021-08-24,3.723373229518159,5.626915811991131,-2.0,21.958925750394947,-0.022901635401635353,44.44444444444444,21.428571428571427,85.71428571428571
300148.XSHE,GEM,ConsumerDiscretionary,0.003225806451612856,226,2021-08-24,1.9444441914356667,2.8710579172274198,-4.0,24.52830188679244,-0.007450076804915397,33.33333333333333,7.142857142857142,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,-0.06547619047619047,226,2021-08-24,4.949805913611479,4.320837564034166,0.0,49.78165938864629,-0.016126093294460707,55.55555555555556,50.0,85.71428571428571
600156.XSHG,MainBoard,ConsumerDiscretionary,0.010695187165775222,226,2021-08-24,0.6520083118802443,0.5620306270784108,0.0,59.52380952380953,0.002705627705627597,55.55555555555556,100.0,14.285714285714285
600956.XSHG,MainBoard,Utilities,-0.023672883787661414,226,2021-08-24,13.21787962894249,14.167195027829314,-2.0,56.75105485232067,-0.0017592402814784957,33.33333333333333,57.14285714285714,14.285714285714285
003028.XSHE,MainBoard,InformationTechnology,0.06180159635119731,226,2021-08-24,4.228213138686131,4.345663321167883,-2.0,51.39573070607555,0.0007683118857575805,44.44444444444444,42.857142857142854,85.71428571428571
603283.XSHG,MainBoard,Industrials,-0.10700036271309388,226,2021-08-24,1.8114588579542001,4.550849355266717,-2.0,22.147651006711406,-0.008428761421144439,44.44444444444444,21.428571428571427,85.71428571428571
603396.XSHG,MainBoard,InformationTechnology,0.07624725447128955,226,2021-08-24,4.299887537578938,4.7700870379841875,6.0,79.83315197678634,0.020633675497183403,77.77777777777779,100.0,7.142857142857142
688030.XSHG,KSH,InformationTechnology,-0.07670753064798608,226,2021-08-24,1.2923130691208642,1.6904204670365326,0.0,46.59090909090913,0.0009048453006421786,55.55555555555556,28.57142857142857,14.285714285714285
605258.XSHG,MainBoard,InformationTechnology,-0.03001579778830965,226,2021-08-24,4.447848181818181,9.920352727272727,-4.0,39.27986906710312,-0.007951553449183734,33.33333333333333,42.857142857142854,85.71428571428571
300136.XSHE,GEM,InformationTechnology,-0.08006535947712423,226,2021-08-24,1.840228051699671,2.3373938352593804,-2.0,14.999999999999963,-0.009906045751634156,33.33333333333333,35.714285714285715,100.0
003002.XSHE,MainBoard,Materials,0.05173876166242586,226,2021-08-24,2.092456,2.2617624999999997,0.0,50.3448275862069,-0.0002827254735651407,55.55555555555556,35.714285714285715,14.285714285714285
001209.XSHE,MainBoard,ConsumerDiscretionary,,226,2021-08-24,14.219429885253229,15.493351286909501,0.0,46.60087719298245,-0.00995670995670985,55.55555555555556,71.42857142857143,14.285714285714285
002303.XSHE,MainBoard,Materials,0.024096385542168752,226,2021-08-24,0.5541504393623118,0.6481751304899325,-2.0,54.166666666666664,-0.0019004589787721341,33.33333333333333,57.14285714285714,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,-0.05905130687318483,226,2021-08-24,2.4860444396512844,2.1935954905787423,-4.0,52.98804780876494,0.009427004102705886,33.33333333333333,78.57142857142857,14.285714285714285
603726.XSHG,MainBoard,Industrials,-0.010259917920656503,226,2021-08-24,0.723757993484556,1.025383083976834,-4.0,38.285714285714285,-0.0036723991922350263,22.22222222222222,7.142857142857142,85.71428571428571
600681.XSHG,MainBoard,Utilities,-0.007384087006296447,226,2021-08-24,0.6993794803980787,0.4630784200739772,0.0,78.64077669902908,0.008697944122298447,55.55555555555556,100.0,14.285714285714285
603583.XSHG,MainBoard,Industrials,-0.015655577299413026,226,2021-08-24,1.4799254177351882,1.455544832823535,0.0,45.06353861192572,0.007124219550834015,55.55555555555556,7.142857142857142,57.14285714285714
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.06382978723404253,226,2021-08-24,0.46005654820881436,0.6060213498911275,-2.0,40.82747853239657,-0.006151637960148494,44.44444444444444,64.28571428571429,14.285714285714285
300469.XSHE,GEM,InformationTechnology,-0.09625212947189099,226,2021-08-24,1.8845600364499768,2.237130597263961,-2.0,55.37634408602153,-0.00013182445039355595,33.33333333333333,28.57142857142857,21.428571428571427
300344.XSHE,GEM,Materials,-0.0709342560553633,226,2021-08-24,3.1414684680216727,3.7457701546426336,-2.0,48.87640449438202,-0.005293293788103463,33.33333333333333,42.857142857142854,21.428571428571427
600629.XSHG,MainBoard,Industrials,0.02807017543859658,226,2021-08-24,0.1544419532171886,0.15497450717626765,2.0,63.793103448275865,0.0015246449456973777,55.55555555555556,100.0,14.285714285714285
600710.XSHG,MainBoard,Industrials,0.07153729071537285,226,2021-08-24,1.6316489332414739,2.180130154163893,-4.0,25.0,-0.008244545915778813,33.33333333333333,28.57142857142857,85.71428571428571
002162.XSHE,MainBoard,Industrials,0.0022172949002217113,226,2021-08-24,1.5443879999086054,1.6822004737279035,-4.0,35.789473684210485,-0.005543237250554384,33.33333333333333,28.57142857142857,85.71428571428571
002542.XSHE,MainBoard,Industrials,0.007067137809187329,226,2021-08-24,0.7793631649542219,0.7436297540282805,2.0,56.41025641025642,-0.0011357900050477595,55.55555555555556,42.857142857142854,85.71428571428571
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.017241379310344862,226,2021-08-24,3.251106319819856,5.500984620463436,-2.0,39.473684210526336,-0.009287766830870294,44.44444444444444,7.142857142857142,85.71428571428571
002726.XSHE,MainBoard,ConsumerStaples,0.0680127523910734,226,2021-08-24,0.4816267966872632,0.6947740287237752,-2.0,35.95505617977523,-0.0014422347047214038,44.44444444444444,21.428571428571427,14.285714285714285
600988.XSHG,MainBoard,Materials,0.02951039570757885,226,2021-08-24,1.7781463836622915,3.035226354752565,2.0,52.34899328859062,-0.004774679824981468,55.55555555555556,57.14285714285714,21.428571428571427
688508.XSHG,KSH,InformationTechnology,-0.114137720901889,226,2021-08-24,5.260138515481962,5.971535307873508,2.0,62.40150093808631,0.022531267229622086,66.66666666666666,100.0,64.28571428571429
600513.XSHG,MainBoard,HealthCare,-0.009478672985781977,226,2021-08-24,0.6738857058561019,1.2315798143092107,-4.0,26.865671641791124,-0.005345858722636003,33.33333333333333,7.142857142857142,85.71428571428571
601916.XSHG,MainBoard,Financials,-0.002808988764045006,226,2021-08-24,0.3915858635492651,0.3907331574538759,-6.0,24.999999999999943,-0.001337613697164278,22.22222222222222,21.428571428571427,100.0
002153.XSHE,MainBoard,InformationTechnology,-0.05947136563876665,226,2021-08-24,0.4992848605145724,0.7009695622193111,-6.0,23.70370370370373,-0.005749160897839449,22.22222222222222,7.142857142857142,92.85714285714286
300053.XSHE,GEM,InformationTechnology,-0.020289855072463725,226,2021-08-24,2.7360837832394393,5.027668083310176,-2.0,27.500000000000004,-0.00549804462847938,44.44444444444444,42.857142857142854,78.57142857142857
002370.XSHE,MainBoard,HealthCare,-0.052256532066508266,226,2021-08-24,1.5298711528374567,1.8156431836230174,-6.0,30.23255813953488,-0.0028277344191834303,22.22222222222222,7.142857142857142,85.71428571428571
600719.XSHG,MainBoard,Utilities,-0.008379888268156499,226,2021-08-24,0.7341578192365984,0.5741700436678633,0.0,78.12499999999997,0.005220803405161019,44.44444444444444,100.0,21.428571428571427
600361.XSHG,MainBoard,ConsumerStaples,0.03149606299212593,226,2021-08-24,10.63296390536467,3.3637650356089637,6.0,80.77994428969359,0.008548931383577164,77.77777777777779,71.42857142857143,14.285714285714285
601088.XSHG,MainBoard,Energy,0.12359550561797739,226,2021-08-24,0.1893156748846983,0.1852517639178522,-2.0,53.54838709677418,-0.002742108079186746,33.33333333333333,57.14285714285714,85.71428571428571
603887.XSHG,MainBoard,Industrials,-0.10359869138495081,226,2021-08-24,1.1373304573756284,1.1083648094038567,-2.0,48.5714285714286,6.491146076760166e-05,44.44444444444444,78.57142857142857,14.285714285714285
600216.XSHG,MainBoard,HealthCare,-0.05337243401759528,226,2021-08-24,3.986861415099914,5.13462567195724,0.0,61.782178217821794,-0.0018153889121629628,44.44444444444444,78.57142857142857,14.285714285714285
300683.XSHE,GEM,HealthCare,-0.022104998744034265,226,2021-08-24,0.5076850618976099,0.9055613432628719,-2.0,29.20517560073936,-0.003773878302891217,44.44444444444444,7.142857142857142,85.71428571428571
603836.XSHG,MainBoard,Industrials,,226,2021-08-24,4.164558565581758,3.7741535763009164,0.0,69.07894736842108,0.0020678246484698098,44.44444444444444,100.0,21.428571428571427
000811.XSHE,MainBoard,Industrials,-0.08313539192399055,226,2021-08-24,3.496067739075538,3.5584112461582698,2.0,56.44891122278057,-0.02272555894883687,55.55555555555556,50.0,92.85714285714286
601801.XSHG,MainBoard,ConsumerDiscretionary,0.034168564920273425,226,2021-08-24,0.22449348309590317,0.22466360635858468,-2.0,61.111111111111086,0.0005152402646707825,33.33333333333333,78.57142857142857,21.428571428571427
000925.XSHE,MainBoard,InformationTechnology,0.0,226,2021-08-24,5.545442436091949,3.662789085121517,-2.0,64.95468277945619,0.014037332530483141,44.44444444444444,92.85714285714286,64.28571428571429
605338.XSHG,MainBoard,ConsumerStaples,0.050735514860402287,226,2021-08-24,2.377510322580645,4.6677923387096785,-6.0,28.922495274102104,-0.005661105631084668,22.22222222222222,21.428571428571427,85.71428571428571
300505.XSHE,GEM,Materials,0.472894647118991,226,2021-08-24,10.208292445673283,14.833904180722529,0.0,53.19767441860465,-0.019892682610036853,44.44444444444444,57.14285714285714,14.285714285714285
002911.XSHE,MainBoard,Utilities,-0.016007532956685444,226,2021-08-24,0.7826883661925499,0.6161817661333254,0.0,63.030303030303024,-8.967805577979658e-05,44.44444444444444,64.28571428571429,7.142857142857142
300570.XSHE,GEM,InformationTechnology,-0.08004509582863573,226,2021-08-24,2.8296015020499032,6.844935866414064,-2.0,38.82978723404254,0.0002818489289741188,44.44444444444444,7.142857142857142,71.42857142857143
600288.XSHG,MainBoard,InformationTechnology,-0.010979729729729604,226,2021-08-24,1.6056150641025644,1.3604469436813185,0.0,50.65616797900263,-0.00443412162162159,44.44444444444444,71.42857142857143,85.71428571428571
300619.XSHE,GEM,Industrials,-0.01449275362318836,226,2021-08-24,18.708115086339905,16.524242459458055,-2.0,49.550561797752806,0.006132307995662061,44.44444444444444,92.85714285714286,7.142857142857142
000861.XSHE,MainBoard,RealEstate,0.02450980392156854,226,2021-08-24,0.6342121068697325,1.2722994651194683,0.0,53.84615384615385,0.00017507002801121112,55.55555555555556,14.285714285714285,7.142857142857142
603912.XSHG,MainBoard,Industrials,0.09689440993788812,226,2021-08-24,1.5137745707513643,2.5361593879932594,-2.0,36.11940298507462,-0.010226264418810863,33.33333333333333,50.0,85.71428571428571
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.04011461318051579,226,2021-08-24,0.49435583747015455,0.5703923004293324,2.0,69.91150442477874,0.00735093464319816,66.66666666666666,100.0,21.428571428571427
