order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.03152303523035216,46,2017-12-12,1.133591096578555,1.2251809760532293,0.0,66.90140845070425,0.005014326647564369,55.55555555555556,71.42857142857143,14.285714285714285
002625.XSHE,MainBoard,ConsumerDiscretionary,0.018507661641189666,46,2017-12-12,3.0368086727729438,4.504019774211966,-4.0,25.1664447403462,-0.02313566936208453,22.22222222222222,21.428571428571427,71.42857142857143
600262.XSHG,MainBoard,Industrials,-0.058147341307356104,46,2017-12-12,1.2619408202725868,1.3175473753490385,-2.0,48.80000000000003,0.0018810897639126376,44.44444444444444,64.28571428571429,7.142857142857142
002818.XSHE,MainBoard,Industrials,0.032100052110474175,46,2017-12-12,2.9952322723987916,2.8603013017992267,-2.0,28.418803418803407,-0.0035025712056805155,44.44444444444444,7.142857142857142,71.42857142857143
300034.XSHE,GEM,Materials,-0.08213887684973065,46,2017-12-12,2.0279451786350213,1.8561182359511244,0.0,22.417582417582395,-0.03738292604155439,44.44444444444444,57.14285714285714,78.57142857142857
002498.XSHE,MainBoard,Industrials,0.045463791700569356,46,2017-12-12,0.1269233212967561,0.16082448990757695,-4.0,20.83333333333328,-0.005372603586889248,33.33333333333333,7.142857142857142,71.42857142857143
000651.XSHE,MainBoard,ConsumerDiscretionary,0.03626059749427557,46,2017-12-12,1.1576725642187289,1.3258031602508444,-2.0,43.875000000000014,0.003472914037767644,44.44444444444444,7.142857142857142,78.57142857142857
600819.XSHG,MainBoard,Materials,0.021173172152636255,46,2017-12-12,0.18276619120330342,0.3129426279335573,0.0,28.2051282051282,-0.007600571092634475,44.44444444444444,7.142857142857142,71.42857142857143
300615.XSHE,GEM,InformationTechnology,0.059607298421493704,46,2017-12-12,13.954720976229682,11.722586144764582,0.0,52.84280936454849,0.00655008576589696,55.55555555555556,85.71428571428571,71.42857142857143
600175.XSHG,MainBoard,Unknown,-0.02294455066921608,46,2017-12-12,0.5993127867714066,0.7186080459937939,0.0,45.161290322580726,-0.0006828735318220618,55.55555555555556,21.428571428571427,78.57142857142857
300446.XSHE,GEM,Materials,0.0022253383733690235,46,2017-12-12,1.5431561457302212,2.0561504159939656,-2.0,34.11078717201164,-0.0026337029013211184,44.44444444444444,21.428571428571427,71.42857142857143
600125.XSHG,MainBoard,Industrials,0.1539261145306532,46,2017-12-12,1.2960085498979488,1.9963145092789725,-2.0,26.993865030674836,-0.01099500935745482,33.33333333333333,7.142857142857142,64.28571428571429
601258.XSHG,MainBoard,ConsumerDiscretionary,0.007909005666761892,46,2017-12-12,0.4060405875028734,0.5230589578121428,-2.0,26.086956521739108,-0.0036231884057971496,44.44444444444444,7.142857142857142,71.42857142857143
002893.XSHE,MainBoard,Utilities,,46,2017-12-12,43.71670880785331,25.833570315740005,2.0,61.194029850746254,0.0104669253898328,66.66666666666666,78.57142857142857,21.428571428571427
300451.XSHE,GEM,HealthCare,-0.01462306096235555,46,2017-12-12,4.184415261114481,3.8294036302031915,0.0,45.910780669145005,0.0003832218506132591,55.55555555555556,7.142857142857142,71.42857142857143
002114.XSHE,MainBoard,Materials,-0.01179775280898876,46,2017-12-12,0.8392518268999338,1.2454360842980183,0.0,44.80519480519481,-0.0024143927233815725,44.44444444444444,42.857142857142854,64.28571428571429
002524.XSHE,MainBoard,HealthCare,0.10627177700348422,46,2017-12-12,0.7452956015275297,1.017865384379166,-2.0,27.777777777777814,-0.0059109009457440805,44.44444444444444,21.428571428571427,71.42857142857143
601677.XSHG,MainBoard,Materials,0.009326009840942895,46,2017-12-12,0.9358599206497166,1.1972760732179222,-8.0,1.3888888888888598,-0.014254264254264331,11.11111111111111,28.57142857142857,100.0
600791.XSHG,MainBoard,RealEstate,-0.011145040316339005,46,2017-12-12,1.1413057406304477,1.1364665309681743,4.0,46.666666666666664,0.0017243666268735307,66.66666666666666,35.714285714285715,71.42857142857143
600489.XSHG,MainBoard,Materials,0.020878036220066898,46,2017-12-12,0.9119961978687854,0.708271806201026,-2.0,38.93805309734512,0.0001988269211650862,33.33333333333333,7.142857142857142,71.42857142857143
002004.XSHE,MainBoard,Materials,0.0,46,2017-12-12,0.31893365257311984,0.3416518301100847,-2.0,24.00000000000002,-0.004864501521262394,44.44444444444444,50.0,71.42857142857143
000939.XSHE,MainBoard,Unknown,,46,2017-12-12,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.0038176814852136642,46,2017-12-12,1.0869548401584925,1.4968002271082035,-2.0,31.818181818181777,-0.005703422053231899,33.33333333333333,35.714285714285715,71.42857142857143
600383.XSHG,MainBoard,RealEstate,-0.031013945380592878,46,2017-12-12,0.596966051889052,0.8284459213983759,-6.0,48.79999999999999,-0.005608110805093094,11.11111111111111,35.714285714285715,57.14285714285714
601108.XSHG,MainBoard,Financials,,46,2017-12-12,7.7107387196367645,12.145454775875903,-2.0,20.952380952381,-0.010702838827838772,33.33333333333333,7.142857142857142,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,0.013334060480462595,46,2017-12-12,0.37746936257434816,0.5225802695861598,0.0,32.46753246753249,-0.002650793650793586,55.55555555555556,7.142857142857142,64.28571428571429
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.03707249862802553,46,2017-12-12,1.2453885789735584,0.8403834324025857,0.0,53.886010362694314,0.011132262870385688,55.55555555555556,92.85714285714286,64.28571428571429
300648.XSHE,GEM,InformationTechnology,0.017920897527442525,46,2017-12-12,7.496043805270551,9.288582562085294,0.0,35.18255097202464,-0.006606784279977035,44.44444444444444,42.857142857142854,71.42857142857143
600866.XSHG,MainBoard,ConsumerStaples,0.025531914893617058,46,2017-12-12,0.43642560327274027,0.569078259313999,-2.0,45.90163934426229,-0.004989868287740697,44.44444444444444,50.0,71.42857142857143
002432.XSHE,MainBoard,HealthCare,-0.02854590448417149,46,2017-12-12,1.5141153323280563,1.7591573440740478,-2.0,42.22222222222223,-0.004259501965923835,44.44444444444444,50.0,71.42857142857143
002129.XSHE,MainBoard,InformationTechnology,0.09677668106107351,46,2017-12-12,7.852585297999195,4.609249226743524,6.0,82.1818506255741,0.00920648395181492,77.77777777777779,100.0,28.57142857142857
002278.XSHE,MainBoard,Energy,0.01999726719956274,46,2017-12-12,4.670769903615189,4.381404513175759,6.0,81.08808290155439,0.01703174603174597,88.88888888888889,100.0,28.57142857142857
002295.XSHE,MainBoard,Materials,0.004197043821308366,46,2017-12-12,0.3238495121671735,0.6394821034709746,-4.0,32.00000000000003,-0.003398504657950366,33.33333333333333,42.857142857142854,71.42857142857143
002696.XSHE,MainBoard,ConsumerStaples,-0.00991348397229308,46,2017-12-12,1.2167604897104018,2.223311366477899,2.0,54.92957746478876,0.00040365650694294835,66.66666666666666,57.14285714285714,71.42857142857143
