order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300648.XSHE,GEM,InformationTechnology,-0.16641363652704388,44,2017-11-28,8.112797222399964,11.910839109352942,-2.0,33.36871903750887,-0.003921279454658568,44.44444444444444,21.428571428571427,64.28571428571429
600866.XSHG,MainBoard,ConsumerStaples,-0.010526315789473606,44,2017-11-28,0.3400998956264843,0.4961464159099354,-4.0,38.70967741935487,-0.0005513784461152142,22.22222222222222,35.714285714285715,57.14285714285714
002432.XSHE,MainBoard,HealthCare,-0.06594223733653248,44,2017-11-28,1.2881961711192256,2.769188646159552,-2.0,20.576131687242803,-0.003116797900262563,33.33333333333333,14.285714285714285,85.71428571428571
002129.XSHE,MainBoard,InformationTechnology,,44,2017-11-28,,,,,,,,
002278.XSHE,MainBoard,Energy,0.11269530138022477,44,2017-11-28,3.157353019152799,3.6422506741599774,2.0,66.2613981762918,0.011054421768707525,55.55555555555556,92.85714285714286,14.285714285714285
002295.XSHE,MainBoard,Materials,-0.038022590828023395,44,2017-11-28,0.7846825754301648,0.8198016235874739,-4.0,26.530612244897924,-0.003024348898135293,33.33333333333333,7.142857142857142,85.71428571428571
002696.XSHE,MainBoard,ConsumerStaples,-0.022313254794621762,44,2017-11-28,1.9377707354065445,2.858642492706128,-4.0,9.706546275395029,-0.01605434947624115,33.33333333333333,35.714285714285715,92.85714285714286
603717.XSHG,MainBoard,Industrials,-0.17843967933259464,44,2017-11-28,20.683677895738313,25.601887908851506,-2.0,30.864197530864146,-0.005133380133380037,33.33333333333333,35.714285714285715,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.05616224648985968,44,2017-11-28,0.3916027825000089,0.5335555128065393,-4.0,27.586206896551747,0.0007057425154147883,33.33333333333333,7.142857142857142,78.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.017629676061698185,44,2017-11-28,0.4731256447812674,0.31956550990109883,-4.0,11.384615384615318,-0.01813590449954093,33.33333333333333,21.428571428571427,85.71428571428571
002451.XSHE,MainBoard,Industrials,-0.03183925811437405,44,2017-11-28,0.4646802250022667,0.5908934652025908,0.0,41.94915254237293,-0.0022374328402148843,55.55555555555556,71.42857142857143,57.14285714285714
002066.XSHE,MainBoard,Materials,-0.043401240035429445,44,2017-11-28,1.0815102539051327,0.8755592943916639,0.0,33.73983739837397,-0.004344341811126463,44.44444444444444,14.285714285714285,92.85714285714286
300673.XSHE,GEM,ConsumerStaples,-0.05516033499984074,44,2017-11-28,7.171692407759983,13.036265261509985,-4.0,22.820919175911232,-0.011798054087182996,33.33333333333333,21.428571428571427,92.85714285714286
603628.XSHG,MainBoard,Industrials,-0.12389595760477201,44,2017-11-28,5.476237662065906,9.854669669289304,-2.0,10.855263157894765,-0.023561194389260087,44.44444444444444,28.57142857142857,78.57142857142857
600960.XSHG,MainBoard,ConsumerDiscretionary,0.0,44,2017-11-28,0.4840974668058486,0.6589528741520039,0.0,58.974358974359,-0.0012160778289810401,44.44444444444444,71.42857142857143,57.14285714285714
002547.XSHE,MainBoard,Materials,-0.07807118254879464,44,2017-11-28,2.687672705369366,2.967754541229746,0.0,57.38636363636369,-0.007326007326007343,55.55555555555556,50.0,21.428571428571427
000852.XSHE,MainBoard,Energy,-0.1735321274184748,44,2017-11-28,3.589541034619174,4.091475568337874,2.0,60.55900621118012,-0.002315615511741498,55.55555555555556,50.0,57.14285714285714
000636.XSHE,MainBoard,InformationTechnology,-0.008729769494850381,44,2017-11-28,9.107133965205563,7.904199473210419,0.0,61.05032822757111,0.004720365545107921,44.44444444444444,64.28571428571429,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.04261745327127908,44,2017-11-28,0.8561861147476254,0.8660943690365439,-2.0,15.960912052117267,-0.009315629264196375,44.44444444444444,7.142857142857142,92.85714285714286
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.07244336696123677,44,2017-11-28,1.470561730102064,1.545274953204293,-4.0,14.634146341463348,-0.005377435064935076,22.22222222222222,14.285714285714285,92.85714285714286
603667.XSHG,MainBoard,Industrials,-0.04100464691277861,44,2017-11-28,0.6805710783622654,1.3910217349085348,-2.0,39.402173913043505,0.0025741414390529575,44.44444444444444,28.57142857142857,64.28571428571429
002622.XSHE,MainBoard,Industrials,-0.11690760527969823,44,2017-11-28,1.6468101031623974,1.598363958159758,6.0,81.59509202453984,0.004691568645057004,88.88888888888889,100.0,14.285714285714285
300517.XSHE,GEM,Industrials,-0.057436352467408525,44,2017-11-28,2.345365767351464,4.8428649998441164,-6.0,14.123006833712934,-0.004495112545959993,22.22222222222222,21.428571428571427,57.14285714285714
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.0318502898099815,44,2017-11-28,5.321534659428809,10.540879861154123,-4.0,21.011438892233574,-0.011460484936452109,33.33333333333333,14.285714285714285,92.85714285714286
300601.XSHE,GEM,HealthCare,0.012719756230115786,44,2017-11-28,5.950098555813814,7.090535452891873,2.0,45.41336353340884,0.0003581283108842732,66.66666666666666,21.428571428571427,57.14285714285714
300160.XSHE,GEM,Materials,0.009394936930113396,44,2017-11-28,0.626415189998548,0.8312747077496024,-8.0,10.377358490566081,-0.008485139022051778,11.11111111111111,7.142857142857142,92.85714285714286
002512.XSHE,MainBoard,InformationTechnology,-0.11508317220410025,44,2017-11-28,1.0002286476603017,1.1409904822575125,4.0,66.41791044776116,0.0013292290471526354,77.77777777777779,100.0,85.71428571428571
300229.XSHE,GEM,InformationTechnology,0.07213454572652767,44,2017-11-28,3.6596493014144436,3.8108208930881196,-2.0,45.279720279720266,-0.020183073229291654,44.44444444444444,71.42857142857143,92.85714285714286
002507.XSHE,MainBoard,ConsumerStaples,0.004191535203942776,44,2017-11-28,2.111444509562511,1.74543083819444,-4.0,43.38118022328547,-0.0106928999144568,33.33333333333333,71.42857142857143,92.85714285714286
000738.XSHE,MainBoard,Industrials,-0.03017585809355905,44,2017-11-28,0.3634423009668955,0.4513283116918859,-2.0,25.146198830409457,-0.0008477742334111353,44.44444444444444,28.57142857142857,57.14285714285714
002619.XSHE,MainBoard,InformationTechnology,-0.0872565216787683,44,2017-11-28,7.9493417023225295,5.4732623013504,-2.0,49.59511456602696,-0.008310249307479351,44.44444444444444,71.42857142857143,42.857142857142854
600859.XSHG,MainBoard,ConsumerDiscretionary,,44,2017-11-28,,,,,,,,
603128.XSHG,MainBoard,Industrials,-0.10254021044181305,44,2017-11-28,2.9060077556847808,5.891805587478571,-2.0,16.296296296296337,-0.011678244236383735,44.44444444444444,28.57142857142857,85.71428571428571
001914.XSHE,MainBoard,RealEstate,-0.028986832479882874,44,2017-11-28,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.1962081252454969,44,2017-11-28,25.68061488432799,40.39668331771458,-6.0,23.919753086419764,-0.0192213323911593,22.22222222222222,7.142857142857142,100.0
002657.XSHE,MainBoard,InformationTechnology,-0.07365388988553967,44,2017-11-28,1.3984370865835114,1.3992428217534347,-6.0,15.42857142857149,-0.002109387526054097,22.22222222222222,7.142857142857142,57.14285714285714
600192.XSHG,MainBoard,Industrials,-0.05248146035367951,44,2017-11-28,0.48529861023289317,0.6756388195113259,-6.0,19.318181818181877,-0.00465083992780787,22.22222222222222,21.428571428571427,92.85714285714286
300265.XSHE,GEM,Industrials,-0.05431515671962217,44,2017-11-28,0.4242380853771018,0.5566143931763666,-4.0,25.00000000000003,-0.0084182767888838,33.33333333333333,14.285714285714285,92.85714285714286
002061.XSHE,MainBoard,Materials,0.038870896623029116,44,2017-11-28,2.901384981985017,3.322479441709662,-2.0,36.738703339882136,-0.007883223960962481,44.44444444444444,50.0,92.85714285714286
601088.XSHG,MainBoard,Energy,-0.00043124933492388884,44,2017-11-28,0.4362581336695076,0.3514317694201033,0.0,47.81659388646284,-0.002316657481681038,44.44444444444444,78.57142857142857,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.011053627185085513,44,2017-11-28,1.9625178628542814,0.8924799520490027,2.0,61.53846153846156,0.012168141592920368,66.66666666666666,92.85714285714286,57.14285714285714
603955.XSHG,MainBoard,Industrials,-0.1690862679284132,44,2017-11-28,16.1567728422468,25.090077133198946,-4.0,27.417158420335895,-0.03355615642681882,22.22222222222222,35.714285714285715,100.0
300712.XSHE,GEM,Industrials,,44,2017-11-28,13.176675965996568,16.75250619479726,-6.0,4.273504273504266,-0.02171217012274084,22.22222222222222,21.428571428571427,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.02446441775935504,44,2017-11-28,1.130431406359713,2.4081486082218357,-4.0,15.183246073298411,-0.006807921945536642,22.22222222222222,35.714285714285715,85.71428571428571
000620.XSHE,MainBoard,RealEstate,-0.08487196346382808,44,2017-11-28,0.12817374359805017,0.1912633177058555,-6.0,17.91044776119394,-0.00855716662705014,22.22222222222222,7.142857142857142,100.0
000931.XSHE,MainBoard,HealthCare,-0.01477104874446078,44,2017-11-28,0.6469437523646354,0.6384260328738458,-2.0,28.421052631578924,0.0008968136737707218,44.44444444444444,7.142857142857142,57.14285714285714
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.019044943133925463,44,2017-11-28,0.9219718081543473,1.0716716586899173,-2.0,21.354166666666675,-0.013378684807256232,44.44444444444444,21.428571428571427,100.0
300563.XSHE,GEM,InformationTechnology,-0.021219705756669316,44,2017-11-28,1.9484433931503147,5.06054371021855,-2.0,20.361990950226225,-0.0021381057966423237,44.44444444444444,28.57142857142857,57.14285714285714
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.061577632513628466,44,2017-11-28,0.7122501121107429,0.5760351652935427,-6.0,6.206896551724124,-0.007442468285841715,22.22222222222222,7.142857142857142,100.0
600171.XSHG,MainBoard,InformationTechnology,-0.02536945980781946,44,2017-11-28,8.681393372861136,5.768670120465073,2.0,57.685009487666036,0.015329963761205477,55.55555555555556,85.71428571428571,57.14285714285714
002684.XSHE,MainBoard,Industrials,-0.0005656108597283938,44,2017-11-28,0.6960345602397666,1.937742759511663,-4.0,6.9486404833837865,-0.0035687351863821393,33.33333333333333,7.142857142857142,57.14285714285714
002866.XSHE,MainBoard,InformationTechnology,-0.0034364776104492956,44,2017-11-28,11.382793785534414,7.253961681918332,-2.0,54.639940608760206,0.009360805336170577,44.44444444444444,92.85714285714286,50.0
603079.XSHG,MainBoard,Materials,-0.17163514108987654,44,2017-11-28,31.428064043279996,23.67634295448001,2.0,65.03241491085899,0.0126837036184337,66.66666666666666,71.42857142857143,57.14285714285714
300462.XSHE,GEM,InformationTechnology,-0.0006263964766812791,44,2017-11-28,5.955459118989238,7.372784938571367,-4.0,41.72576832151301,-0.0025029182005927245,22.22222222222222,21.428571428571427,64.28571428571429
300122.XSHE,GEM,HealthCare,0.030438665428305978,44,2017-11-28,1.0385950414925698,1.2461245930749136,-2.0,38.97364771151177,-0.007656036522376571,44.44444444444444,21.428571428571427,78.57142857142857
002801.XSHE,MainBoard,Industrials,0.042685854093041264,44,2017-11-28,2.3579126074787045,4.2403828309392715,-4.0,31.45695364238409,-0.002313421858493492,33.33333333333333,21.428571428571427,57.14285714285714
000034.XSHE,MainBoard,InformationTechnology,,44,2017-11-28,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.015251508141697179,44,2017-11-28,1.8298657676029069,1.339105573290329,4.0,63.636363636363654,0.0005835667600372599,66.66666666666666,92.85714285714286,35.714285714285715
300269.XSHE,GEM,ConsumerDiscretionary,-0.08720596672403902,44,2017-11-28,0.4323431327326095,0.5755662239062305,-4.0,11.965811965811882,-0.006543179520804334,33.33333333333333,21.428571428571427,92.85714285714286
600075.XSHG,MainBoard,Materials,-0.0260205792093251,44,2017-11-28,0.9716305096387989,0.8657553284821514,-2.0,32.3809523809524,0.0032306602938574,44.44444444444444,7.142857142857142,57.14285714285714
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.028120713305898493,44,2017-11-28,2.0086851605167415,2.5823180356107986,0.0,33.40563991323208,-0.02288686393624663,44.44444444444444,50.0,92.85714285714286
600770.XSHG,MainBoard,Industrials,-0.06854345165238673,44,2017-11-28,2.121070769230781,1.078022392307675,0.0,59.487179487179496,0.015620446464999667,55.55555555555556,100.0,57.14285714285714
603020.XSHG,MainBoard,Materials,-0.05160919151240306,44,2017-11-28,0.7588260438102368,0.8747481182702059,-4.0,14.953271028037394,-0.0064516129032258325,33.33333333333333,28.57142857142857,85.71428571428571
000768.XSHE,MainBoard,Industrials,-0.027370164495046256,44,2017-11-28,0.4348503830491656,0.5144345004520162,-4.0,26.10169491525432,-0.00013173586266177663,33.33333333333333,14.285714285714285,57.14285714285714
600863.XSHG,MainBoard,Utilities,-0.01670524691358022,44,2017-11-28,0.1914574881941924,0.194819837354379,-2.0,35.71428571428578,-0.0005972288580984459,33.33333333333333,14.285714285714285,57.14285714285714
002201.XSHE,MainBoard,Materials,,44,2017-11-28,,,,,,,,
603337.XSHG,MainBoard,Industrials,0.002215544004043002,44,2017-11-28,4.346389811054381,4.7839130570647574,0.0,38.0120481927711,0.00099765933770776,55.55555555555556,21.428571428571427,57.14285714285714
603567.XSHG,MainBoard,HealthCare,-0.049570914714552994,44,2017-11-28,0.4039178553628132,0.4821560093533057,0.0,32.45033112582787,0.0011487741163881567,55.55555555555556,7.142857142857142,57.14285714285714
300561.XSHE,GEM,InformationTechnology,-0.11736675296848509,44,2017-11-28,8.990883792573499,8.35800993667865,-4.0,30.60240963855419,-0.005569052265455787,33.33333333333333,21.428571428571427,92.85714285714286
000792.XSHE,MainBoard,Materials,-0.12031139419674464,44,2017-11-28,2.454378883248489,2.361597295708726,0.0,37.36059479553904,0.0134465675866951,55.55555555555556,28.57142857142857,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,-0.11777582145661336,44,2017-11-28,5.7768897289004615,6.667557585240663,-2.0,31.659056316590572,-0.017218846826262294,33.33333333333333,57.14285714285714,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.09384547824380762,44,2017-11-28,4.489426680607525,7.269261848618052,-4.0,17.391304347826082,-0.008886857607150113,22.22222222222222,14.285714285714285,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,,44,2017-11-28,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.05943845386627522,44,2017-11-28,0.7383929346688206,0.865136027359116,-6.0,26.47058823529415,-0.000291375291375263,22.22222222222222,28.57142857142857,64.28571428571429
300443.XSHE,GEM,Industrials,-0.03906360095376071,44,2017-11-28,0.7908963548383944,1.2267055206712683,-2.0,22.25352112676056,-0.004515153864041553,44.44444444444444,14.285714285714285,92.85714285714286
603458.XSHG,MainBoard,Industrials,-0.06385045674621215,44,2017-11-28,18.832560055360776,36.48146847961554,-2.0,32.20747889022918,-0.012799191952170018,33.33333333333333,42.857142857142854,92.85714285714286
603076.XSHG,MainBoard,Industrials,,44,2017-11-28,35.798238865951745,,4.0,61.57925751325869,-0.022539235755714707,66.66666666666666,,
601188.XSHG,MainBoard,Industrials,-0.03828253208146126,44,2017-11-28,0.17265031389254437,0.2105930686067064,-6.0,14.893617021276501,-0.006607427660059301,22.22222222222222,14.285714285714285,57.14285714285714
600735.XSHG,MainBoard,ConsumerStaples,-0.023880688996394728,44,2017-11-28,3.4859666947602514,2.9525347037596634,2.0,70.71129707112969,0.004237739872068315,66.66666666666666,100.0,57.14285714285714
002241.XSHE,MainBoard,InformationTechnology,-0.09885507698443963,44,2017-11-28,1.9577159851785035,2.0548804097468456,-4.0,24.62526766595287,-0.011112293899179124,33.33333333333333,28.57142857142857,85.71428571428571
000408.XSHE,MainBoard,Materials,-0.024705221785513598,44,2017-11-28,1.643623693538003,2.125549768919074,0.0,37.192118226600925,-0.0018582390845165145,55.55555555555556,28.57142857142857,57.14285714285714
002647.XSHE,MainBoard,Industrials,-0.027653786820750037,44,2017-11-28,0.1288231989229573,0.17253761581544733,-2.0,42.857142857142776,-0.005209011590050658,33.33333333333333,42.857142857142854,78.57142857142857
002331.XSHE,MainBoard,InformationTechnology,-0.05173968766316983,44,2017-11-28,1.5018198561298695,1.868653888910899,-4.0,34.60076045627378,-0.006585136406396985,33.33333333333333,42.857142857142854,100.0
000059.XSHE,MainBoard,Energy,-0.03667532354160752,44,2017-11-28,1.0418422915273522,1.2680612071928357,-2.0,33.08823529411761,0.00038935296616173594,44.44444444444444,21.428571428571427,57.14285714285714
002040.XSHE,MainBoard,Industrials,0.002333553609780381,44,2017-11-28,1.247739029232161,1.5155118475704046,-4.0,15.654952076677281,-0.007316757316757288,33.33333333333333,21.428571428571427,57.14285714285714
300075.XSHE,GEM,InformationTechnology,-0.07683160276118106,44,2017-11-28,1.9326595853680073,1.9453478274554803,0.0,36.40000000000008,0.004163936216688526,55.55555555555556,14.285714285714285,57.14285714285714
002137.XSHE,MainBoard,InformationTechnology,-0.04788732394366191,44,2017-11-28,1.0994604960305274,1.2575370712513703,-4.0,13.70967741935478,-0.004644533869886048,22.22222222222222,14.285714285714285,57.14285714285714
600277.XSHG,MainBoard,Materials,0.08290592116352435,44,2017-11-28,0.6569128593392185,0.5090486187914445,-4.0,19.29824561403507,-0.010198207089398875,33.33333333333333,28.57142857142857,85.71428571428571
300396.XSHE,GEM,HealthCare,-0.02309584948399268,44,2017-11-28,0.9612872362808441,1.3015434895488434,-4.0,9.905660377358393,-0.00876238820401257,33.33333333333333,28.57142857142857,78.57142857142857
300073.XSHE,GEM,Materials,-0.10843639063551369,44,2017-11-28,2.782955042171589,3.662395969251108,0.0,23.085106382978715,-0.00851833669703086,55.55555555555556,21.428571428571427,92.85714285714286
002550.XSHE,MainBoard,HealthCare,-0.028668679214700954,44,2017-11-28,0.4413948662687693,0.45341750343164583,-2.0,30.188679245282962,-0.001045400238948524,33.33333333333333,14.285714285714285,85.71428571428571
300077.XSHE,GEM,InformationTechnology,0.0,44,2017-11-28,9.595982787169795,5.194823168783955,2.0,66.22222222222224,0.017902754971720454,55.55555555555556,100.0,57.14285714285714
002282.XSHE,MainBoard,Industrials,-0.05300901119491008,44,2017-11-28,1.8772163644340634,2.034760893978894,0.0,25.135135135135094,0.00303851907255038,55.55555555555556,14.285714285714285,57.14285714285714
002279.XSHE,MainBoard,InformationTechnology,-0.03992792380516541,44,2017-11-28,1.348010358264833,1.8645038388736748,-2.0,16.19047619047624,-0.0052734021365201,44.44444444444444,7.142857142857142,64.28571428571429
002423.XSHE,MainBoard,Financials,,44,2017-11-28,,,,,,,,
002563.XSHE,MainBoard,ConsumerDiscretionary,0.02191032129747894,44,2017-11-28,0.2511288544382662,0.3870340917514925,-4.0,16.949152542372826,-0.005952380952380916,33.33333333333333,21.428571428571427,92.85714285714286
000425.XSHE,MainBoard,Industrials,-0.0054459397810218135,44,2017-11-28,0.9733885369513365,0.8505122609796381,-4.0,40.90909090909092,-0.005855331262940058,33.33333333333333,71.42857142857143,100.0
300287.XSHE,GEM,InformationTechnology,-0.030416160583008445,44,2017-11-28,1.0621247384140091,1.1783563360131704,0.0,38.96103896103894,0.0022783511376666277,55.55555555555556,7.142857142857142,50.0
603181.XSHG,MainBoard,Materials,-0.11884046910376755,44,2017-11-28,9.456570168864006,14.63969884104001,-6.0,16.93548387096771,-0.007985803016859052,22.22222222222222,7.142857142857142,57.14285714285714
600769.XSHG,MainBoard,Industrials,0.0,44,2017-11-28,0.583205325550457,0.4701657994139363,-4.0,19.199999999999918,-0.011941279579316427,33.33333333333333,7.142857142857142,100.0
300051.XSHE,GEM,InformationTechnology,-0.03419689119170988,44,2017-11-28,1.9758622947880156,1.7142975625314034,2.0,50.0,0.007204539847026933,66.66666666666666,14.285714285714285,57.14285714285714
300152.XSHE,GEM,Industrials,,44,2017-11-28,,,,,,,,
603320.XSHG,MainBoard,Industrials,-0.05849081841285608,44,2017-11-28,14.155266980400006,24.291704175900016,-4.0,12.348484848484865,-0.018417566741389706,33.33333333333333,7.142857142857142,92.85714285714286
002551.XSHE,MainBoard,HealthCare,-0.04042548582075012,44,2017-11-28,0.9746136932795382,1.9002463602367643,-2.0,19.87951807228916,-0.008687943262411508,33.33333333333333,28.57142857142857,57.14285714285714
300717.XSHE,GEM,Materials,,44,2017-11-28,38.2354075415625,,0.0,58.75850340136055,-0.034760727529577866,44.44444444444444,57.14285714285714,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.05538684020245832,44,2017-11-28,1.876992275628921,1.7304941241790555,0.0,43.91025641025642,-0.004072502787522782,55.55555555555556,21.428571428571427,100.0
600292.XSHG,MainBoard,Industrials,-0.04924855491329483,44,2017-11-28,0.39373463425576555,0.6017230654511844,-6.0,12.93103448275865,-0.004907209136331221,22.22222222222222,7.142857142857142,78.57142857142857
000669.XSHE,MainBoard,Utilities,0.003661538461538383,44,2017-11-28,0.8817083279032235,1.0515996464598085,-6.0,3.5714285714286214,-0.007753357753357742,22.22222222222222,21.428571428571427,85.71428571428571
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.08846298094954175,44,2017-11-28,2.2029521360211115,1.5293774601323729,0.0,61.14130434782608,0.01866765786973944,55.55555555555556,100.0,57.14285714285714
000739.XSHE,MainBoard,HealthCare,-0.07749756467150126,44,2017-11-28,0.28882256680535695,0.3450448475624064,-4.0,28.358208955223844,-0.004187069760840277,33.33333333333333,14.285714285714285,85.71428571428571
300257.XSHE,GEM,Industrials,-0.03706303250082854,44,2017-11-28,0.36841463949098474,0.3048044299538143,-6.0,27.762803234501316,-0.009402099497946069,11.11111111111111,21.428571428571427,85.71428571428571
601069.XSHG,MainBoard,Materials,-0.07709112948124341,44,2017-11-28,3.296466628186602,3.3849427251696027,-4.0,21.37404580152674,-0.011270731137584668,22.22222222222222,14.285714285714285,85.71428571428571
300001.XSHE,GEM,Industrials,-0.06171156535619937,44,2017-11-28,0.2887655951595302,0.36461727946461586,-2.0,21.834061135371172,-0.003940426100313921,44.44444444444444,21.428571428571427,92.85714285714286
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.07040148063781326,44,2017-11-28,3.3491087623100246,4.806939684630987,-6.0,27.777777777777814,-0.009961127308066,11.11111111111111,35.714285714285715,85.71428571428571
002254.XSHE,MainBoard,Materials,,44,2017-11-28,,,,,,,,
000987.XSHE,MainBoard,Financials,-0.04066865009328835,44,2017-11-28,1.3496104806663154,1.4162044065312085,-2.0,48.55769230769234,-0.008525956801818894,33.33333333333333,64.28571428571429,85.71428571428571
