order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,-0.026625170200350046,16,2017-05-05,0.7403607993259693,0.8891161007978228,2.0,49.23857868020301,0.00251831501831503,55.55555555555556,7.142857142857142,50.0
002114.XSHE,MainBoard,Materials,-0.04813412655489435,16,2017-05-05,1.348821193043546,1.134486381092109,0.0,55.88235294117643,0.009606222153544933,55.55555555555556,7.142857142857142,42.857142857142854
002524.XSHE,MainBoard,HealthCare,0.022099447513812098,16,2017-05-05,4.686993961513464,3.4744904600639654,-4.0,69.8863636363636,0.004066912216083652,33.33333333333333,14.285714285714285,7.142857142857142
600791.XSHG,MainBoard,RealEstate,-0.1329806182629003,16,2017-05-05,1.962874894653132,3.7563933984402524,0.0,38.19444444444447,0.0004966784627802354,55.55555555555556,7.142857142857142,78.57142857142857
600489.XSHG,MainBoard,Materials,-0.06722258101280243,16,2017-05-05,0.9305460605838936,1.9641996605301533,-2.0,16.26506024096376,-0.007048583706042216,33.33333333333333,7.142857142857142,100.0
002004.XSHE,MainBoard,Materials,-0.06929454090411391,16,2017-05-05,1.2188669340733835,0.9028114620593499,-2.0,67.44186046511619,0.0008818342151675551,44.44444444444444,100.0,21.428571428571427
000939.XSHE,MainBoard,Unknown,-0.1283842794759824,16,2017-05-05,0.9663574891503147,1.6425303205084876,2.0,39.490445859872594,0.0010709087128302002,66.66666666666666,21.428571428571427,64.28571428571429
002392.XSHE,MainBoard,Materials,-0.08504791554341962,16,2017-05-05,5.195880689077558,6.354771718961187,4.0,58.69565217391306,0.01648040168448329,77.77777777777779,92.85714285714286,42.857142857142854
600383.XSHG,MainBoard,RealEstate,0.008233964804308158,16,2017-05-05,0.6114596873321,0.781490597406558,-4.0,19.54887218045111,-0.014973448245843244,22.22222222222222,57.14285714285714,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,0.018021983113077455,16,2017-05-05,0.5931464688810408,1.2003570373317083,0.0,39.08045977011496,-0.0006032818532820665,44.44444444444444,7.142857142857142,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.07058512914356463,16,2017-05-05,18.18345755119381,8.888021509213342,4.0,65.2173913043478,0.02805239742956012,66.66666666666666,85.71428571428571,50.0
300648.XSHE,GEM,InformationTechnology,,16,2017-05-05,0.15655115001176467,,,,0.06923246890426606,,,
600866.XSHG,MainBoard,ConsumerStaples,-0.07530647985989491,16,2017-05-05,0.9679630553026255,1.4787330823413765,-2.0,25.7142857142857,0.0008756567425569509,44.44444444444444,7.142857142857142,64.28571428571429
002432.XSHE,MainBoard,HealthCare,-0.07644191843020198,16,2017-05-05,1.7980256433396953,1.7612067650856247,2.0,52.41379310344827,-0.012373822657510546,55.55555555555556,64.28571428571429,21.428571428571427
002129.XSHE,MainBoard,InformationTechnology,,16,2017-05-05,,,,,,,,
002278.XSHE,MainBoard,Energy,0.001585997673870132,16,2017-05-05,2.1360767024650213,4.121146349308143,4.0,78.50000000000004,0.014040060468631911,66.66666666666666,7.142857142857142,64.28571428571429
002295.XSHE,MainBoard,Materials,-0.09144889485895713,16,2017-05-05,0.8822808810044014,1.1689594590864425,0.0,47.333333333333336,0.0016329540665822974,44.44444444444444,7.142857142857142,64.28571428571429
002696.XSHE,MainBoard,ConsumerStaples,-0.026541181610492792,16,2017-05-05,2.0393144145734974,2.978435803653704,-2.0,44.87471526195897,0.004013676230117308,44.44444444444444,7.142857142857142,50.0
603717.XSHG,MainBoard,Industrials,,16,2017-05-05,25.474760723851787,28.440262384604164,0.0,54.330708661417304,0.0121159700151533,55.55555555555556,85.71428571428571,42.857142857142854
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.03855974154551611,16,2017-05-05,0.5208500231016125,0.7313571456917806,-4.0,18.181818181818223,-0.003029746603011325,33.33333333333333,7.142857142857142,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.019929099298495734,16,2017-05-05,0.40023920555896114,2.1364837332264406,-4.0,23.14990512333964,-0.0004205486542444143,33.33333333333333,7.142857142857142,42.857142857142854
002451.XSHE,MainBoard,Industrials,-0.03557336216522089,16,2017-05-05,1.4565764028131292,1.4852671306644787,2.0,53.76884422110554,0.008707891974425121,55.55555555555556,14.285714285714285,50.0
002066.XSHE,MainBoard,Materials,-0.08082832331329326,16,2017-05-05,2.3285868398268548,3.9482518831168822,0.0,37.41721854304635,0.005590546171708565,44.44444444444444,7.142857142857142,64.28571428571429
603628.XSHG,MainBoard,Industrials,0.07035496001193997,16,2017-05-05,44.04689957441635,22.296179130311174,-2.0,48.90264490714687,0.012622636994496374,44.44444444444444,7.142857142857142,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.11819817209364092,16,2017-05-05,1.7419819838292236,0.9814870529826244,0.0,64.42953020134235,0.013171225937183322,55.55555555555556,100.0,64.28571428571429
002547.XSHE,MainBoard,Materials,,16,2017-05-05,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.017265710192648998,16,2017-05-05,3.926550857366642,2.987837481771374,2.0,49.56140350877193,0.018356437969924814,55.55555555555556,14.285714285714285,50.0
000636.XSHE,MainBoard,InformationTechnology,-0.020137843230868868,16,2017-05-05,1.1729449945226536,1.5477752165444887,4.0,36.00000000000001,0.0011425186188219396,66.66666666666666,7.142857142857142,64.28571428571429
002568.XSHE,MainBoard,ConsumerStaples,-0.11284003873580417,16,2017-05-05,0.4935644600121502,0.600255321329316,0.0,36.08562691131501,0.0037553135597267777,55.55555555555556,7.142857142857142,42.857142857142854
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.06095423563777991,16,2017-05-05,2.7530231843025588,3.7602180004696297,-2.0,29.032258064516093,0.0015212415564115891,44.44444444444444,7.142857142857142,64.28571428571429
603667.XSHG,MainBoard,Industrials,-0.06456185496753353,16,2017-05-05,4.3334155800434715,5.385895840097832,-2.0,44.152744630071616,0.00852919931099631,44.44444444444444,7.142857142857142,50.0
002622.XSHE,MainBoard,Industrials,,16,2017-05-05,,,,,,,,
300517.XSHE,GEM,Industrials,-0.03632178616641735,16,2017-05-05,5.836708513500007,8.013194577468775,-2.0,35.652173913043505,0.0010942153235267884,44.44444444444444,7.142857142857142,64.28571428571429
300601.XSHE,GEM,HealthCare,,16,2017-05-05,5.065159408214286,7.661117791309538,0.0,42.19219219219219,0.006657783815794041,55.55555555555556,7.142857142857142,42.857142857142854
300160.XSHE,GEM,Materials,-0.0274162513594588,16,2017-05-05,2.17004191704703,2.9654792233903193,0.0,65.34653465346534,0.0052866541353382875,44.44444444444444,7.142857142857142,42.857142857142854
002512.XSHE,MainBoard,InformationTechnology,-0.021318037000348067,16,2017-05-05,0.7582659275851045,0.8605059970537325,-4.0,39.42307692307696,-0.0017131436185399958,33.33333333333333,14.285714285714285,42.857142857142854
300229.XSHE,GEM,InformationTechnology,-0.03665937766759819,16,2017-05-05,0.7747351013283584,1.0904426819053545,-6.0,10.256410256410259,-0.0084787350054526,22.22222222222222,21.428571428571427,64.28571428571429
002507.XSHE,MainBoard,ConsumerStaples,-0.03518871032690274,16,2017-05-05,2.5078118287142135,3.4103331577813254,-2.0,35.24229074889872,-0.00375645859516827,33.33333333333333,28.57142857142857,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.14630679245966371,16,2017-05-05,0.5608411591570173,0.8853809079520645,-4.0,19.90171990171994,-0.006658144242036859,33.33333333333333,7.142857142857142,64.28571428571429
002619.XSHE,MainBoard,InformationTechnology,-0.031341027248257824,16,2017-05-05,4.650006471351924,6.474153584465362,-2.0,26.577437858508617,0.0013056312443232613,44.44444444444444,14.285714285714285,92.85714285714286
603128.XSHG,MainBoard,Industrials,,16,2017-05-05,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,,16,2017-05-05,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.1421816173886853,16,2017-05-05,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.017450661583314542,16,2017-05-05,34.13280089170288,29.869061612502833,2.0,68.69060190073917,0.014871787351770905,66.66666666666666,100.0,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.11685293125873109,16,2017-05-05,1.8875371086511712,2.43248413676217,-4.0,40.91778202676862,-0.00728804588822608,33.33333333333333,64.28571428571429,21.428571428571427
600192.XSHG,MainBoard,Industrials,-0.07002859819535523,16,2017-05-05,0.871750302494298,1.1998977599144398,2.0,22.19018039869987,0.0010323362334368714,55.55555555555556,7.142857142857142,64.28571428571429
300265.XSHE,GEM,Industrials,,16,2017-05-05,,,,,,,,
002061.XSHE,MainBoard,Materials,,16,2017-05-05,,,,,,,,
601088.XSHG,MainBoard,Energy,-0.0035362619272627516,16,2017-05-05,0.23087449978741434,0.18561201236037245,2.0,73.80952380952378,0.006199142953440195,55.55555555555556,85.71428571428571,21.428571428571427
300026.XSHE,GEM,HealthCare,-0.06909841416928164,16,2017-05-05,0.46341174027567733,0.5872369922936734,-4.0,10.256410256410431,-0.006363724351529356,22.22222222222222,7.142857142857142,100.0
603955.XSHG,MainBoard,Industrials,,16,2017-05-05,11.86240728965517,15.444051874137937,0.0,42.66129032258065,-0.010616560056858593,55.55555555555556,64.28571428571429,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.05189154925519346,16,2017-05-05,1.0568207138470898,1.6585048448267827,-2.0,38.52251102338295,-0.00029865682104670334,44.44444444444444,28.57142857142857,100.0
000620.XSHE,MainBoard,RealEstate,0.0055440367799513,16,2017-05-05,0.15730574010500678,0.39847014121209945,-4.0,15.151515151515211,-0.006010171058714726,33.33333333333333,7.142857142857142,100.0
000931.XSHE,MainBoard,HealthCare,-0.050480769230769273,16,2017-05-05,1.1562540102869816,2.4207598131051085,-4.0,29.74358974358976,0.0010159111721610614,33.33333333333333,7.142857142857142,64.28571428571429
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.04231744568036433,16,2017-05-05,1.0557786488713774,1.1414823383123138,2.0,61.45833333333326,-0.00032753842277650656,55.55555555555556,78.57142857142857,21.428571428571427
300563.XSHE,GEM,InformationTechnology,0.03375057816836269,16,2017-05-05,11.460313442544956,10.817228348911149,0.0,53.846153846153854,0.009452380952381018,55.55555555555556,7.142857142857142,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.042010507351366244,16,2017-05-05,0.4565333618210677,0.6344882966072649,-2.0,28.076923076923077,-0.007153834894613594,33.33333333333333,7.142857142857142,64.28571428571429
600171.XSHG,MainBoard,InformationTechnology,-0.07757348873234249,16,2017-05-05,0.7114893514468235,0.941046295808425,-2.0,21.67832167832162,-0.0014800514800514754,44.44444444444444,7.142857142857142,64.28571428571429
002684.XSHE,MainBoard,Industrials,,16,2017-05-05,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,16,2017-05-05,0.11582034659826718,,,,,,,
300462.XSHE,GEM,InformationTechnology,,16,2017-05-05,,,,,,,,
300122.XSHE,GEM,HealthCare,0.04495321028032562,16,2017-05-05,1.049466241320988,0.6228220573107938,-4.0,54.567901234567906,0.004413179413179501,22.22222222222222,78.57142857142857,21.428571428571427
002801.XSHE,MainBoard,Industrials,0.028560096967968462,16,2017-05-05,14.942682125597834,15.181282337172657,-2.0,51.66402535657686,0.016152047145123746,44.44444444444444,14.285714285714285,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,,16,2017-05-05,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.06504403652949486,16,2017-05-05,0.7505403520398598,1.061515386638107,-2.0,24.603174603174647,-0.0009015256588071807,44.44444444444444,7.142857142857142,64.28571428571429
300269.XSHE,GEM,ConsumerDiscretionary,-0.023188128748596104,16,2017-05-05,0.41833344751143925,0.5385371977518401,-4.0,33.57664233576646,-0.0035663579203569326,33.33333333333333,14.285714285714285,64.28571428571429
600075.XSHG,MainBoard,Materials,-0.04354235542789009,16,2017-05-05,4.211331651374879,3.7320694743626257,4.0,55.45023696682466,0.009901599015990144,77.77777777777779,85.71428571428571,50.0
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.10202909647779468,16,2017-05-05,0.566848112700062,0.8918388344151601,-6.0,19.230769230769234,-0.0009731219456756481,22.22222222222222,14.285714285714285,42.857142857142854
600770.XSHG,MainBoard,Industrials,-0.06527415143603132,16,2017-05-05,0.9372407025167592,0.9122033088900774,0.0,19.491525423728824,-0.001491980604252113,55.55555555555556,7.142857142857142,64.28571428571429
603020.XSHG,MainBoard,Materials,-0.08108337578536251,16,2017-05-05,0.8058436822757777,0.9387499258413786,0.0,19.333333333333325,-0.005798818298818262,55.55555555555556,7.142857142857142,100.0
000768.XSHE,MainBoard,Industrials,-0.1674439134857122,16,2017-05-05,1.581285503156113,1.444573194267958,-2.0,30.79777365491651,-0.004087041739053046,44.44444444444444,21.428571428571427,100.0
600863.XSHG,MainBoard,Utilities,-0.003254247549854261,16,2017-05-05,0.6769880555192754,1.3374444052540668,-4.0,10.60606060606064,-0.01225376143942929,33.33333333333333,7.142857142857142,100.0
002201.XSHE,MainBoard,Materials,-0.09645793801391522,16,2017-05-05,1.2643417444542167,1.4366292763329391,-2.0,46.32152588555859,0.008971944086447822,33.33333333333333,7.142857142857142,50.0
603337.XSHG,MainBoard,Industrials,0.038191849325306615,16,2017-05-05,15.89944086422294,13.681404208004643,2.0,83.33333333333333,0.010887934121016777,66.66666666666666,71.42857142857143,42.857142857142854
603567.XSHG,MainBoard,HealthCare,-0.03522969687949595,16,2017-05-05,0.5992388827375776,0.7998622825482681,0.0,27.56756756756746,-0.0042362217934737425,44.44444444444444,7.142857142857142,100.0
300561.XSHE,GEM,InformationTechnology,-0.014625757047865506,16,2017-05-05,17.290154687866824,21.384111471572332,2.0,50.44722719141321,-0.0013822751322751284,55.55555555555556,7.142857142857142,42.857142857142854
000792.XSHE,MainBoard,Materials,-0.04293821183380275,16,2017-05-05,0.5173769353800196,0.7663663775106246,-8.0,4.848484848484954,-0.007776624520349652,11.11111111111111,7.142857142857142,100.0
002819.XSHE,MainBoard,InformationTechnology,0.012607650371908807,16,2017-05-05,31.11901234368386,35.17753115005641,-2.0,38.97280966767372,0.015049802155819155,44.44444444444444,7.142857142857142,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,,16,2017-05-05,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.0455930776961605,16,2017-05-05,1.1647259279238587,1.622728732379701,-2.0,33.33333333333333,0.0,44.44444444444444,7.142857142857142,85.71428571428571
300443.XSHE,GEM,Industrials,-0.15606772115665613,16,2017-05-05,2.1682348231516784,3.384525987949743,-2.0,58.05706286065815,0.001646121288657465,33.33333333333333,35.714285714285715,64.28571428571429
601188.XSHG,MainBoard,Industrials,-0.011852185669220416,16,2017-05-05,0.30279855323422317,0.5464372828094932,-2.0,29.54545454545449,0.001952757387539959,44.44444444444444,7.142857142857142,64.28571428571429
600735.XSHG,MainBoard,ConsumerStaples,,16,2017-05-05,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.01764435186979263,16,2017-05-05,0.8904979324964521,1.5786630191732316,0.0,56.616735595969914,-0.0029226517967530646,55.55555555555556,57.14285714285714,7.142857142857142
002647.XSHE,MainBoard,Industrials,,16,2017-05-05,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,,16,2017-05-05,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.022419901501606887,16,2017-05-05,2.0989988307033296,2.4407111147861165,0.0,39.77900552486184,0.0032488628979856528,44.44444444444444,78.57142857142857,64.28571428571429
002040.XSHE,MainBoard,Industrials,-0.01139217974328044,16,2017-05-05,7.1426816100609445,9.873989495285233,-2.0,35.62610229276895,0.01031785360328473,44.44444444444444,7.142857142857142,50.0
300075.XSHE,GEM,InformationTechnology,-0.03515706920224915,16,2017-05-05,27.442976295430388,24.586664236868003,0.0,55.49005158437732,0.015592447916666653,55.55555555555556,78.57142857142857,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,-0.006890611541774394,16,2017-05-05,8.14511967045961,3.352955022124921,2.0,69.34097421203438,0.032309995488290055,55.55555555555556,100.0,64.28571428571429
600277.XSHG,MainBoard,Materials,,16,2017-05-05,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.015643651441854645,16,2017-05-05,2.1219546457095526,2.935600539824267,0.0,53.846153846153925,-0.000980350818013063,44.44444444444444,35.714285714285715,28.57142857142857
300073.XSHE,GEM,Materials,-0.03635589856881227,16,2017-05-05,2.9813824798918818,5.786019119988841,0.0,31.732099889611504,0.00028949919984755536,55.55555555555556,7.142857142857142,64.28571428571429
002550.XSHE,MainBoard,HealthCare,-0.03015532356043793,16,2017-05-05,0.34100980724132224,0.5195692449238247,0.0,34.615384615384585,0.001284958427815691,55.55555555555556,7.142857142857142,42.857142857142854
300077.XSHE,GEM,InformationTechnology,-0.03454425261733818,16,2017-05-05,1.159600306977118,1.4093290029485426,2.0,38.97058823529412,0.0021653327486020274,55.55555555555556,7.142857142857142,64.28571428571429
002282.XSHE,MainBoard,Industrials,0.12894749289201646,16,2017-05-05,27.89509641215007,9.653912839448612,2.0,72.14611872146119,0.03249235474006114,55.55555555555556,92.85714285714286,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,-0.06036666175820948,16,2017-05-05,2.980800228145524,3.728995157363648,2.0,53.42465753424658,0.007844795189778316,66.66666666666666,92.85714285714286,42.857142857142854
002423.XSHE,MainBoard,Financials,-0.15110209809357567,16,2017-05-05,0.6481695776661486,0.9380559406153482,-4.0,45.04716981132076,-0.011065971380063107,22.22222222222222,42.857142857142854,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.07391741130439378,16,2017-05-05,0.18152031105806404,0.27258222583875275,0.0,40.10585807840657,-0.002726811022064493,44.44444444444444,14.285714285714285,64.28571428571429
000425.XSHE,MainBoard,Industrials,-0.04891319911795866,16,2017-05-05,0.8635951932338227,1.0036940245056363,-2.0,27.586206896551747,0.002005693581780553,33.33333333333333,7.142857142857142,64.28571428571429
300287.XSHE,GEM,InformationTechnology,-0.06217256495242174,16,2017-05-05,2.2420093669387375,2.8270177224960067,0.0,37.62886597938142,-0.000664860253901173,44.44444444444444,7.142857142857142,64.28571428571429
600769.XSHG,MainBoard,Industrials,-0.015200868621064068,16,2017-05-05,0.37698782752657634,0.5820339743323049,-2.0,46.66666666666672,0.002856625820795249,44.44444444444444,7.142857142857142,50.0
300051.XSHE,GEM,InformationTechnology,,16,2017-05-05,,,,,,,,
300152.XSHE,GEM,Industrials,-0.15252503499515457,16,2017-05-05,4.204423542874023,4.092116824853747,2.0,58.63453815261046,-0.0004731215794587116,55.55555555555556,64.28571428571429,7.142857142857142
603320.XSHG,MainBoard,Industrials,,16,2017-05-05,,,,,,,,
002551.XSHE,MainBoard,HealthCare,-0.04819441600109231,16,2017-05-05,1.7124597758471836,2.2026421891351946,-2.0,34.57446808510633,0.0009058791557206611,33.33333333333333,35.714285714285715,64.28571428571429
002414.XSHE,MainBoard,InformationTechnology,-0.09322541422427089,16,2017-05-05,1.144769149095492,2.0641644025822123,-2.0,18.032786885245827,-0.0028165652225802763,44.44444444444444,7.142857142857142,64.28571428571429
600292.XSHG,MainBoard,Industrials,-0.1037046722454672,16,2017-05-05,3.0395512403271363,1.5922576650178255,0.0,52.564102564102555,0.019995181883883363,55.55555555555556,92.85714285714286,64.28571428571429
000669.XSHE,MainBoard,Utilities,0.046085683035796965,16,2017-05-05,1.2781916394470227,2.4721463912324113,0.0,34.32835820895524,0.006207091131383486,55.55555555555556,7.142857142857142,64.28571428571429
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.04283799055219806,16,2017-05-05,0.5988115564436407,0.5017746550370883,-4.0,33.01886792452834,-0.0019541778975742195,33.33333333333333,71.42857142857143,7.142857142857142
000739.XSHE,MainBoard,HealthCare,0.019342891451223254,16,2017-05-05,0.8267877544736079,0.7496672449684468,-2.0,27.27272727272725,0.0003124177847934717,44.44444444444444,7.142857142857142,64.28571428571429
300257.XSHE,GEM,Industrials,-0.06862754953306738,16,2017-05-05,0.3518390871291753,0.5028754326575828,-4.0,39.0092879256966,-0.0034021942110176984,33.33333333333333,7.142857142857142,42.857142857142854
601069.XSHG,MainBoard,Materials,,16,2017-05-05,,,,,,,,
300001.XSHE,GEM,Industrials,-0.0825191021828573,16,2017-05-05,0.9912247930124966,1.0843381660944986,0.0,61.752988047808785,0.009260022531805502,55.55555555555556,100.0,64.28571428571429
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.05159709506497179,16,2017-05-05,5.61317369932971,7.701866544378092,0.0,35.26912181303118,0.0009838646202281753,55.55555555555556,7.142857142857142,64.28571428571429
002254.XSHE,MainBoard,Materials,-0.007623231474901515,16,2017-05-05,1.527023313320362,1.2091707200066222,2.0,59.4827586206896,0.005471472125435413,66.66666666666666,100.0,64.28571428571429
000987.XSHE,MainBoard,Financials,-0.0514553782505911,16,2017-05-05,0.6683007383440704,1.104104772466399,-6.0,7.558139534883764,-0.00894388630237686,11.11111111111111,7.142857142857142,100.0
300358.XSHE,GEM,Industrials,-0.0450287019124036,16,2017-05-05,2.643474473848654,1.734902877046932,2.0,48.91304347826086,0.0065591589981834324,55.55555555555556,85.71428571428571,64.28571428571429
000667.XSHE,MainBoard,RealEstate,-0.03614751600121924,16,2017-05-05,0.5460600995484175,0.9066944257691661,-8.0,3.164086377882406,-0.006025930979598415,11.11111111111111,7.142857142857142,100.0
000778.XSHE,MainBoard,Materials,-0.035958203506121444,16,2017-05-05,11.200848449399636,13.387987859553666,0.0,65.07936507936508,0.01604210259336767,55.55555555555556,14.285714285714285,57.14285714285714
000598.XSHE,MainBoard,Utilities,-0.053354285928087664,16,2017-05-05,1.4539705324574026,1.7504457633969517,-2.0,34.523809523809504,-0.000553233341529462,44.44444444444444,64.28571428571429,42.857142857142854
000902.XSHE,MainBoard,Materials,-0.0012138324119641553,16,2017-05-05,0.5914223985339729,1.0031179172464595,-2.0,16.6666666666667,-0.010097532989099283,33.33333333333333,7.142857142857142,64.28571428571429
000551.XSHE,MainBoard,Industrials,-0.08668209323295206,16,2017-05-05,0.7944816344499641,1.134150146467563,-4.0,28.42105263157898,0.0008809020436929415,33.33333333333333,7.142857142857142,64.28571428571429
603901.XSHG,MainBoard,Industrials,-0.07950537231486088,16,2017-05-05,1.2608795722218427,1.4314545509310683,-2.0,31.35593220338988,0.0017275048820790445,44.44444444444444,7.142857142857142,64.28571428571429
600187.XSHG,MainBoard,Utilities,-0.109375,16,2017-05-05,3.1685071540317864,4.305308917955213,0.0,41.37931034482756,0.00392691798941806,55.55555555555556,28.57142857142857,42.857142857142854
002347.XSHE,MainBoard,Industrials,-0.039000882194161646,16,2017-05-05,6.353994536565158,3.5345707847641594,4.0,60.593220338983045,0.018553459119496834,66.66666666666666,78.57142857142857,64.28571428571429
600226.XSHG,MainBoard,Materials,-0.09145847151595554,16,2017-05-05,0.9396573210421049,2.0549125692327816,-4.0,31.16883116883113,0.003589375448671795,33.33333333333333,7.142857142857142,64.28571428571429
300259.XSHE,GEM,InformationTechnology,0.04106860510482746,16,2017-05-05,4.228320187658517,4.356515922138809,-4.0,34.74576271186437,0.004071003401360588,33.33333333333333,35.714285714285715,92.85714285714286
000727.XSHE,MainBoard,InformationTechnology,-0.06849315068493145,16,2017-05-05,2.1855826936320972,1.8823103300787247,-6.0,45.45454545454545,0.0011415525114155298,22.22222222222222,7.142857142857142,92.85714285714286
600428.XSHG,MainBoard,Industrials,-0.023322929246984647,16,2017-05-05,1.215540884187537,2.328889127178592,0.0,24.61538461538459,-0.0014070947196921143,55.55555555555556,7.142857142857142,64.28571428571429
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.10085025160506678,16,2017-05-05,1.0081475413577294,1.160518230030307,-2.0,24.456521739130473,-0.0007062146892654679,44.44444444444444,14.285714285714285,64.28571428571429
002099.XSHE,MainBoard,HealthCare,-0.07439476381988797,16,2017-05-05,0.6276303094543478,0.7658301551987208,-4.0,9.756097560975615,-0.00575652292390489,33.33333333333333,7.142857142857142,100.0
600381.XSHG,MainBoard,ConsumerStaples,-0.10140636565507022,16,2017-05-05,2.278374984014384,2.9293872566835306,0.0,55.402298850574724,-0.007895386133728135,44.44444444444444,50.0,28.57142857142857
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.07976669423389038,16,2017-05-05,22.984690713501355,30.137895224192857,4.0,36.984536082474236,0.008286451571540792,77.77777777777779,7.142857142857142,50.0
603319.XSHG,MainBoard,ConsumerDiscretionary,0.005901005303795115,16,2017-05-05,11.456560768858125,11.293719236712793,-2.0,39.95459704880818,0.003199386467151489,44.44444444444444,7.142857142857142,42.857142857142854
601611.XSHG,MainBoard,Industrials,0.0,16,2017-05-05,2.2242484454571545,4.038820131037619,-8.0,7.222222222222255,-0.006704429083461247,11.11111111111111,7.142857142857142,64.28571428571429
