order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600277.XSHG,MainBoard,Materials,0.018181818181818077,241,2021-12-16,7.082508276922795,5.972324227724566,4.0,63.91752577319586,-0.01831168831168839,66.66666666666666,57.14285714285714,7.142857142857142
000020.XSHE,MainBoard,InformationTechnology,-0.0032679738562090277,241,2021-12-16,0.6582205317570836,0.45087223640855334,2.0,58.87850467289719,0.004577757028737386,55.55555555555556,71.42857142857143,50.0
300154.XSHE,GEM,Industrials,-0.006125574272588086,241,2021-12-16,0.6853190806409728,0.8103911394400192,0.0,42.857142857142854,0.004393641070516969,55.55555555555556,21.428571428571427,50.0
600630.XSHG,MainBoard,ConsumerDiscretionary,0.016853932584269593,241,2021-12-16,0.9714732113102706,0.7882653371469581,6.0,77.1428571428571,0.005350454788656859,77.77777777777779,92.85714285714286,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.023142509135200995,241,2021-12-16,0.6690293154761905,1.489589657738095,-2.0,50.501672240802655,-0.011841927189064827,33.33333333333333,64.28571428571429,7.142857142857142
002455.XSHE,MainBoard,Materials,-0.08018252933507175,241,2021-12-16,3.216724641970882,4.851737046874104,-4.0,25.12077294685988,-0.0029257465698142643,33.33333333333333,28.57142857142857,100.0
300227.XSHE,GEM,InformationTechnology,-0.0314650934119961,241,2021-12-16,2.4466965487029313,3.8406598740695506,-4.0,50.55555555555554,-0.0005384651402349612,22.22222222222222,57.14285714285714,50.0
600746.XSHG,MainBoard,Materials,-0.03774879890185312,241,2021-12-16,2.483745146193515,3.612599715750698,0.0,45.624999999999986,-0.0002778050135633544,44.44444444444444,78.57142857142857,7.142857142857142
688012.XSHG,KSH,InformationTechnology,-0.11899862825788765,241,2021-12-16,1.8168209590803488,2.046684850371965,0.0,37.49493311714638,-0.005119537526944845,44.44444444444444,14.285714285714285,100.0
688682.XSHG,KSH,InformationTechnology,-0.020283975659229236,241,2021-12-16,5.068001271860095,5.902820349761527,2.0,75.6042860702716,0.01555242786769881,55.55555555555556,100.0,7.142857142857142
300217.XSHE,GEM,ConsumerDiscretionary,-0.02814258911819889,241,2021-12-16,5.492678296477078,8.403980140164096,4.0,67.10526315789473,0.008733136781917327,66.66666666666666,14.285714285714285,50.0
300668.XSHE,GEM,Industrials,-0.0721349621873183,241,2021-12-16,2.2611446980652676,3.2493554158860287,-2.0,42.48554913294797,-0.0009280035458045363,33.33333333333333,28.57142857142857,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,-0.01648998822143688,241,2021-12-16,4.8423017999999995,8.330887800000001,-2.0,44.62540716612374,0.0033512816198329972,44.44444444444444,14.285714285714285,50.0
002381.XSHE,MainBoard,ConsumerDiscretionary,0.017721518987341645,241,2021-12-16,0.867730090016627,0.7566104918269744,2.0,56.52173913043483,0.0036919831223627664,66.66666666666666,78.57142857142857,57.14285714285714
301213.XSHE,GEM,InformationTechnology,,241,2021-12-16,30.44879,,,,0.04010428890373281,,,
002199.XSHE,MainBoard,InformationTechnology,-0.019512195121951237,241,2021-12-16,2.1465793116705822,2.804261372536874,0.0,25.806451612903302,0.0008275261324042539,55.55555555555556,28.57142857142857,85.71428571428571
600476.XSHG,MainBoard,InformationTechnology,-0.009569377990430561,241,2021-12-16,5.961675172285341,3.1872926056993856,0.0,66.08187134502924,0.014980633401686008,55.55555555555556,85.71428571428571,7.142857142857142
600032.XSHG,MainBoard,Utilities,-0.050837666088965894,241,2021-12-16,16.96582653846154,14.703969447115389,0.0,71.38461538461529,0.006217160463261115,44.44444444444444,92.85714285714286,7.142857142857142
002336.XSHE,MainBoard,ConsumerStaples,0.02610441767068261,241,2021-12-16,1.901917438199236,1.6842351443692642,-2.0,37.5,-0.010948556129278846,44.44444444444444,35.714285714285715,7.142857142857142
002788.XSHE,MainBoard,HealthCare,0.005390835579514919,241,2021-12-16,0.7016646338484077,0.6401533404847423,2.0,59.09090909090907,0.0036259786933642148,55.55555555555556,92.85714285714286,14.285714285714285
300439.XSHE,GEM,HealthCare,-0.06694560669456073,241,2021-12-16,2.093558823118701,2.2216114981556734,2.0,39.417989417989475,-0.002108653782293919,66.66666666666666,14.285714285714285,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,0.028310502283105166,241,2021-12-16,2.0599794401969582,2.1130019855379882,4.0,62.69841269841261,0.004914111763426813,66.66666666666666,71.42857142857143,50.0
688699.XSHG,KSH,InformationTechnology,-0.09802267828694589,241,2021-12-16,4.998272035510463,7.499216980704773,2.0,49.233503665852005,-0.002028193903369443,55.55555555555556,14.285714285714285,50.0
002493.XSHE,MainBoard,Materials,-0.029768467475192906,241,2021-12-16,0.6506100458500432,0.4313974149147797,0.0,77.83018867924531,0.00977844279939089,55.55555555555556,78.57142857142857,14.285714285714285
003029.XSHE,MainBoard,InformationTechnology,-0.04279600570613418,241,2021-12-16,1.5532035476718404,2.2623788248337027,-4.0,17.557251908397173,0.001449176912800277,33.33333333333333,14.285714285714285,50.0
001202.XSHE,MainBoard,Industrials,0.1443823080833757,241,2021-12-16,26.77093294460641,10.389334408535449,0.0,68.44583987441129,0.020874185973321715,55.55555555555556,100.0,50.0
300590.XSHE,GEM,InformationTechnology,0.07555379746835444,241,2021-12-16,4.107289623110569,3.5619705754471584,-2.0,46.27118644067798,0.001878955696202536,33.33333333333333,35.714285714285715,78.57142857142857
300298.XSHE,GEM,HealthCare,-0.005095108695652217,241,2021-12-16,0.7032516872579121,0.5700724306368031,-2.0,50.162337662337656,0.008435235507246428,33.33333333333333,92.85714285714286,64.28571428571429
002140.XSHE,MainBoard,Industrials,-0.031051517290049402,241,2021-12-16,7.779650745978531,4.720355400631192,6.0,70.21739130434781,0.027741371778069013,77.77777777777779,78.57142857142857,50.0
300991.XSHE,GEM,InformationTechnology,-0.05892448512585824,241,2021-12-16,4.349888888888889,10.988250774851256,-2.0,41.81818181818186,0.007014819657840145,44.44444444444444,7.142857142857142,50.0
002585.XSHE,MainBoard,Materials,-0.06269061335140635,241,2021-12-16,2.4745055507580127,2.414780285342535,2.0,70.76923076923082,0.0183674622000614,55.55555555555556,92.85714285714286,57.14285714285714
002749.XSHE,MainBoard,Materials,0.012371134020618735,241,2021-12-16,0.9177127156408048,0.668117477965949,2.0,73.38129496402878,0.011070201276386683,55.55555555555556,100.0,64.28571428571429
301000.XSHE,GEM,Materials,-0.04420374707259944,241,2021-12-16,4.264475194060074,8.245482056474293,0.0,37.734241908006794,0.007961483773837335,55.55555555555556,28.57142857142857,50.0
000596.XSHE,MainBoard,ConsumerStaples,-0.025239852398523888,241,2021-12-16,0.6482607924921793,0.5905714416058394,0.0,66.65921288014312,0.004774644175013202,44.44444444444444,64.28571428571429,14.285714285714285
300427.XSHE,GEM,Industrials,-0.0520393811533052,241,2021-12-16,1.660551977241909,2.3461729427211537,2.0,54.77178423236515,0.007944879780322826,55.55555555555556,21.428571428571427,50.0
301020.XSHE,GEM,ConsumerDiscretionary,-0.07339955849889634,241,2021-12-16,16.18677184038098,21.64459588113407,0.0,49.13863822805578,0.0024078892042469456,55.55555555555556,21.428571428571427,78.57142857142857
300352.XSHE,GEM,InformationTechnology,-0.02170542635658923,241,2021-12-16,4.013808323922697,4.96665883219791,-2.0,32.142857142857096,0.0031192321889995218,44.44444444444444,14.285714285714285,57.14285714285714
603360.XSHG,MainBoard,Materials,-0.03849000740192443,241,2021-12-16,1.119357024668074,0.9746729199868379,0.0,30.268199233716498,-0.00919953473617421,44.44444444444444,7.142857142857142,85.71428571428571
688111.XSHG,KSH,InformationTechnology,0.018979880540710425,241,2021-12-16,0.9682585321100919,0.8198616972477065,0.0,44.90377761938702,-0.0012106854687805404,55.55555555555556,21.428571428571427,42.857142857142854
300801.XSHE,GEM,HealthCare,-0.024026910139356095,241,2021-12-16,3.0484995944072772,5.865323391320557,0.0,33.33333333333329,0.0036269192924646572,44.44444444444444,21.428571428571427,50.0
002655.XSHE,MainBoard,InformationTechnology,0.03294892915980219,241,2021-12-16,12.772516384404359,9.665388445993711,0.0,60.851063829787236,0.03245861771397182,55.55555555555556,85.71428571428571,57.14285714285714
002013.XSHE,MainBoard,Industrials,-0.006373117033603881,241,2021-12-16,1.2417271601596094,1.4680943422943304,0.0,54.59183673469392,-0.0022899078519010127,44.44444444444444,42.857142857142854,7.142857142857142
300310.XSHE,GEM,InformationTechnology,0.0,241,2021-12-16,3.0147637829025484,2.530115396076411,2.0,50.0,0.005445544554455451,55.55555555555556,35.714285714285715,78.57142857142857
300369.XSHE,GEM,InformationTechnology,-0.053560918187168904,241,2021-12-16,1.075989204656812,1.4606260847956174,-2.0,39.86928104575161,-0.0027537206760278807,33.33333333333333,21.428571428571427,7.142857142857142
002484.XSHE,MainBoard,InformationTechnology,0.04981920449979915,241,2021-12-16,1.5803493012935155,1.7280178096925465,-2.0,37.586685159500696,-0.009565899481528247,33.33333333333333,14.285714285714285,50.0
300902.XSHE,GEM,Industrials,-0.060508824203529654,241,2021-12-16,6.3429133000974165,8.42223072221267,2.0,79.79797979797983,0.022808137694683688,66.66666666666666,85.71428571428571,7.142857142857142
688386.XSHG,KSH,Materials,0.13286713286713292,241,2021-12-16,3.429495039504813,3.522845498674798,2.0,50.75949367088608,-0.009971694971695026,66.66666666666666,64.28571428571429,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,0.037018633540372825,241,2021-12-16,0.6624252072538859,0.6250010686528499,-2.0,57.23577235772358,-0.0008636498077490737,33.33333333333333,64.28571428571429,7.142857142857142
002823.XSHE,MainBoard,Industrials,0.012820512820512775,241,2021-12-16,1.1207752030583482,2.1698394657192908,-2.0,39.47368421052631,0.0025183150183150827,33.33333333333333,7.142857142857142,50.0
002309.XSHE,MainBoard,InformationTechnology,-0.07028360049321813,241,2021-12-16,5.955731316796707,8.432464718950525,-2.0,51.88284518828452,-0.0003963360930068432,33.33333333333333,7.142857142857142,78.57142857142857
603690.XSHG,MainBoard,Industrials,-0.10020916524054013,241,2021-12-16,2.184896614922626,3.4455818387253707,2.0,44.67323187108327,-0.0004799029328408319,55.55555555555556,35.714285714285715,50.0
002808.XSHE,MainBoard,InformationTechnology,0.23839397741530743,241,2021-12-16,3.3770451056058337,2.684022815429734,-2.0,54.48275862068965,0.004137539582959882,44.44444444444444,57.14285714285714,50.0
688578.XSHG,KSH,HealthCare,-0.02496532593619971,241,2021-12-16,1.9313609089658699,2.8466102601152494,-6.0,6.595092024539921,-0.011037910309754881,11.11111111111111,21.428571428571427,100.0
601138.XSHG,MainBoard,InformationTechnology,-0.0016597510373445035,241,2021-12-16,0.2091629948235476,0.7242123050237498,6.0,89.71962616822422,0.007053941908713791,77.77777777777779,100.0,7.142857142857142
600383.XSHG,MainBoard,RealEstate,0.024621212121212155,241,2021-12-16,1.4491040016569663,1.304709805691022,0.0,51.55555555555556,-0.01683125901875909,44.44444444444444,50.0,14.285714285714285
000932.XSHE,MainBoard,Materials,-0.020370370370370483,241,2021-12-16,2.5796643377466384,2.461610664784468,2.0,60.52631578947369,-0.005026455026454967,55.55555555555556,64.28571428571429,21.428571428571427
000998.XSHE,MainBoard,ConsumerStaples,0.025369978858351017,241,2021-12-16,3.332029914942366,3.2221417565614656,2.0,56.09756097560975,0.0007248565388100547,55.55555555555556,78.57142857142857,7.142857142857142
300148.XSHE,GEM,ConsumerDiscretionary,0.10429447852760743,241,2021-12-16,19.867864504890722,14.518751080152438,4.0,93.02325581395343,0.019305677281137284,77.77777777777779,85.71428571428571,42.857142857142854
603133.XSHG,MainBoard,InformationTechnology,-0.03480714957666986,241,2021-12-16,1.4095188378527737,1.608498545786222,-2.0,28.571428571428626,-0.0009407337723424626,44.44444444444444,28.57142857142857,85.71428571428571
600156.XSHG,MainBoard,ConsumerDiscretionary,0.014778325123152802,241,2021-12-16,0.8932991790902397,0.6636093958026513,4.0,73.170731707317,0.008239502697630784,66.66666666666666,100.0,64.28571428571429
600956.XSHG,MainBoard,Utilities,-0.03304442036836397,241,2021-12-16,11.668246382189237,12.04927833024119,2.0,70.0,-0.0017089717793942999,55.55555555555556,64.28571428571429,35.714285714285715
003028.XSHE,MainBoard,InformationTechnology,-0.04158964879852134,241,2021-12-16,2.9330416058394158,4.454090875912408,-4.0,41.309012875536496,0.0026956253850892657,33.33333333333333,64.28571428571429,50.0
603283.XSHG,MainBoard,Industrials,-0.011510289501220905,241,2021-12-16,1.9012199665067835,2.899986190474962,-2.0,27.56052141527001,0.0011958742338930197,44.44444444444444,14.285714285714285,100.0
603396.XSHG,MainBoard,InformationTechnology,-0.12617263741106854,241,2021-12-16,4.157868114389905,4.625726562052282,2.0,72.82483710233807,0.014064903175902192,55.55555555555556,78.57142857142857,7.142857142857142
688030.XSHG,KSH,InformationTechnology,-0.030710835058661123,241,2021-12-16,1.0294016021401964,1.2983741085358287,0.0,45.031712473572966,0.0037341023365869614,44.44444444444444,14.285714285714285,50.0
688255.XSHG,KSH,Industrials,,241,2021-12-16,3.7754407080737815,5.905897936984474,0.0,33.41013824884797,0.003925884840711249,55.55555555555556,28.57142857142857,50.0
605258.XSHG,MainBoard,InformationTechnology,-0.029910576626580254,241,2021-12-16,12.643475522625033,9.721033349431067,0.0,47.42388758782203,0.01372186247301885,55.55555555555556,78.57142857142857,50.0
300136.XSHE,GEM,InformationTechnology,0.003117692907248504,241,2021-12-16,3.2866695973721183,2.7024279629518864,0.0,58.78048780487802,0.0064627175889840766,55.55555555555556,92.85714285714286,50.0
003002.XSHE,MainBoard,Materials,-0.011945392491467643,241,2021-12-16,1.614606674812773,2.5198960467273066,-2.0,27.34375000000005,0.00017267999349906456,44.44444444444444,21.428571428571427,64.28571428571429
001209.XSHE,MainBoard,ConsumerDiscretionary,0.10603912115267966,241,2021-12-16,1.9959891852766483,2.348577267792136,4.0,54.50236966824649,0.0066111971104229695,77.77777777777779,21.428571428571427,50.0
002303.XSHE,MainBoard,Materials,0.011428571428571344,241,2021-12-16,1.01321281758139,1.0429064395574048,0.0,57.14285714285716,0.005068027210884385,55.55555555555556,28.57142857142857,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.02230046948356801,241,2021-12-16,1.0302154651557198,0.8488654205127929,4.0,50.45871559633027,0.001984126984126927,66.66666666666666,21.428571428571427,7.142857142857142
603726.XSHG,MainBoard,Industrials,-0.06024885396201707,241,2021-12-16,1.811618777578599,1.0020760167453804,-2.0,58.131487889273345,0.011850188667477505,33.33333333333333,92.85714285714286,64.28571428571429
600681.XSHG,MainBoard,Utilities,-0.05882352941176483,241,2021-12-16,0.9658290803357384,1.0456368592958718,-2.0,62.121212121212146,-0.004101640656262642,33.33333333333333,71.42857142857143,7.142857142857142
603583.XSHG,MainBoard,Industrials,-0.04652445752114753,241,2021-12-16,0.5434566182963166,0.5616748509090846,2.0,69.32870370370372,0.007648995604126179,55.55555555555556,7.142857142857142,21.428571428571427
000333.XSHE,MainBoard,ConsumerDiscretionary,0.0208806818181817,241,2021-12-16,0.41431391284980823,0.38327592293800594,0.0,63.116370808678525,8.962391774887468e-05,55.55555555555556,78.57142857142857,35.714285714285715
300469.XSHE,GEM,InformationTechnology,-0.012574454003970836,241,2021-12-16,3.5771667534113725,6.130376771799332,-4.0,31.223628691983134,-0.01589927830827893,22.22222222222222,7.142857142857142,78.57142857142857
300344.XSHE,GEM,Materials,0.11021069692058338,241,2021-12-16,5.578150257560916,4.054079962930022,-2.0,65.21739130434783,0.007119703635100823,33.33333333333333,100.0,7.142857142857142
600629.XSHG,MainBoard,Industrials,0.028787878787878807,241,2021-12-16,0.4856592255732777,0.5446813909637134,4.0,70.17543859649123,0.0007756132756133905,66.66666666666666,50.0,7.142857142857142
600710.XSHG,MainBoard,Industrials,0.0029806259314457684,241,2021-12-16,0.9208938061801373,1.256062832164961,-2.0,60.74766355140183,-0.0009403165140868567,33.33333333333333,42.857142857142854,7.142857142857142
002162.XSHE,MainBoard,Industrials,0.0021276595744681437,241,2021-12-16,1.557360504825451,2.365913748244611,-2.0,54.38596491228067,-5.0658561296957076e-05,44.44444444444444,7.142857142857142,42.857142857142854
002542.XSHE,MainBoard,Industrials,0.0,241,2021-12-16,1.1531197852786648,0.7678287943865489,2.0,76.00000000000003,0.008345606283750464,55.55555555555556,100.0,7.142857142857142
002348.XSHE,MainBoard,ConsumerDiscretionary,0.018779342723004744,241,2021-12-16,3.501128805056408,2.4533593752316576,0.0,73.91304347826085,0.011010507489380726,55.55555555555556,92.85714285714286,57.14285714285714
002726.XSHE,MainBoard,ConsumerStaples,-0.030038759689922534,241,2021-12-16,1.5250012631513887,2.478805867158975,-2.0,23.49397590361449,0.0014188815060908295,44.44444444444444,7.142857142857142,50.0
600988.XSHG,MainBoard,Materials,-0.03524229074889873,241,2021-12-16,1.2079931288915842,1.7079276846455678,0.0,48.03149606299216,-0.0034388204621054004,44.44444444444444,7.142857142857142,92.85714285714286
688508.XSHG,KSH,InformationTechnology,-0.06845166945573344,241,2021-12-16,1.8058959011447633,2.1890213341850355,0.0,23.073194377120675,-0.004452071688504812,44.44444444444444,14.285714285714285,100.0
600513.XSHG,MainBoard,HealthCare,0.020431328036322416,241,2021-12-16,0.7081548427715391,1.036362487325992,0.0,50.79365079365078,0.0035944003026863753,44.44444444444444,7.142857142857142,50.0
601916.XSHG,MainBoard,Financials,0.005730659025787732,241,2021-12-16,0.3849587711556946,0.295800153163171,0.0,69.23076923076941,0.0010574430345204062,44.44444444444444,78.57142857142857,14.285714285714285
002153.XSHE,MainBoard,InformationTechnology,-0.003485535029627118,241,2021-12-16,0.6900051400536721,0.705049426338075,-2.0,60.02190580503834,0.007888097727763018,44.44444444444444,14.285714285714285,42.857142857142854
301063.XSHE,GEM,Industrials,,241,2021-12-16,11.146306335015119,17.291184323145597,2.0,61.186440677966104,0.008999967361859108,66.66666666666666,7.142857142857142,50.0
301088.XSHE,GEM,ConsumerDiscretionary,,241,2021-12-16,5.290539243006149,7.074312293181054,4.0,68.27956989247312,0.003081807994023087,66.66666666666666,14.285714285714285,42.857142857142854
300053.XSHE,GEM,InformationTechnology,-0.019743336623889496,241,2021-12-16,3.025834670796359,2.4022494102656387,2.0,55.691056910569124,0.0032553001457246056,55.55555555555556,100.0,50.0
002370.XSHE,MainBoard,HealthCare,0.01225490196078427,241,2021-12-16,0.9761691045798746,1.3197167554622746,-4.0,36.363636363636324,-0.0006127450980393219,33.33333333333333,7.142857142857142,50.0
600719.XSHG,MainBoard,Utilities,0.0317848410757946,241,2021-12-16,3.4355140736669045,1.7279240760495067,2.0,69.99999999999999,0.012166724880661414,55.55555555555556,92.85714285714286,50.0
600361.XSHG,MainBoard,ConsumerStaples,0.021739130434782705,241,2021-12-16,1.2406617849804544,0.9753610274727913,-2.0,55.17241379310342,0.005736714975845342,33.33333333333333,71.42857142857143,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.007877461706783384,241,2021-12-16,0.2602685805291387,0.23571743061942396,0.0,70.90558766859341,0.0009951026362405343,44.44444444444444,100.0,7.142857142857142
603887.XSHG,MainBoard,Industrials,0.01633165829145722,241,2021-12-16,1.1871651385229884,0.9740601105598903,0.0,60.71428571428569,0.003694065565924903,55.55555555555556,50.0,7.142857142857142
688697.XSHG,KSH,Industrials,,241,2021-12-16,6.702812648121793,8.651039292027644,-2.0,43.88888888888887,0.0036957273138176544,44.44444444444444,14.285714285714285,50.0
600216.XSHG,MainBoard,HealthCare,0.032561051972448185,241,2021-12-16,0.9813809934057937,1.6773277591948121,-6.0,20.129870129870078,-0.0010063511942034339,22.22222222222222,7.142857142857142,100.0
300683.XSHE,GEM,HealthCare,0.1534391534391535,241,2021-12-16,0.4505776959468551,0.7560721746213541,0.0,35.723951285520975,0.0012950365331317391,44.44444444444444,7.142857142857142,78.57142857142857
603836.XSHG,MainBoard,Industrials,-0.020640569395017905,241,2021-12-16,11.063545897485868,8.89446959656987,4.0,65.58603491271819,0.011265039823758649,66.66666666666666,78.57142857142857,7.142857142857142
000811.XSHE,MainBoard,Industrials,0.13716216216216193,241,2021-12-16,6.271659413234342,4.584252439109104,-2.0,48.92857142857144,0.01648166023166024,44.44444444444444,14.285714285714285,71.42857142857143
601801.XSHG,MainBoard,ConsumerDiscretionary,0.0038910505836575737,241,2021-12-16,0.9436055047962617,0.542532239103551,0.0,79.36507936507921,0.0073420418751158414,44.44444444444444,100.0,21.428571428571427
000925.XSHE,MainBoard,InformationTechnology,0.005599104143337197,241,2021-12-16,2.4883442052376914,2.2876844187072303,2.0,58.333333333333336,0.00635898256278993,55.55555555555556,100.0,14.285714285714285
605338.XSHG,MainBoard,ConsumerStaples,-0.04102564102564121,241,2021-12-16,2.511028856865634,2.100002956052198,2.0,76.49769585253468,0.00842830009496673,66.66666666666666,100.0,50.0
301059.XSHE,GEM,Materials,-0.03620920876173461,241,2021-12-16,11.27842530219025,17.57657514619717,0.0,50.82352941176471,0.009802669391404221,55.55555555555556,7.142857142857142,50.0
300505.XSHE,GEM,Materials,-0.08003624282694044,241,2021-12-16,4.263237994104873,6.355638397253741,-4.0,24.847560975609788,-0.003451697803857321,33.33333333333333,21.428571428571427,100.0
002911.XSHE,MainBoard,Utilities,0.030035335689045928,241,2021-12-16,0.57407461969353,0.6929073986230401,2.0,49.76076555023924,-0.005952380952380799,66.66666666666666,42.857142857142854,7.142857142857142
