order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,0.0029761904761904656,230,2021-09-23,4.105533075584037,2.9140973808395745,4.0,74.76635514018693,0.012188208616780138,66.66666666666666,100.0,7.142857142857142
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.044004400440044056,230,2021-09-23,1.3744726530235225,1.6817208130588974,0.0,42.168674698795066,-0.004020640159253863,44.44444444444444,35.714285714285715,85.71428571428571
300365.XSHE,GEM,InformationTechnology,0.03197674418604657,230,2021-09-23,8.575964116590315,8.858668557664421,2.0,62.8834355828221,-0.003287652270210567,55.55555555555556,50.0,7.142857142857142
603668.XSHG,MainBoard,ConsumerStaples,0.01692708333333326,230,2021-09-23,1.8553966315138928,1.5937625175954213,0.0,58.33333333333333,0.0022166418650793754,44.44444444444444,78.57142857142857,7.142857142857142
600388.XSHG,MainBoard,Industrials,-0.14257228315054837,230,2021-09-23,2.728757626028087,1.949141902059582,2.0,67.14975845410625,0.003845606039025656,55.55555555555556,100.0,85.71428571428571
603499.XSHG,MainBoard,Industrials,-0.03537414965986396,230,2021-09-23,0.44333129680585404,0.7712212136645208,-4.0,34.24657534246574,-0.004033041788143844,33.33333333333333,28.57142857142857,92.85714285714286
002371.XSHE,MainBoard,InformationTechnology,-0.05013117223823993,230,2021-09-23,1.3374380456054311,1.6387622664345063,0.0,64.62603878116344,0.005399027061927352,44.44444444444444,100.0,14.285714285714285
000739.XSHE,MainBoard,HealthCare,-0.019265348060621634,230,2021-09-23,1.427450031467322,0.9719687981555777,2.0,71.6666666666667,0.02728951842745826,66.66666666666666,92.85714285714286,14.285714285714285
688378.XSHG,KSH,Industrials,-0.10769950124688277,230,2021-09-23,0.804289539463463,2.647039002396212,-4.0,40.19736842105262,-0.010106801448759018,33.33333333333333,64.28571428571429,42.857142857142854
600184.XSHG,MainBoard,Industrials,-0.06614447345517838,230,2021-09-23,1.0114785449302655,1.3566897149427932,-2.0,39.71631205673762,-0.00509760039786157,33.33333333333333,35.714285714285715,85.71428571428571
300359.XSHE,GEM,InformationTechnology,-0.0770676691729324,230,2021-09-23,1.1697983030320656,1.744826239332629,-4.0,36.47058823529415,-0.009152345148585693,22.22222222222222,42.857142857142854,92.85714285714286
605016.XSHG,MainBoard,ConsumerStaples,-0.09037212049616061,230,2021-09-23,6.326557232704403,8.217754088050315,0.0,58.68421052631572,0.0028373133068938304,55.55555555555556,85.71428571428571,7.142857142857142
002867.XSHE,MainBoard,ConsumerDiscretionary,0.035286485117964395,230,2021-09-23,0.5875936668734187,0.8180995416555524,-4.0,34.527687296416936,-0.011330219685175665,33.33333333333333,50.0,7.142857142857142
000505.XSHE,MainBoard,RealEstate,-0.008379888268156499,230,2021-09-23,1.2237037726607756,1.1635894363473476,0.0,59.999999999999986,8.313381218420492e-05,44.44444444444444,78.57142857142857,7.142857142857142
600829.XSHG,MainBoard,ConsumerStaples,-0.035031847133758065,230,2021-09-23,0.5549819769951434,0.5072344524822585,6.0,66.66666666666667,0.001308007279344747,77.77777777777779,100.0,7.142857142857142
002246.XSHE,MainBoard,Materials,-0.1515151515151515,230,2021-09-23,1.7781078187915351,1.37001125105379,2.0,66.66666666666666,0.0037662337662337855,55.55555555555556,100.0,21.428571428571427
002839.XSHE,MainBoard,Financials,-0.022375215146299476,230,2021-09-23,2.1462302914192968,2.574141375956126,-2.0,40.44943820224712,-0.010265552003934085,33.33333333333333,50.0,92.85714285714286
600215.XSHG,MainBoard,RealEstate,-0.010882708585247869,230,2021-09-23,1.403233595009454,1.19100888092042,4.0,80.22598870056494,0.0082196119076409,66.66666666666666,64.28571428571429,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.11860465116279062,230,2021-09-23,4.240407265180351,4.505302357557568,0.0,60.50420168067225,0.00899778516057586,44.44444444444444,71.42857142857143,7.142857142857142
000020.XSHE,MainBoard,InformationTechnology,-0.020971302428256178,230,2021-09-23,0.33602047092979254,0.4121211263800381,-4.0,27.692307692307832,-0.004204772416693006,22.22222222222222,42.857142857142854,85.71428571428571
300154.XSHE,GEM,Industrials,-0.07197549770290979,230,2021-09-23,0.9736293969092783,1.2888596202017009,-4.0,16.66666666666665,-0.0068730401808503585,22.22222222222222,14.285714285714285,92.85714285714286
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.05688073394495419,230,2021-09-23,1.0538468130834617,1.3276146490594678,-4.0,53.448275862068975,-0.003997378768021059,22.22222222222222,64.28571428571429,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.04656745079212665,230,2021-09-23,0.9754559523809523,1.2451660342261905,-4.0,22.91169451073985,-0.013087808335047947,33.33333333333333,42.857142857142854,85.71428571428571
002455.XSHE,MainBoard,Materials,-0.19040166927490876,230,2021-09-23,18.70837072685461,17.718814528601744,2.0,54.82926829268293,-0.0050798618873735225,66.66666666666666,71.42857142857143,42.857142857142854
300227.XSHE,GEM,InformationTechnology,-0.09126594700686941,230,2021-09-23,3.087743741933975,6.188151580591274,-2.0,21.656050955413935,-0.007103135660544801,44.44444444444444,7.142857142857142,85.71428571428571
600746.XSHG,MainBoard,Materials,-0.13773035887487872,230,2021-09-23,5.640775236545538,6.916636420301554,-2.0,40.07537688442213,-0.014040921897372041,33.33333333333333,78.57142857142857,21.428571428571427
688012.XSHG,KSH,InformationTechnology,-0.0687687871909698,230,2021-09-23,2.2412178372620515,3.216366022554688,4.0,55.46768475593126,-0.003080442041242147,66.66666666666666,50.0,7.142857142857142
688682.XSHG,KSH,InformationTechnology,-0.10059074499507703,230,2021-09-23,4.655697743655944,4.77728493214685,-4.0,23.60308285163775,-0.026628455780080232,22.22222222222222,35.714285714285715,100.0
300217.XSHE,GEM,ConsumerDiscretionary,-0.008602150537634468,230,2021-09-23,11.063822114691149,7.96104784704037,2.0,69.73684210526316,0.005043522785458122,55.55555555555556,100.0,21.428571428571427
300668.XSHE,GEM,Industrials,-0.06872190109184328,230,2021-09-23,14.111296612023489,7.416253282268674,-2.0,54.258241758241766,0.015085481848487643,44.44444444444444,78.57142857142857,57.14285714285714
605222.XSHG,MainBoard,InformationTechnology,-0.07739665787159178,230,2021-09-23,2.33561,3.11150315,-2.0,43.28358208955221,-0.004193366000753859,33.33333333333333,35.714285714285715,21.428571428571427
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.0567741935483872,230,2021-09-23,1.0515130278194575,1.5941690021004713,0.0,39.74358974358973,-0.005637480798771058,44.44444444444444,42.857142857142854,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.061557788944723635,230,2021-09-23,2.2433494042283844,3.4082987232587794,-2.0,37.83783783783784,-0.0066403445800431535,33.33333333333333,35.714285714285715,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,-0.08516483516483508,230,2021-09-23,1.5534724033029117,1.5178310672378468,-2.0,53.73134328358209,-0.0030197976626547855,33.33333333333333,64.28571428571429,92.85714285714286
600032.XSHG,MainBoard,Utilities,0.0012285012285011554,230,2021-09-23,8.927525288461538,20.643455865384617,2.0,70.83333333333334,0.029703404703404622,55.55555555555556,100.0,7.142857142857142
002336.XSHE,MainBoard,ConsumerStaples,-0.04269662921348327,230,2021-09-23,0.24396527098546256,0.3400002947678702,-2.0,48.27586206896555,-0.0037185660781166793,33.33333333333333,64.28571428571429,92.85714285714286
002788.XSHE,MainBoard,HealthCare,-0.06734434561626435,230,2021-09-23,1.173311146180183,0.8361996328710524,2.0,67.10526315789473,0.004311127246324059,55.55555555555556,78.57142857142857,7.142857142857142
300439.XSHE,GEM,HealthCare,-0.015486725663716672,230,2021-09-23,0.6889750823307694,0.7181580944079214,-6.0,24.583333333333382,-0.007216603455541534,22.22222222222222,71.42857142857143,100.0
002910.XSHE,MainBoard,ConsumerStaples,0.025072324011572,230,2021-09-23,2.1536916888881477,1.794270056293342,2.0,58.450704225352055,0.002892960462873523,55.55555555555556,78.57142857142857,71.42857142857143
688699.XSHG,KSH,InformationTechnology,-0.029233119028167387,230,2021-09-23,4.39915753238518,6.266437743455025,-2.0,27.835940386747115,-0.011244678313907174,44.44444444444444,28.57142857142857,92.85714285714286
002493.XSHE,MainBoard,Materials,-0.0660705414803775,230,2021-09-23,0.8223297135994999,0.8292488317294247,-2.0,38.852097130242804,-0.01647623778771314,33.33333333333333,64.28571428571429,7.142857142857142
003029.XSHE,MainBoard,InformationTechnology,-0.07464664310954072,230,2021-09-23,1.690690909090909,3.3804126385809306,-4.0,12.048192771084318,-0.004306537102473527,33.33333333333333,28.57142857142857,92.85714285714286
001202.XSHE,MainBoard,Industrials,-0.056991774383078675,230,2021-09-23,2.3549531666770047,3.5285568513119534,-2.0,30.25210084033626,-0.003902971294275591,33.33333333333333,42.857142857142854,92.85714285714286
300590.XSHE,GEM,InformationTechnology,0.022490628904622945,230,2021-09-23,2.6406262464503687,4.135542529853644,0.0,28.95148669796559,-0.012519585093512623,55.55555555555556,42.857142857142854,92.85714285714286
300298.XSHE,GEM,HealthCare,-0.04349593495934956,230,2021-09-23,0.31415522362467335,0.3165926096100413,-4.0,10.047846889952194,-0.007457413859852923,22.22222222222222,42.857142857142854,92.85714285714286
002140.XSHE,MainBoard,Industrials,-0.010502625656414133,230,2021-09-23,6.659369376596402,5.334411951597347,2.0,70.12448132780082,0.007510806272996893,55.55555555555556,78.57142857142857,21.428571428571427
300991.XSHE,GEM,InformationTechnology,-0.059859154929577496,230,2021-09-23,3.834342384204406,9.767716861269111,0.0,15.970961887477348,-0.005334087860496385,55.55555555555556,14.285714285714285,85.71428571428571
002585.XSHE,MainBoard,Materials,-0.04587155963302747,230,2021-09-23,2.99344607169126,2.761377440399191,-2.0,39.110604332953244,-0.008132190184942429,33.33333333333333,71.42857142857143,85.71428571428571
002749.XSHE,MainBoard,Materials,-0.1053149606299213,230,2021-09-23,0.875990613666614,0.6456928603018728,2.0,78.33333333333326,0.007323303337082998,55.55555555555556,78.57142857142857,7.142857142857142
301000.XSHE,GEM,Materials,-0.07631890930646124,230,2021-09-23,1.6407304908688642,2.4789342633217086,-2.0,29.62962962962964,-0.0031049764304061714,44.44444444444444,28.57142857142857,92.85714285714286
000596.XSHE,MainBoard,ConsumerStaples,0.1486636166626536,230,2021-09-23,0.4545585505735141,0.5577574556830032,-4.0,25.662650602409652,-0.015367548415947225,33.33333333333333,50.0,100.0
300427.XSHE,GEM,Industrials,-0.07620941020543404,230,2021-09-23,2.7415455531649875,3.6653664413321976,0.0,36.2944162436548,0.002682318785698579,44.44444444444444,14.285714285714285,71.42857142857143
301020.XSHE,GEM,ConsumerDiscretionary,,230,2021-09-23,9.277338632119466,14.264741426058405,-2.0,33.89355742296919,-0.005424347158218104,44.44444444444444,28.57142857142857,92.85714285714286
300352.XSHE,GEM,InformationTechnology,-0.10951008645533156,230,2021-09-23,5.350485817569944,7.158773074852292,0.0,55.714285714285715,-0.00042884588994099076,44.44444444444444,64.28571428571429,85.71428571428571
603360.XSHG,MainBoard,Materials,-0.11953551912568305,230,2021-09-23,1.1670582221572627,0.8894366970526649,4.0,78.7735849056604,0.004293520686963287,77.77777777777779,78.57142857142857,7.142857142857142
688111.XSHG,KSH,InformationTechnology,0.10322806744285651,230,2021-09-23,1.1270066663268459,1.6363064745262463,0.0,51.832928854259805,3.013159627005398e-05,55.55555555555556,21.428571428571427,92.85714285714286
300801.XSHE,GEM,HealthCare,-0.08134715025906736,230,2021-09-23,4.965935002628088,3.85985651408746,0.0,61.023622047244096,0.0026523562792992567,44.44444444444444,71.42857142857143,21.428571428571427
002655.XSHE,MainBoard,InformationTechnology,0.013047530288909481,230,2021-09-23,9.271596067742955,9.240146846448642,4.0,61.204013377926415,0.001608751608751407,66.66666666666666,78.57142857142857,35.714285714285715
002013.XSHE,MainBoard,Industrials,-0.05428571428571427,230,2021-09-23,1.4775544722944802,2.1947525364887484,2.0,38.86010362694299,-0.003903061224489823,66.66666666666666,64.28571428571429,14.285714285714285
300310.XSHE,GEM,InformationTechnology,-0.05363984674329492,230,2021-09-23,3.527739243729961,5.935973660596396,0.0,47.36842105263159,-0.005336617405582996,44.44444444444444,50.0,92.85714285714286
300369.XSHE,GEM,InformationTechnology,-0.008264462809917328,230,2021-09-23,1.4809348352302176,2.49115027521784,-2.0,48.90965732087228,-0.0037845992391448307,44.44444444444444,7.142857142857142,85.71428571428571
002484.XSHE,MainBoard,InformationTechnology,-0.10150753768844223,230,2021-09-23,2.3054286075135098,2.1028476965662297,0.0,63.93989983305508,0.007286432160804059,55.55555555555556,85.71428571428571,21.428571428571427
300902.XSHE,GEM,Industrials,-0.05097879282218598,230,2021-09-23,5.784583841225191,13.983357712142524,-4.0,22.160664819944582,-0.028436456148528008,33.33333333333333,21.428571428571427,92.85714285714286
688386.XSHG,KSH,Materials,-0.1370021723388848,230,2021-09-23,3.155586000582426,6.021596462623806,-2.0,16.84587813620074,-0.023933657460087535,44.44444444444444,28.57142857142857,100.0
603712.XSHG,MainBoard,InformationTechnology,-0.05037458021183161,230,2021-09-23,0.4413983678756477,0.5545742487046632,-4.0,30.595482546201243,-0.0032475919843524942,33.33333333333333,7.142857142857142,85.71428571428571
002823.XSHE,MainBoard,Industrials,-0.04541241890639469,230,2021-09-23,1.2523341153381062,1.9458791035942207,-6.0,22.105263157894655,-0.006112361534048241,22.22222222222222,14.285714285714285,85.71428571428571
002309.XSHE,MainBoard,InformationTechnology,-0.07234042553191489,230,2021-09-23,6.7941006251500085,6.497251846762539,-2.0,60.69364161849712,0.0136271529888552,33.33333333333333,100.0,64.28571428571429
603690.XSHG,MainBoard,Industrials,-0.03149920255183414,230,2021-09-23,3.425504104638831,3.987174655883789,4.0,51.87695516162669,-0.007141433128275376,66.66666666666666,71.42857142857143,85.71428571428571
002808.XSHE,MainBoard,InformationTechnology,-0.06374999999999997,230,2021-09-23,7.9402429723153976,6.321456280083672,-2.0,45.26315789473685,0.002827380952381003,33.33333333333333,42.857142857142854,7.142857142857142
688578.XSHG,KSH,HealthCare,-0.01540616246498594,230,2021-09-23,1.4749695916363026,2.365362611419705,-4.0,21.81303116147307,-0.0030220421501934106,33.33333333333333,21.428571428571427,71.42857142857143
601138.XSHG,MainBoard,InformationTechnology,-0.038079470198675525,230,2021-09-23,0.7451922098636586,0.8932282953246409,-4.0,45.26315789473684,-0.003804005045726913,22.22222222222222,35.714285714285715,85.71428571428571
600383.XSHG,MainBoard,RealEstate,-0.020979020979021046,230,2021-09-23,1.957702135544828,1.3556123853719635,-2.0,51.5686274509804,-0.011977605727605837,44.44444444444444,64.28571428571429,85.71428571428571
000932.XSHE,MainBoard,Materials,-0.147814910025707,230,2021-09-23,3.159559524576276,3.7808686904778357,-4.0,39.11439114391146,-0.0209940017137961,33.33333333333333,50.0,7.142857142857142
000998.XSHE,MainBoard,ConsumerStaples,-0.06214442013129107,230,2021-09-23,3.7118870980326366,4.55406922411601,0.0,64.58966565349542,0.002318432843596981,44.44444444444444,78.57142857142857,7.142857142857142
300148.XSHE,GEM,ConsumerDiscretionary,-0.06648936170212771,230,2021-09-23,6.4536348799449,9.449437445073999,-2.0,43.71859296482412,-0.01063829787234038,33.33333333333333,35.714285714285715,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,0.0,230,2021-09-23,2.409206005013739,5.916587597975383,-2.0,24.137931034482733,-0.010276338514680393,44.44444444444444,7.142857142857142,92.85714285714286
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.05660377358490576,230,2021-09-23,1.4550326491932066,1.3947408318418741,0.0,63.46153846153847,-0.0037061994609164225,44.44444444444444,57.14285714285714,7.142857142857142
600956.XSHG,MainBoard,Utilities,0.08668407310704973,230,2021-09-23,31.159622411873837,25.28286523191095,2.0,74.23822714681441,0.03410418997886355,55.55555555555556,100.0,7.142857142857142
003028.XSHE,MainBoard,InformationTechnology,-0.0727833096254149,230,2021-09-23,3.241623357664234,5.475814051094889,-8.0,10.108864696734038,-0.01405540879225082,11.11111111111111,28.57142857142857,92.85714285714286
603283.XSHG,MainBoard,Industrials,-0.05305394560856003,230,2021-09-23,1.2462781315116624,1.4047059556738573,-2.0,31.379962192816613,-0.013433326964312223,33.33333333333333,35.714285714285715,100.0
603396.XSHG,MainBoard,InformationTechnology,-0.04706695331695343,230,2021-09-23,5.670652643738522,5.394787511140882,-4.0,37.56719397941945,-0.01064244032994019,33.33333333333333,78.57142857142857,92.85714285714286
688030.XSHG,KSH,InformationTechnology,-0.09041521148622422,230,2021-09-23,0.6563031495907398,1.0362650642689806,-4.0,23.383084577114396,-0.004559565386107827,22.22222222222222,35.714285714285715,92.85714285714286
605258.XSHG,MainBoard,InformationTechnology,-0.038020321206161944,230,2021-09-23,1.9740136363636362,2.9653799999999997,-4.0,27.935222672064864,-0.0038511963290723925,33.33333333333333,35.714285714285715,92.85714285714286
300136.XSHE,GEM,InformationTechnology,-0.0773638968481376,230,2021-09-23,1.7061729071380287,1.9632513191249468,2.0,53.40314136125652,-0.00011207921564041977,55.55555555555556,92.85714285714286,85.71428571428571
003002.XSHE,MainBoard,Materials,-0.045751633986928164,230,2021-09-23,2.839301117273548,4.1710012793183875,0.0,51.034482758620705,-0.007012527233115504,44.44444444444444,42.857142857142854,92.85714285714286
001209.XSHE,MainBoard,ConsumerDiscretionary,,230,2021-09-23,2.8373746620398954,4.4878815489749435,0.0,44.22310756972105,-0.001851851851851817,44.44444444444444,35.714285714285715,85.71428571428571
002303.XSHE,MainBoard,Materials,-0.09210526315789469,230,2021-09-23,1.429116117171995,1.4367623216867196,2.0,68.49315068493152,0.004699248120300841,55.55555555555556,100.0,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.05645161290322587,230,2021-09-23,0.9025283092693663,1.0612906834026328,-4.0,44.76190476190477,-0.001716109831029126,22.22222222222222,42.857142857142854,92.85714285714286
603726.XSHG,MainBoard,Industrials,-0.04901960784313719,230,2021-09-23,1.6052234512892998,1.0546337163454909,-4.0,30.92783505154638,-0.007369614512471778,33.33333333333333,78.57142857142857,92.85714285714286
600681.XSHG,MainBoard,Utilities,-0.033333333333333326,230,2021-09-23,2.2470116585272826,2.093984437102022,2.0,67.22222222222223,-0.007222222222222195,55.55555555555556,50.0,14.285714285714285
603583.XSHG,MainBoard,Industrials,0.03864970645792565,230,2021-09-23,0.6529051927330456,1.3644991020681998,-4.0,22.92787944025833,-0.011159258223837395,33.33333333333333,7.142857142857142,92.85714285714286
000333.XSHE,MainBoard,ConsumerDiscretionary,0.04207216649198964,230,2021-09-23,0.4078041998474279,0.45627217983188906,-4.0,26.09363008442066,-0.01155897304272816,33.33333333333333,28.57142857142857,78.57142857142857
300469.XSHE,GEM,InformationTechnology,0.008460236886632888,230,2021-09-23,2.2676209718627374,1.7117210036725248,0.0,63.9705882352941,0.0014201111916847637,44.44444444444444,100.0,7.142857142857142
300344.XSHE,GEM,Materials,-0.038535645472061675,230,2021-09-23,1.3273029918450852,1.7273008503578644,-2.0,22.857142857142872,-0.008968712725938216,33.33333333333333,14.285714285714285,85.71428571428571
600629.XSHG,MainBoard,Industrials,-0.05405405405405406,230,2021-09-23,0.23482343011226567,0.28896614803832815,-2.0,44.736842105263165,-0.0030850177909001355,44.44444444444444,50.0,7.142857142857142
600710.XSHG,MainBoard,Industrials,-0.1245085190039319,230,2021-09-23,2.8078779791535764,2.682273914801634,-2.0,57.49999999999999,0.005429694813705328,33.33333333333333,78.57142857142857,7.142857142857142
002162.XSHE,MainBoard,Industrials,-0.07036247334754797,230,2021-09-23,2.188722018505033,2.0371788935061317,2.0,45.5357142857143,-0.009391816428063589,55.55555555555556,50.0,92.85714285714286
002542.XSHE,MainBoard,Industrials,-0.08917197452229308,230,2021-09-23,2.041637584811443,1.8068623159489878,0.0,57.971014492753625,0.0008720048528966416,44.44444444444444,50.0,7.142857142857142
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.07826086956521727,230,2021-09-23,2.0973278569581892,2.2779311464461878,0.0,43.90243902439022,-0.0048136645962731815,44.44444444444444,42.857142857142854,92.85714285714286
002726.XSHE,MainBoard,ConsumerStaples,-0.012012012012012074,230,2021-09-23,1.6837131039358892,1.6036049179976233,-2.0,33.02752293577979,-0.005374422041088832,33.33333333333333,42.857142857142854,100.0
600988.XSHG,MainBoard,Materials,-0.02042118698149331,230,2021-09-23,3.498800728410451,3.7948755067589017,-2.0,49.39999999999999,-0.014996809189534064,44.44444444444444,71.42857142857143,7.142857142857142
688508.XSHG,KSH,InformationTechnology,0.009478672985782088,230,2021-09-23,2.33772903708687,2.830022168465108,-2.0,47.491463094299974,-0.005122056721582812,44.44444444444444,7.142857142857142,85.71428571428571
600513.XSHG,MainBoard,HealthCare,-0.05011389521640086,230,2021-09-23,1.099239473702925,0.8997454846586486,2.0,58.82352941176463,0.001505043931012136,55.55555555555556,100.0,7.142857142857142
601916.XSHG,MainBoard,Financials,0.0028248587570620654,230,2021-09-23,0.3516215075332063,0.4897252899220052,-4.0,33.33333333333343,-0.0034638149044928747,22.22222222222222,50.0,92.85714285714286
002153.XSHE,MainBoard,InformationTechnology,0.0819532908704883,230,2021-09-23,1.248823045873345,1.1506695005936525,0.0,79.6895213454075,0.030037407744414036,55.55555555555556,100.0,7.142857142857142
300053.XSHE,GEM,InformationTechnology,-0.10592808551992228,230,2021-09-23,1.9501865387297042,3.170087041777778,-2.0,32.631578947368375,-0.0028113286130778264,44.44444444444444,28.57142857142857,92.85714285714286
002370.XSHE,MainBoard,HealthCare,-0.05422993492407813,230,2021-09-23,1.9739318763702711,2.258121915623997,-2.0,63.88888888888894,0.0028922631959509898,33.33333333333333,100.0,7.142857142857142
600719.XSHG,MainBoard,Utilities,0.0024937655860348684,230,2021-09-23,1.926312680487079,1.2786541805775387,2.0,65.59139784946233,0.005789098681866728,55.55555555555556,92.85714285714286,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,-0.0949152542372882,230,2021-09-23,5.188056625064047,5.838635265373939,0.0,42.400000000000006,-0.011481033091202462,44.44444444444444,71.42857142857143,92.85714285714286
601088.XSHG,MainBoard,Energy,-0.032863849765258246,230,2021-09-23,0.549558153024092,0.5332107650831006,0.0,59.53859804791482,0.0010314411722861132,44.44444444444444,78.57142857142857,7.142857142857142
603887.XSHG,MainBoard,Industrials,-0.05317919075144517,230,2021-09-23,0.9202124591745495,1.6562779054278294,0.0,48.97959183673471,-0.0033030553261766036,44.44444444444444,28.57142857142857,85.71428571428571
688697.XSHG,KSH,Industrials,,230,2021-09-23,,,,,,,,
600216.XSHG,MainBoard,HealthCare,-0.10529187124931805,230,2021-09-23,6.590271356141411,4.6320842749980065,0.0,65.03340757238306,0.014119450289663063,44.44444444444444,100.0,7.142857142857142
300683.XSHE,GEM,HealthCare,0.04823614110871133,230,2021-09-23,1.0935737092141529,0.740407335369358,2.0,71.02362204724417,0.007279417646588278,55.55555555555556,92.85714285714286,14.285714285714285
603836.XSHG,MainBoard,Industrials,-0.07117437722419939,230,2021-09-23,2.525840576885597,3.6725225102319237,2.0,36.19047619047624,-0.008079744353257262,66.66666666666666,57.14285714285714,92.85714285714286
000811.XSHE,MainBoard,Industrials,-0.14509480626545768,230,2021-09-23,3.5679648840536817,3.170170052905793,2.0,56.666666666666686,0.011718289954068956,55.55555555555556,71.42857142857143,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.037267080745341574,230,2021-09-23,0.29712353334296326,0.40405594509701787,-2.0,52.777777777777835,-0.001700680272108838,44.44444444444444,64.28571428571429,7.142857142857142
000925.XSHE,MainBoard,InformationTechnology,-0.11630434782608678,230,2021-09-23,1.7504338601382052,2.973841350399757,0.0,32.5892857142857,-0.011206004140786856,55.55555555555556,21.428571428571427,92.85714285714286
605338.XSHG,MainBoard,ConsumerStaples,0.0012165450121655041,230,2021-09-23,2.672963225806452,3.5941661290322586,-4.0,18.30985915492954,-0.005981346309813292,33.33333333333333,28.57142857142857,100.0
301059.XSHE,GEM,Materials,,230,2021-09-23,45.44091660645431,,,,,,,
300505.XSHE,GEM,Materials,-0.06400000000000006,230,2021-09-23,18.923265920632478,26.846728225441957,-4.0,35.601118359739054,-0.022681547619047497,22.22222222222222,64.28571428571429,21.428571428571427
002911.XSHE,MainBoard,Utilities,-0.004022526146419847,230,2021-09-23,1.457866292811744,1.4164969099166143,2.0,52.76381909547737,0.011291805539593117,66.66666666666666,92.85714285714286,7.142857142857142
300570.XSHE,GEM,InformationTechnology,-0.14474408365437552,230,2021-09-23,3.968240495553062,2.3823324852238636,4.0,69.6378830083566,0.012179940771024921,66.66666666666666,85.71428571428571,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,-0.10108024691358031,230,2021-09-23,0.9674943223443224,1.0996955128205126,-2.0,53.719008264462865,-1.0443014928866844e-16,33.33333333333333,71.42857142857143,7.142857142857142
300619.XSHE,GEM,Industrials,-0.012098991750687405,230,2021-09-23,16.60664238539348,13.25522505272968,2.0,65.63221338804821,0.0206516520448693,66.66666666666666,71.42857142857143,21.428571428571427
000861.XSHE,MainBoard,RealEstate,-0.054545454545454564,230,2021-09-23,1.3933651510284677,1.529880367449179,-2.0,53.19148936170216,-0.00454545454545441,33.33333333333333,64.28571428571429,7.142857142857142
