order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600866.XSHG,MainBoard,ConsumerStaples,0.0,45,2017-12-05,0.8304927457668834,0.5883790335337656,-4.0,46.15384615384616,0.002988855116514708,33.33333333333333,85.71428571428571,21.428571428571427
002432.XSHE,MainBoard,HealthCare,0.0337225347627641,45,2017-12-05,1.8806063622774993,2.1581840923603477,-2.0,35.371179039301296,-0.004955090571528984,33.33333333333333,7.142857142857142,100.0
002129.XSHE,MainBoard,InformationTechnology,0.09377167169606215,45,2017-12-05,6.147453208867916,3.4795324932515443,0.0,67.44022049259323,0.04040227428218123,55.55555555555556,92.85714285714286,64.28571428571429
002278.XSHE,MainBoard,Energy,0.069901393934521,45,2017-12-05,4.13202002886248,4.484265147898793,4.0,77.0967741935484,0.015734325113783008,66.66666666666666,100.0,21.428571428571427
002295.XSHE,MainBoard,Materials,0.001679896943109993,45,2017-12-05,0.7325791666616449,0.7217976716554869,-4.0,29.078014184397173,-0.0040149785734310455,33.33333333333333,14.285714285714285,100.0
002696.XSHE,MainBoard,ConsumerStaples,0.04184282457982191,45,2017-12-05,1.4185980236147315,2.7243488642218057,-2.0,30.58252427184463,0.00022644927536240715,44.44444444444444,14.285714285714285,100.0
603717.XSHG,MainBoard,Industrials,-0.0037391975798348742,45,2017-12-05,14.959783165461946,24.97694642513878,-6.0,5.216284987277234,-0.030151312861593237,22.22222222222222,21.428571428571427,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.0016528925619834212,45,2017-12-05,0.37786518590530194,0.42975673970130696,-2.0,24.193548387096794,-0.0043880362062180605,44.44444444444444,7.142857142857142,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.039259141095906225,45,2017-12-05,0.11876189189654991,0.31928963779321495,-2.0,15.891472868217049,-0.000587559757497985,44.44444444444444,7.142857142857142,50.0
002451.XSHE,MainBoard,Industrials,-0.02298850574712641,45,2017-12-05,0.45801646738183427,0.5829321617637316,-2.0,19.565217391304174,-0.002930578361612772,44.44444444444444,35.714285714285715,21.428571428571427
002066.XSHE,MainBoard,Materials,0.005555555555555536,45,2017-12-05,0.6556266027922787,0.8915302689707453,-2.0,40.00000000000004,-0.0025462962962962367,33.33333333333333,7.142857142857142,100.0
300673.XSHE,GEM,ConsumerStaples,0.04037639699637352,45,2017-12-05,6.791834491659984,10.971023475444985,-2.0,28.225024248302567,-0.004169996872502372,33.33333333333333,7.142857142857142,92.85714285714286
603628.XSHG,MainBoard,Industrials,-0.007933608988501373,45,2017-12-05,5.018810480999241,9.351532079589733,-2.0,8.986175115207345,-0.014326942898371525,44.44444444444444,7.142857142857142,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.009413309982486795,45,2017-12-05,0.5433561867148387,0.6162937965011506,-6.0,20.930232558139515,-0.0003840245775727973,22.22222222222222,35.714285714285715,21.428571428571427
002547.XSHE,MainBoard,Materials,0.0,45,2017-12-05,3.1887733045993087,3.465797214197347,-6.0,7.086614173228338,-0.016144814090019638,22.22222222222222,14.285714285714285,85.71428571428571
000852.XSHE,MainBoard,Energy,-0.003910167705569512,45,2017-12-05,2.8901122407405633,3.59738386477241,-4.0,12.130177514792901,-0.025134858630952387,33.33333333333333,14.285714285714285,100.0
000636.XSHE,MainBoard,InformationTechnology,-0.025595355894188265,45,2017-12-05,12.110138395140465,10.0544665294342,0.0,48.68421052631578,0.01815238095238101,55.55555555555556,92.85714285714286,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,0.014583707562421555,45,2017-12-05,0.7938491370563381,0.8480488419134896,0.0,30.980392156862774,-0.002430289076490226,44.44444444444444,7.142857142857142,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.012253386543758182,45,2017-12-05,2.8439192451244257,1.834928125498473,-4.0,16.494845360824698,-0.007675198716546201,33.33333333333333,7.142857142857142,100.0
603667.XSHG,MainBoard,Industrials,0.03600666975916167,45,2017-12-05,1.0445220429229114,1.2233404826888634,0.0,41.06728538283064,0.0011090394753761968,55.55555555555556,7.142857142857142,28.57142857142857
002622.XSHE,MainBoard,Industrials,0.0,45,2017-12-05,1.0309709255829054,1.479611395163436,-2.0,17.92828685258963,-0.011514997458057886,33.33333333333333,64.28571428571429,100.0
300517.XSHE,GEM,Industrials,0.003493971541330243,45,2017-12-05,3.1058356236731903,4.308967048053717,-2.0,33.06451612903222,-0.0007254650111793131,33.33333333333333,7.142857142857142,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.04641917707130716,45,2017-12-05,4.304062435080636,7.9957987894659395,0.0,29.920564872021178,-0.0030488683869108906,44.44444444444444,7.142857142857142,100.0
300601.XSHE,GEM,HealthCare,0.0033887267552639155,45,2017-12-05,6.610979159511286,6.666710129362055,0.0,57.17241379310345,0.015614319890635673,55.55555555555556,78.57142857142857,21.428571428571427
300160.XSHE,GEM,Materials,0.05053463974949124,45,2017-12-05,0.7858058316826405,0.8459364284907869,-4.0,41.3333333333333,0.0034511144883484523,33.33333333333333,7.142857142857142,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,0.0,45,2017-12-05,0.9699308088597002,1.1214793019622766,0.0,16.975308641975392,-0.01158853137270413,44.44444444444444,85.71428571428571,100.0
300229.XSHE,GEM,InformationTechnology,0.04964121985250136,45,2017-12-05,4.489804040164595,4.3893421845036515,2.0,44.171779141104295,0.016049267518895204,66.66666666666666,35.714285714285715,57.14285714285714
002507.XSHE,MainBoard,ConsumerStaples,,45,2017-12-05,,,,,,,,
000738.XSHE,MainBoard,Industrials,0.004358709872194888,45,2017-12-05,0.29929203432594276,0.3993153727135544,0.0,40.00000000000003,-0.0017853438824193227,44.44444444444444,7.142857142857142,21.428571428571427
002619.XSHE,MainBoard,InformationTechnology,-0.006068994889267376,45,2017-12-05,4.863115305917286,5.721616964184434,-6.0,14.33962264150943,-0.014524170821591296,22.22222222222222,35.714285714285715,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,0.08239370870439533,45,2017-12-05,1.4580531140659139,1.6917649799001597,-6.0,19.65317919075143,-0.019274696334515787,22.22222222222222,21.428571428571427,100.0
603128.XSHG,MainBoard,Industrials,0.0035300694832680612,45,2017-12-05,2.708255924122063,4.707775975753569,-2.0,22.564102564102598,-0.00695496101856531,44.44444444444444,7.142857142857142,100.0
001914.XSHE,MainBoard,RealEstate,0.005964152305615755,45,2017-12-05,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.15897726776909993,45,2017-12-05,17.883380249308928,29.82595819759905,-6.0,18.22660098522169,-0.04412698412698411,11.11111111111111,35.714285714285715,100.0
002657.XSHE,MainBoard,InformationTechnology,0.07496408633826124,45,2017-12-05,1.4647976906150089,1.4966138758268572,-4.0,27.433628318584134,-0.0051816273988013715,33.33333333333333,7.142857142857142,100.0
600192.XSHG,MainBoard,Industrials,0.006159403510396899,45,2017-12-05,0.47719970152522856,0.6387420545648136,-2.0,27.586206896551747,-0.002857142857142862,33.33333333333333,7.142857142857142,100.0
300265.XSHE,GEM,Industrials,0.043916004540295095,45,2017-12-05,0.4142372396917771,0.5285418630100444,-6.0,18.367346938775572,-0.006931038181038125,22.22222222222222,7.142857142857142,100.0
002061.XSHE,MainBoard,Materials,0.05509655984954365,45,2017-12-05,3.3754665253924268,3.3202511021096686,-2.0,39.81693363844393,0.012593132491091731,44.44444444444444,14.285714285714285,57.14285714285714
601088.XSHG,MainBoard,Energy,-0.06474892701457913,45,2017-12-05,0.34168470925690475,0.40092468043793117,0.0,51.29224652087474,-0.00028587764436818254,44.44444444444444,42.857142857142854,64.28571428571429
300026.XSHE,GEM,HealthCare,-0.00447087020648973,45,2017-12-05,1.25441584800895,1.0934620629106784,0.0,61.403508771929815,-0.0003462235005859046,44.44444444444444,85.71428571428571,21.428571428571427
603955.XSHG,MainBoard,Industrials,0.01923703613181793,45,2017-12-05,14.19491416325968,22.563167691424034,-2.0,8.446712018140563,-0.02998035458172146,44.44444444444444,14.285714285714285,100.0
300712.XSHE,GEM,Industrials,,45,2017-12-05,13.043808189080519,20.004379923577957,-2.0,9.066305818673866,-0.028491530840524013,33.33333333333333,7.142857142857142,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,0.030714865268821834,45,2017-12-05,1.115681141849243,1.7695590051601908,-2.0,27.040816326530546,-0.0005896402448127164,33.33333333333333,7.142857142857142,100.0
000620.XSHE,MainBoard,RealEstate,0.06182884439870273,45,2017-12-05,0.17753815805225942,0.1732365361244677,-6.0,12.371134020618491,-0.010844155844155825,22.22222222222222,7.142857142857142,100.0
000931.XSHE,MainBoard,HealthCare,-0.0014992503748125774,45,2017-12-05,0.6108057154322823,0.6447416026214006,-4.0,45.6140350877193,-0.001999000499750133,33.33333333333333,42.857142857142854,21.428571428571427
600297.XSHG,MainBoard,ConsumerDiscretionary,0.009713574097135913,45,2017-12-05,0.5670973681639389,0.9113948059499731,-6.0,13.385826771653544,-0.005648982894128561,11.11111111111111,28.57142857142857,100.0
300563.XSHE,GEM,InformationTechnology,0.008089363453790188,45,2017-12-05,3.238839116249945,4.390814662362557,-2.0,42.90657439446366,-0.0012405609492989115,33.33333333333333,7.142857142857142,78.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,0.03566264650347861,45,2017-12-05,0.5992951517398514,0.6258646027486175,-4.0,16.230366492146604,-0.00799877725697979,22.22222222222222,7.142857142857142,100.0
600171.XSHG,MainBoard,InformationTechnology,0.08766872152988192,45,2017-12-05,9.549527579028064,7.117023275214754,2.0,61.787072243345996,0.007216242661448252,55.55555555555556,85.71428571428571,21.428571428571427
002684.XSHE,MainBoard,Industrials,0.029428409734012506,45,2017-12-05,0.8282119204600464,1.2300348041568823,0.0,39.75155279503116,0.0019942328940631394,44.44444444444444,7.142857142857142,21.428571428571427
002866.XSHE,MainBoard,InformationTechnology,0.05605036162332033,45,2017-12-05,10.222806493788731,8.764802807407055,-2.0,51.246983105390186,0.004742742167289494,44.44444444444444,85.71428571428571,14.285714285714285
603079.XSHG,MainBoard,Materials,0.03715787565706008,45,2017-12-05,31.213718169119993,27.559905436620014,0.0,30.604075691411914,-0.01861682416157127,44.44444444444444,85.71428571428571,21.428571428571427
300462.XSHE,GEM,InformationTechnology,0.006287276181368151,45,2017-12-05,3.192720146405828,7.502527367784882,0.0,50.59687786960514,-0.002549415992812284,44.44444444444444,7.142857142857142,28.57142857142857
300122.XSHE,GEM,HealthCare,0.0010192019025101473,45,2017-12-05,1.1468658007695778,1.2360747136916064,0.0,54.42804428044281,0.012203896838871395,55.55555555555556,85.71428571428571,42.857142857142854
002801.XSHE,MainBoard,Industrials,-0.0511729562713914,45,2017-12-05,6.168810119378918,4.2316147840188645,0.0,55.0918196994992,0.01284418965539366,55.55555555555556,92.85714285714286,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,,45,2017-12-05,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.02101493499763951,45,2017-12-05,1.4070177172302534,1.5166946669662253,0.0,36.764705882352914,0.0003819005478297035,55.55555555555556,57.14285714285714,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,-0.1583909490886235,45,2017-12-05,0.6770114022683597,0.5988829684026192,-4.0,12.605042016806738,-0.0091885905839394,33.33333333333333,7.142857142857142,100.0
600075.XSHG,MainBoard,Materials,0.010167337428510947,45,2017-12-05,1.1322021378697424,0.9681279851474591,4.0,55.35714285714285,0.0009693444807948418,77.77777777777779,7.142857142857142,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,0.01482004234297829,45,2017-12-05,0.9670208263848731,2.2742973784603056,-2.0,23.119777158774365,-0.0031589205901132434,33.33333333333333,14.285714285714285,100.0
600770.XSHG,MainBoard,Industrials,0.08672798948751637,45,2017-12-05,2.1508724769230887,1.4875188730769058,0.0,56.6115702479339,-0.0009542581815906602,44.44444444444444,85.71428571428571,21.428571428571427
603020.XSHG,MainBoard,Materials,0.014451898372823457,45,2017-12-05,0.6560379015548202,0.8727418919958683,-2.0,24.528301886792462,-0.0053753644314869405,33.33333333333333,7.142857142857142,100.0
000768.XSHE,MainBoard,Industrials,0.03353077738234522,45,2017-12-05,0.3718086581782533,0.4875192229291018,0.0,43.5483870967742,-0.002544910179640673,44.44444444444444,7.142857142857142,21.428571428571427
600863.XSHG,MainBoard,Utilities,-0.020402558166908613,45,2017-12-05,0.21616420102487285,0.20672116587064582,0.0,33.33333333333325,-0.0008908325234854651,44.44444444444444,7.142857142857142,100.0
002201.XSHE,MainBoard,Materials,,45,2017-12-05,,,,,,,,
603337.XSHG,MainBoard,Industrials,0.02472682085661404,45,2017-12-05,3.262886213884756,4.128474512933679,0.0,46.074544012688335,-0.0007274467575975027,44.44444444444444,35.714285714285715,85.71428571428571
603567.XSHG,MainBoard,HealthCare,-0.01391078212736896,45,2017-12-05,0.4140868584215229,0.43558900242755255,0.0,28.000000000000103,-0.006705742102125987,44.44444444444444,7.142857142857142,21.428571428571427
300561.XSHE,GEM,InformationTechnology,0.022745950866723152,45,2017-12-05,9.394484731673689,9.008666806496116,-6.0,26.456876456876437,-0.009366633576993685,22.22222222222222,7.142857142857142,100.0
000792.XSHE,MainBoard,Materials,0.0764279967819792,45,2017-12-05,2.2016476686954887,2.378879958175665,-2.0,40.656565656565654,-0.012958280657395677,44.44444444444444,57.14285714285714,100.0
002819.XSHE,MainBoard,InformationTechnology,0.008657191402141384,45,2017-12-05,2.4084499180579106,5.650706946816886,-4.0,6.442953020134273,-0.023412207899229036,33.33333333333333,21.428571428571427,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,0.01210521431591105,45,2017-12-05,5.511126973665842,7.19313849403714,-4.0,18.91891891891889,-0.00910269958689605,33.33333333333333,7.142857142857142,100.0
600146.XSHG,MainBoard,ConsumerDiscretionary,,45,2017-12-05,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.034383409529716635,45,2017-12-05,0.5453725319439021,0.7830347357390469,-4.0,33.83458646616545,-0.004237475659408791,22.22222222222222,7.142857142857142,100.0
300443.XSHE,GEM,Industrials,-0.05928798108791422,45,2017-12-05,1.1063775666148148,1.2324530799398237,-2.0,39.385474860335215,-0.0007932026565567365,33.33333333333333,7.142857142857142,100.0
603458.XSHG,MainBoard,Industrials,0.01068272352960875,45,2017-12-05,16.859875230665832,26.67408123445627,-2.0,23.132098027495537,-0.0131726172312074,44.44444444444444,7.142857142857142,100.0
603076.XSHG,MainBoard,Industrials,,45,2017-12-05,16.660089152922257,,-4.0,23.678982916170042,-0.028752996581414784,22.22222222222222,35.714285714285715,100.0
601188.XSHG,MainBoard,Industrials,0.05723397113125195,45,2017-12-05,0.14122753077079897,0.16986388971196778,-4.0,23.913043478260796,-0.0015399194503673262,33.33333333333333,7.142857142857142,21.428571428571427
600735.XSHG,MainBoard,ConsumerStaples,-0.0038196855862113743,45,2017-12-05,2.7919138435396356,3.16179651898312,0.0,48.88888888888891,0.004113877967089063,55.55555555555556,85.71428571428571,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,-0.009924699393395908,45,2017-12-05,1.4396398315840961,1.972564623086672,-2.0,17.341040462427728,-0.019228749934372687,33.33333333333333,35.714285714285715,100.0
000408.XSHE,MainBoard,Materials,0.0063327576280944875,45,2017-12-05,1.8592666384583019,2.019463207339878,-2.0,42.643391521196996,0.0011377032102421263,44.44444444444444,92.85714285714286,21.428571428571427
002647.XSHE,MainBoard,Industrials,0.003126129466821226,45,2017-12-05,0.27994071967912565,0.2083998052012088,-4.0,28.776978417266186,-0.005282738095238029,33.33333333333333,7.142857142857142,100.0
002331.XSHE,MainBoard,InformationTechnology,0.05258046753766821,45,2017-12-05,1.7163853176075696,1.7955539780133152,0.0,36.49289099526065,-0.0012755102040815467,44.44444444444444,7.142857142857142,100.0
000059.XSHE,MainBoard,Energy,-0.004111870051313304,45,2017-12-05,1.4092010076476573,1.2647899410216341,-2.0,43.835616438356176,-0.0006858710562413598,33.33333333333333,14.285714285714285,21.428571428571427
002040.XSHE,MainBoard,Industrials,0.015503636401096088,45,2017-12-05,2.4544191235389596,1.7115817019674375,0.0,46.37096774193549,0.006607604282022858,55.55555555555556,7.142857142857142,21.428571428571427
300075.XSHE,GEM,InformationTechnology,0.04595808853561212,45,2017-12-05,1.71028940981953,1.9417581866061788,0.0,35.50724637681167,-0.008629103815439187,44.44444444444444,7.142857142857142,100.0
002137.XSHE,MainBoard,InformationTechnology,0.047337278106508895,45,2017-12-05,0.7859092271845933,1.1019818650838773,-4.0,27.08333333333327,-0.003927162581008667,33.33333333333333,7.142857142857142,100.0
600277.XSHG,MainBoard,Materials,0.025526994574401884,45,2017-12-05,0.6993743853756916,0.5808258421839183,0.0,58.99280575539567,0.0160818713450294,55.55555555555556,7.142857142857142,50.0
300396.XSHE,GEM,HealthCare,0.019744042056658584,45,2017-12-05,0.90557956477916,1.1123530033727815,-4.0,20.093457943925248,-0.005697212634079374,33.33333333333333,7.142857142857142,92.85714285714286
300073.XSHE,GEM,Materials,0.05695870363864275,45,2017-12-05,2.3468423896431854,3.5662202089979798,-2.0,20.560747663551368,-0.015539920464973891,33.33333333333333,14.285714285714285,100.0
002550.XSHE,MainBoard,HealthCare,-0.0018564098285427377,45,2017-12-05,0.3341253066954964,0.411857952238295,0.0,35.55555555555557,-0.002701634159198525,44.44444444444444,7.142857142857142,100.0
300077.XSHE,GEM,InformationTechnology,,45,2017-12-05,,,,,,,,
002282.XSHE,MainBoard,Industrials,0.0013807239548488948,45,2017-12-05,1.2640376192614524,1.8160746647894306,0.0,40.932642487046635,-0.004113601211044103,44.44444444444444,7.142857142857142,100.0
002279.XSHE,MainBoard,InformationTechnology,0.08911530173483873,45,2017-12-05,1.3971398168145572,1.7870383719142358,-4.0,24.460431654676242,-0.0019566242338519193,33.33333333333333,7.142857142857142,100.0
002423.XSHE,MainBoard,Financials,,45,2017-12-05,,,,,,,,
002563.XSHE,MainBoard,ConsumerDiscretionary,0.05497009399031616,45,2017-12-05,0.25126039229303393,0.29374879484626926,-4.0,43.750000000000036,0.003782075833014087,33.33333333333333,14.285714285714285,57.14285714285714
000425.XSHE,MainBoard,Industrials,0.04372007683265955,45,2017-12-05,0.6982760382962541,0.8748391835215311,-6.0,28.2608695652174,-0.00026021337496742156,22.22222222222222,35.714285714285715,100.0
300287.XSHE,GEM,InformationTechnology,0.03920301703676343,45,2017-12-05,0.8006157465064914,1.0921355520075318,-2.0,47.10743801652895,-0.002163087457205083,33.33333333333333,7.142857142857142,100.0
603181.XSHG,MainBoard,Materials,0.007997112955611563,45,2017-12-05,12.069500858688006,13.61532245455201,-2.0,26.62440570522977,-0.010226459004654478,44.44444444444444,7.142857142857142,100.0
600769.XSHG,MainBoard,Industrials,0.06134969325153383,45,2017-12-05,0.44007881012498584,0.4668707324071956,0.0,38.01652892561982,0.0023553900087641758,55.55555555555556,7.142857142857142,64.28571428571429
300051.XSHE,GEM,InformationTechnology,0.06545064377682408,45,2017-12-05,2.44758447579522,2.0390407183974864,0.0,53.608247422680435,0.0015328019619865693,55.55555555555556,85.71428571428571,21.428571428571427
300152.XSHE,GEM,Industrials,,45,2017-12-05,,,,,,,,
603320.XSHG,MainBoard,Industrials,-0.02045279266114619,45,2017-12-05,15.478299703200005,24.198554810100013,-2.0,27.63938315539739,-0.0002976190476191871,44.44444444444444,7.142857142857142,100.0
002551.XSHE,MainBoard,HealthCare,0.0055426365339896755,45,2017-12-05,1.0486516310458733,1.736893837858073,-2.0,29.92125984251977,-0.0024680603948898194,44.44444444444444,7.142857142857142,100.0
300717.XSHE,GEM,Materials,,45,2017-12-05,27.34936075353751,24.407859496171866,-6.0,16.11492816989381,-0.024906869964480476,22.22222222222222,21.428571428571427,100.0
002414.XSHE,MainBoard,InformationTechnology,0.012684804479048184,45,2017-12-05,1.486323447497151,1.7083852688827825,-4.0,13.913043478260988,-0.008442736223872874,22.22222222222222,35.714285714285715,100.0
600292.XSHG,MainBoard,Industrials,0.004504817491198798,45,2017-12-05,0.48017589799859894,0.544949105064463,-2.0,23.00000000000004,-0.005389317889317864,44.44444444444444,7.142857142857142,100.0
000669.XSHE,MainBoard,Utilities,-0.004383948005763472,45,2017-12-05,1.0333521742222795,1.0333931333947273,0.0,29.213483146067375,0.0018769551616266672,55.55555555555556,7.142857142857142,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,0.03520487825463148,45,2017-12-05,2.1927275033715663,1.7660808297769999,0.0,55.21885521885523,0.0014158850980923907,55.55555555555556,64.28571428571429,21.428571428571427
000739.XSHE,MainBoard,HealthCare,0.004860796835453707,45,2017-12-05,0.36597632845693323,0.3716770741879865,-6.0,19.318181818181813,-0.008904531117778282,22.22222222222222,14.285714285714285,100.0
300257.XSHE,GEM,Industrials,0.033846257676992675,45,2017-12-05,0.29635389609517454,0.32039340016458984,-4.0,34.59119496855345,0.0002527885739564967,33.33333333333333,7.142857142857142,50.0
601069.XSHG,MainBoard,Materials,0.0053223170787579654,45,2017-12-05,2.767975535910834,3.308751622358791,-2.0,25.806451612903242,-0.005577249882489026,44.44444444444444,7.142857142857142,100.0
300001.XSHE,GEM,Industrials,0.03214369057745725,45,2017-12-05,0.31293841223564267,0.3602432773912848,0.0,26.637554585152845,-0.005934586091536829,44.44444444444444,7.142857142857142,100.0
603701.XSHG,MainBoard,ConsumerDiscretionary,0.046647267529417835,45,2017-12-05,3.0791390418383293,4.542239441189229,-4.0,15.501519756838938,-0.006390152109142361,33.33333333333333,7.142857142857142,100.0
002254.XSHE,MainBoard,Materials,,45,2017-12-05,,,,,,,,
000987.XSHE,MainBoard,Financials,-0.0248889589739546,45,2017-12-05,0.6492270655503238,1.2901840750268359,-6.0,13.736263736263805,-0.0021615097651963063,22.22222222222222,28.57142857142857,100.0
300358.XSHE,GEM,Industrials,-0.005363090500220213,45,2017-12-05,0.4479337150736863,0.6107033620316704,0.0,41.66666666666667,0.00028236237111539767,44.44444444444444,7.142857142857142,100.0
000667.XSHE,MainBoard,RealEstate,0.0033061715201709863,45,2017-12-05,0.3956797403103627,0.35329998980623173,-4.0,39.28571428571427,0.0009429514380010904,33.33333333333333,7.142857142857142,64.28571428571429
